sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R11,test,0.0024419762194156647,0.07930303364992142,0.907575249671936,0.0034370191860944033,0.007204579189419746,3.810733323916793e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R11,test,0.0008840193622745574,0.0011388853890821338,0.9972010850906372,2.9860686936444836e-06,0.0003920538001693785,0.0003809204208664596
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R11,test,0.10344786196947098,0.037484630942344666,0.7871072888374329,2.1631851268466562e-05,0.06958738714456558,0.0023511110339313745
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R11,test,1.1251482412433234e-08,3.1141022191150114e-05,0.999968409538269,8.963046127519192e-08,3.075400627494673e-07,4.10513853812966e-12
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,42,R11,test,0.0015039370628073812,0.3234938681125641,0.46610668301582336,0.0016103406669571996,0.20723795890808105,4.722409721580334e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R11,test,7.570634625153616e-05,7.980581722222269e-05,0.9986569881439209,0.0006636536563746631,1.477260269666658e-07,0.0005237130681052804
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R11,test,1.0747207852546126e-06,0.0810263454914093,0.9164940714836121,0.0019926235545426607,0.0002919413964264095,0.00019390597299207002
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R11,test,7.127059831191218e-08,0.0006640630308538675,0.17179225385189056,0.015217676758766174,0.8005895018577576,0.011736365035176277
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R11,test,0.00010621908586472273,0.07959005981683731,0.6321677565574646,0.26924967765808105,0.018235649913549423,0.0006506707868538797
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R11,test,7.251041012068526e-08,0.7272812128067017,0.26965025067329407,6.85277484535618e-07,0.0003772777854464948,0.0026904374826699495
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R11,test,3.562763140507741e-06,0.9999476671218872,2.0896450223517604e-05,5.2551481530827004e-06,2.1091216694912873e-05,1.5383226354970247e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R11,test,0.00013096010661683977,0.019266126677393913,0.9785606861114502,8.86721409187885e-07,0.0020385824609547853,2.763490101642674e-06
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R11,test,0.00359266041778028,0.655204713344574,0.3011486232280731,0.020258259028196335,0.019494183361530304,0.0003016022965312004
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R11,test,0.0006834220257587731,0.00018610875122249126,0.9851507544517517,7.03425143910863e-07,0.0023063491098582745,0.011672642081975937
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R11,test,1.1047065981983906e-06,8.554477062716614e-06,0.971969485282898,0.0278976708650589,0.00011803325469372794,5.188552222534781e-06
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R11,test,0.00500874500721693,0.003970958758145571,0.9579996466636658,0.0007385094650089741,0.03161762282252312,0.0006645866669714451
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R11,test,0.004297512583434582,0.00011002995597664267,0.9946315288543701,0.00038291880628094077,0.000543440692126751,3.462246240815148e-05
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R11,test,0.027756784111261368,0.31657570600509644,0.33502426743507385,1.0680746527214069e-05,0.3184360861778259,0.0021964870393276215
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R11,test,6.587154348380864e-05,0.002497287467122078,0.9721990823745728,1.9357832570676692e-05,0.025209398940205574,9.072834473045077e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R11,test,7.330090170398762e-07,0.00016734654491301626,0.9757534265518188,1.013866040011635e-05,0.02404879592359066,1.9580986190703698e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R11,test,5.9972494454996195e-06,0.9665954113006592,0.01562355924397707,1.7148879578599008e-06,0.017773104831576347,2.3573967666834506e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R11,test,1.8293735970509317e-10,2.2339906990964664e-06,0.9999977350234985,5.436521632873337e-08,5.388144597162636e-09,8.134881657184678e-10
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R11,test,1.4252455002861097e-06,0.3013606071472168,0.6925210952758789,6.314032361842692e-05,0.0060266912914812565,2.7050444259657525e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R11,test,7.640586545676342e-07,0.014034145511686802,0.9857930541038513,0.0001288089988520369,2.9293731131474487e-05,1.3891537491872441e-05
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R11,test,0.001688655000180006,0.2630310654640198,0.7348129153251648,0.0001410024706274271,0.000318064441671595,8.30407407192979e-06
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R11,test,3.854534952552058e-05,0.7882863283157349,0.20806077122688293,0.0005753395962528884,0.0002686049265321344,0.002770374296233058
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R11,test,7.980921736816526e-07,0.00017591073992662132,0.9980227947235107,1.1772024208767107e-06,0.0017993341898545623,4.0591525696243025e-09
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R11,test,0.026706375181674957,0.4985281825065613,0.35697856545448303,1.048435387929203e-05,0.11771904677152634,5.734599108109251e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R11,test,0.01873701997101307,0.02317105047404766,0.8568433523178101,0.03204439580440521,0.053402870893478394,0.015801282599568367
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R11,test,0.023275095969438553,0.12496678531169891,0.8407530784606934,0.0031761974096298218,0.007822873070836067,5.945759767200798e-06
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R11,test,0.022154660895466805,0.6421020030975342,0.027504688128829002,0.01199246384203434,0.2951263189315796,0.0011198387946933508
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R11,test,0.0020106236916035414,0.02700713649392128,0.959501326084137,3.703673428390175e-06,0.0023153438232839108,0.009161834605038166
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R11,test,0.017311420291662216,0.0091002332046628,0.7361003160476685,1.0210591199211194e-06,0.23711706697940826,0.00036996876588091254
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R11,test,1.9969707665268288e-08,6.945012501091696e-06,0.9897536039352417,0.006400911137461662,0.00379241444170475,4.61353047285229e-05
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R11,test,0.24296769499778748,0.00010692932119127363,0.10128400474786758,0.0007027355022728443,0.654036283493042,0.000902330270037055
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,42,R11,test,0.002721929457038641,0.36584872007369995,0.4884721338748932,8.90647982032533e-07,0.1427098661661148,0.0002464701246935874
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R11,test,0.0004396960430312902,0.022952033206820488,0.9186081290245056,0.025982674211263657,0.0151926064863801,0.01682489551603794
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R11,test,0.044619835913181305,0.09278310835361481,0.8097848296165466,0.009464518167078495,0.009899375028908253,0.03344830125570297
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R11,test,2.5054621801245958e-05,0.002329779788851738,0.9954020977020264,0.00038433982990682125,0.0013844834174960852,0.00047413306310772896
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R11,test,4.260802143107867e-06,0.23228199779987335,0.7675967812538147,2.799347100790328e-07,0.00011524551518959925,1.4050633581064176e-06
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R11,test,0.18207208812236786,0.6884762644767761,0.09841255098581314,0.00045931493514217436,0.03022000752389431,0.00035981694236397743
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R11,test,4.478900734739e-07,0.001335141365416348,0.9984706044197083,0.00010503693192731589,8.866075950209051e-05,3.749017807308519e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R11,test,3.6945832504464704e-10,4.1099951886280905e-06,0.9997667670249939,0.00022254315263126045,6.606752776860958e-06,1.711953423466639e-08
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R11,test,2.2895807205713936e-07,9.382572170579806e-05,0.9993357062339783,7.063127122819424e-05,0.000498363864608109,1.2377355460557737e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R11,test,0.0010977493366226554,0.004657945595681667,0.9941178560256958,3.0768762826483e-07,7.737575651844963e-05,4.880028063780628e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R11,test,0.0008866251446306705,0.00045218091690912843,0.996819019317627,0.0007469778065569699,0.0010694739175960422,2.5785815523704514e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R11,test,9.067144901564461e-08,5.6517244956921786e-05,0.9988210797309875,0.00015457035624422133,0.0009657690534368157,1.95384609469329e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R11,test,0.01739325560629368,0.015713496133685112,0.966480016708374,3.0334185794345103e-05,0.0003812766808550805,1.5982607237674529e-06
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R11,test,1.5564398836431792e-06,3.0089188385318266e-06,0.9999374151229858,5.370019789552316e-05,4.230842478136765e-06,7.480246644320232e-09
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R11,test,0.00031522868084721267,0.26975017786026,0.5834627747535706,0.02164536342024803,0.0015668367268517613,0.12325964868068695
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R11,test,0.0014451185707002878,0.01856752671301365,0.9777766466140747,9.161966590909287e-05,0.0019200884271413088,0.00019894662545993924
trashnet_01282,metal/metal70.jpg,metal,2,plastic,4,42,R11,test,0.001053305109962821,0.16543422639369965,0.3620480000972748,0.0001362874754704535,0.47127822041511536,4.994188930140808e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R11,test,0.00012613448780030012,0.006012564059346914,0.6496725082397461,0.3273145258426666,0.01649617776274681,0.0003780418774113059
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R11,test,5.772305485152174e-06,0.0029901284724473953,0.1039743721485138,0.0038206991739571095,0.006658228114247322,0.8825507760047913
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R11,test,4.382951374282129e-05,0.0007059922791086137,0.9960546493530273,0.0028251679614186287,0.0003096323343925178,6.073252370697446e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R11,test,2.9561567771452246e-06,0.00013126988778822124,0.9988487958908081,0.0010023091454058886,1.3695853340323083e-05,9.157745921584137e-07
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R11,test,0.00017341479542665184,0.001488959533162415,0.9974057078361511,3.217262928956188e-05,0.0005404516123235226,0.00035931591992266476
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R11,test,5.771741780336015e-05,0.00017231237143278122,0.22571837902069092,0.040587808936834335,0.29496780037879944,0.438495934009552
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R11,test,6.604329172432699e-08,0.9268864393234253,0.06234056502580643,0.0008093661745078862,0.009960506111383438,3.0010473892616574e-06
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R11,test,5.482580718307872e-07,2.160271287721116e-05,0.02169697917997837,0.9782514572143555,2.8313159418758005e-05,1.1382129514458939e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R11,test,1.5260592078902846e-07,2.8493520043415543e-11,8.631421223981306e-05,0.9999055862426758,8.747626907279482e-07,7.012823061813833e-06
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R11,test,0.001893881824798882,1.185385826829588e-05,1.954370782186743e-05,0.9853758215904236,0.012331584468483925,0.00036732503212988377
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R11,test,3.0884898194472044e-08,2.31317205390269e-08,2.6223417080473155e-05,0.9999703168869019,2.8787891181991654e-08,3.4239492379128933e-06
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R11,test,0.01007678173482418,1.563073783472646e-05,4.0457898649037816e-06,0.9884830117225647,0.0014194550458341837,1.1190952591277892e-06
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R11,test,0.00018862346769310534,1.0222225910183624e-06,0.0002802687231451273,0.9994376301765442,9.183800284517929e-05,6.889738415338797e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R11,test,3.893093435181072e-06,4.886808735449222e-09,2.5813574211497325e-06,0.9999923706054688,4.3732651988648286e-07,7.338159662140242e-07
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R11,test,0.00012183775106677786,0.1921384632587433,2.0123918147874065e-05,0.8026379942893982,0.004838359076529741,0.0002432516630506143
trashnet_01352,paper/paper133.jpg,paper,3,metal,2,42,R11,test,4.638526206690585e-06,9.705357115308288e-06,0.775870144367218,0.2231605499982834,0.0009548413217999041,7.015771075202792e-08
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R11,test,0.00010993752221111208,6.893164390930906e-05,0.0016417624428868294,0.9981728792190552,6.0615348047576845e-06,4.87937370508007e-07
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R11,test,1.3329356818303495e-07,0.0011712810955941677,0.2473086714744568,0.7268805503845215,0.02424890734255314,0.0003904190380126238
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R11,test,1.242227699549403e-05,2.410521119600162e-06,4.868659857493185e-07,0.9998792409896851,4.812786937691271e-05,5.731843339162879e-05
trashnet_01382,paper/paper160.jpg,paper,3,plastic,4,42,R11,test,0.010822202078998089,0.0018965237541124225,0.002966219326481223,0.3750772476196289,0.6088104248046875,0.00042732444126158953
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R11,test,0.003362418618053198,0.0010572572937235236,0.00039046554593369365,0.9878411889076233,0.004376329947263002,0.0029723995830863714
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R11,test,0.06544306129217148,0.0026052994653582573,0.000249291566433385,0.02471839264035225,0.9069494009017944,3.453802128206007e-05
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R11,test,0.00937677826732397,9.651229447626974e-06,2.7173480702913366e-05,0.9829713702201843,0.007593546994030476,2.1495992768905126e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R11,test,0.00010005274816649035,0.00015005035675130785,0.0024098942521959543,0.9972220659255981,3.2355732400901616e-05,8.557965338695794e-05
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R11,test,9.021556616062298e-05,0.0716778039932251,0.13106544315814972,0.7935194373130798,6.273508188314736e-05,0.0035843446385115385
trashnet_01416,paper/paper191.jpg,paper,3,glass,1,42,R11,test,2.1295365513651632e-05,0.6046443581581116,0.0005973324296064675,0.17459221184253693,0.2194158136844635,0.0007290138164535165
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R11,test,0.00024179501633625478,3.3856156278488925e-06,2.207368879680871e-06,0.999728262424469,1.2550795247534552e-07,2.4211332856793888e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R11,test,0.00032243726309388876,0.0006014369428157806,0.07178466767072678,0.9272884130477905,1.7788328250389895e-06,1.2515652088040952e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R11,test,0.0003533638082444668,0.009663314558565617,0.15429162979125977,0.8340926170349121,2.705478152620344e-07,0.001598817529156804
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R11,test,6.19095999354613e-07,1.4254527513912763e-06,1.7268328520003706e-05,0.9999163150787354,4.083990177150554e-07,6.40188081888482e-05
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R11,test,0.00020353778381831944,2.03477020477294e-06,0.0012879696441814303,0.9964411854743958,0.0007467858376912773,0.001318512950092554
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R11,test,1.4064195852370176e-07,0.0016597771318629384,0.0014733559219166636,0.9925109148025513,0.004351629875600338,4.207629899610765e-06
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,42,R11,test,4.97033205704156e-08,5.070632687420584e-05,0.9722603559494019,0.027688851580023766,7.622250386418727e-09,8.004861484778303e-08
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R11,test,9.464706090511754e-05,0.005225915461778641,0.008829020895063877,0.9563296437263489,0.02947700396180153,4.375782373244874e-05
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R11,test,0.004619107581675053,0.0004494941676966846,0.2374361753463745,0.7560458183288574,0.0010440851328894496,0.00040529179386794567
trashnet_01483,paper/paper251.jpg,paper,3,glass,1,42,R11,test,1.2508911822806112e-05,0.7818436622619629,0.1572975516319275,0.04672465845942497,0.004035189747810364,0.010086429305374622
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R11,test,1.702145345916506e-05,0.14064660668373108,0.002423505997285247,0.7814054489135742,0.07542987912893295,7.748616917524487e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R11,test,9.278471407014877e-05,0.002454485511407256,0.01646501012146473,0.9691630005836487,0.005865765735507011,0.005958865396678448
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R11,test,1.2746350819270447e-07,6.852400838397443e-05,0.04531189054250717,0.9280641078948975,0.002396171446889639,0.024159152060747147
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R11,test,0.04424209147691727,0.3084535300731659,0.01642143912613392,0.6255319714546204,6.960539758438244e-05,0.005281385499984026
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R11,test,0.007407316938042641,0.04627026244997978,0.05769684910774231,0.7749967575073242,0.11362878978252411,3.109724744376763e-08
trashnet_01536,paper/paper3.jpg,paper,3,glass,1,42,R11,test,0.0008118744008243084,0.6839730739593506,0.057279229164123535,0.23776382207870483,0.01878291741013527,0.0013891607522964478
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R11,test,4.0818338931103426e-08,0.03257237747311592,0.9631251096725464,0.0027105091139674187,0.0015918706776574254,8.641242033036178e-08
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,42,R11,test,0.7405610680580139,0.0013196017825976014,0.005977916531264782,0.20970240235328674,0.03990532085299492,0.0025336826220154762
trashnet_01552,paper/paper313.jpg,paper,3,metal,2,42,R11,test,0.0010351705132052302,0.12129651010036469,0.8452600240707397,0.01988346502184868,0.010583257302641869,0.0019415223505347967
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R11,test,0.001031156862154603,0.0009592684800736606,5.184208202990703e-05,0.8687101006507874,0.0011302945204079151,0.1281173974275589
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R11,test,1.1749195437005255e-05,2.0139800653851125e-06,0.0012844947632402182,0.9978858828544617,8.090883966360707e-06,0.0008077508537098765
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R11,test,8.861937317306001e-08,1.083830397874408e-06,0.0006011598161421716,0.9993661046028137,9.603638318367302e-06,2.2068987163947895e-05
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,42,R11,test,0.13038165867328644,0.7117534875869751,0.013542292639613152,0.017905617132782936,0.12526442110538483,0.001152519602328539
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R11,test,2.83179019788804e-06,6.277405918808654e-05,1.0039568223874085e-05,0.9988366961479187,0.0010721621802076697,1.5488963981624693e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R11,test,0.0006814423250034451,0.08625229448080063,0.27625909447669983,0.5900033712387085,0.018698962405323982,0.028104757890105247
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R11,test,3.498201840557158e-05,6.285130803007632e-05,0.9951946139335632,0.0004786861827597022,0.004204441327601671,2.432617657177616e-05
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R11,test,2.839125409082044e-05,6.562598719028756e-05,0.012145024724304676,0.9876783490180969,2.367549495829735e-05,5.894176138099283e-05
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R11,test,0.00026416618493385613,0.00018918325076811016,0.016521910205483437,0.9830154776573181,2.3055984854636336e-07,9.013926501211245e-06
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R11,test,1.8945329429698177e-06,4.081850420334376e-06,0.00451140059158206,0.9953475594520569,2.822319402184803e-05,0.0001068257333827205
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R11,test,0.00017125085287261754,0.005322257988154888,0.000885971006937325,0.9897809028625488,0.0001574558555148542,0.0036821230314671993
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R11,test,2.9331207770155743e-05,0.00015230252756737173,0.0680280551314354,0.9317901730537415,3.58161713620575e-08,1.0485917556479762e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R11,test,0.0003595903981477022,2.2824423240308533e-07,3.1389987270813435e-05,0.996220052242279,0.003381844377145171,6.9224538492562715e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R11,test,5.23847047588788e-05,0.003498293925076723,0.021550320088863373,0.9472790956497192,0.027617165818810463,2.85882742900867e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R11,test,1.815951145545114e-05,4.463902587303892e-05,2.88492828985909e-05,0.999699592590332,0.0002057044766843319,3.076534767387784e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R11,test,7.584134920080032e-08,5.643241365760332e-06,6.444784048653673e-06,0.9999090433120728,4.920454739476554e-05,2.9658844141522422e-05
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R11,test,0.9492034316062927,7.677709135123223e-09,2.3705857529421337e-05,0.050305940210819244,2.7877826141775586e-05,0.0004390738031361252
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R11,test,0.1599092185497284,0.00011648378131212667,0.0014239216689020395,0.8345978260040283,0.003945034928619862,7.519635801145341e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R11,test,7.817637737161931e-08,0.0018819794058799744,0.0029006686527282,0.9950887560844421,3.716154969879426e-05,9.134912397712469e-05
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R11,test,9.858628618530929e-05,0.00042387060238979757,5.6946031691040844e-05,0.9941885471343994,0.005186543799936771,4.549009463516995e-05
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R11,test,0.0009004116873256862,0.004336190409958363,0.0013716235989704728,0.9912858605384827,0.00038801931077614427,0.001717883162200451
trashnet_01714,paper/paper46.jpg,paper,3,glass,1,42,R11,test,1.9605073248385452e-05,0.6558957099914551,0.002001725370064378,0.19124969840049744,0.00013215710350777954,0.1507011353969574
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R11,test,0.028977787122130394,7.19691815902479e-05,7.4387794484209735e-06,0.9709241390228271,7.266459761012811e-06,1.1409440958232153e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R11,test,8.901946557671181e-08,0.00029806478414684534,0.9541725516319275,0.045507438480854034,2.1888963601668365e-05,7.480447372643084e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R11,test,3.06438778352458e-05,0.007454503793269396,8.919210085878149e-05,0.9917225241661072,0.0006964306812733412,6.718432814523112e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R11,test,3.7218847865005955e-05,3.415393439354375e-05,0.0023423386737704277,0.941742479801178,0.00016453831631224602,0.055679213255643845
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R11,test,4.926075192202006e-08,5.3495994507102296e-05,0.021040746942162514,0.9787777662277222,0.0001247925392817706,3.077562723774463e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R11,test,0.000493127852678299,0.010525896213948727,0.13646389544010162,0.8474500179290771,0.004444838967174292,0.0006221556686796248
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R11,test,0.00019588808936532587,0.0004270240606274456,9.298389340983704e-05,0.9981673955917358,0.0010693530784919858,4.7306373744504526e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R11,test,4.849732135880913e-07,3.470370211289264e-05,4.86944099975517e-06,0.9998904466629028,3.0372742912732065e-05,3.911379462806508e-05
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R11,test,0.0009129014215432107,0.5615763068199158,0.00039571349043399096,0.0016433934215456247,0.4108579754829407,0.024613773450255394
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R11,test,4.064992936037015e-06,1.8869903215090744e-05,0.0007305650506168604,0.9990112781524658,1.2766109875883558e-06,0.00023390198475681245
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R11,test,0.0005552240763790905,0.0031490165274590254,0.00023077474907040596,0.9912047982215881,0.0015322744147852063,0.0033278516493737698
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R11,test,1.6232537745963782e-05,5.3668081818614155e-05,1.0573033250693697e-05,0.9998273849487305,8.982228609966114e-05,2.2555295799975283e-06
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R11,test,4.775334309670143e-05,2.053845855698455e-05,9.931749445968308e-06,0.9997573494911194,0.00014727032976225019,1.7127040337072685e-05
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R11,test,0.028088655322790146,0.005192073993384838,0.1024184599518776,0.6539761424064636,0.20759931206703186,0.002725364174693823
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R11,test,1.5819480836398725e-07,0.0005880283424630761,0.17871935665607452,0.764285683631897,0.00027994340052828193,0.056126806885004044
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R11,test,1.4681624804779858e-07,0.04999646916985512,0.002570701763033867,0.9470564126968384,7.241757430165308e-06,0.00036899096448905766
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R11,test,0.0024328590370714664,0.0010321511654183269,0.009203956462442875,0.9503596425056458,0.03684944286942482,0.00012195574527140707
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R11,test,0.0009167631505988538,9.276576020056382e-05,3.500421007629484e-05,0.5257892608642578,0.47315913438796997,7.083810487529263e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R11,test,0.00017928847228176892,0.00015275570331141353,0.012968079186975956,0.9830066561698914,0.0029006425756961107,0.0007926044054329395
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R11,test,0.00035877907066605985,0.05226864665746689,0.0020848920103162527,0.7138369679450989,0.22638048231601715,0.005070244427770376
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R11,test,0.19560444355010986,0.004524435847997665,0.11864009499549866,0.6161900758743286,0.06411100178956985,0.0009300301317125559
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R11,test,0.01540878415107727,0.5361952185630798,0.00014595074753742665,0.3226879835128784,0.12164413928985596,0.003917889203876257
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R11,test,2.4752177978371037e-06,5.1013913093811425e-09,1.636884294775598e-09,0.9999974966049194,7.027463500008935e-09,4.9162853343887036e-08
trashnet_01886,paper/paper8.jpg,paper,3,metal,2,42,R11,test,0.05804324895143509,0.027592280879616737,0.5270223617553711,0.3848254680633545,0.002508253790438175,8.39908989291871e-06
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R11,test,3.153330908389762e-05,3.6963183447369374e-06,0.0003250242443755269,0.9996392726898193,8.692907726981502e-08,3.4113563174287265e-07
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R11,test,3.163064320688136e-05,0.00019816248095594347,0.0031857118010520935,0.9960455298423767,5.59489089937415e-05,0.00048308883560821414
