sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R11,val,2.3012482415651903e-05,4.414165596244857e-05,0.9982621073722839,0.001661263289861381,6.096790343690373e-07,8.854790394252632e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R11,val,0.00016999492072500288,0.1800699234008789,0.8197261095046997,3.380248017492704e-05,1.497333244060428e-07,1.0247829251852636e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R11,val,3.651300616025477e-12,8.042525934115474e-08,0.9999998807907104,3.2661313974571837e-13,2.2435903135331614e-10,4.715210426969874e-13
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R11,val,0.012800325639545918,0.03998029604554176,0.7376177310943604,0.00044111517490819097,0.20886893570423126,0.0002915593213401735
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R11,val,2.5019260192493675e-06,8.900467037165072e-06,0.9999877214431763,4.812459906133881e-07,3.7187805901339743e-07,2.2862627346853515e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R11,val,0.0001794448180589825,0.001074621337465942,0.9964338541030884,5.54267899133265e-05,0.002203230978921056,5.340763527783565e-05
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R11,val,0.0013865975197404623,0.0029904013499617577,0.858823835849762,0.0005696144071407616,0.1343025416135788,0.0019269809126853943
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R11,val,0.001053491490893066,0.3537237048149109,0.597021758556366,0.0005683160270564258,0.021111564710736275,0.02652108296751976
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R11,val,5.421605965238996e-05,0.00033260046620853245,0.9987564086914062,1.3962603588879574e-06,0.0008530656923539937,2.3020440949039767e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R11,val,0.0006493021501228213,0.9780157208442688,0.01855393685400486,0.00018730422016233206,0.0024100954178720713,0.00018368143355473876
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R11,val,0.0001039472917909734,0.0023520076647400856,0.030981626361608505,0.0007688227924518287,0.9656944274902344,9.918720024870709e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R11,val,2.6132735001738183e-05,0.005342779215425253,0.9945679903030396,1.068304027285194e-05,5.151637742528692e-05,9.371271971758688e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R11,val,6.26646215096116e-05,0.0011112994980067015,0.9806787371635437,0.017961757257580757,0.00018310554150957614,2.531501650082646e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R11,val,0.0004742437740787864,0.001693699974566698,0.9898177981376648,3.262124300817959e-05,0.005594251677393913,0.0023873336613178253
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,42,R11,val,0.006352612748742104,0.0020423487294465303,0.11640428006649017,0.00593865942209959,0.038857508450746536,0.8304046392440796
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R11,val,0.0006439864519052207,0.0374281220138073,0.8806194067001343,0.019398503005504608,0.061708543449640274,0.00020145546295680106
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R11,val,0.009031648747622967,0.016055267304182053,0.9208034873008728,0.0506952665746212,0.002220878377556801,0.0011934031499549747
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R11,val,2.898361273206973e-10,2.6302700462110806e-06,0.9992324113845825,0.0007643007556907833,3.848935250516661e-07,3.1660476906836266e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R11,val,1.6946089090197347e-05,0.0009965067729353905,0.9989020824432373,7.370935782091692e-05,1.0646095688571222e-05,4.191693658839313e-09
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R11,val,0.005725688301026821,0.09377152472734451,0.8836183547973633,0.0007041665376164019,0.013720130547881126,0.0024601842742413282
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R11,val,0.0006186707178130746,0.19024895131587982,0.6891388893127441,0.08079282194375992,0.00020803979714401066,0.03899262472987175
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R11,val,1.1178452608007206e-10,0.00013247768220026046,0.9996145963668823,6.896382546983659e-05,0.00017792034486774355,6.0289353314146865e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R11,val,0.00759466364979744,0.00394776277244091,0.8877376914024353,0.007474181707948446,0.09320207685232162,4.357818397693336e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R11,val,0.00014109033509157598,0.00010748336353572085,0.9996429681777954,0.0001028496990329586,9.680196626504767e-07,4.618163984559942e-06
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R11,val,0.10895537585020065,2.0337320449925755e-07,0.10116163641214371,0.0003753261116798967,0.7895057797431946,1.7161784171548788e-06
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R11,val,6.540876256622141e-06,0.5311281681060791,0.028424998745322227,0.00011915377399418503,0.4403207302093506,3.7628910831699613e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R11,val,0.0011134711094200611,0.11798624694347382,0.7922404408454895,0.08767993003129959,0.000974987808149308,4.925072516925866e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R11,val,5.5158402290089725e-09,1.6203386621782556e-05,0.9999831914901733,5.598904522230441e-07,4.709445633466203e-08,9.042302906436817e-08
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R11,val,2.9634011866619403e-07,0.0007620768737979233,0.9687409400939941,0.0002913069329224527,0.0291963629424572,0.0010090334108099341
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R11,val,6.137425225460902e-05,2.709464524741634e-06,0.9995999932289124,9.51253514358541e-06,0.0003259650547988713,3.674030608635803e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R11,val,7.370350795099512e-05,0.01462453231215477,0.9322561621665955,0.009783750399947166,0.03555234521627426,0.007709409575909376
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R11,val,0.006496767047792673,0.007170228287577629,0.18930794298648834,2.0212485196680063e-07,0.7970162034034729,8.661974788992666e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R11,val,0.00037556738243438303,0.002264823066070676,0.9966610670089722,7.924652891233563e-06,0.0006895526312291622,1.0936381613646518e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R11,val,8.422052633250132e-05,0.00010298778943251818,0.920126736164093,0.026101987808942795,0.05355779454112053,2.6243622414767742e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R11,val,5.141401970831794e-09,2.417518203401414e-07,0.9999973773956299,2.408452701274655e-06,1.1186072512714418e-08,2.4330110148795825e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R11,val,1.6954553316850252e-09,9.496337156633672e-07,0.9999979734420776,3.9491690473347774e-10,1.0876976830331841e-06,4.811072873422972e-09
trashnet_01173,metal/metal341.jpg,metal,2,paper,3,42,R11,val,0.0057620881125330925,0.0450245663523674,0.442034512758255,0.5067950487136841,2.0384364688652568e-05,0.0003634448512457311
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R11,val,1.2307786164456047e-05,4.502000956563279e-05,0.9994091987609863,0.0005047681625001132,2.8145304895588197e-05,4.86637077301566e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R11,val,0.0017756993183866143,0.14539699256420135,0.8133386373519897,0.003253278322517872,0.017768319696187973,0.01846710965037346
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R11,val,1.3650037766765877e-09,1.1770582375447702e-07,0.9980494976043701,0.0019494000589475036,9.542845873511396e-07,1.2974177288072042e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R11,val,7.944132107695623e-08,0.0005815523327328265,0.9994093179702759,9.028784916154109e-06,2.5490351163171e-08,6.320313161722879e-09
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R11,val,2.2889144020155072e-05,0.0006556605803780258,0.0004610895994119346,0.0026058806106448174,0.9948529601097107,0.0014014837797731161
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R11,val,0.00025199915398843586,0.5765268802642822,0.42015165090560913,0.0011890849564224482,0.001880308729596436,6.746406455704346e-08
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R11,val,0.0009732800535857677,0.9706305861473083,0.017399851232767105,8.594177052145824e-05,0.010909835807979107,4.1384348037354357e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R11,val,2.133768020939897e-06,0.0002794684551190585,0.981612503528595,0.0008933682111091912,0.01317933015525341,0.00403323071077466
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R11,val,0.020504936575889587,0.30249717831611633,0.6763829588890076,8.56060523801716e-06,0.000606034358497709,2.6671384034671064e-07
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R11,val,6.0332258726703e-06,8.577850962865341e-07,0.9998377561569214,0.00014854608161840588,6.727264917572029e-06,1.99741445605639e-09
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R11,val,3.3634340070420876e-05,0.08900136500597,0.9077031016349792,0.001506140222772956,0.0007226538727991283,0.0010331341763958335
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R11,val,8.687553417985328e-06,0.008325894363224506,0.9755899310112,2.5835128326434642e-05,0.016017267480492592,3.2404506782768294e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R11,val,0.00016378611326217651,0.2870211899280548,0.6673442721366882,0.0004037940816488117,0.04470927640795708,0.00035774175194092095
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R11,val,1.1688438845275373e-12,1.2236432667123154e-06,0.9631887078285217,0.0367678701877594,4.213569627609104e-05,3.6514886669891666e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R11,val,9.5980328751466e-07,1.0359244697610848e-05,0.9989318251609802,0.0009518306469544768,7.513786113122478e-05,2.985860555781983e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R11,val,1.466021149099106e-05,0.009196179918944836,0.990763247013092,3.289867152034276e-07,2.5554187232046388e-05,7.45628483400651e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R11,val,2.215616135003984e-09,9.952086656994652e-07,0.9999990463256836,2.19837414938695e-09,4.85756657120362e-10,2.589157837781797e-12
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R11,val,0.0004768252547364682,0.0012898319400846958,0.7652894854545593,0.00840870849788189,0.22445867955684662,7.648326572962105e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R11,val,2.164293189110822e-09,8.805831619440596e-09,0.9999998807907104,6.812284425450343e-08,1.386291359484204e-10,1.155512046723678e-13
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R11,val,3.7239813536871225e-05,0.4503449499607086,0.5347978472709656,1.8756362862859532e-07,0.014819610863924026,1.817928989567008e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R11,val,4.058334468481917e-08,4.643131212844764e-09,0.00037555876770056784,0.99962317943573,2.9870349749216984e-07,9.842051440500654e-07
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R11,val,0.02522982470691204,0.006631594616919756,0.41430845856666565,0.5227130651473999,0.031048370525240898,6.866832700325176e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R11,val,0.025811156257987022,0.0008648585644550622,0.28035613894462585,0.4685920774936676,0.1749291568994522,0.04944654926657677
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R11,val,0.009045626036822796,0.005114557687193155,0.0004902902292087674,0.9473309516906738,0.0379350371658802,8.355174941243604e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R11,val,1.0553667380008847e-05,7.280723934854905e-07,7.751447810733225e-06,0.999947190284729,3.912928150384687e-06,2.9852490115445107e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R11,val,1.0989246135295616e-07,0.00045104685705155134,0.07269956171512604,0.9245473146438599,0.002237542998045683,6.437940464820713e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R11,val,7.2908792390080635e-06,0.00250361580401659,0.00013178282824810594,0.9953432083129883,0.001560614793561399,0.00045349998981691897
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R11,val,5.477312242874177e-06,0.0027661833446472883,0.0007894350565038621,0.9964383840560913,2.5567740635779046e-07,2.965909970953362e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R11,val,8.670657734910492e-06,0.00039323122473433614,0.3695720136165619,0.628663182258606,0.0013581370003521442,4.7697235459054355e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R11,val,0.017263110727071762,0.0011144238524138927,0.0004569122102111578,0.9753063321113586,0.005836313124746084,2.288200266775675e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R11,val,0.316031813621521,0.0014549671905115247,0.06150534376502037,0.61996990442276,0.0010347533971071243,3.2966108847176656e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R11,val,2.5900893888319843e-05,0.0033008449245244265,0.0009156049927696586,0.9954180717468262,0.00032302021281793714,1.665767740632873e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R11,val,0.0007198633975349367,0.00013765694166067988,0.01374293677508831,0.984377384185791,0.0009887528140097857,3.347175879753195e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R11,val,0.034784600138664246,0.00037016961141489446,0.0005546061438508332,0.017822712659835815,0.022690100595355034,0.9237778782844543
trashnet_01455,paper/paper226.jpg,paper,3,metal,2,42,R11,val,0.00046452193055301905,0.00033589210943318903,0.8597924709320068,0.029680198058485985,0.10719608515501022,0.0025308772455900908
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R11,val,0.002974391682073474,1.3693693290406372e-05,0.0002570597280282527,0.9967426657676697,2.412003823337727e-07,1.1967201317020226e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R11,val,2.0521978512988426e-05,4.707794709624125e-10,4.804232230526395e-05,0.9999310970306396,7.421987469058422e-09,3.2624546975057456e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R11,val,0.0008318191976286471,0.03892212733626366,0.43427252769470215,0.11317618191242218,0.41277021169662476,2.7106863853987306e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R11,val,0.00013207682059146464,0.005128474440425634,0.0008637760183773935,0.9706560969352722,0.023187126964330673,3.2493495382368565e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R11,val,1.2852513464167714e-05,0.0077837188728153706,0.0003692410246003419,0.9861722588539124,0.005661420524120331,4.139510849654471e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R11,val,7.808234840922523e-06,3.076177017646842e-05,0.00012812808563467115,0.9994340538978577,0.000309972558170557,8.927328599384055e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R11,val,0.984466552734375,8.045884897001088e-05,0.00024303721147589386,0.014431938529014587,0.0006390683702193201,0.0001390204270137474
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R11,val,0.0009101763716898859,1.1624763374129543e-06,0.0020433671306818724,0.011362258344888687,0.9836151003837585,0.0020678953733295202
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R11,val,4.105325206182897e-05,2.4791875219420945e-08,0.0002813712053466588,0.9950748085975647,1.2520534255600069e-05,0.0045901453122496605
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R11,val,2.2142212401377037e-05,8.184313742276572e-07,6.612057768506929e-05,0.9997487664222717,7.07016852175002e-06,0.00015501637244597077
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R11,val,0.00431311409920454,8.02175009084749e-07,1.0921687589870999e-06,0.995322048664093,0.00019534160674083978,0.00016760543803684413
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R11,val,0.07762499153614044,0.1332102119922638,0.12058067321777344,0.6673112511634827,0.001270721317268908,2.211839046140085e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R11,val,1.6308989870594814e-05,0.0007154018385335803,0.006073184311389923,0.9918642044067383,7.480280146410223e-07,0.0013301987200975418
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R11,val,2.1211679268162698e-05,3.701016248669475e-05,0.00036495234235189855,0.9910349249839783,0.008261782117187977,0.00028022888000123203
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R11,val,0.0005289437249302864,0.002387987682595849,7.60900293244049e-05,0.996880292892456,0.00012123581836931407,5.469049028761219e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R11,val,0.11850614845752716,0.3067817986011505,0.015344779938459396,0.5501115322113037,0.009254964999854565,7.950189910843619e-07
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R11,val,0.07959739118814468,0.8359290957450867,0.055351294577121735,0.0281604565680027,0.0009579683537594974,3.772377112909453e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R11,val,8.839442102726025e-07,4.01609713662765e-06,7.187488790805219e-06,0.998629093170166,2.445419795549242e-06,0.0013563820393756032
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R11,val,0.0008968071779236197,0.011469250544905663,0.0328407920897007,0.9274991154670715,0.025229141116142273,0.0020648755598813295
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R11,val,0.000184194344910793,0.003789226757362485,0.07460014522075653,0.9213263392448425,9.481512825004756e-05,5.338666142051807e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R11,val,0.008021216839551926,0.0026966282166540623,0.02640349604189396,0.9491127729415894,0.013765000738203526,8.873378192220116e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R11,val,0.00012573410640470684,3.403143273317255e-05,0.00046727294102311134,0.9993719458580017,8.573854302085238e-07,1.8469972928869538e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R11,val,2.6093678329175418e-08,0.00019289401825517416,0.00042008672608062625,0.9993649125099182,1.0382445907453075e-06,2.1058351194369607e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R11,val,2.0746785594383255e-05,0.0061715408228337765,0.00179689796641469,0.9788268804550171,0.013077917508780956,0.00010598003427730873
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R11,val,3.92957645090064e-06,0.04669274017214775,0.03729948028922081,0.9054504036903381,0.010484903119504452,6.857352855149657e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R11,val,4.542549140751362e-05,0.00040999570046551526,3.1707372727396432e-06,0.9986107349395752,0.0008856203639879823,4.498404450714588e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R11,val,0.00018332857871428132,0.00010366988863097504,6.772331107640639e-05,0.9995293617248535,0.0001111129968194291,4.934689968649764e-06
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R11,val,0.003032709239050746,0.16190268099308014,0.7094815373420715,0.03886108845472336,0.07829102128744125,0.00843101553618908
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R11,val,0.003697070525959134,0.015394358895719051,0.00231130956672132,0.8556631207466125,0.12183381617069244,0.0011003483086824417
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R11,val,0.06035615876317024,0.035633474588394165,0.1517724245786667,0.6949685215950012,0.056740909814834595,0.0005284674698486924
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R11,val,0.00380629557184875,0.31812289357185364,0.057287488132715225,0.598993182182312,0.02137543447315693,0.00041472469456493855
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R11,val,1.5116807844606228e-05,0.031705476343631744,0.17512041330337524,0.7894473671913147,7.440753688570112e-05,0.0036371711175888777
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R11,val,2.0134476308442117e-09,0.0018292047316208482,0.5924922823905945,0.35379329323768616,0.001999794039875269,0.04988540709018707
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R11,val,0.0015201286878436804,0.0005862764664925635,0.008481702767312527,0.9851500391960144,0.004260704852640629,1.1872539289470296e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R11,val,0.14865943789482117,0.02379860170185566,0.0033753595780581236,0.4293210208415985,0.3947373330593109,0.00010828903032233939
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R11,val,0.008927885442972183,0.02830357663333416,0.027472978457808495,0.7071549892425537,0.12506429851055145,0.10307621955871582
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R11,val,3.352190276473266e-07,0.008062019944190979,3.541676051099785e-05,0.9861463904380798,0.0007646748563274741,0.004991178400814533
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R11,val,0.2066851407289505,0.0035027905832976103,0.014356523752212524,0.7560228705406189,0.019432341679930687,4.106744597720535e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R11,val,1.3046087588008959e-06,0.002599491272121668,0.021126553416252136,0.9590664505958557,0.0034990659914910793,0.013707094825804234
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R11,val,0.016796184703707695,0.010247268714010715,0.0008378677885048091,0.9619894027709961,0.010117999278008938,1.1304447070870083e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R11,val,2.2604547211813042e-07,0.0001341839088127017,0.0006461222656071186,0.9982530474662781,0.0009567735833115876,9.724997653393075e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R11,val,6.977581961109536e-07,0.00010457274038344622,0.0600779689848423,0.9397776126861572,1.6513526134076528e-05,2.2659654860035516e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R11,val,1.4708085700476659e-06,1.774133806975442e-06,3.986376668763114e-06,0.9999892711639404,1.8885556301029283e-06,1.5748682926641777e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R11,val,6.501330062747002e-06,3.675170592032373e-05,5.4576361435465515e-05,0.999855637550354,4.6407491026911885e-05,3.9652448435845145e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R11,val,0.000750585924834013,2.782077444862807e-06,0.002490087179467082,0.9967551827430725,5.4667303572841774e-08,1.278713284591504e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R11,val,2.4914040608337018e-08,1.1680463103402872e-06,3.5042107811023016e-06,0.9999781847000122,5.102816089674889e-07,1.659565714362543e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R11,val,9.639922609494533e-06,8.693249401403591e-05,0.0007486938266083598,0.9895203113555908,0.009625422768294811,8.98539656191133e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R11,val,0.00010101708903675899,1.0808334227618843e-09,0.0047918157652020454,0.9951035976409912,2.4225505512731615e-06,1.173759187622636e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R11,val,0.00026807718677446246,0.00018496769189368933,0.01349696610122919,0.9416014552116394,0.04185875132679939,0.002589814132079482
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R11,val,3.836229370790534e-05,5.791840067104204e-06,2.2332867956720293e-05,0.9995334148406982,0.0003222246596124023,7.779727457091212e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R11,val,0.004725566133856773,3.2963820558506995e-05,0.002896095160394907,0.9885597825050354,0.0015751563478261232,0.0022105067037045956
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R11,val,0.0012522353790700436,0.0941832885146141,0.002155233407393098,0.7307496070861816,0.1715461164712906,0.00011355586320860311
trashnet_01791,paper/paper529.jpg,paper,3,metal,2,42,R11,val,0.09949333220720291,0.002699744189158082,0.5498048067092896,0.20544704794883728,0.13847047090530396,0.004084582906216383
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R11,val,0.0001409907708875835,2.985624121265573e-07,5.634300396195613e-05,0.9991509914398193,2.7082476208306616e-06,0.000648600806016475
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R11,val,0.00017703395860735327,0.19913379848003387,0.0031920908950269222,0.7953183650970459,0.001676374115049839,0.0005023566191084683
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R11,val,0.0001005775120574981,8.428221917711198e-05,6.280761226662435e-06,0.9985442161560059,0.0005393868777900934,0.0007252487703226507
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R11,val,0.02989857830107212,0.00836152583360672,0.00010189324530074373,0.9540361166000366,0.006693707313388586,0.0009081645403057337
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R11,val,0.0014476829674094915,0.0016059638001024723,0.0004868109244853258,0.9944509863853455,0.0018793962663039565,0.00012911809608340263
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R11,val,0.8560429811477661,1.3556872957565247e-08,0.05262851342558861,0.09128981828689575,3.8712772948201746e-05,1.609918420797385e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R11,val,5.726583822251996e-06,1.2903128663310781e-06,0.002015052130445838,0.9979700446128845,3.6400381304702023e-06,4.23077335653943e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R11,val,0.0022638363298028708,0.00010686789028113708,0.00028266137815080583,0.902215838432312,0.09127146005630493,0.0038593860808759928
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R11,val,3.6817623367824126e-06,3.4921157521239365e-07,5.336844333214685e-05,0.9995997548103333,2.8561805720528355e-06,0.00033994438126683235
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R11,val,8.199675903597381e-06,2.4194514480768703e-05,0.106590636074543,0.8924724459648132,0.0008977533434517682,6.718573786201887e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R11,val,0.00022157766215968877,0.0006092616240493953,1.1995281056442764e-05,0.9990813732147217,2.77811341220513e-05,4.804839409189299e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R11,val,0.006680267862975597,1.1468184766272316e-06,0.045384641736745834,0.9478878974914551,4.179157258477062e-05,4.31117405241821e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R11,val,0.0039450484327971935,0.0014326442033052444,1.1005340638803318e-05,0.9930505752563477,0.001548301544971764,1.2373636309348512e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R11,val,0.0019615120254456997,0.002465097000822425,0.010781343095004559,0.5622343420982361,0.3470596969127655,0.07549799978733063
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R11,val,0.00017716948059387505,0.00031368708005174994,0.0031266340520232916,0.9944243431091309,0.0019159449730068445,4.216371235088445e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R11,val,0.0017409505089744925,0.3962976634502411,0.00195740326307714,0.0878235474228859,0.4660416543483734,0.046138737350702286
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R11,val,0.0002896614605560899,0.2605293095111847,0.08671420812606812,0.5510022044181824,0.08662956207990646,0.014835051260888577
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R11,val,7.654344699403737e-06,0.0048866281285882,0.013361292891204357,0.981652021408081,3.1664472771808505e-05,6.067828508093953e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R11,val,0.000801446323748678,0.006103950086981058,0.017800891771912575,0.9484551548957825,0.0268268920481205,1.1589387213462032e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R11,val,7.406622171401978e-05,0.00014110309712123126,0.03920046612620354,0.9497403502464294,9.019072422233876e-07,0.01084313727915287
