sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.02649827115237713,0.8921917676925659,0.016009356826543808,0.02051630988717079,0.04478440061211586
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001457719481550157,0.07225441932678223,0.9055240154266357,0.000797205837443471,0.019966596737504005
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.077562359976582e-05,0.7802330255508423,0.21040742099285126,0.00026742316549643874,0.009061424061655998
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004082910250872374,0.02462761104106903,0.9505163431167603,0.01568199321627617,0.00509119825437665
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2854689884989057e-05,0.0012378006940707564,0.9960185885429382,0.002714187139645219,1.653801700740587e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.710318757541245e-06,0.03050120174884796,0.8605828285217285,0.10625193268060684,0.002657368779182434
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2871201508678496e-05,0.03355342522263527,0.7049033641815186,0.00016702771245036274,0.2613533139228821
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.433015763221192e-06,0.001672233804129064,0.9960612654685974,0.0022546357940882444,8.496795089740772e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00026556834927760065,0.021345388144254684,0.9775549173355103,0.0005486486479640007,0.0002854702470358461
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.072891584248282e-05,0.009615946561098099,0.9779837727546692,0.012347119860351086,3.24840220855549e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.452135206316598e-05,5.769958079326898e-05,0.8994572162628174,0.0983862355351448,0.002064246218651533
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.6007403246476315e-05,0.9074228405952454,0.09179822355508804,2.9905766496085562e-05,0.000733091204892844
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0018883381271734834,0.08690352737903595,0.06635527312755585,0.8269368410110474,0.017916051670908928
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.68145572085632e-06,0.0390620231628418,0.7861155867576599,9.55103023443371e-05,0.17472225427627563
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.0605860956711695e-05,0.4855640232563019,0.46514183282852173,0.04864407330751419,0.0006195564637891948
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.9730537133000325e-06,0.8831949830055237,0.11675859242677689,3.171932985424064e-05,1.274089481739793e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1907027328561526e-05,0.0016423552297055721,0.9975587129592896,0.00019711146887857467,0.0005899045499972999
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.11638601589948e-05,0.030490821227431297,0.3112722337245941,0.005596342030912638,0.6525594592094421
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.717643140698783e-06,0.004267178941518068,0.9943853616714478,9.245084220310673e-05,0.0012462998274713755
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000574780919123441,0.3556574583053589,0.6402499675750732,0.0020840633660554886,0.0014337539905682206
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003095126594416797,0.9556578397750854,0.038871120661497116,7.764805195620283e-05,0.005083865486085415
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00029917567735537887,0.9309861660003662,0.0628613755106926,0.00034704984864220023,0.005506191868335009
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6394232034144807e-06,0.000692454690579325,0.9991466999053955,0.00015443211304955184,4.743827503261855e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8680034875869751,0.03198971599340439,0.045544322580099106,0.011120318435132504,0.043342143297195435
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007056465838104486,0.007064415141940117,0.9389090538024902,0.05084099620580673,0.002479843096807599
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.155457569751889e-05,0.14460895955562592,0.850239098072052,0.004339180886745453,0.0007412597187794745
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.475213401950896e-05,0.00048184432671405375,0.997855007648468,0.0007729987846687436,0.0008354028686881065
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00043049539090134203,0.005135541781783104,0.9916486740112305,0.0014436034252867103,0.0013416499132290483
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9307124603074044e-05,3.4824384783860296e-05,0.9907100796699524,0.008588079363107681,0.0006476909038610756
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0768853826448321e-05,0.06056204438209534,0.9381433725357056,0.00019502785289660096,0.0010888408869504929
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014915692736394703,0.49602121114730835,0.4999115765094757,0.00028139649657532573,0.0036367534194141626
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.4795316827949136e-05,0.024540914222598076,0.9698092937469482,0.005021831952035427,0.0005732150748372078
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.892264885507757e-06,0.0010232802014797926,0.9966114163398743,8.805684956314508e-06,0.002352627692744136
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.801402001130555e-08,0.0012916598934680223,0.9985645413398743,5.13633449372719e-06,0.0001386049552820623
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.680090230773203e-06,0.36186665296554565,0.637581467628479,0.00041591309127397835,0.0001322863099630922
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011050617467844859,0.03478788584470749,0.9606677293777466,0.0016143892426043749,0.002819540211930871
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.048984813678544e-05,0.005009588785469532,0.3468535542488098,0.00011865132546517998,0.6480077505111694
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0559103898704052,0.7259869575500488,0.01984441839158535,0.002288202289491892,0.19597002863883972
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.845301246969029e-05,0.007162595633417368,0.9698452949523926,0.021012242883443832,0.0018814060604199767
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9537034630775452,0.0006507132202386856,0.04365720972418785,0.001978087006136775,1.052807601809036e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.6486009955406189,1.0296373147866689e-05,0.03895151615142822,0.31242015957832336,1.697584957582876e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.452722355883452e-06,1.5113039808056783e-05,0.9996567964553833,0.00026072291075251997,6.481989112216979e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00010110742732649669,0.9522417783737183,0.04367551952600479,5.1741582865361124e-05,0.003929904196411371
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00011838049977086484,0.00013826573558617383,0.9984337687492371,0.001297812326811254,1.173270993604092e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.5305424928665161,0.2691285312175751,0.015377175994217396,0.004708129446953535,0.18024374544620514
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00012700367369689047,0.9555068612098694,0.021218404173851013,0.012177268974483013,0.01097040344029665
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008656384889036417,0.0009924593614414334,0.6298967003822327,0.05945407599210739,0.3087911605834961
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004174566420260817,0.0018204463412985206,0.992138683795929,0.003343411721289158,0.002280008979141712
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.959627353353426e-05,0.117978535592556,0.8734543323516846,0.00017772032879292965,0.008319875225424767
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006143038626760244,0.03403477743268013,0.9593442678451538,2.693796341191046e-05,0.005979692563414574
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0016369834775105119,0.02724657952785492,0.6131665110588074,0.3569589853286743,0.000990943401120603
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5056692063808441e-05,0.00012544641504064202,0.9998276233673096,7.510940918109554e-07,3.101523907389492e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.597685230895877e-06,0.11673545837402344,0.8659408688545227,7.144511755541316e-07,0.01731732115149498
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.557133666414302e-05,0.011024531908333302,0.00038355376455001533,3.861270670313388e-05,0.988527774810791
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,9.43475811254757e-07,0.9819387197494507,0.009061022661626339,0.008990508504211903,8.881788744474761e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.950931260187645e-06,0.01186336949467659,0.9780539274215698,0.007248391397297382,0.0028253747150301933
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.16407692432403564,0.00194597861263901,0.6820752620697021,0.14997845888137817,0.0019233073107898235
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.005779983475804329,0.0005670110695064068,0.021654248237609863,0.010810301639139652,0.9611883759498596
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00035350307007320225,0.019357241690158844,0.9670009016990662,0.009644138626754284,0.0036442289128899574
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.138524334644899e-05,2.2366216517744064e-11,4.403155173804407e-07,0.9999679327011108,2.0257787980426656e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011264286149526015,3.189673225278966e-05,0.00016293689259327948,0.9985565543174744,0.001135987346060574
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.89233939208134e-08,2.1027185539423954e-06,1.1526481102919206e-05,0.9999861717224121,1.6726628970786805e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0026310381945222616,5.423344919108786e-05,0.0030970945954322815,0.9942103624343872,7.225907665997511e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.222495332825929e-05,3.7330815416680707e-07,6.800476967327995e-06,0.9999196529388428,9.912499763231608e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6159001126634394e-08,2.3444379166903673e-06,3.6955293580831494e-06,0.9705705046653748,0.02942340075969696
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06087835878133774,0.0006347024464048445,0.0017662146128714085,0.9329670667648315,0.00375371053814888
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.25481011032025e-07,0.00033237363095395267,8.214617537305458e-07,0.9995384216308594,0.00012811017222702503
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002399668301222846,0.00019758418784476817,0.005445642396807671,0.9941091537475586,7.691155587963294e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.616725270054303e-06,1.1955840761856962e-07,2.4097142059531507e-09,0.9999922513961792,5.614544917875719e-08
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00240824231877923,7.84018702688627e-05,1.3947289517091122e-05,0.9955657124519348,0.0019336602417752147
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8000293241348118e-05,5.98404540141928e-07,0.0007285118917934597,0.9991266131401062,0.00011634166730800644
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0278559784637764e-05,0.0001513376337243244,1.0708907211665064e-05,0.9989251494407654,0.0009024901664815843
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.3335141526767984e-05,0.002268721116706729,0.00011087649909313768,0.9964284300804138,0.0011486097937449813
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002599507279228419,1.245667817784124e-06,7.0296759986376856e-06,0.7532645463943481,0.2464672178030014
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01767132245004177,0.10062945634126663,0.2791386544704437,0.5054548382759094,0.09710574150085449
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2352352263842477e-06,9.94578113022726e-06,6.98512012604624e-05,0.9992163181304932,0.0007006659870967269
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014883847325108945,1.1675491684570716e-08,1.1074092753915465e-09,0.9998511075973511,8.711747767620182e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6792161261491856e-07,7.137010982205538e-09,4.894889493733956e-10,0.9998407363891602,0.0001590561878401786
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008473772555589676,2.2138456188258715e-06,0.0005071531631983817,0.9909802079200745,3.664847099571489e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010666766320355237,1.844301891651412e-06,0.00017371027206536382,0.999715268611908,2.5958077003451763e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.035888304722903e-07,6.578520697075874e-06,1.098471966543002e-05,0.9999399185180664,4.198554961476475e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.017064234241843224,0.6783083081245422,0.024974223226308823,0.25051236152648926,0.02914085052907467
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.4259113590451307e-07,5.024516667617718e-06,2.0945301457686583e-06,0.9999905824661255,1.9182987216481706e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.761129381833598e-06,9.132473337558622e-07,4.537241693469696e-09,0.9999909400939941,3.711536749051447e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6061607311712578e-05,5.964048810369604e-09,1.3079618099709478e-07,0.9999837875366211,3.3394989884527604e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.93984394375002e-05,0.0006521710311062634,0.00019663166312966496,0.9990252256393433,9.658222552388906e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5889312382787466e-06,1.812397556477663e-07,4.637859547074186e-06,0.9999924898147583,9.43939610920097e-08
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.726466618696577e-06,3.513505220098523e-08,8.972050125066744e-08,0.9999959468841553,1.20044694540411e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.045225978188682e-06,4.773621498088687e-09,3.0288294539104754e-08,0.9999955892562866,3.029282140687428e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.7655821617809124e-06,0.008278199471533298,0.018401892855763435,0.9728471636772156,0.000467937090434134
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.480389417149127e-05,0.00017033172480296344,0.0012294355547055602,0.9980206489562988,0.00048475636867806315
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5693624019622803,0.07251012325286865,0.2642614543437958,0.09294586628675461,0.0009201513021253049
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002470641047693789,0.0006993667338974774,6.794049113523215e-05,0.9988254904747009,0.00016014091670513153
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011067888408433646,2.861112022856105e-07,0.00036789773730561137,0.9995211362838745,7.011456659711257e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2799891813131126e-08,3.268079140639202e-09,2.9640190302160363e-09,0.9999990463256836,9.966676088879467e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.756491529813502e-06,0.0006370770279318094,5.366545155993663e-05,0.9992903470993042,1.2139217687945347e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.777299934881739e-05,1.2072686672581767e-07,3.590723281376995e-06,0.9999524354934692,6.096107426856179e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.609248859807849e-05,1.7463632957515074e-06,2.3274986233445816e-05,0.9998373985290527,6.144130747998133e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8129177988157608e-05,9.932485909303068e-07,4.091627303637324e-08,0.9999808073043823,1.7123198858826072e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002326688962057233,4.925332541461103e-05,3.8810681871837005e-05,0.7692927122116089,0.2282925397157669
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.018271105796998e-09,9.818540647188456e-09,3.1685176704598916e-10,0.9946150183677673,0.005384937860071659
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.4179109036922455,5.776047692052089e-05,0.0017415917245671153,0.5802117586135864,7.802942127455026e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0066200969740748405,0.0002641914179548621,0.004977629519999027,0.9878008365631104,0.0003372466017026454
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.066896068863571e-05,4.600948955157946e-08,0.000488388875965029,0.996213972568512,0.0032269591465592384
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.020014043897390366,2.5387771529494785e-05,0.00015430868370458484,0.9737939834594727,0.006012240424752235
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017744355136528611,0.0007246797322295606,0.0009178720065392554,0.5002379417419434,0.49634507298469543
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.373334741103463e-05,3.1072220735950395e-05,2.6161524147028103e-06,0.9977591037750244,0.002163490280508995
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.640809940312465e-08,7.612157446601486e-07,6.309758759925899e-08,0.9995417594909668,0.0004574186459649354
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0500124517420772e-05,0.0009766538860276341,0.002164620440453291,0.996819019317627,2.9219156203907914e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.010618867352604866,0.007262684870511293,0.003302446799352765,0.018257271498441696,0.9605587720870972
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.350366981739853e-09,1.2797993775848227e-09,2.312550151373216e-10,1.0,1.1562024671007975e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3850932191417087e-05,3.486092836624266e-08,3.472501575174647e-08,0.9999758005142212,1.0368804396421183e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019087459659203887,0.00641008373349905,0.0002464913122821599,0.5711308717727661,0.4203038215637207
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2120649962052994e-07,3.294665589237411e-07,4.9831814230572036e-09,0.9999902248382568,9.04948501556646e-06
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.31384745240211487,0.23969705402851105,0.026814591139554977,0.20118099451065063,0.21845988929271698
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01630229502916336,0.08602482825517654,4.832824561162852e-05,0.8722204566001892,0.02540406957268715
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006868336349725723,1.9389066437724978e-05,0.000479340844321996,0.9988088607788086,5.544221494346857e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.3266784410225227e-05,0.002224865136668086,0.00042343244422227144,0.9917070269584656,0.00562137458473444
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.541624624223914e-05,9.315364150097594e-05,0.0013283871812745929,0.9980383515357971,0.0005246680229902267
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.674614759394899e-05,4.878631330029748e-07,1.0579728041193448e-05,0.9999721050262451,1.3468321924392512e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.084998974780319e-06,4.05131039826756e-09,2.878855376309275e-08,0.9999933242797852,1.558047756589076e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005543662700802088,4.918077252114017e-07,8.279013854917139e-05,0.9943690896034241,3.991162429883843e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.209212782299801e-08,7.901142851096665e-09,2.424234857301144e-08,0.9999915361404419,8.324584086949471e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0026454057078808546,0.036199141293764114,0.26256027817726135,0.6985427141189575,5.2389423217391595e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2770314899389632e-05,1.2093711809768593e-08,8.90127296315768e-08,0.99988853931427,8.853233885020018e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.598925769329071,0.004915548022836447,0.08004608005285263,0.10535595566034317,0.21075662970542908
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00032503053080290556,1.091454464585695e-07,0.014498509466648102,0.9851519465446472,2.445991412969306e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.78206459320063e-07,1.4471561449180825e-10,3.2232225222195154e-10,0.9999994039535522,1.1187765380782366e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00040448104846291244,0.00025016884319484234,0.0003569532709661871,0.9879487752914429,0.011039616540074348
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.294226378462554e-08,1.0654574822410723e-07,2.22862972520943e-09,0.9922141432762146,0.007785653695464134
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015859073027968407,2.8176529554002627e-07,1.0067794846690958e-06,0.9998397827148438,3.294169914624945e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010362626053392887,1.723987352875156e-08,2.34334402193781e-06,0.9989595413208008,1.8002166370933992e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012618282344192266,0.00318465125747025,0.014139954932034016,0.9698029160499573,0.01161064114421606
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00016084003436844796,0.5235044956207275,0.023940814658999443,0.4521713852882385,0.00022243369312491268
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012059913715347648,8.459122909698635e-05,0.0026225768961012363,0.6748229265213013,0.3212639093399048
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.015877054072917e-05,1.0717249097069725e-05,0.0016195779899135232,0.9977527260780334,0.0005468790186569095
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.954403291572817e-05,0.0006740823737345636,0.0001364142372040078,0.9869896769523621,0.01216028444468975
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007824040949344635,3.840745321781469e-08,1.2209507985971868e-05,0.9992048144340515,5.556432824960211e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4084849730977567e-08,1.2612743375939317e-05,2.785989454423543e-05,0.999958872795105,6.350434773594316e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2528873867267976e-06,1.243322913069278e-05,4.7554240723002295e-07,0.9997840523719788,0.00020184136519674212
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02789841778576374,7.723918726831869e-10,0.00010575550550129265,0.9719955325126648,3.4089705991391384e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0032721981406211853,0.014116949401795864,0.2775196433067322,0.6821883320808411,0.02290288358926773
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00015038021956570446,0.062106408178806305,0.7276256084442139,0.21010327339172363,1.4319245565275196e-05
