sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0022557945922017097,0.9787901043891907,0.0006003952003084123,7.018283213255927e-05,0.01820947788655758,7.412784907501191e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.505612989509245e-06,0.9918534159660339,0.0077828229404985905,1.0509214916964993e-05,0.00034292525378987193,4.802081093657762e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0865168422460556,0.901526153087616,0.010598682798445225,4.477670881897211e-05,0.0012857660185545683,2.7694099117070436e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,1.7090557093979442e-06,0.9997273087501526,0.00017603917513042688,6.519568614749005e-06,8.843166142469272e-05,1.4757377542196082e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.003285648999735713,0.5734516382217407,0.1546441614627838,0.16819283366203308,0.005291632376611233,0.09513405710458755
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0016017765738070011,0.7764304876327515,0.020333120599389076,0.19592931866645813,0.005487971473485231,0.0002172006934415549
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.611513635514711e-08,2.2036551854398567e-06,0.9999974966049194,7.540492674706911e-08,1.2726992792977398e-07,1.1182734599435307e-10
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.839770554099232e-05,0.00015993458509910852,0.14038005471229553,0.005873937625437975,0.8532400131225586,0.0002976322721224278
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0016243625432252884,0.0006588705000467598,0.06295007467269897,0.15443958342075348,0.7557371258735657,0.024589991196990013
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0020201040897518396,0.23303669691085815,0.7052961587905884,0.05151734501123428,0.006887523457407951,0.0012421217979863286
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3359302048220343e-08,3.3568851449672366e-06,0.9999951124191284,1.482353013670945e-06,3.1127907362815677e-08,3.033390899576105e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1903915126131324e-07,3.030106017831713e-05,0.9999690055847168,2.6732607238955097e-07,2.4056745928646706e-07,2.682521982322328e-10
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00022149393043946475,0.07307366281747818,0.062016814947128296,4.570785677060485e-05,0.8645171523094177,0.00012522132601588964
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.4009651648812e-06,8.418447578151245e-06,0.9999734163284302,6.360785846482031e-06,6.379448223015061e-06,1.30265460640544e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00019399063603486866,0.035171989351511,0.9277023077011108,0.0005791491130366921,0.03576077148318291,0.0005917263333685696
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0012831335188820958,0.021024571731686592,0.4825056493282318,0.009583543054759502,0.4759537875652313,0.009649279527366161
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003083478077314794,0.8159332275390625,0.1740618497133255,0.000507387681864202,0.00820921454578638,0.0009799273684620857
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.0288254038168816e-06,4.7263267333619297e-05,0.9919158816337585,3.1679883250035346e-06,0.008030381985008717,2.525363242966705e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0002115528768626973,0.9393208622932434,0.03750424087047577,0.00026123292627744377,0.022329293191432953,0.0003727400326170027
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0010131975868716836,0.004253242164850235,0.029667861759662628,0.009693373925983906,0.9540990591049194,0.0012733190087601542
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8397788153379224e-05,0.28124910593032837,0.7181947231292725,7.99044209998101e-06,0.0005293264985084534,4.56103634860483e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.092853452178133e-07,7.281059311026183e-07,0.9999933242797852,3.748985818674555e-06,1.995207412619493e-06,3.319525099243492e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000244185037445277,0.2259354144334793,0.7510115504264832,0.0014162089210003614,0.019214197993278503,0.0021785241551697254
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002111939393216744,0.004063532687723637,0.6042608022689819,0.2634669244289398,0.1099366545677185,0.018060946837067604
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00026914276531897485,0.004643123131245375,0.9658742547035217,0.028380148112773895,0.0007772708777338266,5.6085798860294744e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.002830267185345292,0.0001587883452884853,0.5342749953269958,0.4623764753341675,0.00033945380710065365,2.0030573068652302e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0938843192652712e-07,0.00015597831225022674,0.9998314380645752,4.999247266823659e-06,7.305897270271089e-06,8.087218006380681e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3036952623224352e-05,0.07288907468318939,0.926957368850708,2.0955418222001754e-05,0.00011953486682614312,6.735102431321138e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.969251211965457e-05,0.8447347283363342,0.15383762121200562,9.772677003638819e-06,0.0013226959854364395,5.39698476131889e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.768699389183894e-05,0.06514646112918854,0.018370918929576874,0.03659742325544357,0.009898276068270206,0.869949221611023
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.625183139405635e-08,1.5612626157235354e-05,0.9999521970748901,6.7149062488169875e-06,2.3439475626219064e-05,1.975254235730972e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009912063833326101,0.03337373211979866,0.7937069535255432,0.0001812185946619138,0.17165116965770721,9.568218229105696e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009274905896745622,3.742270200746134e-05,0.9962272644042969,0.0027682995423674583,1.4176339391269721e-05,2.5370971343363635e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.795931875705719,0.00046044375631026924,0.0021104400511831045,0.016214370727539062,0.1825195699930191,0.00276330579072237
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.9722853873390704e-05,0.6289311647415161,0.16026590764522552,1.1810213436547201e-05,0.21066555380821228,7.581829413538799e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.930610910174437e-05,0.00024172148550860584,0.9984487295150757,0.0010382644832134247,0.00022235832875594497,9.613580914447084e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6184245396289043e-05,0.00019543917733244598,0.9804403185844421,0.015062685124576092,1.5933332178974524e-05,0.004269421100616455
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002211817482020706,0.1558426320552826,0.704603910446167,0.08564525842666626,0.006204122211784124,0.0474829226732254
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4848125829303171e-05,0.0020863807294517756,0.9976003766059875,2.495952912795474e-06,0.00029490204178728163,1.0124031177838333e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.756291547091678e-05,0.05605076253414154,0.9406492114067078,0.0014399908250197768,0.0016095663886517286,0.00015288961003534496
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003465950139798224,0.2060455083847046,0.7776075601577759,7.545931566710351e-06,0.015966292470693588,2.6440971851116046e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0009850444039329886,0.9294013977050781,0.054309383034706116,1.3381303688220214e-05,0.015229168348014355,6.163329817354679e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010871019185287878,0.001595535664819181,0.9923450350761414,0.003551970236003399,0.002191245788708329,0.00020750798285007477
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3414158672730991e-08,4.7419487714250863e-07,0.9999980926513672,9.085837291422649e-07,4.34667896342944e-07,1.649231098910242e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5379413298433064e-08,1.4200116993379197e-06,0.9999983310699463,1.294883089641985e-09,1.7063452162346948e-07,1.5581815351883854e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005867584841325879,0.0023274836130440235,0.8229963779449463,0.10042750835418701,0.00018753927724901587,0.07347434014081955
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1444209778564982e-05,5.151947846115945e-08,0.9999440908432007,3.4401869925204664e-05,1.0144786344312706e-08,1.192837495445076e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007085211109369993,0.124611034989357,0.8253620862960815,0.024585338309407234,0.01470209751278162,0.0036542846355587244
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1185360310482793e-06,9.587794920662418e-06,0.9938276410102844,0.0048326351679861546,0.0013263399014249444,1.6824593558339984e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.184472560264112e-08,2.8050984838046134e-05,0.9999585151672363,7.38281050871592e-06,5.95056781094172e-06,1.3516814334479932e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,8.50941360113211e-05,0.010356752201914787,0.006733510177582502,0.006387623026967049,0.1703006476163864,0.8061363697052002
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003926608187612146,0.8513569235801697,0.1439531296491623,0.0007096295012161136,0.003580009564757347,7.640728654223494e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0017400516662746668,0.4735986292362213,0.5181185007095337,0.00014130602357909083,0.006378845777362585,2.2709946279064752e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003834720700979233,0.003355017164722085,0.7467498779296875,0.01136020664125681,0.23681820929050446,0.001333230989985168
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.06288165599107742,0.06739632040262222,0.8621407747268677,0.005393528379499912,0.0014802796067669988,0.0007074769819155335
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001892702275654301,2.0753741409862414e-05,0.9984671473503113,0.0012789827305823565,3.5929355362895876e-05,7.877231837483123e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00033101398730650544,0.11311326920986176,0.1381838470697403,0.5903605222702026,0.0027987444773316383,0.1552126258611679
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.524149054916052e-07,2.7857573513756506e-05,0.9707702398300171,6.360766633406456e-07,0.029200434684753418,3.895278766208321e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.628184878034517e-05,0.4478917419910431,0.5487684011459351,0.00011816387268481776,0.0031121480278670788,2.3222446543513797e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.86274015393451e-09,2.076729455069426e-09,0.9997159838676453,0.00027802929980680346,5.9651229094015434e-06,6.032735644367904e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004761487361975014,0.0052353618666529655,0.9850975275039673,0.008896958082914352,0.00024366842990275472,5.028382656746544e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.7453755794558674e-05,0.008215122856199741,0.9912288188934326,3.708423719217535e-06,0.0005098879337310791,4.9707746256899554e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.921491232792505e-08,4.8024066501284324e-08,0.999998927116394,8.821364758659911e-07,1.0939272954146873e-07,3.894965946993345e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00047028722474351525,0.0023674166295677423,0.2979007065296173,0.05679984763264656,0.6405871510505676,0.0018746103160083294
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.479254915982892e-07,1.1922685416720924e-06,0.9999957084655762,1.5895572005319991e-06,7.4683157436084e-07,8.008745333576428e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.6322079065721482e-05,0.9766586422920227,0.02042888104915619,1.4197577229424496e-06,0.002883318578824401,1.4142225381874596e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002541454159654677,7.1642207721822615e-09,6.022006004968716e-08,0.9997397065162659,1.7188638423704106e-07,5.8921696108882315e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00033213806455023587,8.364315249309584e-07,0.9825945496559143,0.0038019309286028147,0.013270042836666107,5.133014724378882e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002050277980742976,0.00015385894221253693,0.004659011494368315,0.6183835864067078,0.37506863474845886,0.001529828878119588
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00036891282070428133,4.034714038425591e-06,3.3313571634607797e-07,0.999346911907196,0.00027874208171851933,1.0838095931831049e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.673999463491782e-06,3.5262112674239177e-10,9.873155448758553e-08,0.9999980926513672,1.7126050977367413e-07,2.5856468965912427e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,9.23696734389523e-06,0.00023764364595990628,0.9840042591094971,0.01562781073153019,0.0001199038524646312,1.079749836208066e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2869656529801432e-05,4.549341610982083e-05,3.687218168124673e-06,0.9971781969070435,0.0027520644944161177,7.699846719333436e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006710326997563243,0.003035946050658822,0.05674472451210022,0.9393641948699951,0.00017815359751693904,5.954865628154948e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00033365777926519513,0.00013599998783320189,0.00045784105896018445,0.9975379705429077,0.0011817648774012923,0.00035275713889859617
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01722906157374382,0.00016956885519903153,5.917651651543565e-05,0.9800594449043274,0.0024711978621780872,1.1516790436871815e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01614590361714363,2.0084904463146813e-05,0.0003925346245523542,0.983424961566925,5.168314601178281e-06,1.1288636414974462e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.67623509495752e-06,3.430523065617308e-05,3.5250945984444115e-06,0.9951895475387573,0.0005748709081672132,0.004188028629869223
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001230592606589198,1.619229408333922e-07,0.005789146758615971,0.9927870631217957,0.0012993243290111423,1.215298993884062e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.002714228816330433,0.00033543992321938276,0.000878603314049542,0.049444541335105896,0.05900425463914871,0.8876228928565979
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001501113292761147,0.0013171850005164742,0.0020823657978326082,0.5824793577194214,0.3404214680194855,0.07354944199323654
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.227213816600852e-06,1.0246349546605416e-07,2.7184764803678263e-06,0.999990701675415,1.8123942879810784e-07,3.05257046306906e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00042136560659855604,7.640298349542718e-08,2.591771408333443e-05,0.999474823474884,9.163485401586513e-07,7.684886804781854e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.7357102478854358e-05,1.9706625607796013e-05,0.9994288086891174,0.00046775612281635404,6.250532896956429e-05,3.865335656882962e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.627626372486702e-06,2.036125579252257e-07,2.860202812371426e-07,0.9992035031318665,0.0007931735017336905,2.192993662220033e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0517605864588404e-06,1.794645783093074e-07,5.624247734203891e-09,0.9999151229858398,8.156198600772768e-05,5.8377526812591896e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015826708113308996,0.0011637480929493904,0.008273616433143616,0.9871381521224976,0.003089643782004714,0.00017655968258623034
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.08931034058332443,6.086800567572936e-06,2.2392089249478886e-06,0.8949830532073975,0.0156721118837595,2.6131821869057603e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.007653817301616e-05,7.5173782533966e-05,0.0007704317104071379,0.018520591780543327,0.9361116886138916,0.044471997767686844
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.57488204119727e-06,1.0754274554214405e-10,7.540453594856444e-08,0.9999922513961792,2.94512506116007e-06,9.202738482372297e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2960573915042914e-05,0.000544991809874773,0.0005573714151978493,0.9940669536590576,0.001859363284893334,0.0029483565595000982
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001223033177666366,1.5777173757669516e-05,2.0571172854033648e-07,0.9483420252799988,0.014569554477930069,0.03584932163357735
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0028191362507641315,0.12379872798919678,0.0018452272051945329,0.780143141746521,0.08934321254491806,0.0020504745189100504
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00021257728803902864,0.09708373248577118,0.5625104904174805,0.18190845847129822,0.006146041210740805,0.15213869512081146
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.438045829781913e-07,1.8268784742758726e-06,1.243391920979775e-06,0.9999887943267822,7.197275408543646e-06,2.720720999604964e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001251783687621355,0.002852796809747815,0.0005127285839989781,0.9753267765045166,0.01146911084651947,0.008586821146309376
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.005087848287075758,0.8481571674346924,0.015049244277179241,0.0034124855883419514,0.12668438255786896,0.0016087988624349236
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.7260541915893555,0.08431404829025269,0.0043172757141292095,0.023055804893374443,0.02143797092139721,0.14082077145576477
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.587140670584631e-07,1.7387977169214253e-10,2.6673288022749375e-09,0.9999991655349731,1.1099041685724842e-08,5.68161453884386e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005899333395063877,0.0001903759693959728,0.009773964062333107,0.9824737906455994,0.0014974228106439114,0.00016507875989191234
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5558801293373108,1.6421976397396065e-05,8.62132219481282e-05,0.44145846366882324,0.002341580344364047,0.00021716374612879008
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005275256931781769,2.3816821340005845e-05,1.4083464520808775e-05,0.9935740828514099,0.0011084568686783314,4.312025339459069e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8759525119094178e-05,1.053027602893053e-07,7.917680733271482e-08,0.999980092048645,1.0088892850035336e-06,1.7392837392549154e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8173924420116236e-06,3.492110351999145e-07,0.00038671455695293844,0.9995982050895691,1.1530451047292445e-05,4.0193941686084145e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6613340392268583e-07,5.737525953009026e-06,2.4457204972350155e-07,0.9989008903503418,0.0010923115769401193,5.383841994444083e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.015291507355868816,0.24897105991840363,0.5093609690666199,0.10818476974964142,0.11731882393360138,0.0008728568791411817
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1465031093393918e-06,1.1266940418863669e-05,6.87185135461732e-08,0.9989408850669861,0.001008292194455862,3.840513090835884e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.114053732948378e-05,6.798503449090276e-08,9.345664686577493e-09,0.9999279975891113,5.506418006007152e-07,1.4169297912758338e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,6.160429620649666e-05,0.9985814094543457,0.00012889690697193146,0.0009319547680206597,0.00024484231835231185,5.127164695295505e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.796709643211216e-05,1.4280318794135383e-07,4.618065929662407e-08,0.9999202489852905,4.1132479964289814e-05,4.5649451863027934e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002870407188311219,1.0787349310703576e-05,0.0024293188471347094,0.9964635968208313,0.0007502518710680306,5.91186253586784e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012341338209807873,0.00019240005349274725,0.0005343554657883942,0.8312373757362366,0.1555759608745575,0.00011853424803121015
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044168002204969525,0.0011557441903278232,0.026253292337059975,0.9717702865600586,0.00033699828782118857,4.193385393591598e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.998519097578537e-08,8.849599907989614e-06,6.893104000482708e-05,0.11594147980213165,8.794915629550815e-05,0.8838926553726196
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.647360304308677e-07,3.1494941765686235e-08,4.4414985467255974e-08,0.9999985694885254,1.1763873999370844e-06,5.5591868886040174e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00015560774772893637,0.00019980428623966873,0.8941138386726379,0.005366148427128792,0.10012105107307434,4.354961492936127e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0043938979506492615,0.0006439118296839297,5.234184573055245e-05,0.5361509919166565,0.44448480010032654,0.0142739936709404
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.32837647015549e-06,1.7429711078875698e-05,2.709323041472089e-07,0.9880501627922058,0.011324670165777206,0.000606075394898653
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005227782530710101,2.9227909180917777e-05,0.01966986060142517,0.9797434210777283,2.8108208425692283e-05,6.6632578636927065e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0016414544079452753,0.06300963461399078,0.38475772738456726,0.2820450961589813,0.0022923259530216455,0.2662537395954132
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2285032570362091,7.847210508771241e-05,6.672860763501376e-05,0.7700028419494629,0.0011570872738957405,0.00019158305076416582
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.470107811968774e-05,0.0461777038872242,0.0002090955531457439,0.9016052484512329,0.05096453055739403,0.0009687382844276726
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.397809142479673e-05,7.995222404133528e-07,0.00010219115210929886,0.9998111128807068,1.7531521052660537e-06,9.813637547040344e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.18157402084762e-07,4.5649611024600745e-07,3.9263912121612066e-09,0.9999237060546875,4.444661954039475e-06,7.127931894501671e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.546037310617976e-05,3.144503716612235e-05,2.705038468775456e-06,0.9999181032180786,3.175362144247629e-05,5.582162430073367e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6731634104871773e-06,1.212035414255297e-07,7.339213425439084e-06,0.9999867677688599,2.788373194562155e-06,1.3209985354478704e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1061185836733785e-06,2.0654756127669316e-08,4.667392204282805e-06,0.9999922513961792,8.2480502427984e-09,4.555006150042118e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010717078839661554,0.0018130990210920572,7.644205470569432e-05,0.9840418100357056,0.01395459659397602,6.878013209643541e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.050889752805233,2.516969743737718e-08,7.703445589868352e-05,0.9490322470664978,5.574078159042983e-07,4.2737937633319234e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.9202111515332945e-06,5.931785835855408e-06,6.470408607128775e-06,0.9999709129333496,1.0420780199638102e-05,3.912436739028635e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.455697181692813e-06,3.6468429698288674e-07,5.441763661906407e-08,0.9999849796295166,4.592754066834459e-06,5.431955969470437e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005723548820242286,1.6820615655888105e-07,1.4083728956393315e-06,0.9918020367622375,0.0001251172652700916,0.007498911581933498
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.523409981833538e-06,1.754479126248043e-05,1.1374262243180056e-07,0.9989540576934814,0.0010221856646239758,5.555038455895556e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.799907714594156e-05,1.6712783690309152e-05,3.394900716102711e-07,0.9717724323272705,0.027892015874385834,0.0002504975418560207
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.3833858803263865e-06,1.3753272469330113e-05,2.6875059120357037e-05,0.9991260170936584,0.0008206888451240957,6.2967069425212685e-06
