sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.953448958147419e-07,0.8009660840034485,0.1985989212989807,2.8375525289447978e-05,2.979543205583468e-05,0.00037670580786652863
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.2428544096110272e-06,0.9937168955802917,7.955440196383279e-06,1.1737137650680296e-10,0.000569275114685297,0.005704732611775398
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.11401037126779556,0.8007174730300903,0.0005798646598123014,4.939034170092782e-06,0.0826011672616005,0.0020861346274614334
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,6.851811479302583e-11,0.9945295453071594,0.005469268187880516,2.2642428210151166e-10,1.2375098776828963e-06,1.5778475193073405e-09
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.08231372386217117,0.9166209697723389,0.0010077354963868856,1.5914224604784977e-07,1.2691713891399559e-05,4.4820611947216094e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,3.4220061024825554e-06,0.999921441078186,7.411859405692667e-05,8.882870439208546e-09,1.0197255733146449e-06,5.5788491881703095e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.00011861256643896922,0.9897021055221558,0.00975971668958664,0.0003273398906458169,6.26079327048501e-07,9.165667870547622e-05
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.026009121909737587,0.5426872968673706,0.066676564514637,0.36363208293914795,0.00017748709069564939,0.0008174923714250326
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.006317895909888e-07,0.0002291561831953004,0.9997525811195374,5.502986955008282e-10,1.711024196993094e-05,2.391102498222608e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.033605248172535e-07,2.4013984329940286e-06,0.45338132977485657,0.0003702347748912871,0.22096040844917297,0.3252851963043213
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.004545131232589483,0.00011478960368549451,0.010465049184858799,0.044059500098228455,0.505713701248169,0.43510183691978455
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002505314303562045,0.13033060729503632,0.8666242957115173,4.896524842479266e-05,0.0002652211405802518,0.00022553032613359392
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.0691481040557846e-05,0.36657142639160156,0.6333786249160767,2.926527668023482e-05,3.732437622860907e-11,1.2404808950872148e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.4752561151853971e-12,2.0025368030474056e-06,0.9999979734420776,2.9684807129753965e-12,4.4135702037539914e-11,1.5400275455920709e-12
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.465820039622486e-05,0.026348819956183434,0.9471474289894104,4.366454504634021e-07,0.026400333270430565,8.336013706866652e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00014890421880409122,0.0009896147530525923,0.998798131942749,7.076199040056963e-07,6.125768413767219e-05,1.418307419953635e-06
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3916234138378059e-06,0.0006602247594855726,0.9993355870246887,5.250363699360605e-08,2.134442183887586e-06,5.069745157015859e-07
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.006829726044088602,0.0032569984905421734,0.08277761191129684,3.4222979593323544e-05,0.8778588175773621,0.029242713004350662
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0823382723401664e-07,0.0012271824525669217,0.9961916208267212,3.6330089869807125e-07,0.002542725298553705,3.804780499194749e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.206164933544642e-07,4.029294018437213e-07,0.9981533885002136,3.806846748943826e-08,0.0018458468839526176,4.02809119393055e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.550431812182069e-05,0.9952502250671387,0.0019439324969425797,4.4457220127469554e-09,0.0027200505137443542,2.1843173669822136e-07
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,9.490489901509136e-06,7.5960920185025316e-06,0.3966919183731079,0.00010527123959036544,0.6025246977806091,0.0006609633564949036
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.0570335365621695e-11,0.005511484574526548,0.994407057762146,1.773273715366397e-11,8.143015293171629e-05,3.040098381368317e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6655900481055141e-06,2.9179333068896085e-05,0.9993565678596497,0.000255509716225788,0.0003375463711563498,1.959007749974262e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.2332989497472227e-08,6.682425464532571e-06,0.9999860525131226,3.526168801393226e-10,7.225423814816168e-06,1.5741580261519061e-09
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.121692371787503e-05,0.07198644429445267,0.48054230213165283,0.0015657310141250491,0.12257269769906998,0.3232515752315521
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.994332589878468e-06,6.451415629271651e-06,0.9980097413063049,1.59986229846254e-05,7.873622053011786e-06,0.001956951804459095
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0963388376694638e-05,1.169328152172966e-05,0.9999492168426514,2.2049540348234586e-05,5.931657142355107e-06,1.1296988589037937e-07
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8272268207119033e-11,1.5102815495993127e-06,0.9999227523803711,4.983589363405372e-08,7.572831236757338e-05,2.1476054712366022e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.396546268661041e-06,0.11123830825090408,0.8887355923652649,1.92651386896614e-05,1.0522401794332836e-07,4.097169323813432e-07
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.059281870169798e-07,0.011331616900861263,0.9886562824249268,3.785383384524721e-08,1.1337608157191426e-05,2.9480595742370497e-08
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.02132246643304825,0.04366549104452133,0.24714040756225586,5.415935447672382e-05,8.894555503502488e-05,0.6877284646034241
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1126470411682021e-08,0.024229392409324646,0.9754305481910706,2.0956274511263473e-06,0.00020481934188865125,0.0001330509112449363
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005749203846789896,0.003938471432775259,0.9317842721939087,3.307450606371276e-05,0.06365688890218735,1.2407413123582955e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0009436160326004028,8.402828655107442e-09,0.9990529417991638,2.506920736777829e-06,5.20647691626408e-10,9.571115242579253e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.9609283804893494,0.0008609850192442536,6.756940274499357e-05,3.1965605273853726e-08,0.038142815232276917,1.5611578874086263e-07
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.34106119023636e-06,0.9786835312843323,0.02071254700422287,4.839052270000366e-09,0.0006015034741722047,2.4909305729181597e-09
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.963603689451702e-05,0.0031887555960565805,0.633962094783783,0.36263445019721985,0.00010425646178191528,5.08105440530926e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.695687891853595e-07,0.003753288649022579,0.8477233052253723,5.438088555820286e-05,9.338490940535848e-07,0.14846761524677277
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,42,R7,direct_kd,val,2.5047475205042247e-08,0.0002608627255540341,0.03487418591976166,0.0001635628577787429,0.918949544429779,0.04575180262327194
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1490275028336328e-05,1.7282667613471858e-05,0.9607653021812439,7.818063352260651e-08,0.039193518459796906,1.2327264812483918e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.757088305027082e-10,0.0006046639755368233,0.9993188381195068,1.0942515160650146e-07,6.601151108043268e-05,1.0444537110743113e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,4.657320459955372e-06,0.12923623621463776,0.0012819224502891302,5.6358085922690246e-14,0.8694771528244019,1.6967508509324603e-09
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.029242750722915e-05,0.9279345273971558,0.07183469086885452,2.3490185867558466e-06,0.00020226204651407897,5.859476459590951e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.631810099908762e-07,1.2203195183246862e-06,0.9737953543663025,0.011674104258418083,0.012947318144142628,0.0015814617509022355
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.617673082269903e-07,1.1440894098768695e-07,0.9999117851257324,3.7748016518124317e-11,8.75029363669455e-05,3.724099917334911e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.7963030763421557e-07,0.0002040881518041715,0.995240330696106,5.084771145802414e-12,0.004555181600153446,3.0970651043737973e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.922901901707519e-05,0.00022244120191317052,0.9107698798179626,0.08843422681093216,9.226183465216309e-06,0.0005449308082461357
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00015750534657854587,8.900556736080034e-08,0.999808132648468,3.0893719667801633e-05,1.3702869061660294e-08,3.2945572456810623e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00026736740255728364,5.072984640719369e-05,0.9996757507324219,1.4030155170985381e-06,1.2094748171875835e-06,3.534075858624419e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.147441749040141e-11,1.734172565747913e-13,0.9997367262840271,1.2909501023727898e-08,0.00026323829661123455,7.376091959443443e-10
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6462094187819076e-10,3.0241910280892625e-05,0.9999681711196899,7.391119660749013e-11,1.5980739362930763e-06,6.21272977507914e-10
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R7,direct_kd,val,7.241476964736648e-07,0.024155786260962486,0.05828724056482315,0.0018681591609492898,0.6997581720352173,0.21592985093593597
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0177143394685118e-06,0.008230533450841904,0.9872865080833435,0.0012554320273920894,0.003226272761821747,2.84825603102945e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.749100743443705e-06,0.5447125434875488,0.41277986764907837,2.6989726009674087e-08,0.04249884933233261,1.7155715070771294e-08
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R7,direct_kd,val,5.232442390479264e-07,0.00395974051207304,0.45857855677604675,0.04118093475699425,0.0042972080409526825,0.49198299646377563
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0010628517484292388,1.3817520084558055e-05,0.9989039897918701,5.088148100185208e-06,3.5864229630533373e-07,1.3790559023618698e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.560562499340449e-07,2.5890240472337123e-12,0.9999474287033081,5.184562542126514e-05,3.40524088926486e-08,9.166450354314293e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00035906772245652974,0.10034039616584778,0.43162307143211365,0.2989765703678131,4.654376425605733e-06,0.16869620978832245
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0209165566266165e-06,0.0005668171215802431,0.9487382769584656,4.46005373078151e-07,0.0506756454706192,1.7746167941368185e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.064195877617749e-07,0.9720191359519958,0.027681982144713402,8.211126441892702e-06,0.0002898765087593347,3.954571070607926e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.7794989657163307e-12,2.2447731065459997e-13,0.9999982118606567,1.4881593415339012e-06,3.459557831320126e-07,5.283142257006546e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00016915312153287232,0.0006709969602525234,0.9979131817817688,0.0006365874432958663,2.0617969767044997e-06,0.0006080294260755181
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.016722871507227e-07,0.05340023338794708,0.9465417861938477,8.913423471534898e-11,5.7713568821782246e-05,4.818551113672243e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.0676148671536794e-08,4.5932985813124105e-05,0.999954104423523,4.041436456325709e-12,1.2527264559025753e-08,1.2160132276117785e-11
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.1441153680589196e-08,0.001551539869979024,0.9675767421722412,1.0132551324204542e-05,0.03086066246032715,9.480125982008758e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.796961882216124e-10,1.8332274587251618e-09,0.9999997615814209,2.3777205626629438e-07,2.317762870518436e-08,1.3176511270973634e-10
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.60513683467434e-07,0.031159665435552597,0.9618051648139954,7.714489312117545e-13,0.00703461654484272,1.6180107254015752e-09
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7600755014844935e-09,7.287724433256357e-14,2.459661363474197e-09,1.0,9.196944539269225e-09,6.796963547550661e-10
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R7,direct_kd,val,5.282345591695048e-05,3.084300104205795e-08,0.994720458984375,2.9243190510896966e-05,0.005189318675547838,8.112613613775466e-06
trashnet_01340,paper/paper122.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.0007041646749712527,5.701647751266137e-05,0.007786045782268047,0.10389673709869385,0.06714632362127304,0.8204097151756287
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.990445737959817e-06,9.2948874907961e-07,2.663029761151847e-07,0.9787846207618713,0.021205918863415718,1.8231362730602996e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.087090962277216e-07,6.188703438603227e-10,7.655826667063437e-11,0.9999997615814209,3.747432941736406e-08,1.2503392099461053e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.639452876378016e-10,6.48222169274959e-07,3.7811494166817283e-06,0.9999911785125732,4.264254130248446e-06,2.025825835971773e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2770560997577007e-10,2.8112237537847307e-10,1.0221427870771294e-10,0.999956488609314,4.348858055891469e-05,4.187305502334482e-10
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6182500530703692e-06,0.0004221286508254707,0.00024526554625481367,0.9993311166763306,1.1065027366585767e-11,9.785404431195133e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.2563138435980363e-07,0.00012200004857731983,0.0015067243948578835,0.998278021812439,7.732109224889427e-05,1.55105644807918e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.024578196927905083,3.00371380035358e-06,8.590274774178397e-06,0.968441367149353,0.006946152076125145,2.2720940251019783e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0076034534722566605,0.003144924994558096,0.003072072984650731,0.9861780405044556,1.580187714012027e-08,1.53802398017433e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1817600352515001e-05,0.00013402907643467188,1.0655480764398817e-05,0.9997826218605042,1.0633101510393317e-06,5.988300472381525e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00030316863558255136,1.1405510216833115e-11,0.0013041067868471146,0.9983893632888794,3.3286623875028454e-06,1.4007916604441562e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.001869854866527021,0.00017494567146059126,0.00017156190006062388,0.40773865580558777,0.11982317268848419,0.4702218472957611
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R7,direct_kd,val,4.413404440128943e-06,4.0269082091981545e-05,9.868362212728243e-06,0.014449229463934898,0.0036927938926965,0.9818034172058105
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.76033835891576e-06,0.00027265309472568333,2.5505917164991843e-06,0.9997209906578064,2.2987416414821382e-09,6.850406464309344e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017179674468934536,0.00012677980703301728,0.008268316276371479,0.9898834824562073,4.5717118979382576e-08,3.319697725601145e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.039288975298404694,4.577858271659352e-05,0.9556102752685547,0.005053912755101919,2.0524323574022674e-08,9.966735206035082e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0716435099311639e-06,3.578376708901487e-05,5.874324415344745e-05,0.9997767806053162,0.0001274232054129243,2.0937697797762667e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.792162033278146e-07,1.339196614935645e-06,7.85619747034616e-08,0.9999969005584717,1.3636110907100374e-06,2.164609647081761e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.765177537701675e-07,0.0013563679531216621,2.3861888621468097e-05,0.9986187219619751,4.5940740989180995e-08,2.4977548918059256e-08
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9966942071914673,5.4027101015208245e-08,4.221240033075446e-06,2.725437525441521e-06,0.0032986276783049107,1.4148973548344657e-08
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.00044703634921461344,0.0004146540886722505,0.00013821518223267049,0.21711592376232147,0.7818645238876343,1.967980460904073e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.868394729688589e-07,3.596642628167501e-08,2.930641358034336e-06,0.9999450445175171,3.5842254874296486e-05,1.5237825209624134e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.718557740559845e-08,5.826912001793971e-06,3.942097066556016e-07,0.9997109770774841,0.00023827480617910624,4.446550883585587e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3868910173187032e-05,2.1227165234449785e-06,1.2478805047066999e-06,0.7694858312606812,0.02095142938196659,0.2095455676317215
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010377303697168827,0.03140737861394882,5.968161076452816e-06,0.9562874436378479,0.0012669262941926718,0.0006550300167873502
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.72436901065521e-05,0.022793971002101898,0.14434397220611572,0.8322661519050598,3.859962816932239e-06,0.0004948097048327327
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.128172801491473e-09,1.4845932261309258e-09,6.408233318988543e-12,1.0,2.105601110136135e-10,8.47676062676328e-09
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.074678897974081e-05,1.5028753296064679e-05,7.482375963263621e-07,0.9999234676361084,2.586612208688166e-05,4.132777121412801e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.683673073988757e-06,0.00015920524310786277,2.966649662994314e-05,0.9998008608818054,7.5486295827431604e-06,7.524300116301674e-08
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.055298581486568e-05,0.28620290756225586,0.0001327775389654562,0.5895487070083618,0.007055589929223061,0.11699952185153961
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.02834762927273e-09,1.7658461359815192e-08,2.1555339457801637e-10,1.0,4.643494963540995e-11,7.000083623864839e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007141503156162798,1.4156797988107428e-05,2.2578360585612245e-05,0.998747706413269,0.00043036069837398827,7.091791485436261e-05
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9928261041641235,0.0026101127732545137,0.0002343342057429254,0.0006604233640246093,0.002271584002301097,0.0013974339235574007
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3906908407079754e-06,7.047677854643553e-07,1.803206032491289e-06,0.9986659288406372,0.0013301963917911053,2.4978728419000618e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.898568931821501e-06,1.959381812355332e-08,4.3143025152403425e-08,0.9999951124191284,9.599647465829975e-13,9.47070893930757e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.393541861551057e-07,4.500178896194029e-09,0.00039511400973424315,0.999601423740387,5.2929504334997546e-08,2.6467037059774157e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2866315418923477e-07,4.261109173842037e-11,9.03975394539458e-10,0.9999997615814209,3.796751975315704e-12,1.715443675998074e-09
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0014820861397311091,0.0770629420876503,0.5783895254135132,0.0003624921082518995,0.34268444776535034,1.8475402612239122e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.641864739416633e-06,2.4573168388997146e-07,4.8576826117141536e-08,0.9997244477272034,4.070489012519829e-05,0.0002318508632015437
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.374098220935821e-09,9.343548157403347e-11,9.830278951961091e-11,1.0,8.18148396253271e-11,4.8473686869998645e-11
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,2.8479316824814305e-05,0.6421746611595154,0.31358280777931213,0.03849033638834953,0.00383720058016479,0.0018866112222895026
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.373101314238738e-06,3.3924956710507104e-07,1.891899756856219e-07,0.9999545812606812,3.7746576708741486e-05,7.381003115369822e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001154535639216192,1.5902023733360693e-05,0.00014312411076389253,0.9900482892990112,0.002307651098817587,0.007369597442448139
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002092373091727495,0.011833860538899899,0.00046561946510337293,0.9794395565986633,0.006160345394164324,8.28998690849403e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.377008503477555e-06,0.0013012212002649903,0.10397624969482422,0.8947159647941589,1.844697834485487e-07,4.458575730836856e-09
trashnet_01641,paper/paper394.jpg,paper,3,glass,1,42,R7,direct_kd,val,9.283314170716039e-07,0.4736441969871521,0.17458461225032806,0.15619128942489624,0.009734641760587692,0.18584436178207397
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.616520638516363e-09,2.5400234449080017e-07,0.00025315629318356514,0.9997466206550598,6.493832164708446e-13,5.010496462176661e-10
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.535971932753455e-05,8.390557013626676e-07,8.522688972334436e-07,0.9722930192947388,0.02768978290259838,3.4429639583777316e-08
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.934486347949132e-06,8.121433552332746e-07,1.0308175660611596e-05,0.9959505796432495,0.004022802691906691,7.526906756538665e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.545800263462297e-08,9.842709550866857e-05,6.626481535931816e-06,0.8481727242469788,0.00024597003357484937,0.15147614479064941
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001178525562863797,0.000714220805093646,0.00201879208907485,0.9968973398208618,0.0002518192632123828,4.000115438884677e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.424220598295506e-07,1.2852981399191776e-06,3.584182923077606e-05,0.9999332427978516,5.3250275300342764e-09,2.8912440029671416e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022604907280765474,1.03765466974437e-06,3.4179720387328416e-08,0.999772846698761,1.0505982750430576e-08,3.5960230349019184e-08
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.4869310638896422e-06,0.004392675589770079,1.599793176865205e-05,0.8586223125457764,0.13479655981063843,0.0021689648274332285
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.201898455377886e-08,5.848513673356592e-09,4.683887891587801e-05,0.999953031539917,5.439965145015435e-10,8.294956943544207e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.035734499055252e-06,2.0218826080053987e-07,1.4221472888209519e-09,0.9999958276748657,1.1229835727988302e-08,2.939388878075988e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.326684979882316e-10,2.4679768557689385e-06,9.774282494490194e-10,0.9999974966049194,8.918315863581938e-09,3.651291942408097e-12
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.74379009524273e-07,3.4590442510307184e-08,2.4432669221141623e-08,0.9999990463256836,1.23781776495413e-10,1.9387434235795808e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.798992302492479e-08,7.99195917777773e-11,4.9259089252018384e-08,0.9999998807907104,4.570138755280451e-13,6.010025255243079e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6403225444605596e-08,5.136155323270941e-06,1.2051423254888505e-06,0.9999934434890747,1.9030915154871764e-07,9.309839121840469e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00029320374596863985,5.5579931768079405e-08,0.08416511118412018,0.9155264496803284,1.499509653513087e-05,1.7801802698613756e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.9461394435159605e-10,4.08537634939421e-05,2.013922255628131e-07,0.9999572038650513,1.494652224209858e-06,3.2056917120826256e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.475485068018315e-06,0.00041795088327489793,0.028423409909009933,0.9711326360702515,6.302244855760364e-06,1.4174615898809861e-05
