sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.0008961164858192205,0.9928394556045532,8.50372962304391e-05,3.3957887353608385e-05,0.0006800671108067036,0.005465308204293251
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R7,direct_kd,test,3.907899554178584e-06,0.9889572262763977,0.011029321700334549,3.407513560205189e-08,9.466562005400192e-06,1.1129247212693372e-07
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R7,direct_kd,test,0.00037420698208734393,0.007993088103830814,0.00015045683539938182,0.000301271618809551,0.9911736845970154,7.403534709737869e-06
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,42,R7,direct_kd,test,0.0032882820814847946,0.3716321289539337,0.041432131081819534,0.0011759131448343396,0.5778478384017944,0.0046236552298069
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R7,direct_kd,test,0.00015089850057847798,0.6148338317871094,0.0012833541259169579,0.23657704889774323,0.0014039936941117048,0.14575089514255524
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R7,direct_kd,test,3.477986565414426e-09,0.9997501969337463,9.439927453058772e-06,0.00017433242464903742,5.639055962092243e-05,9.635517926653847e-06
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,42,R7,direct_kd,test,2.7728232453227974e-05,0.9894188046455383,0.009493745863437653,0.000553682679310441,0.00037500649341382086,0.0001309984509134665
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,42,R7,direct_kd,test,4.0414911417485655e-09,0.9859474897384644,0.013472282327711582,2.033099463005783e-06,0.0005782186635769904,1.6236125333080054e-08
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R7,direct_kd,test,1.935388134477467e-11,0.896251380443573,0.1037486270070076,5.115969734165778e-15,2.7650310929772104e-09,4.175532769751852e-15
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R7,direct_kd,test,2.5191495296894573e-05,0.0003427008632570505,0.9988871216773987,1.0684413354056232e-07,0.0006956633878871799,4.917826663586311e-05
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.017383074387907982,1.4775047930015717e-05,0.9792109131813049,0.0033896658569574356,1.5451598756044405e-06,3.712229412755619e-09
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R7,direct_kd,test,6.749270687578246e-05,0.006718401797115803,0.9932118654251099,4.200503944673528e-09,2.298224444530206e-06,1.1731174365259278e-10
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00023246165073942393,0.00033363697002641857,0.9994258880615234,1.8360314157916946e-08,4.914942110190168e-06,3.0998151032690657e-06
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,42,R7,direct_kd,test,0.0001419923355570063,0.00491338549181819,0.00016671663615852594,2.3465249299192692e-08,0.994768500328064,9.448086530028377e-06
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R7,direct_kd,test,3.1739556760612686e-08,4.841149802814471e-06,0.9999228715896606,1.1536852029259137e-10,7.226046727737412e-05,3.1360417040993127e-10
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R7,direct_kd,test,6.166396815387998e-08,2.569421894804691e-06,5.73175555018679e-07,7.540485569279554e-08,0.999996542930603,6.654455830812367e-08
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.027849650010466576,0.011632159352302551,0.9422821998596191,0.0180867537856102,9.138482193193909e-10,0.00014916954387445003
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.6956174704318983e-06,1.0883769618885708e-06,0.99769526720047,0.0022961392533034086,2.3127667247990757e-07,5.527234407054493e-06
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.4817269402556121e-05,0.0002452882472425699,0.9480851292610168,0.0014506654115393758,0.007309756241738796,0.042894396930933
trashnet_00987,metal/metal174.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.657220754073933e-06,0.003095238469541073,0.9955571293830872,0.0005804433021694422,4.3115571202179126e-07,0.000761117844376713
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.46431465409114e-07,0.4941020607948303,0.5058193802833557,2.4622244243488467e-09,2.3508744561695494e-05,5.4499567340826616e-05
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R7,direct_kd,test,8.996495307656005e-05,0.99544358253479,7.033901056274772e-05,1.516511247245944e-06,1.289755164179951e-05,0.004381570965051651
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00022847540094517171,0.0010400806786492467,0.9987313151359558,4.712041867804828e-09,1.5183245238858945e-07,2.587420055988332e-08
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R7,direct_kd,test,1.2145618711656425e-05,0.5258386731147766,0.4410742521286011,0.020710058510303497,0.012336387299001217,2.8460895919124596e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.968652658339124e-06,9.645598765928298e-06,0.9993312358856201,3.6150178406302302e-09,6.522378726003808e-07,0.0006525300559587777
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.1061979320365936e-06,3.765074779948918e-06,0.986906111240387,0.011808193288743496,6.994033901719376e-05,0.0012068720534443855
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.9209903712180676e-06,1.3327805390872527e-05,0.9999278783798218,4.14587496277985e-11,5.6829059758456424e-05,3.352381838794827e-08
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R7,direct_kd,test,6.63693299429724e-06,4.013127750113199e-07,0.9999909400939941,2.6938844044366306e-08,2.0010563730465947e-06,2.5344825196893517e-11
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.194149263028521e-06,0.0005833808681927621,0.9128337502479553,4.548860843556213e-09,0.08658140152692795,3.115124798114266e-07
trashnet_01042,metal/metal223.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.0007242277497425675,0.9376401305198669,0.022332914173603058,0.0022747765760868788,0.03172597289085388,0.005301943048834801
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.3170558865738258e-08,8.20510535959329e-07,0.9992496371269226,1.6906284705520136e-10,0.0007495308527722955,1.4919743218655412e-10
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R7,direct_kd,test,1.3977896617944907e-09,0.9983465671539307,0.0016356462147086859,2.1352231094340368e-10,1.7749473045114428e-05,1.242848879368097e-11
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R7,direct_kd,test,6.819492751530473e-14,1.6954587733764015e-09,1.0,2.1789900068804215e-16,4.336027630696959e-12,2.9953814710933485e-17
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.7987279221642893e-08,0.0015366780571639538,0.998431384563446,8.767608505877433e-08,3.170641139149666e-05,1.9021291703183452e-13
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R7,direct_kd,test,2.484548303982592e-06,0.0007419706671498716,0.9988778233528137,1.0810257577986704e-07,0.00037748407339677215,7.816810665417506e-08
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R7,direct_kd,test,0.000382168305804953,0.9811169505119324,0.0183959249407053,2.948523913914869e-08,0.00010495195601833984,1.6931949176068883e-08
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R7,direct_kd,test,9.873549970507156e-06,0.5196720957756042,0.4604039490222931,7.139485660445644e-06,0.0019503189250826836,0.017956707626581192
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.8330168494173904e-09,6.553490675287321e-05,0.999884843826294,7.3689866439963225e-06,4.218873436911963e-05,3.485775579292749e-08
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R7,direct_kd,test,2.165797195630148e-05,0.13627688586711884,0.8612963557243347,6.912450611906706e-09,0.002405070699751377,1.3220408767722347e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R7,direct_kd,test,2.9846485631424002e-05,0.0014437127392739058,0.9985263347625732,3.20062660819076e-08,2.152357458928833e-10,1.114283231656854e-11
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,42,R7,direct_kd,test,0.8788121342658997,0.014330072328448296,0.10516434162855148,0.0003815107047557831,0.0003282410907559097,0.000983782229013741
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0002763686061371118,0.011793166399002075,0.9875771999359131,2.5000008463393897e-06,0.00035036628833040595,3.848881249268743e-07
trashnet_01170,metal/metal339.jpg,metal,2,plastic,4,42,R7,direct_kd,test,3.8295564763757284e-07,0.04217314347624779,0.23892711102962494,1.4848802187827914e-08,0.7188991904258728,2.3685554140229215e-07
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R7,direct_kd,test,8.997993427328765e-05,0.016815485432744026,0.4105972349643707,4.42368190689546e-12,0.5722889304161072,0.00020839397620875388
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R7,direct_kd,test,3.891755568474764e-06,0.014158623293042183,0.9848716855049133,0.00011317979078739882,0.0008183913305401802,3.4215834602946416e-05
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R7,direct_kd,test,0.012222410179674625,0.0003685445699375123,0.38190263509750366,2.936977807621588e-07,0.5139061808586121,0.09160000085830688
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.372101554712572e-07,0.050701577216386795,0.9492236971855164,4.946796305915768e-10,7.417065353365615e-05,2.0739401515590394e-11
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,42,R7,direct_kd,test,9.568258974468336e-06,0.000448370206868276,0.06580089777708054,0.0002049783361144364,2.353979880354018e-06,0.9335338473320007
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.0004694046510849148,0.0161125510931015,0.98331218957901,7.93506987974979e-05,5.9230540472299253e-08,2.639808189996984e-05
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,test,4.775782144861296e-05,0.02252526395022869,0.9766894578933716,0.00031020597089082,5.0639737310120836e-05,0.0003767464659176767
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.255049472907558e-06,0.4201016426086426,0.5764582753181458,3.2297782226464733e-09,0.0034344475716352463,4.068119494604616e-07
trashnet_01222,metal/metal386.jpg,metal,2,plastic,4,42,R7,direct_kd,test,0.00015332359180320054,4.9389513151254505e-05,0.007330053485929966,2.0784452203770343e-07,0.992459237575531,7.829833521100227e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R7,direct_kd,test,3.149932013002399e-07,7.342809567489894e-06,0.999988317489624,1.4195736142141868e-08,4.0329932744498365e-06,1.1814741185389721e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.843552401132383e-15,6.7157711683418775e-12,1.0,9.092878672234406e-10,4.8495405025050786e-08,1.0361037548756169e-11
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.951088401952461e-09,2.5905987399710284e-07,0.9998090863227844,3.6604723163691233e-07,0.0001903593074530363,1.8012098479402994e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.00031420274171978235,0.01592971943318844,0.9836138486862183,2.6866430857808155e-07,0.00012796068040188402,1.3996850611874834e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R7,direct_kd,test,0.010814087465405464,0.003475004341453314,0.9849278926849365,2.1963593098917045e-05,0.0007373466505669057,2.3748305466142483e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R7,direct_kd,test,2.2106063646276652e-09,0.00019108131527900696,0.9996886253356934,1.5437129263773386e-07,0.00011980941781075671,4.0276165691466304e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R7,direct_kd,test,8.2291146119573e-10,0.00020342692732810974,0.9997963309288025,5.866979536743588e-13,2.8230383009031357e-07,5.686472343349736e-13
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R7,direct_kd,test,6.2869709438473365e-09,1.3887654914945813e-11,0.9999791383743286,5.910711138312763e-07,2.0303679775679484e-05,8.743048646175922e-11
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.7552928284203517e-06,0.029643870890140533,0.9702334403991699,8.880686073098332e-05,2.5731983654964097e-08,3.219513746444136e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R7,direct_kd,test,8.57085868943841e-09,0.0004764647746924311,0.9993209838867188,1.1440180747168682e-10,0.00020253751426935196,5.1580331117406786e-09
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R7,direct_kd,test,6.560542828992766e-07,0.06813658773899078,0.9188076257705688,3.164863371374338e-10,0.013054991140961647,7.418456249297378e-08
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R7,direct_kd,test,8.2878557350341e-08,3.6567735151038505e-07,0.9987987279891968,8.282238923129626e-06,0.0011925389990210533,4.977243950321508e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R7,direct_kd,test,3.4935015719383955e-05,0.03488246724009514,0.00027158381999470294,0.0029371390119194984,0.0004738598072435707,0.9613999724388123
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R7,direct_kd,test,7.162054771470139e-08,0.07396024465560913,0.9187912344932556,0.006443668622523546,0.0006096854340285063,0.00019515282474458218
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R7,direct_kd,test,9.395591943350823e-12,2.2829297563475848e-07,0.9998444318771362,0.00015537223953288049,1.5014113216582636e-11,9.342095153019869e-11
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R7,direct_kd,test,5.3668763939640485e-06,0.0020102758426219225,0.9975510239601135,1.1673149202806599e-07,0.00013827846851199865,0.0002949594345409423
trashnet_01304,metal/metal90.jpg,metal,2,paper,3,42,R7,direct_kd,test,1.5498892480536597e-06,1.5231102224788629e-05,0.028191538527607918,0.9482771754264832,0.01820182614028454,0.005312574561685324
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R7,direct_kd,test,1.589137718838174e-05,0.005526661407202482,0.9932577610015869,0.00029491144232451916,0.000645720399916172,0.00025899073807522655
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.8271307857939973e-05,2.0706109049584143e-10,0.0010732435621321201,0.9988683462142944,6.934080829523737e-06,1.3216526895121206e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R7,direct_kd,test,5.542930558988246e-09,4.642107011287866e-13,1.858463161141799e-09,0.9999996423721313,4.0525461031393206e-07,3.106267243424554e-09
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.595909548603231e-07,1.2505107349625177e-07,2.1400105651991908e-06,0.9999877214431763,2.8792692319257185e-07,8.839208021527156e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0989380516690517e-09,1.6275434333579142e-08,1.517716736998409e-05,0.9999847412109375,1.997707999024101e-09,8.936971340745004e-08
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00584021583199501,1.5287894257198786e-06,5.110811116537661e-07,0.9898765683174133,0.004281146451830864,2.2280589817569307e-08
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,test,6.289877546805656e-06,9.198630745999026e-11,1.2259648851653537e-09,0.9999935626983643,1.0299046238060328e-07,4.253403462772809e-10
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.2589800863226372e-10,3.6882344400801514e-10,7.148901262632457e-12,1.0,2.0571317982387427e-09,6.915152894748644e-09
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R7,direct_kd,test,2.943569825220038e-06,0.005048713646829128,1.1729851934205726e-07,0.9868559241294861,0.0001339536829618737,0.007958268746733665
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R7,direct_kd,test,4.675047239288688e-05,3.527330605379575e-08,0.011551723815500736,0.9883663058280945,1.2387641618261114e-05,2.282890272908844e-05
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R7,direct_kd,test,6.845073396988255e-09,7.8337713205201e-08,0.0067449891939759254,0.9932548999786377,1.4040986429098012e-10,7.59048546239427e-10
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R7,direct_kd,test,4.51957582470186e-09,4.945907789988269e-07,2.612752041386557e-06,0.9999960660934448,4.020994026632252e-07,4.664434811729734e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.30319504023646e-05,2.009958564030967e-07,4.253177532387298e-10,0.9999403953552246,1.1885374817666161e-07,4.629260365618393e-05
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.1670775165839586e-05,1.2675207550216783e-08,1.2142104210965954e-08,0.9999758005142212,1.1306181477266364e-05,1.2264921451787814e-06
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,42,R7,direct_kd,test,2.359733116463758e-05,0.2450409084558487,0.003927976358681917,0.037285804748535156,0.7132161259651184,0.0005055195651948452
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.007163877133280039,0.0004949434078298509,1.8534356058808044e-06,0.9890903830528259,0.0031357845291495323,0.0001131109384004958
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.00031381077133119106,3.02789189277064e-08,2.4234941164991142e-08,0.9996860027313232,5.7788329677066486e-09,1.183602620358215e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.3298285870841937e-06,0.0011335628805682063,2.0738568764500087e-06,0.9988610744476318,8.924264105480972e-10,8.994257560956953e-10
trashnet_01409,paper/paper185.jpg,paper,3,metal,2,42,R7,direct_kd,test,3.808446490438655e-05,0.028425468131899834,0.716120183467865,0.2553405165672302,7.573999755550176e-05,1.722548148563874e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.748927923652445e-08,0.004632764961570501,0.0002876470680348575,0.9945540428161621,0.0005154851241968572,1.0035647392214742e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.511843897285871e-05,2.918814288932481e-06,0.00015280845400411636,0.9998075366020203,2.2728355020262825e-07,1.352082676930877e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0034807403571903706,0.023949705064296722,0.048950012773275375,0.9236190319061279,4.750126834096591e-07,1.329408121364395e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.771565262577496e-06,1.0195086360909045e-05,0.014956802129745483,0.9850242137908936,5.387827228635345e-13,1.8591825301506049e-10
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R7,direct_kd,test,7.745020980109985e-08,5.616567068500444e-05,0.00011301027552690357,0.9935775995254517,8.102083484118339e-07,0.0062523214146494865
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,test,6.333695637295023e-05,6.904689708875367e-09,0.06505831331014633,0.9338786602020264,0.00020899630908388644,0.0007906719110906124
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.8222448550098136e-10,4.650805465189478e-07,3.9311125021868065e-08,0.9999995231628418,6.373645167201403e-09,1.5737095654388966e-11
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0350243428547401e-05,0.0001747195201460272,2.9441944207064807e-05,0.9990390539169312,4.967985467452252e-10,0.0007464513182640076
trashnet_01474,paper/paper243.jpg,paper,3,glass,1,42,R7,direct_kd,test,0.0006598696345463395,0.5472961664199829,0.4027635157108307,0.03880331665277481,0.00495743565261364,0.005519628059118986
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.249328488484025e-05,1.698897176538594e-05,4.582328472224617e-08,0.9999639987945557,6.360725819831714e-06,5.906854383397331e-08
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R7,direct_kd,test,1.261838011856753e-08,0.18741320073604584,0.030924787744879723,0.05204277113080025,0.012592742219567299,0.7170264720916748
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.786807857229178e-08,3.244852996431291e-05,0.0003569530672393739,0.9995939135551453,1.5691082808189094e-05,1.0304011084372178e-06
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.577791959396563e-06,1.3054135195034178e-07,1.1979147984675365e-07,0.9999867677688599,3.743016577573144e-06,7.366838872258086e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.109495438913257e-10,2.6825540771824308e-05,0.11080490052700043,0.8887378573417664,4.447446713129466e-07,0.00042999282595701516
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.35498401522636414,0.00722495885565877,1.9889032643050086e-09,0.6377907395362854,6.457023249417659e-10,2.872174604817701e-07
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R7,direct_kd,test,9.614106238586828e-05,0.17587615549564362,0.0010265723103657365,0.8100725412368774,0.012928426265716553,2.1278677309055638e-07
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0001602828415343538,0.0001711207878543064,8.154530951287597e-05,0.9977600574493408,1.2287477147765458e-05,0.0018147405935451388
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R7,direct_kd,test,6.92215396114193e-09,0.0005332150612957776,0.9927375912666321,0.0025141900405287743,0.004202261101454496,1.2712638636003248e-05
trashnet_01549,paper/paper310.jpg,paper,3,cardboard,0,42,R7,direct_kd,test,0.5501670837402344,0.0005125825409777462,0.0018531051464378834,0.4193633496761322,0.006557009182870388,0.021546898409724236
trashnet_01552,paper/paper313.jpg,paper,3,plastic,4,42,R7,direct_kd,test,0.00030005964799784124,0.10936200618743896,0.07385364919900894,0.055071279406547546,0.7606068253517151,0.0008061440894380212
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,test,6.747743555024499e-06,2.585902620921843e-07,5.504060540673095e-10,0.9999476671218872,4.45194891653955e-05,8.17795182683767e-07
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R7,direct_kd,test,9.005856504984422e-09,2.8287111319968972e-08,9.326707184342808e-10,0.9999998807907104,5.377642775528102e-09,1.0281524964739219e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0992653187713586e-07,1.725755183201727e-08,1.538608194096014e-05,0.9999839067459106,1.264868987327361e-09,5.925187451794045e-07
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R7,direct_kd,test,0.9874635934829712,0.0021817979868501425,0.0015764859272167087,0.0019759086426347494,0.006778082810342312,2.4090106307994574e-05
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.7579070522042457e-06,1.6559535254145885e-07,4.1630667624303896e-07,0.999562680721283,0.00043139589251950383,1.6209978639381006e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.0029607973992824554,0.011141244322061539,0.00012425244494806975,0.9854276776313782,8.241037363632131e-08,0.00034593165037222207
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R7,direct_kd,test,0.00915498100221157,0.0003923487092833966,0.990185022354126,3.5147491871612146e-05,1.0349073818360921e-05,0.00022213901684153825
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.850015218631597e-06,4.735600214189617e-06,0.10229101032018661,0.8975751399993896,6.547141850887783e-08,0.00012512062676250935
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R7,direct_kd,test,5.383972734307463e-07,0.0016819621669128537,0.095863938331604,0.9024536609649658,2.8363071891135405e-09,1.5063513769675296e-09
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R7,direct_kd,test,4.050567437019481e-09,2.3626749445782025e-09,0.00018740820814855397,0.9998099207878113,6.25104917162389e-07,2.0426464288902935e-06
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.3686928923561936e-06,0.001481295912526548,0.0004410890687722713,0.9090052843093872,0.011634240858256817,0.077436663210392
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.4262576542023453e-06,7.497522460653272e-07,5.1612910283438396e-06,0.9999926090240479,7.06767089297955e-10,6.576903643917831e-08
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R7,direct_kd,test,4.067799608264977e-08,1.669172355889259e-09,1.3257899666996309e-08,0.9999995231628418,6.726344281560159e-08,3.367890428762621e-07
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.5991678026239242e-07,2.411486639175564e-05,0.00014825438847765326,0.9998252987861633,1.7531770026835147e-06,4.004633922249923e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R7,direct_kd,test,8.894659231373225e-08,1.247899561462873e-08,1.627016246175117e-07,0.9999997615814209,8.149585173367058e-11,1.9432721057310864e-11
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R7,direct_kd,test,5.915892984376114e-07,5.745948328694794e-06,0.00010673721408238634,0.9388407468795776,0.001028139959089458,0.06001808121800423
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R7,direct_kd,test,0.776323676109314,2.3988128305063583e-05,1.2514274772001954e-07,0.22329097986221313,0.00035479103098623455,6.44372039459995e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,test,6.787422080378747e-06,6.853007334939321e-07,2.7684517789339225e-08,0.9999512434005737,4.0973387513076887e-05,2.299957486684434e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.5898617533594006e-08,4.5341960230871337e-07,1.5718082977400627e-06,0.9999974966049194,3.353115971549414e-07,1.7983025202283898e-07
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.1587903259169252e-07,6.307331545940542e-07,1.5680180487365192e-09,0.9999841451644897,1.511798836872913e-05,7.364620469019201e-09
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.0532105676475112e-07,0.0003852328227367252,1.1413593711040448e-05,0.996254563331604,5.150304423295893e-05,0.0032971727196127176
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R7,direct_kd,test,3.970755642512813e-05,0.003782658139243722,8.520534720446449e-06,0.9273954629898071,2.2884542261181195e-07,0.06877343356609344
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R7,direct_kd,test,1.4085575230637915e-06,1.1930947039218154e-06,3.60337168103797e-07,0.999711811542511,0.00028075656155124307,4.46765170636354e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R7,direct_kd,test,6.07988728806852e-11,2.6713158594871e-12,0.9999876022338867,1.2411495845299214e-05,9.94751614413758e-10,3.978913119123684e-12
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R7,direct_kd,test,0.000208512632525526,1.9016731584997615e-06,0.0006903959438204765,0.9990988969802856,2.939183048056293e-07,6.329757273881853e-10
