sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R10,val,2.0729160055132922e-10,1.9679026081576012e-05,0.9999803304672241,2.4587104119817006e-18,5.5657979310466676e-14,7.241761122109844e-17
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R10,val,0.00054444361012429,0.44717344641685486,0.09084879606962204,9.589817636879161e-06,0.46136826276779175,5.5401578720193356e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R10,val,0.0038379160687327385,0.006190135143697262,0.989476203918457,9.181490895571187e-05,0.00019781908486038446,0.0002061014383798465
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R10,val,0.003110563848167658,0.4261220693588257,0.5090062618255615,0.00775910122320056,0.04454166814684868,0.009460343979299068
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R10,val,0.00739582534879446,0.3150933086872101,0.5220438838005066,0.004999381490051746,0.13846302032470703,0.012004610151052475
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R10,val,0.008151634596288204,0.06659039109945297,0.9165627956390381,0.0009397119283676147,0.006178767886012793,0.0015767979202792048
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R10,val,3.013166633536457e-06,0.0035798263270407915,0.9829406142234802,4.576617811835604e-06,0.013457453809678555,1.4544461009791121e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R10,val,0.004148433916270733,0.9179518222808838,0.043312184512615204,0.001189707312732935,0.029797084629535675,0.0036007037851959467
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R10,val,0.0026199687272310257,0.015284422785043716,0.11075305938720703,0.021224206313490868,0.847642719745636,0.0024756963830441236
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R10,val,5.156550386686831e-08,0.8832358717918396,0.11676400154829025,1.0936126670912927e-08,6.673072050489282e-08,3.976304618902304e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R10,val,5.210234667174518e-05,0.004484077449887991,0.995133101940155,0.0002451911277603358,7.262005965458229e-05,1.2893528946733568e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R10,val,0.008023387752473354,0.32458779215812683,0.35753586888313293,0.010272094048559666,0.2725307047367096,0.02705015242099762
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R10,val,0.005865589249879122,0.004568125121295452,0.17894378304481506,0.4845232367515564,0.09543157368898392,0.23066765069961548
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R10,val,0.0025874015409499407,0.05769360065460205,0.5532934665679932,0.0012341958936303854,0.0011869146255776286,0.3840044140815735
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R10,val,0.03362541273236275,0.028965696692466736,0.5938460230827332,0.014664771966636181,0.3150814175605774,0.013816697522997856
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R10,val,1.7172485968330875e-05,0.0050327833741903305,0.9772787690162659,0.010568907484412193,0.0009375859517604113,0.0061647891998291016
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R10,val,8.910431461117696e-06,0.015365183353424072,0.9846245050430298,1.3525190070140525e-06,3.8293144655199285e-08,1.0778393733090752e-09
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R10,val,0.0030230549164116383,0.8037398457527161,0.1353718787431717,1.5632853319402784e-05,0.0576569102704525,0.00019269206677563488
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R10,val,0.00018263477250002325,0.5540812015533447,0.30539563298225403,0.00420164130628109,0.01747494749724865,0.1186639666557312
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R10,val,2.2431654311816374e-09,0.09038661420345306,0.8987196683883667,9.673813474364579e-05,0.0010443584760650992,0.009752597659826279
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R10,val,0.0007856183801777661,0.2144792377948761,0.7814738750457764,3.724865564436186e-06,0.003256695345044136,8.475224149151472e-07
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R10,val,0.0014979218831285834,3.1450140340893995e-06,0.998278021812439,0.000213282008189708,1.7264369489566889e-07,7.384136097243754e-06
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R10,val,0.004117737524211407,7.884569640737027e-05,0.0025036390870809555,0.0011328952386975288,0.9479186534881592,0.04424823820590973
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R10,val,1.490021440986311e-05,0.4100489616394043,0.46103042364120483,9.27122455323115e-05,0.12877584993839264,3.7167625123402104e-05
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R10,val,0.045953333377838135,0.44439899921417236,0.20869283378124237,0.27809780836105347,0.022451812401413918,0.000405239436076954
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R10,val,3.6573656103655594e-08,0.0016691815108060837,0.9855430126190186,7.34103741706349e-05,1.39151652547298e-05,0.012700359337031841
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R10,val,1.7412686474926886e-06,0.0027199634350836277,0.1513970047235489,0.0018580264877527952,0.0012462023878470063,0.8427770137786865
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R10,val,0.0008033134508877993,0.14988547563552856,0.8491590619087219,2.9267039280966856e-06,0.00012347815209068358,2.573121673776768e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R10,val,0.0005994638777337968,0.38721638917922974,0.4707353711128235,0.002398873446509242,0.11513358354568481,0.02391628921031952
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R10,val,1.0163893421122339e-05,0.024440523236989975,0.7198587656021118,2.9339673801587196e-08,0.2556729018688202,1.7561635104357265e-05
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,42,R10,val,3.861761069856584e-05,0.01200365275144577,0.002831693971529603,0.00017307212692685425,0.9847989678382874,0.00015393353532999754
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R10,val,0.0009871574584394693,0.0005917656817473471,0.2753198742866516,0.008876108564436436,0.703053891658783,0.01117125153541565
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R10,val,2.6165182021031796e-07,8.748443178774323e-07,0.999998927116394,2.950700664708372e-13,4.004133913326768e-09,9.212536332750543e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R10,val,4.0700314229979995e-08,0.02976004220545292,0.970238208770752,2.9984873688573626e-17,1.7280882502745953e-06,4.475633154832261e-16
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R10,val,0.0036416961811482906,0.4480699896812439,0.06699103862047195,0.11109860986471176,0.00018380521214567125,0.37001487612724304
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R10,val,0.008578354492783546,0.0003442683082539588,0.9021310210227966,0.08725389838218689,0.0013287677429616451,0.00036361979437060654
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R10,val,0.0051705362275242805,0.01736564375460148,0.9753672480583191,0.0005187939968891442,0.0006456495029851794,0.0009321040124632418
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R10,val,4.4386048102751374e-05,0.00016459239122923464,0.9757601618766785,0.02344602905213833,0.0004353404510766268,0.00014957066741771996
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R10,val,2.2354823769887844e-08,1.2805474398192018e-05,0.9999872446060181,5.407561551318274e-11,1.0363999658480338e-09,2.9057875897131602e-11
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R10,val,0.0018704925896599889,0.34313222765922546,0.3895799219608307,0.0961255356669426,0.1419256627559662,0.027366163209080696
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R10,val,4.8116857215063646e-05,0.9649991989135742,0.03393581882119179,5.152112862560898e-05,0.0009650382562540472,2.0367876629734383e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R10,val,1.540240009489935e-05,0.9778554439544678,0.007250459864735603,7.064464284667338e-07,0.01487697847187519,1.0001483587984694e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R10,val,0.006127048283815384,0.03544861823320389,0.592872142791748,0.030558617785573006,0.26932433247566223,0.06566925346851349
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R10,val,0.00023705459898337722,0.9416603446006775,0.02713351510465145,0.002096402458846569,0.0271865613758564,0.0016861525364220142
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R10,val,0.0021364078857004642,0.0007242192514240742,0.9968833327293396,2.9164024454075843e-05,0.00022114417515695095,5.77648461330682e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R10,val,5.933681677561253e-06,0.07896330952644348,0.8931589722633362,0.019965052604675293,3.846067102131201e-06,0.007902865298092365
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R10,val,1.3046140338701662e-05,0.3156035840511322,0.6603488326072693,5.687466000381391e-07,0.024006271734833717,2.767267324088607e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R10,val,3.541642217896879e-05,0.8978879451751709,0.086336150765419,7.842144987080246e-05,0.01563112437725067,3.089075107709505e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R10,val,2.4009803922808715e-08,2.3780023639119463e-07,0.9981667995452881,0.00011800263746408746,0.0017138338880613446,1.1389216751922504e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R10,val,0.0010570199228823185,0.0055465069599449635,0.9895500540733337,0.0003934395790565759,0.0001092542297556065,0.0033436559606343508
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R10,val,2.2055248336982913e-05,0.17836682498455048,0.821544349193573,4.786306462278844e-09,6.64017497911118e-05,3.743286072221963e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R10,val,8.428477116240174e-08,1.9947294731537113e-06,0.9999978542327881,2.1497179511216317e-15,5.322191797517417e-13,2.0955097483214878e-16
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R10,val,0.004569628741592169,0.08044679462909698,0.3250829875469208,0.0701669454574585,0.5149353742599487,0.004798292648047209
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R10,val,3.428778683201017e-08,1.4449801710725296e-07,0.9999998807907104,2.2986961292770225e-11,6.079962228122682e-11,2.598517680597965e-14
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R10,val,4.730494401883334e-05,0.7842123508453369,0.1877276599407196,1.0832318153575216e-08,0.028012434020638466,2.436701151964371e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R10,val,3.219194695702754e-05,7.902039556029195e-08,0.000989794614724815,0.9980046153068542,0.0008734907605685294,9.988710371544585e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R10,val,0.00031567810219712555,3.294888301752508e-05,0.9032073020935059,0.016414079815149307,0.08000777661800385,2.2294329028227367e-05
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R10,val,0.059207234531641006,0.04440917447209358,0.19786536693572998,0.17710572481155396,0.48686036467552185,0.03455214202404022
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R10,val,0.00015552803233731538,0.00461226562038064,0.00020624249009415507,0.993058443069458,0.0019663521088659763,1.1828418564618914e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R10,val,0.00037106656236574054,1.9390084204928826e-08,0.00018508679931983352,0.999308705329895,6.604308146052063e-05,6.911124364705756e-05
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R10,val,1.91049070963345e-06,0.0029144552536308765,0.6660225987434387,0.3309955298900604,2.5712301066960208e-05,3.98239899368491e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R10,val,1.803674223310736e-07,7.533227471867576e-05,2.5840299713308923e-06,0.9990743398666382,0.0008475237409584224,8.098102455278422e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R10,val,9.265058906748891e-05,0.0002609893854241818,0.006982070859521627,0.9926486611366272,8.517445166944526e-06,7.075015219015768e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R10,val,0.003785802284255624,0.001864979392848909,0.19994747638702393,0.7892646193504333,0.00504977535456419,8.731147681828588e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R10,val,0.016637898981571198,0.0014948340831324458,0.006691208109259605,0.9627450108528137,0.012098478153347969,0.000332566793076694
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R10,val,0.22924090921878815,0.045876264572143555,0.09371349215507507,0.6195008754730225,0.008132807910442352,0.003535654628649354
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R10,val,3.740271495189518e-05,0.007643867749720812,0.003514708951115608,0.9556822776794434,0.028802793473005295,0.00431894650682807
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R10,val,0.004981682635843754,0.000826447329018265,0.7513570189476013,0.23367051780223846,0.008770918473601341,0.000393447931855917
trashnet_01454,paper/paper225.jpg,paper,3,metal,2,42,R10,val,0.012013406492769718,0.0028064537327736616,0.7736057043075562,0.04556560143828392,0.027579642832279205,0.13842922449111938
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R10,val,3.72566792066209e-05,0.008622817695140839,0.00459746690467,0.5498718619346619,0.1367403268814087,0.30013027787208557
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R10,val,1.0214316716883332e-06,0.0008287641103379428,0.0043360572308301926,0.9947708249092102,4.3010295485146344e-05,2.0276984287193045e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R10,val,0.010569047182798386,4.5665768993785605e-05,0.006585190538316965,0.9449137449264526,0.037215251475572586,0.0006710535380989313
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R10,val,0.2030414193868637,0.0036862913984805346,0.7135452628135681,0.0459844172000885,0.03237580507993698,0.0013667468447238207
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R10,val,8.029941818676889e-05,0.000400688499212265,0.0015545763308182359,0.9921578168869019,0.005706917494535446,9.973925625672564e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R10,val,0.00021110777743160725,0.004996192175894976,1.948327371792402e-05,0.9264242649078369,0.0683000460267067,4.888537296210416e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R10,val,0.008956212550401688,0.02667311392724514,0.26952049136161804,0.6020588874816895,0.08268214017152786,0.010109152644872665
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R10,val,0.9410445690155029,0.0032927305437624454,0.04224453121423721,0.0021321841049939394,0.011281480081379414,4.4331964090815745e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R10,val,7.771226592012681e-06,0.0009231317089870572,0.00835072249174118,0.10944335907697678,0.8524730205535889,0.028802042827010155
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R10,val,0.0003451765514910221,4.302905836084392e-06,0.002001933054998517,0.9914727210998535,0.005730891600251198,0.0004449502157513052
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R10,val,0.0004175349313300103,0.00017853039025794715,0.0012308041332289577,0.9788501858711243,0.001568850944750011,0.01775403693318367
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R10,val,0.0023304589558392763,3.055694469367154e-05,5.3211766498861834e-05,0.956613302230835,0.0030009651090949774,0.037971533834934235
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R10,val,1.9543762391549535e-05,0.0011736467713490129,0.0015472557861357927,0.996993899345398,1.5982339391484857e-05,0.0002497618261259049
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R10,val,0.0001513263414381072,0.19803449511528015,0.2312997579574585,0.4475869834423065,0.006849552970379591,0.11607789248228073
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R10,val,1.010394589684438e-05,0.00033492365037091076,0.0002654643903952092,0.9993688464164734,1.0625528901186954e-08,2.0731951735797338e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R10,val,0.012555998750030994,0.17122721672058105,0.06556424498558044,0.38081279397010803,0.3160133361816406,0.05382644757628441
trashnet_01540,paper/paper302.jpg,paper,3,plastic,4,42,R10,val,0.0004035787715110928,0.027529900893568993,0.01455690898001194,0.02222917415201664,0.9351092576980591,0.00017122010467574
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R10,val,0.05514351651072502,0.03564681485295296,0.06759624183177948,0.8331978917121887,0.0001427580718882382,0.00827274564653635
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R10,val,0.00021147892402950674,3.877156359521905e-06,0.004855728708207607,0.9946836829185486,6.120754125760186e-09,0.0002452000917401165
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R10,val,0.0067819636315107346,0.00909943226724863,0.006706224754452705,0.9213940501213074,0.054263755679130554,0.0017545560840517282
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R10,val,0.7835969924926758,0.00130021246150136,0.0003271438763476908,0.19812434911727905,0.016632452607154846,1.882021206256468e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R10,val,0.005229256581515074,0.0026894917245954275,0.020116878673434258,0.9617424607276917,0.010189760476350784,3.2195104722632095e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R10,val,0.001149336458183825,0.0004342200409155339,0.00812738761305809,0.9902662634849548,1.5204561805148842e-06,2.1236664906609803e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R10,val,0.0001409205433446914,0.00038871431024745107,0.06159120053052902,0.9374611973762512,6.708823639201e-05,0.00035083136754110456
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R10,val,2.375684516664478e-06,0.0007060044445097446,0.00017894222401082516,0.9989942908287048,0.00011159708810737357,6.767695595044643e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R10,val,0.00036053478834219277,0.00014941520930733532,0.9410730004310608,0.004885533358901739,0.05350811034440994,2.3502803742303513e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R10,val,2.349188662265078e-06,2.8479575121309608e-05,2.2906340745976195e-05,0.9994970560073853,0.0002530004712752998,0.00019624481501523405
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R10,val,4.255824751453474e-05,6.090237729949877e-05,1.1254810488026123e-05,0.999816358089447,4.161300967098214e-05,2.7343832698534243e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R10,val,1.9382017853786238e-05,0.9288378953933716,0.061143964529037476,0.009543012827634811,0.0002707144303712994,0.00018497210112400353
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R10,val,0.0002524221781641245,0.0004079250793438405,0.00016234062786679715,0.9987963438034058,0.000348746485542506,3.228047353331931e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R10,val,0.00874497089534998,0.019873784855008125,0.023374203592538834,0.9339072704315186,0.013272776268422604,0.0008270255057141185
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R10,val,0.000887492613401264,0.002427224535495043,0.00020834208407904953,0.9675678610801697,0.028652889654040337,0.00025626516435295343
trashnet_01637,paper/paper390.jpg,paper,3,metal,2,42,R10,val,0.002416765782982111,0.14669965207576752,0.573448657989502,0.2773016691207886,3.2970149277389282e-06,0.00012991047697141767
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R10,val,5.246581054052513e-07,0.0837390199303627,0.18797308206558228,0.38194748759269714,0.002624300541356206,0.3437155485153198
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R10,val,8.444200005897073e-08,8.481046825181693e-05,6.604060217796359e-06,0.999908447265625,1.6655150869571145e-10,7.641332011587565e-10
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R10,val,0.025639228522777557,0.0006356278317980468,0.0011520979460328817,0.9602277278900146,0.012200145050883293,0.00014519109390676022
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R10,val,0.000831125769764185,0.001512340735644102,0.0004253273946233094,0.8973094820976257,0.08954249322414398,0.010379224084317684
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R10,val,2.1999139789841138e-06,0.06413154304027557,0.007717610336840153,0.6928538680076599,0.2154761701822281,0.019818581640720367
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R10,val,0.0014446532586589456,0.007768835406750441,0.264755517244339,0.7239093780517578,0.0020917195361107588,2.9924316550022922e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R10,val,8.15396269899793e-05,0.001482491847127676,0.13876570761203766,0.8434278964996338,5.625225185212912e-06,0.01623678021132946
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R10,val,0.09872923791408539,0.06362000852823257,0.014482595957815647,0.8059248924255371,0.01361178420484066,0.003631503786891699
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R10,val,0.00016774838150013238,0.2888425886631012,0.005431682802736759,0.6433333158493042,0.06036756932735443,0.0018570825923234224
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R10,val,9.022968879435211e-05,0.0039545889012515545,0.007446091156452894,0.9877054691314697,0.0007825163193047047,2.1181745978537947e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R10,val,1.207300783789833e-06,0.00023996697564143687,7.811325303919148e-06,0.9978787899017334,0.00011988484038738534,0.0017522580455988646
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R10,val,2.1267912870825967e-06,8.602693924331106e-06,1.63385561791074e-06,0.9996508359909058,0.0003366580349393189,8.392704131665596e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R10,val,0.0026851396542042494,0.0013396658468991518,0.14209313690662384,0.8338170647621155,0.013748249039053917,0.0063167293556034565
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R10,val,3.0812730074103456e-06,8.57311420077167e-07,0.0026522281114012003,0.9973358511924744,6.914620342968192e-08,7.992213795660064e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R10,val,1.4756913060409715e-06,0.0005489853792823851,3.63157523679547e-05,0.9993973970413208,1.4124566405371297e-05,1.6918884284677915e-06
trashnet_01771,paper/paper510.jpg,paper,3,metal,2,42,R10,val,0.468204528093338,5.834806870552711e-05,0.47464972734451294,0.03938240930438042,0.009254196658730507,0.0084507642313838
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R10,val,2.0672955542977434e-06,0.0009741006069816649,0.011809173040091991,0.9735857844352722,0.006673041731119156,0.0069558266550302505
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R10,val,3.470398723948165e-06,0.00010659250256139785,0.0008134632371366024,0.9990718364715576,5.13817724367982e-07,4.057307251059683e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R10,val,0.002347908914089203,1.1699225069605745e-05,0.0013275494566187263,0.9955843091011047,0.0001134097037720494,0.0006151861161924899
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R10,val,0.00032802860368974507,0.09719815850257874,0.0054648336954414845,0.8938176035881042,0.002942304592579603,0.00024906403268687427
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R10,val,0.0021541265305131674,0.0015922358725219965,0.0037002519238740206,0.9922286868095398,0.00012197336764074862,0.00020267731451895088
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R10,val,0.01139841042459011,0.003560060868039727,0.23331625759601593,0.7472929954528809,0.00033865903969854116,0.004093605559319258
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R10,val,0.0012473666574805975,0.003655489068478346,0.14962677657604218,0.8361826539039612,0.00023806409444659948,0.009049631655216217
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R10,val,0.0006249448051676154,0.0005580129218287766,0.0001829380780691281,0.742472767829895,0.011797602288424969,0.24436379969120026
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R10,val,0.009663878008723259,0.037987641990184784,0.007139627356082201,0.8724668025970459,0.018338818103075027,0.054403163492679596
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R10,val,0.0012497126590460539,0.001619619084522128,0.0013512613950297236,0.9803921580314636,0.015239492058753967,0.00014766212552785873
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R10,val,0.2958920896053314,0.00010504520469112322,0.016418246552348137,0.6655020713806152,0.022071601822972298,1.0942693734250497e-05
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R10,val,2.477411953805131e-06,1.0584205483610276e-05,6.264601688599214e-05,0.9999070167541504,3.089216761509306e-06,1.4173230738379061e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R10,val,0.026743225753307343,0.0006188873085193336,0.005204702261835337,0.9478083252906799,0.011185039766132832,0.00843981932848692
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R10,val,0.00012447651533875614,0.00028298847610130906,0.006015211809426546,0.9930061101913452,0.0004186385194770992,0.0001525118132121861
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R10,val,8.0643076216802e-06,7.783398814353859e-08,0.3716579079627991,0.38047152757644653,0.24565088748931885,0.002211577957496047
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R10,val,2.5981911676353775e-05,0.0006930429954081774,6.184233643580228e-05,0.9888279438018799,0.008430633693933487,0.001960606314241886
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R10,val,0.6807931065559387,8.820755283522885e-06,0.001073175109922886,0.31659820675849915,0.0015023753512650728,2.4354885681532323e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R10,val,1.6397256331401877e-05,0.0007305113831534982,0.00015316088683903217,0.9972322583198547,0.0006171077257022262,0.001250554691068828
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R10,val,0.002261434681713581,0.013751876540482044,0.015262872911989689,0.9339630603790283,0.020727338269352913,0.014033381827175617
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R10,val,0.003209958551451564,0.002415325725451112,0.0033094289246946573,0.9897567629814148,0.0009758798987604678,0.0003326754958834499
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R10,val,3.9591919630765915e-05,0.023200199007987976,0.0006049753283150494,0.5146700739860535,0.37949392199516296,0.08199120312929153
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R10,val,4.0742577311903005e-07,0.0362996906042099,0.01345207542181015,0.01419088989496231,0.3808459937572479,0.5552110075950623
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R10,val,0.00015903127496130764,0.0003144236980006099,0.007871124893426895,0.9861095547676086,0.0005058941314928234,0.005039970390498638
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R10,val,0.0005980394198559225,0.017666030675172806,0.017206313088536263,0.9635910987854004,0.0008995187235996127,3.890936204697937e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R10,val,1.8512319002184086e-05,4.776915147886029e-07,0.0034765228629112244,0.9964866638183594,3.2070687439045287e-07,1.7441738236811943e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R10,val,0.021742884069681168,0.0022168410941958427,0.00038335283170454204,0.9717427492141724,0.0014411179581657052,0.0024730651639401913
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R10,val,0.0001156925136456266,0.11262232810258865,0.7415967583656311,0.015039398334920406,0.13013486564159393,0.0004909038543701172
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R10,val,0.006469648331403732,0.6815354228019714,0.29774078726768494,0.0003493001568131149,0.013206164352595806,0.0006987486267462373
