sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R10,test,0.0008389649447053671,0.055835600942373276,0.9425448775291443,8.558833542338107e-06,0.0007474672165699303,2.4525126718799584e-05
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R10,test,0.004578629974275827,0.1929846704006195,0.7783233523368835,4.3870684862667986e-08,0.024107733741402626,5.504260116140358e-06
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R10,test,2.9127956935326438e-08,4.747855655296007e-06,0.9999951124191284,1.0395328312208648e-15,8.10556528563211e-08,6.016354851547904e-16
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R10,test,6.223741877420252e-08,0.004068752285093069,0.10513965785503387,9.059546573553234e-05,0.8907005786895752,3.185465971000667e-07
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R10,test,0.0416162833571434,0.008982591331005096,0.5164849758148193,0.1706516444683075,1.0968591595883481e-05,0.2622535526752472
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R10,test,6.266540731303394e-05,0.2979277968406677,0.5437087416648865,0.004717804025858641,0.09969591349363327,0.053887054324150085
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R10,test,0.0009608305990695953,0.0035352255217731,0.389904648065567,0.1915147304534912,0.39681902527809143,0.017265575006604195
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R10,test,4.3757205276051536e-05,0.824396014213562,0.1501336693763733,0.003843898419290781,0.012998185120522976,0.0085844611749053
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R10,test,1.4551416143149254e-06,0.5442339181900024,0.4407340884208679,4.154037014814094e-05,0.002412829315289855,0.012576136738061905
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R10,test,5.8406376410857774e-06,0.9177531599998474,0.07431082427501678,0.00020629209757316858,0.0004801121249329299,0.007243696600198746
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R10,test,0.0024110714439302683,0.5561228394508362,0.4052819311618805,1.6365096598747186e-05,0.03586558625102043,0.0003022233722731471
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R10,test,0.00020363793009892106,0.13947497308254242,0.8543877601623535,0.005861769896000624,4.87476063426584e-05,2.316205791430548e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R10,test,0.0010692519135773182,0.029041245579719543,0.9458798170089722,0.0009298898512497544,0.00019586956477724016,0.022883949801325798
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R10,test,4.541537236946169e-06,0.0006439436692744493,0.9985373020172119,0.0001666347961872816,5.753123696194962e-05,0.0005900509422644973
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R10,test,0.0062004695646464825,0.15743301808834076,0.821674108505249,0.0015585653018206358,0.012182983569800854,0.0009508727816864848
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R10,test,0.0018513104878365993,0.015320244245231152,0.5828016400337219,0.3426114022731781,0.011978115886449814,0.045437294989824295
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,42,R10,test,8.072654600255191e-05,0.9161922931671143,0.0754999965429306,4.4867135784443235e-08,0.008226294070482254,6.618982411055185e-07
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R10,test,0.0006470077205449343,0.24046434462070465,0.6009954810142517,8.404418622376397e-05,0.1577003449201584,0.00010876125452341512
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R10,test,6.776246550543874e-07,0.0035659922286868095,0.9602036476135254,9.573292203413075e-08,0.03622689098119736,2.7651315122056985e-06
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R10,test,4.462117885850603e-06,0.8197193145751953,0.025639094412326813,8.449828214907029e-07,0.15462350845336914,1.2761141988448799e-05
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R10,test,8.53993586957813e-09,0.0001431373821105808,0.9998568296432495,2.1754011081658725e-13,9.92384559944659e-12,1.52737116574167e-14
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R10,test,5.760464773629792e-05,0.1980314999818802,0.44453102350234985,0.00018887835904024541,0.35719072818756104,2.190046188843553e-07
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R10,test,1.8865794118028134e-05,0.02520042471587658,0.9586563110351562,2.7606756702880375e-06,0.016112497076392174,9.051906999957282e-06
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R10,test,0.024313034489750862,0.3291394114494324,0.6394087076187134,2.925678745668847e-05,0.0070105865597724915,9.897443669615313e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R10,test,1.1246949043197674e-06,0.6489667892456055,0.22340252995491028,0.000211831895285286,0.0050032418221235275,0.1224144920706749
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R10,test,2.928589992734487e-07,0.008380432613193989,0.9916170239448547,1.8911222241513315e-06,2.2279537859049015e-07,1.2995538156701514e-07
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R10,test,0.0015141214244067669,0.8807749152183533,0.11418653279542923,1.4007320032760617e-06,0.0035195783711969852,3.5077109714620747e-06
trashnet_01140,metal/metal311.jpg,metal,2,glass,1,42,R10,test,0.008470935747027397,0.5636282563209534,0.3326367735862732,0.08660417795181274,0.008633793331682682,2.6042460376629606e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R10,test,0.0006908922223374248,0.003387432312592864,0.9959190487861633,9.64413516157947e-07,1.715898633847246e-06,1.1010660827537322e-08
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R10,test,0.006305650342255831,0.4473257064819336,0.5312123894691467,0.00012489188520703465,0.01492288988083601,0.00010850794933503494
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,42,R10,test,6.139402830740437e-05,0.8478980660438538,0.14336827397346497,1.7481700353982887e-07,0.008660530671477318,1.1558148798940238e-05
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R10,test,0.004598654340952635,0.08172231912612915,0.010001561604440212,5.356281235435745e-06,0.9029533267021179,0.0007188724121078849
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R10,test,0.0004403701168484986,0.00040096152224577963,0.6498458981513977,0.0011935483198612928,0.015561527572572231,0.33255770802497864
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R10,test,0.00873525720089674,0.02596747688949108,0.5114825963973999,5.700892415916314e-07,0.4461230933666229,0.007690978702157736
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R10,test,0.0021887398324906826,0.8366207480430603,0.06204180046916008,3.2733208854551776e-07,0.09914250671863556,5.8704931689135265e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R10,test,0.0008408217690885067,0.10105721652507782,0.5072318315505981,0.01596616953611374,0.0038052815943956375,0.37109872698783875
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R10,test,0.000638631172478199,0.18831108510494232,0.5245335102081299,0.11721081286668777,0.0053786165080964565,0.1639273464679718
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R10,test,0.00018012932559940964,0.341978520154953,0.6302244663238525,0.000804136332590133,0.0062452321872115135,0.02056751400232315
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,42,R10,test,0.00011893310147570446,0.18573510646820068,0.8131242990493774,1.3394150073509081e-06,0.0010179374366998672,2.350746626689215e-06
trashnet_01222,metal/metal386.jpg,metal,2,plastic,4,42,R10,test,0.0007417169399559498,0.004724562633782625,0.32322898507118225,0.0002570826036389917,0.6710406541824341,7.0134865381987765e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R10,test,8.105654956125363e-07,3.0209032047423534e-05,0.9998569488525391,5.1514991383783126e-08,0.00011191181692993268,3.0102678127974514e-09
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R10,test,1.718919406812347e-08,3.556248702807352e-05,0.9999213218688965,3.394224404473789e-05,5.919917839491973e-06,3.1625208976038266e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R10,test,1.94790761298691e-08,7.583244041597936e-06,0.9999812841415405,1.957070708158426e-06,9.115926332015079e-06,1.9631853476198557e-08
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R10,test,0.0055227805860340595,0.12693144381046295,0.8674190044403076,1.1842060665401277e-08,9.548982052365318e-05,3.121365080005489e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R10,test,0.00384909869171679,0.030797356739640236,0.5419125556945801,0.20508509874343872,0.0620303750038147,0.1563255339860916
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R10,test,5.519682488852595e-08,0.0012866416946053505,0.9985780715942383,5.506000525201671e-05,1.722417800920084e-05,6.29419373581186e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R10,test,0.0003246091364417225,0.23643817007541656,0.7632317543029785,1.289367901335936e-07,5.293135473039001e-06,3.184513985843296e-08
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R10,test,4.0359704911452354e-08,2.0616799645267747e-07,0.9999567270278931,4.298193380236626e-05,6.424318854669764e-08,2.9638935750142537e-09
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R10,test,8.51369695737958e-05,0.24598145484924316,0.7258093357086182,0.0057736411690711975,0.0013956790789961815,0.02095475234091282
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R10,test,0.00023650041839573532,0.11264151334762573,0.8790993094444275,9.722031109049567e-07,0.008017544634640217,4.2230576582369395e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R10,test,5.1483046263456345e-05,0.750986635684967,0.09698078781366348,4.777898610086595e-08,0.15197737514972687,3.6501496651908383e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R10,test,7.79515175963752e-05,0.00011289388203294948,0.9995608925819397,5.8668756537372246e-05,0.00018922331219073385,4.29520866873645e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R10,test,1.603647615411319e-05,0.28661108016967773,0.22984911501407623,0.016516609117388725,0.01256824191659689,0.4544390141963959
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R10,test,3.4386115999041067e-07,0.06803620606660843,0.931901752948761,4.676244134316221e-05,1.4793700756854378e-05,1.3051497660399036e-07
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R10,test,1.1725368267434533e-06,3.856455805362202e-05,0.9999090433120728,5.049452738603577e-05,7.71978079683322e-07,7.717476435686876e-09
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R10,test,0.04822929948568344,0.32206064462661743,0.5826072692871094,0.005590277723968029,0.03462290018796921,0.006889601703733206
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R10,test,0.0003966158255934715,0.0010088455164805055,0.695035457611084,0.007320951204746962,0.27754807472229004,0.018690139055252075
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R10,test,4.731919389655559e-08,0.06999590247869492,0.4441191554069519,0.011091194115579128,0.034990523010492325,0.4398031532764435
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R10,test,9.298718214267865e-05,7.19739148280496e-07,0.26813843846321106,0.7317284941673279,2.115746792696882e-05,1.8167773305322044e-05
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R10,test,0.00019880007312167436,6.724587109374625e-08,0.00041109800804406404,0.9968137145042419,0.002042417647317052,0.0005339033086784184
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R10,test,1.8324370103073306e-05,0.007781477179378271,0.3582875728607178,0.5625656843185425,0.0014814995229244232,0.069865383207798
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R10,test,1.6248679457930848e-05,3.7768037941532384e-07,0.015360802412033081,0.9843437671661377,2.5310562250524526e-06,0.00027637314633466303
trashnet_01327,paper/paper110.jpg,paper,3,plastic,4,42,R10,test,0.05642940104007721,0.0012345724971964955,0.000209157878998667,0.40413153171539307,0.537482738494873,0.0005126399337314069
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R10,test,0.019383026286959648,1.647002392246577e-07,0.0002636941208038479,0.9787465929985046,0.0016019693575799465,4.5039987526251934e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R10,test,0.00035536359064280987,2.3492559648730094e-06,7.405308861052617e-05,0.9995256662368774,6.33624404144939e-06,3.628496051533148e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R10,test,3.405387178645469e-05,0.004454735666513443,0.0022279827389866114,0.989828884601593,0.0009514829143881798,0.0025028488598763943
trashnet_01352,paper/paper133.jpg,paper,3,metal,2,42,R10,test,0.00017767415556591004,7.63824843375005e-08,0.864741325378418,0.09221742302179337,0.04271789640188217,0.00014558098337147385
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R10,test,0.00039835963980294764,0.0015787194715812802,0.034420255571603775,0.9636002779006958,7.001343504953184e-08,2.238431989098899e-06
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R10,test,3.8007569855835754e-06,0.013369452208280563,0.4780104160308838,0.5048795938491821,0.0017172535881400108,0.0020194710232317448
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R10,test,0.0001309222134295851,0.0002264343056594953,0.00043646356789395213,0.9965985417366028,0.00013481454516295344,0.002472734311595559
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R10,test,0.003052585292607546,0.00013075869355816394,0.008435148745775223,0.9497732520103455,0.03323768079280853,0.0053705498576164246
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R10,test,0.003536474658176303,0.3435395658016205,0.06231928989291191,0.577572226524353,0.01169801689684391,0.0013344521867111325
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R10,test,0.008557133376598358,4.499150236370042e-05,1.3775337720289826e-05,0.9756397604942322,0.011845648288726807,0.003898658324033022
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R10,test,0.05402102693915367,0.00012144633365096524,0.005868780426681042,0.9390249848365784,1.7702239347272553e-05,0.0009459661087021232
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R10,test,0.020385414361953735,0.006542668677866459,0.01060684397816658,0.9622862339019775,6.48189743515104e-05,0.00011398326023481786
trashnet_01409,paper/paper185.jpg,paper,3,metal,2,42,R10,test,0.0015038028359413147,0.185026153922081,0.775952160358429,0.03744379058480263,6.657081712546642e-07,7.3421819251962e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R10,test,2.698425532798865e-06,0.14202554523944855,0.0008542610448785126,0.8565236926078796,0.0005614704568870366,3.230074798921123e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R10,test,0.029088180512189865,4.61836316389963e-06,0.0008163515012711287,0.9689289331436157,1.6631363905617036e-05,0.001145230489782989
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R10,test,0.0635097473859787,4.5634656999027357e-05,0.33406969904899597,0.6002145409584045,7.040477794362232e-05,0.002089930698275566
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R10,test,0.0006048346986062825,1.1224949048482813e-05,0.004004171583801508,0.9952179193496704,7.106133352863253e-07,0.00016112836601678282
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R10,test,1.4692516288050683e-06,0.009269725531339645,0.10884104669094086,0.8477814793586731,0.0010733106173574924,0.03303295373916626
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R10,test,0.0013822948094457388,5.30247125425376e-05,0.09148068726062775,0.9060518741607666,3.7017216527601704e-05,0.000995143549516797
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R10,test,3.6108515359956073e-06,0.08994831144809723,0.0014811070868745446,0.8255353569984436,0.08238015323877335,0.0006514861015602946
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R10,test,0.00010828363883774728,0.12542226910591125,0.2939026951789856,0.30501413345336914,0.0005329907289706171,0.27501964569091797
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R10,test,4.6290329919429496e-05,0.022427396848797798,0.0005595430848188698,0.8928024172782898,0.008256371133029461,0.07590796053409576
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R10,test,0.0023341942578554153,0.006103042047470808,0.06336656212806702,0.9275345802307129,0.0001058645430020988,0.0005557750118896365
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,42,R10,test,1.0963099157379474e-05,0.0883159190416336,0.2964438498020172,0.2873232364654541,0.014186729677021503,0.313719242811203
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R10,test,1.9869743482558988e-05,0.025202689692378044,0.02701214887201786,0.944800853729248,0.0027954024262726307,0.00016898722969926894
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R10,test,0.0020860936492681503,0.010064593516290188,0.039150845259428024,0.8993744254112244,0.047409769147634506,0.0019143068930134177
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,42,R10,test,7.742965863144491e-06,0.007085569202899933,0.7041547894477844,0.26674550771713257,0.001082701375707984,0.020923752337694168
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R10,test,0.020924776792526245,0.017120052129030228,0.009414786472916603,0.9503705501556396,0.002064764266833663,0.00010513362940400839
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R10,test,1.6134346878970973e-05,0.014272740110754967,0.0005654325941577554,0.8491950631141663,0.13594599068164825,4.6588238546974026e-06
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R10,test,0.00043229348375461996,0.2920644283294678,0.4102711081504822,0.28032755851745605,0.0048849256709218025,0.012019672431051731
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R10,test,2.487073800239159e-07,0.7973033785820007,0.20237883925437927,0.0002915741060860455,1.7884107364807278e-05,8.124221494654194e-06
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,42,R10,test,0.0993303433060646,0.0025681292172521353,0.0006608395488001406,0.288265198469162,0.5961207747459412,0.013054778799414635
trashnet_01552,paper/paper313.jpg,paper,3,metal,2,42,R10,test,0.00013178365770727396,0.3263137936592102,0.5955122113227844,0.07765784859657288,6.5110347350128e-05,0.00031923491042107344
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R10,test,0.002645086031407118,0.00014025290147401392,8.607043127994984e-05,0.9701869487762451,0.02183564007282257,0.005106011405587196
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R10,test,0.0005198852741159499,1.9710418200702406e-05,0.21915915608406067,0.7800277471542358,6.564571231137961e-05,0.0002078083052765578
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R10,test,0.00014891225146129727,8.166471161530353e-06,0.4006398320198059,0.5990868806838989,2.4712508093216456e-06,0.00011372985318303108
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R10,test,0.004804711788892746,0.357511430978775,0.3667050898075104,0.25901907682418823,0.011926666833460331,3.3044667361536995e-05
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R10,test,0.0023954680655151606,0.00031637237407267094,0.0005498548271134496,0.984499454498291,0.01187178585678339,0.0003669983707368374
trashnet_01588,paper/paper346.jpg,paper,3,metal,2,42,R10,test,6.500141807919135e-06,0.015845676884055138,0.7385535836219788,0.24165380001068115,3.866279257636052e-06,0.003936604596674442
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R10,test,0.0014658196596428752,0.010647495277225971,0.9052360653877258,0.001799470861442387,0.07452431321144104,0.006326941307634115
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R10,test,0.0010998230427503586,1.5261244698194787e-05,0.28978052735328674,0.7088578939437866,3.0884220905136317e-06,0.00024343447876162827
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R10,test,0.001245600520633161,0.012062790803611279,0.0320931039750576,0.9545301795005798,4.0078881283989176e-05,2.8199017833685502e-05
trashnet_01624,paper/paper379.jpg,paper,3,metal,2,42,R10,test,0.0004918293561786413,1.9214127178202034e-07,0.6430084109306335,0.32332494854927063,0.021409057080745697,0.011765613220632076
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R10,test,0.0004912000731565058,0.008147327229380608,0.006173995789140463,0.8245827555656433,0.08085131645202637,0.07975345104932785
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R10,test,0.00041247770423069596,0.005938277114182711,0.16478823125362396,0.8287310004234314,2.9763294151052833e-05,0.0001002953722490929
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R10,test,0.003402991686016321,3.826812098850496e-05,0.0007259552367031574,0.9931924939155579,0.0024394418578594923,0.0002009026356972754
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R10,test,7.329414802370593e-05,0.05973095819354057,0.04302259534597397,0.8968017101287842,0.000363595929229632,7.923803423182108e-06
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R10,test,5.057422640675213e-06,0.008674323558807373,0.002273908816277981,0.9890011548995972,4.49883627879899e-05,4.453786459635012e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R10,test,3.674190156743862e-05,1.2068955584254581e-05,0.0012205924140289426,0.7254466414451599,7.823969644960016e-05,0.2732057273387909
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R10,test,0.8576956391334534,2.059989310509991e-05,0.00013121645315550268,0.07808241993188858,0.058139365166425705,0.005930797662585974
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R10,test,0.002220169408246875,0.0001854744041338563,0.0002747834369074553,0.9972538352012634,6.472726818174124e-05,1.0942885637632571e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R10,test,5.669245365425013e-05,7.794476550770923e-05,0.011081494390964508,0.9839789867401123,0.0035626718308776617,0.0012420956045389175
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R10,test,0.002284978050738573,0.0026818658225238323,6.826312164776027e-05,0.9670092463493347,0.027085885405540466,0.0008698245510458946
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R10,test,8.782821169006638e-06,0.00036658960743807256,0.0012084743939340115,0.9559432864189148,0.0004716306284535676,0.04200121760368347
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R10,test,1.6812749663586146e-06,0.023516343906521797,0.10205063223838806,0.7825661301612854,0.004576693754643202,0.08728852868080139
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R10,test,0.0007495089084841311,4.73190311822691e-07,0.0002084362058667466,0.9987326264381409,6.006890907883644e-05,0.0002487964229658246
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R10,test,4.003563299193047e-05,0.009705932810902596,0.7601966261863708,0.21695086359977722,0.013073520734906197,3.306131111457944e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R10,test,0.0004875331942457706,0.08736369013786316,0.0017716058064252138,0.9103505611419678,2.0300540199968964e-05,6.362944532156689e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R10,test,0.00019906503439415246,0.0015079915756359696,0.0067090303637087345,0.9860320091247559,0.00014649494551122189,0.00540535431355238
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R10,test,1.878115290310234e-05,9.244406828656793e-05,0.03736750781536102,0.9618403911590576,0.00031273424974642694,0.0003681313246488571
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R10,test,5.180560037842952e-06,0.20906110107898712,0.008339030668139458,0.7797963619232178,0.0018052038503810763,0.000993041438050568
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R10,test,2.749600935203489e-05,0.0006806343444623053,0.00011587562039494514,0.9985313415527344,0.0003755150828510523,0.0002691559202503413
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R10,test,2.455402182022226e-06,0.005334147252142429,0.001212499220855534,0.9852338433265686,0.005941960494965315,0.002275084378197789
trashnet_01768,paper/paper508.jpg,paper,3,glass,1,42,R10,test,0.0069596306420862675,0.7324363589286804,0.01117044035345316,0.23137333989143372,0.01654919423162937,0.0015110166277736425
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R10,test,4.848913249588804e-06,0.00014393756282515824,0.009742210619151592,0.9898583292961121,2.4286812276841374e-06,0.00024815593496896327
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R10,test,0.00028274813666939735,0.014687495306134224,0.007749219890683889,0.9720228910446167,0.00022280016855802387,0.005034825298935175
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R10,test,0.00024510303046554327,0.001885065226815641,0.0004931914736516774,0.9585365653038025,0.033185943961143494,0.005654103588312864
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R10,test,0.00023161672288551927,0.0004427623935043812,4.2345629481133074e-05,0.9987149238586426,0.0004613001365214586,0.00010708251647884026
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R10,test,0.00039176054997369647,0.04635517671704292,0.0011051764013245702,0.9256290793418884,0.02651575766503811,3.020481926796492e-06
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R10,test,5.26749545315397e-07,7.817655568942428e-05,0.025144824758172035,0.9735041260719299,7.604517122672405e-07,0.0012716014171019197
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,42,R10,test,0.0005662564071826637,0.9303758144378662,0.06011929363012314,0.0014918869128450751,0.001366361160762608,0.006080403458327055
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R10,test,0.012515447102487087,0.016435187309980392,0.2736704349517822,0.4893017113208771,0.03963829576969147,0.1684388816356659
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R10,test,0.0010173566406592727,0.0020895199850201607,0.0018332217587158084,0.98553466796875,0.008896561339497566,0.0006286142161116004
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R10,test,3.5204284358769655e-05,0.008534655906260014,0.380876362323761,0.5740010142326355,0.01626577228307724,0.020286990329623222
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R10,test,0.00014242168981581926,0.003979336936026812,0.002258518012240529,0.9165056943893433,0.05313904955983162,0.02397504821419716
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,42,R10,test,0.09551184624433517,0.0048656458966434,0.02593359909951687,0.6685097813606262,0.2036849707365036,0.001494116964749992
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R10,test,0.00012210784188937396,0.9478350877761841,0.0011848430149257183,0.04945462569594383,0.000445780431618914,0.0009576428565196693
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R10,test,0.0013662681449204683,0.0004694111121352762,0.00010221362754236907,0.9932181239128113,0.0008458535885438323,0.003998077008873224
trashnet_01886,paper/paper8.jpg,paper,3,glass,1,42,R10,test,0.00036438630195334554,0.6473460793495178,0.08557931333780289,0.266710102558136,6.709180433439599e-10,5.0461171241522607e-08
trashnet_01889,paper/paper82.jpg,paper,3,paper,3,42,R10,test,0.0013765346957370639,5.668858875651495e-07,0.2527649402618408,0.7458251714706421,1.9028262840947718e-06,3.089052552240901e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,42,R10,test,0.0006248480640351772,0.0012821051059290767,0.13519340753555298,0.8594698309898376,0.0003210166469216347,0.003108826931566
trashnet_01901,paper/paper93.jpg,paper,3,paper,3,42,R10,test,3.11824660457205e-05,0.007780588231980801,0.04915082827210426,0.6592382788658142,0.12459512054920197,0.15920403599739075
trashnet_01902,paper/paper94.jpg,paper,3,cardboard,0,42,R10,test,0.42451077699661255,0.025593634694814682,0.19568835198879242,0.331579327583313,0.018890000879764557,0.003737868508324027
