sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0017619351856410503,0.02637633867561817,0.7715827822685242,0.18506547808647156,0.015213367529213428
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.0307848015145282e-06,1.2484165381465573e-05,0.9999661445617676,2.0283598132664338e-05,3.98120469924379e-08
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.974347242139629e-06,0.369853675365448,0.6266895532608032,0.0034054031129926443,4.9352474889019504e-05
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00036229504621587694,0.46359002590179443,0.5335888266563416,0.00012842558498959988,0.0023303809575736523
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0003971773840021342,0.5463120341300964,0.43983224034309387,0.001811591791920364,0.011646966449916363
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0005237610312178731,0.6559553742408752,0.3128921091556549,0.008436581119894981,0.02219218574464321
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,0.0012623313814401627,0.1889081746339798,0.09962055087089539,0.24197140336036682,0.46823760867118835
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.5956015675389068e-10,1.1489256811561543e-12,0.9999936819076538,6.289878456300357e-06,3.258987746335151e-08
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0015502051683142781,0.8767991065979004,0.03225082531571388,0.0006130264955572784,0.08878687769174576
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0037596479523926973,0.34409815073013306,0.6403537392616272,0.010804788209497929,0.0009836404351517558
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0009280974045395851,0.7022486925125122,0.1875367909669876,0.005718695931136608,0.10356765985488892
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0011732646962627769,0.5577176213264465,0.09853918850421906,0.0003096721484325826,0.3422602713108063
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00033369939774274826,0.0012717271456494927,0.9290159344673157,0.027958128601312637,0.04142043739557266
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0008680113242007792,0.16253142058849335,0.8254026770591736,0.0015413648216053843,0.009656480513513088
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.2553788337754668e-06,1.1122040177724557e-06,0.9978665709495544,0.0019681695848703384,0.00016286404570564628
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,paper,3,777,R5,ce_finetune,test,4.9885093176271766e-05,7.561000529676676e-06,0.0044730063527822495,0.9659003615379333,0.029569178819656372
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,777,R5,ce_finetune,test,0.0004230475751683116,0.0017466471763327718,0.07867420464754105,0.645359456539154,0.2737966477870941
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R5,ce_finetune,test,2.2414715203922242e-05,0.00012911378871649504,0.9992853999137878,0.00047528601135127246,8.779038034845144e-05
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.17462097108364105,0.005668266210705042,0.8074391484260559,0.010725012980401516,0.0015465941978618503
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.02347559854388237,0.27156558632850647,0.6669006943702698,0.03603275120258331,0.0020253979600965977
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R5,ce_finetune,test,3.2328138331649825e-05,0.000103949656477198,0.9983194470405579,0.0009255888871848583,0.0006186862010508776
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.0485081958222509e-07,1.9244517091010493e-08,0.9995853304862976,2.5606088456697762e-05,0.000388982065487653
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.00011700469622155651,6.226221739780158e-05,0.9955416321754456,0.00340687925927341,0.0008721863850951195
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0001110414377762936,0.028060832992196083,0.9690991044044495,0.0023822991643100977,0.00034674000926315784
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.005921707954257727,0.021782677620649338,0.9346277117729187,0.030838731676340103,0.006829168647527695
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.2212963104248047,0.14603601396083832,0.3975489139556885,0.13850058615207672,0.09661820530891418
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R5,ce_finetune,test,2.3197037080535665e-05,0.03125951811671257,0.6768970489501953,0.0001213066207128577,0.29169896245002747
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0011334589216858149,0.0023776644375175238,0.9963339567184448,0.00012860679998993874,2.638446312630549e-05
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0016201193211600184,0.12401348352432251,0.8692719340324402,6.506659701699391e-05,0.005029458086937666
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.2674693294911776e-08,1.940224159113768e-08,0.9999352693557739,1.2422592590155546e-05,5.2353771025082096e-05
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R5,ce_finetune,test,9.714486805023625e-05,6.272143946262076e-05,0.9989745616912842,0.0008335499442182481,3.209760325262323e-05
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R5,ce_finetune,test,3.268576620030217e-05,0.006662982515990734,0.991775631904602,0.0005593545502051711,0.0009693136089481413
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R5,ce_finetune,test,4.613844066625461e-05,0.004384949337691069,0.9325788021087646,0.00014407275011762977,0.06284604221582413
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.6726033891245606e-06,0.0001206268061650917,0.9996520280838013,1.742892709444277e-05,0.00020832268637605011
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0002644138876348734,0.0012775646755471826,0.9963866472244263,0.0020224431063979864,4.891165372100659e-05
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R5,ce_finetune,test,6.974630082368094e-07,6.714991286571603e-06,0.9999648332595825,2.6858251658268273e-05,8.18608270947152e-07
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R5,ce_finetune,test,1.20479013432373e-08,2.959120593004627e-07,0.9999996423721313,6.239104521910122e-08,4.4056233661216027e-10
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.1804162859916687,0.039632197469472885,0.7753191590309143,0.0044858637265861034,0.00014646862109657377
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.022814549505710602,6.150620902189985e-05,0.9719958305358887,0.003987872041761875,0.0011403150856494904
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R5,ce_finetune,test,9.437130898959367e-08,1.7838706867223664e-07,0.9997524619102478,0.00016329142090398818,8.395267650485039e-05
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.010289235971868038,0.8846568465232849,0.05967485532164574,0.01699724607169628,0.02838176116347313
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R5,ce_finetune,test,3.6820085369981825e-05,0.0030555478297173977,0.9936780333518982,0.000581615197006613,0.002647990360856056
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,4.0790844650473446e-05,0.008442021906375885,0.2289525419473648,3.6138681025477126e-05,0.7625284194946289
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R5,ce_finetune,test,3.941517778827119e-09,5.159287233547083e-11,0.9998624324798584,0.00013446588127408177,3.0502033041557297e-06
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.035944003611803055,0.7625359892845154,0.17778857052326202,0.013523423112928867,0.010208014398813248
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.00015444842574652284,0.5467435717582703,0.45149922370910645,0.00010845599899766967,0.001494267606176436
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0046096364967525005,0.07021115720272064,0.4521828293800354,0.44954103231430054,0.023455435410141945
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0001789628731785342,0.6384928822517395,0.3248388469219208,0.019210334867239,0.017278991639614105
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.000910709029994905,0.03004096820950508,0.9548424482345581,0.0029254856053739786,0.011280435137450695
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R5,ce_finetune,test,2.4955981643870473e-05,0.002484487136825919,0.9837673902511597,0.00014875039050821215,0.013574410229921341
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.0003592624270822853,0.7064710259437561,0.29220911860466003,5.830534428241663e-05,0.000902304018381983
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,777,R5,ce_finetune,test,0.126780703663826,0.21783079206943512,0.06580508500337601,0.42389681935310364,0.16568659245967865
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.002866300055757165,0.951185941696167,0.02496439963579178,0.014549167826771736,0.006434125360101461
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.0024794742930680513,0.0009420217829756439,0.978074312210083,0.004254961386322975,0.014249243773519993
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R5,ce_finetune,test,0.004818510264158249,0.19839069247245789,0.7436178922653198,0.007595401257276535,0.04557745158672333
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R5,ce_finetune,test,2.6736515792435966e-06,2.4387824737459596e-07,0.9999657869338989,2.8856964490842074e-05,2.439146555843763e-06
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,glass,1,777,R5,ce_finetune,test,0.002823583083227277,0.8993555903434753,0.08826904743909836,0.0003432091325521469,0.009208578616380692
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,777,R5,ce_finetune,test,9.058901923708618e-06,0.004967911168932915,0.0011544786393642426,0.03447151556611061,0.9593971371650696
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R5,ce_finetune,test,2.5749171683742134e-09,4.933549679897453e-10,0.9998952150344849,9.013348062580917e-06,9.572691487846896e-05
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,metal,2,777,R5,ce_finetune,test,2.9538976377807558e-05,0.0002425430720904842,0.7726532220840454,0.21040812134742737,0.016666565090417862
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00013618117372971028,5.231272126593467e-08,7.77643799665384e-05,0.9995988011360168,0.0001872143184300512
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.99689620785648e-05,5.95492292632116e-06,1.610831168363802e-05,0.9999576807022095,3.0114699711702997e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00010475563612999395,3.2749360343586886e-06,0.00019558987696655095,0.9996941089630127,2.377348664595047e-06
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0002856367500498891,9.165231313090771e-05,0.012288752943277359,0.9857965111732483,0.001537366770207882
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.001248853630386293,0.006884394679218531,0.8981625437736511,0.05357138440012932,0.04013291373848915
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.1943701691925526e-05,0.0033465588930994272,3.3471937058493495e-05,0.9959861636161804,0.0005818287027068436
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00012718579091597348,1.7878263633974711e-06,1.7226971067429986e-06,0.999864935874939,4.407661435834598e-06
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0038732565008103848,0.0001924148527905345,0.016097376123070717,0.9795122146606445,0.0003247615532018244
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,cardboard,0,777,R5,ce_finetune,test,0.8824492692947388,0.0017887722933664918,0.003976323176175356,0.08831796050071716,0.02346772700548172
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00013403655611909926,3.9912389183882624e-05,1.8411047619792953e-07,0.9961835741996765,0.003642256837338209
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00027909406344406307,0.01625250093638897,0.00010428983659949154,0.9822140336036682,0.0011500543914735317
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0014849674189463258,0.0058474065735936165,0.0003242983075324446,0.9629506468772888,0.02939264290034771
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.09194374829530716,0.003035974455997348,0.08807672560214996,0.8111257553100586,0.005817804951220751
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0001992413745028898,0.4448331594467163,0.018230924382805824,0.5170243382453918,0.019712327048182487
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0015011474024504423,0.000393898953916505,0.12919305264949799,0.8674905896186829,0.001421257620677352
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0025485686492174864,4.2170660890406e-05,2.031289659498725e-05,0.7522222995758057,0.24516664445400238
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.008118961937725544,1.9697132302098908e-05,1.3404068113231915e-06,0.9365932941436768,0.05526672676205635
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.1079822545289062e-05,1.6567522607147112e-06,1.8368943699442752e-08,0.9998955726623535,8.167995110852644e-05
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.07359814643859863,6.691649468848482e-05,0.8664810061454773,0.05765513330698013,0.0021987250074744225
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.008768877014517784,0.0012089635711163282,0.8559940457344055,0.1272321492433548,0.006795942783355713
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0011103942524641752,1.4349114962897147e-06,0.00016544880054425448,0.9987185001373291,4.200997409498086e-06
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.059125007595867e-05,0.00024011153436731547,0.016981719061732292,0.9821603298187256,0.0005571867222897708
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.001354389125481248,0.000637585180811584,6.0062349803047255e-05,0.9966750144958496,0.0012729521840810776
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0004560826055239886,7.104397082002833e-05,0.0018665622919797897,0.9966222047805786,0.0009840895654633641
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.001233664806932211,0.005056911148130894,2.211509126937017e-05,0.9316362142562866,0.062051091343164444
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.003311359789222479,1.3528730846701364e-07,3.743822890101001e-05,0.9966405630111694,1.0498243682377506e-05
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.442090019234456e-05,0.0012891144724562764,6.1352725424512755e-06,0.9985450506210327,0.00012529313971754164
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.0264943561821838e-08,1.2645116724552263e-11,5.591864304932415e-09,1.0,1.282301376193118e-09
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00044500839430838823,0.0003061483148485422,8.625593181932345e-06,0.99160236120224,0.007637812290340662
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00043652899330481887,6.176450284556267e-08,0.4078678488731384,0.5911306142807007,0.0005649105296470225
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0004965165862813592,0.2509986460208893,0.04927998036146164,0.6816191077232361,0.017605671659111977
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0017950821202248335,0.014084984548389912,0.12126053124666214,0.8549699783325195,0.007889394648373127
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.001085314666852355,4.015513331978582e-05,9.5764386060182e-05,0.9752084016799927,0.023570477962493896
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.0005980641581118107,0.00020994026272092015,0.544787585735321,0.3462880253791809,0.10811640322208405
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0013318255078047514,0.20274339616298676,0.009004130028188229,0.6953136324882507,0.0916069969534874
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.001338790636509657,2.094390438855953e-08,0.0001131618264480494,0.9982707500457764,0.0002773225132841617
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.0012134377611801028,0.014891366474330425,0.0011993006337434053,0.26202958822250366,0.7206662893295288
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.863470505573787e-05,3.2376324270444456e-06,0.007724760100245476,0.9921750426292419,3.8378544559236616e-05
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.0021020236890763044,0.24994000792503357,0.4813017249107361,0.2180015593767166,0.048654597252607346
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00015476647240575403,2.8117479899947284e-08,8.662086656840984e-07,0.9998443126678467,1.6921397616442846e-08
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0009375581284984946,0.0009970511309802532,0.0007995899650268257,0.9965241551399231,0.0007416695007123053
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R5,ce_finetune,test,6.095064600231126e-05,4.1714949361448816e-07,0.04417886957526207,0.9557203650474548,3.935269342036918e-05
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.01242616306990385,0.00010599578672554344,0.00821131281554699,0.9770621061325073,0.0021944192703813314
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R5,ce_finetune,test,8.809510291030165e-06,3.2945979455689667e-07,1.8271162844030187e-05,0.9999697208404541,2.8572378596436465e-06
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.374639658839442e-05,0.000864463159814477,1.4239252550396486e-06,0.9988448619842529,0.00023552468337584287
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.010630122385919094,0.007309537380933762,0.0367242656648159,0.9425179958343506,0.002818077802658081
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0011179023422300816,2.3632308057131013e-06,3.0399269235203974e-07,0.9976468682289124,0.0012325809802860022
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.4663522961200215e-05,2.672889642951759e-08,2.8684482913376996e-06,0.9999793767929077,3.080402620980749e-06
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0006602416979148984,0.031177887693047523,0.38303714990615845,0.5817848443984985,0.0033399120438843966
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R5,ce_finetune,test,7.660836672584992e-06,2.419662337160844e-07,7.562553946627304e-05,0.9999074935913086,8.956425517681055e-06
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.0032429546117782593,0.3562752306461334,0.4206155240535736,0.14728990197181702,0.07257635146379471
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.000485371972899884,4.9016825869330205e-06,0.0027751103043556213,0.9967296123504639,5.077072728454368e-06
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,glass,1,777,R5,ce_finetune,test,0.0006157328025437891,0.653181254863739,0.043134596198797226,0.006347528658807278,0.296720951795578
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,metal,2,777,R5,ce_finetune,test,0.0003814953670371324,0.0001841191406128928,0.5865360498428345,0.41267967224121094,0.0002186469064326957
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0001275831164093688,0.00021262079826556146,0.0005701151676476002,0.9990782737731934,1.1379072020645253e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R5,ce_finetune,test,4.444456135388464e-05,8.317086894749082e-07,0.006832178216427565,0.992432713508606,0.0006898196297697723
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,glass,1,777,R5,ce_finetune,test,2.1370495232986286e-05,0.9848971366882324,0.004754260182380676,0.01020830124616623,0.00011896247451659292
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R5,ce_finetune,test,2.383602986810729e-05,9.517005423731462e-07,0.9751425385475159,0.0246517825871706,0.00018083147006109357
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.054377105087041855,0.005734103266149759,0.0006932521355338395,0.9387751221656799,0.00042047869646921754
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,777,R5,ce_finetune,test,8.613048521510791e-06,0.00030600177706219256,0.8945352435112,0.0013977705966681242,0.10375241190195084
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.017031999304890633,3.8129491031213547e-07,0.012219861149787903,0.9707438349723816,4.004346465080744e-06
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0002900326217059046,0.0016657656524330378,0.0001583051634952426,0.9970652461051941,0.0008205972844734788
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.3023761510848999,0.0010694458615034819,0.14144432544708252,0.5550696849822998,4.0348415495827794e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.002492414088919759,0.0010208887979388237,0.00023918972874525934,0.9918579459190369,0.004389567766338587
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.6487548135919496e-05,2.2034602807252668e-05,0.00015467782213818282,0.9997597336769104,7.001536232564831e-06
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0006910714437253773,3.1056219995662104e-06,4.772649390361039e-06,0.997394323348999,0.0019067125394940376
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.000175525012309663,0.16368058323860168,7.910351996542886e-06,0.802523136138916,0.033612869679927826
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R5,ce_finetune,test,7.502497464884073e-05,9.235867764800787e-06,0.0005165346665307879,0.9993810653686523,1.8047667253995314e-05
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00022645998978987336,7.65532703894678e-09,7.25578865967691e-05,0.9996359348297119,6.497699359897524e-05
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R5,ce_finetune,test,5.600175427389331e-05,1.5859124777306555e-11,3.219052450731397e-05,0.9999115467071533,2.3224357903472992e-07
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0021811046171933413,0.0004396699951030314,5.985253301332705e-05,0.854515552520752,0.1428038775920868
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.0010603010887280107,0.007342001423239708,0.00045870969188399613,0.5700147747993469,0.42112424969673157
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R5,ce_finetune,test,2.0095734726055525e-05,3.359974016348133e-06,1.1165253965828015e-07,0.9999383687973022,3.811638453043997e-05
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.000283484609099105,0.0007374605047516525,0.0008956489036791027,0.9976656436920166,0.00041773743578232825
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R5,ce_finetune,test,3.518403536872938e-05,1.4362731448613886e-08,6.641260341666566e-08,0.999964714050293,4.654492968825252e-08
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R5,ce_finetune,test,6.489996394520858e-06,0.004049291368573904,0.9884127974510193,0.006955672521144152,0.0005757154431194067
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.001672623329795897,0.0022126222029328346,0.00012488856737036258,0.990472674369812,0.005517222918570042
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00028573579038493335,1.6497463661835354e-07,6.665577245712484e-08,0.9997133612632751,6.864771648906753e-07
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00011294943396933377,3.209913757018512e-07,0.0011822158703580499,0.9857509136199951,0.01295358408242464
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R5,ce_finetune,test,1.8636737877386622e-05,2.9603011171275284e-06,8.596875034072582e-08,0.996349573135376,0.0036286611575633287
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,0.0006396500393748283,0.16132797300815582,0.11814538389444351,0.11044670641422272,0.609440267086029
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,777,R5,ce_finetune,test,0.00036957001429982483,2.7702422812581062e-05,0.00015093243564479053,0.9981984496116638,0.001253371825441718
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,777,R5,ce_finetune,test,5.6564378610346466e-05,0.0012490095105022192,0.0016725391615182161,0.04547111690044403,0.9515506625175476
