sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0017359113553538918,0.026681071147322655,0.9685027599334717,0.0028066772501915693,0.0002735902671702206
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.019606517627835274,0.04625920206308365,0.7465857267379761,0.1847541630268097,0.002794406609609723
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.001261320197954774,0.8179230093955994,0.021935710683465004,0.09008138626813889,0.06879852712154388
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.2513034562289249e-05,0.04318529739975929,0.9545148015022278,2.337742807867471e-05,0.0022640058305114508
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0003315191715955734,0.03250453248620033,0.9503856301307678,0.001904038479551673,0.014874394051730633
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R5,ce_finetune,val,2.001854326749708e-08,5.659217663378513e-07,0.9999556541442871,3.739804742508568e-05,6.376220881065819e-06
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00038453974411822855,0.000659254495985806,0.9121242761611938,0.031028831377625465,0.05580318346619606
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00021667376859113574,0.005709446035325527,0.8342198729515076,0.01852278970181942,0.1413312405347824
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00044119523954577744,0.031051231548190117,0.9678639769554138,0.0002347751142224297,0.0004088366113137454
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0001095330371754244,0.5362308025360107,0.4550932049751282,0.0002684623177628964,0.008298013359308243
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R5,ce_finetune,val,6.193960416567279e-06,0.003155723912641406,0.9963520765304565,0.00019648890884127468,0.0002895422512665391
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R5,ce_finetune,val,8.458789224619068e-10,7.1939902923645604e-09,0.999980092048645,6.2805856941849925e-06,1.3578117432189174e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00034530708217062056,0.4224427044391632,0.5751595497131348,0.00029883833485655487,0.0017536139348521829
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R5,ce_finetune,val,9.586616300794049e-08,3.9201713661896065e-06,0.9998434782028198,4.694822564488277e-05,0.00010548996215220541
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.005422352347522974,0.0001474497839808464,0.9905223250389099,0.0019252741476520896,0.0019825128838419914
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R5,ce_finetune,val,2.5578812710591592e-05,0.0003572668938431889,0.99852055311203,0.0009563292260281742,0.00014018126239534467
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0006713041220791638,0.02726403810083866,0.9287956953048706,0.04297620803117752,0.000292698823614046
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0008545515593141317,0.026351694017648697,0.9725592136383057,0.00014648235810454935,8.798262570053339e-05
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0010800932068377733,0.9686229825019836,0.018002739176154137,0.00012478590360842645,0.012169372290372849
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.4128752354736207e-06,2.385034349572379e-05,0.9988669157028198,3.463433313299902e-05,0.0010732420487329364
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.00039624396595172584,0.9472582340240479,0.05059659108519554,0.0002681120822671801,0.0014808767009526491
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00022866297513246536,0.013586662709712982,0.9687982201576233,0.003256796160712838,0.014129619114100933
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.014528985135257244,0.7027856111526489,0.09170839190483093,0.07820810377597809,0.11276882886886597
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0010250551858916879,0.7243634462356567,0.08455007523298264,0.007449484430253506,0.18261197209358215
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.689177793195995e-07,1.7702431875932234e-07,0.9998962879180908,2.494751061021816e-05,7.839762110961601e-05
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.005434880033135414,0.20735639333724976,0.46229204535484314,0.013333749957382679,0.3115829527378082
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0003858451673295349,0.8172000646591187,0.10687974840402603,0.0022203854750841856,0.07331397384405136
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R5,ce_finetune,val,1.7351007045363076e-05,0.9759341478347778,0.0203142948448658,0.0028123767115175724,0.0009217800688929856
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0005170608637854457,0.0028952211141586304,0.9835677146911621,0.0008425573469139636,0.012177438475191593
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R5,ce_finetune,val,9.025844747156953e-07,4.313764350172278e-07,0.9999651908874512,3.263540202169679e-05,9.096635267269448e-07
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0008778435294516385,0.00014930391625966877,0.9816593527793884,0.01690688543021679,0.0004066436376888305
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.002916548168286681,0.13713786005973816,0.6587358713150024,0.010626697912812233,0.19058309495449066
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R5,ce_finetune,val,7.363700569840148e-05,0.030086835846304893,0.7751923203468323,0.19447404146194458,0.00017322934581898153
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R5,ce_finetune,val,4.304212453121181e-08,4.304212453121181e-08,0.999850869178772,2.0807887267437764e-05,0.00012818152026738971
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,0.00013520731590688229,4.608502422343008e-06,0.08382584899663925,0.0006294806371442974,0.9154048562049866
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0008508426835760474,0.9740285873413086,0.01570531539618969,0.0005190948722884059,0.008896066807210445
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R5,ce_finetune,val,2.1561206153819512e-08,7.734217888355488e-08,0.9999736547470093,2.503486211935524e-05,1.14321392175043e-06
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00019026767404284328,0.005209537222981453,0.9934895038604736,0.0007322252495214343,0.00037839243304915726
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R5,ce_finetune,val,3.497472425806336e-05,9.539665916236117e-05,0.9998573064804077,1.1499701031425502e-05,7.964421229189611e-07
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,777,R5,ce_finetune,val,5.27216398040764e-05,0.7981293797492981,0.1689387708902359,0.03182024508714676,0.0010589424055069685
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R5,ce_finetune,val,1.8963222828460857e-05,0.031771644949913025,0.9673786163330078,0.0006991905975155532,0.00013163084804546088
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.038589999079704285,0.21128088235855103,0.5058475732803345,0.15050338208675385,0.09377821534872055
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.03565019741654396,0.00027593952836468816,0.9616749882698059,0.0023571329656988382,4.182369957561605e-05
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R5,ce_finetune,val,3.3527925552334636e-05,2.907273119490128e-05,0.9937627911567688,0.000469668535515666,0.0057049961760640144
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.020418638363480568,0.0003349066828377545,0.9771226644515991,0.002083859406411648,3.992084748460911e-05
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,cardboard,0,777,R5,ce_finetune,val,0.4476384222507477,0.1309078484773636,0.4131900668144226,0.005882340017706156,0.0023813266307115555
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.00030252421856857836,0.07015416026115417,0.9213964343070984,0.0005096099921502173,0.007637296337634325
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R5,ce_finetune,val,8.537540270481259e-05,0.00033832635381259024,0.9909634590148926,0.0028045582585036755,0.0058082155883312225
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0022647962905466557,2.755832247203216e-05,0.989134669303894,0.008326862938702106,0.0002461048716213554
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0019936368335038424,0.15637628734111786,0.4313473701477051,0.40839147567749023,0.0018912276718765497
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0010168642038479447,0.47033366560935974,0.26929977536201477,0.25772160291671753,0.0016281212447211146
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,cardboard,0,777,R5,ce_finetune,val,0.481932669878006,0.14683769643306732,0.3648492097854614,0.005118608474731445,0.0012617403408512473
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R5,ce_finetune,val,5.0519261662884674e-08,5.32469091041321e-09,0.9998700618743896,0.00012706228881143034,2.856952960428316e-06
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,777,R5,ce_finetune,val,0.0002733016444835812,0.15579232573509216,0.5698646903038025,0.00011107275349786505,0.27395862340927124
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R5,ce_finetune,val,5.428347549241153e-07,2.5145743620669236e-07,0.9993206262588501,0.0006771927583031356,1.3330734418559587e-06
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R5,ce_finetune,val,4.7562056693095656e-07,2.9763575071228843e-07,0.9999483823776245,4.8811634769663215e-05,1.986854385904735e-06
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R5,ce_finetune,val,9.740122095536208e-07,3.2674925023457035e-05,0.9999548196792603,1.1355738024576567e-05,2.282067157466372e-07
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R5,ce_finetune,val,0.0055471137166023254,0.8112930059432983,0.10631460696458817,0.0005683359340764582,0.0762770026922226
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R5,ce_finetune,val,2.228704119033864e-07,0.00010763725731521845,0.9997308850288391,3.737139195436612e-05,0.00012379900726955384
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,plastic,4,777,R5,ce_finetune,val,1.5889338556007715e-06,0.00028808583738282323,0.462820440530777,8.759110642131418e-06,0.5368810892105103
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.886968599748798e-05,2.518053588573821e-05,2.69054339696595e-06,0.9984525442123413,0.0014706416986882687
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,metal,2,777,R5,ce_finetune,val,1.3281154451760813e-06,5.398412213253323e-06,0.9917224049568176,0.00825138296931982,1.9478433387121186e-05
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R5,ce_finetune,val,7.609798922203481e-05,4.1720308985304655e-08,5.561183570534922e-06,0.9999097585678101,8.621745109849144e-06
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00043396008550189435,7.96136555436533e-06,1.3280798157211393e-05,0.9993245601654053,0.00022028296370990574
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.7291565512778106e-08,4.01256485815793e-08,5.315784790127509e-08,0.9999998807907104,1.0946703543623926e-09
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.012853458523750305,0.013183994218707085,0.25367018580436707,0.6408482193946838,0.07944417744874954
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,cardboard,0,777,R5,ce_finetune,val,0.723627507686615,4.0726372390054166e-05,0.27039986848831177,0.0059259748086333275,5.867190338904038e-06
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0007194277131929994,4.003022695542313e-06,1.5829898529773345e-06,0.9992738366127014,1.1672235586956958e-06
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R5,ce_finetune,val,8.437961582785647e-07,1.3896193706841586e-07,4.448180365712595e-11,0.9999966621398926,2.4190580916183535e-06
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.4096919000148773,0.038783058524131775,0.002834236714988947,0.5073862671852112,0.041304513812065125
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.138938660005806e-05,2.123348849636386e-06,2.2209085273061646e-06,0.9999839067459106,3.836813107227499e-07
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.038449473679065704,0.1655554324388504,0.008425633423030376,0.4940159320831299,0.29355353116989136
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0003917085414286703,0.0011093546636402607,0.07567400485277176,0.9218981266021729,0.0009269004804082215
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00016287624021060765,4.441267719812458e-06,3.0173241611919366e-05,0.9996480941772461,0.00015443417942151427
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00014906565775163472,5.033327852288494e-06,5.3170475439401343e-05,0.9997895359992981,3.275248673162423e-06
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R5,ce_finetune,val,9.702668467070907e-05,0.0007044434314593673,0.11172705888748169,0.887425422668457,4.6011544327484444e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0003580966149456799,0.0006929931696504354,5.937823880231008e-05,0.9988866448402405,2.9104360237397486e-06
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.007190759759396315,0.00675179623067379,0.0003195081080775708,0.9655512571334839,0.020186690613627434
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.137161886319518e-05,8.202436220017262e-06,6.011864002175571e-07,0.999858021736145,9.173095168080181e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.001337996800430119,8.467875431961147e-07,3.226622311558458e-07,0.9986536502838135,7.15964415576309e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.012884009629487991,0.0042197504080832005,0.3926737904548645,0.5803341865539551,0.009888164699077606
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.00011405433906475082,5.503724423761014e-06,0.9205888509750366,0.07919304072856903,9.851321374299005e-05
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.528210486867465e-05,0.00015677433111704886,2.446482312734588e-06,0.9971135854721069,0.0027118693105876446
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.0738154893915635e-06,7.025187187537085e-06,1.351094596202529e-07,0.9992259740829468,0.0007628045859746635
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0005378266214393079,1.3763344213657547e-05,4.425541192176752e-05,0.9979068040847778,0.0014973648358136415
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0044603487476706505,0.04357675462961197,0.29925069212913513,0.5601669549942017,0.09254525601863861
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.000213017818168737,0.000274657882982865,2.9580210139101837e-06,0.9994787573814392,3.06432084471453e-05
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R5,ce_finetune,val,6.564880095538683e-06,0.0001696414838079363,2.720661086641485e-06,0.999817430973053,3.704204800669686e-06
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.0094008757732809e-06,1.4648698254404735e-07,2.8616251590563024e-09,0.9999988079071045,8.988275013166458e-09
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00028883336926810443,0.0005049420869909227,0.0012583161005750299,0.9890714883804321,0.008876325562596321
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R5,ce_finetune,val,6.693122122669592e-05,3.4713096397354093e-07,0.9975330829620361,0.0023918861988931894,7.702587026869878e-06
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R5,ce_finetune,val,5.774407327407971e-05,2.8142214432591572e-05,2.1030136565514113e-07,0.996376097202301,0.003537781536579132
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0037953041028231382,0.00023997470270842314,0.0003512130060698837,0.9796852469444275,0.015928193926811218
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.6366063795867376e-06,2.06399795388279e-06,1.0776500802833766e-09,0.9999544620513916,3.9868329622549936e-05
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0007090169237926602,2.0565114027704112e-05,0.00014499817916657776,0.9991016387939453,2.3809399863239378e-05
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.006480284500867128,0.0002797626657411456,6.352099262585398e-06,0.986491858959198,0.0067417211830616
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.354553907935042e-05,0.0003597821923904121,2.057386382148252e-06,0.9391085505485535,0.06050606444478035
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.8563207049737684e-05,9.035454695549561e-08,8.880667337507475e-06,0.9992258548736572,0.0007465909002348781
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0002021946565946564,0.000469199352664873,5.994398452457972e-05,0.9986041188240051,0.0006645913235843182
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.693749815487536e-06,1.007345417747274e-05,1.6733584118355793e-07,0.9983008503913879,0.001684197224676609
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00533296400681138,0.0003578319156076759,0.0013544056564569473,0.9923168420791626,0.0006379043334163725
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0014628987992182374,0.006271316669881344,0.000520594825502485,0.9176592826843262,0.07408585399389267
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.008467081002891064,0.00040559974149800837,1.6872403648449108e-05,0.982971727848053,0.008138737641274929
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.006046980619430542,0.00016241044795606285,6.360084807965904e-05,0.9933881759643555,0.00033882318530231714
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R5,ce_finetune,val,7.58508758735843e-06,3.918580304684838e-08,1.3976299442219897e-06,0.9997361302375793,0.0002548901829868555
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0006476916023530066,0.0005727033130824566,0.001967940479516983,0.9861262440681458,0.010685439221560955
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,metal,2,777,R5,ce_finetune,val,0.0002984393504448235,0.002548086689785123,0.9433196783065796,0.00813545286655426,0.045698318630456924
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.2943769434059504e-05,3.2115742953919835e-08,2.9462265960233935e-10,0.9999867677688599,3.4058831488437136e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.5049204193928745e-05,1.1903123322554165e-06,0.06119813770055771,0.9387840628623962,1.5403786619572202e-06
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00014964572619646788,2.516141285013873e-05,2.610098803756955e-08,0.9996448755264282,0.00018024296150542796
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00011000884114764631,1.6351352314813994e-05,7.0601549850835e-06,0.9563442468643188,0.04352233558893204
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.9295248421258293e-06,7.762114839771073e-10,2.9642449590028264e-05,0.9999663829803467,2.045961082330905e-06
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.009770020842552185,0.052008502185344696,0.00628954591229558,0.7185031771659851,0.21342873573303223
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,metal,2,777,R5,ce_finetune,val,8.782012446317822e-05,0.0905599370598793,0.804790735244751,0.10191874951124191,0.002642782172188163
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00020768794638570398,0.0006430906360037625,2.9452016860886943e-06,0.9990422129631042,0.00010402491898275912
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R5,ce_finetune,val,5.264896003609465e-07,3.2290337070861597e-11,2.9706944815188763e-07,0.9999970197677612,2.162615146517055e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.001347360317595303,0.00014004821423441172,0.0008604163303971291,0.9975728392601013,7.933087181299925e-05
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R5,ce_finetune,val,3.8271359699137975e-06,7.568854876183195e-09,1.3696138694285764e-06,0.9999947547912598,8.0424847226368e-08
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0013478694017976522,0.0010114811593666673,2.8299662062636344e-06,0.9943017959594727,0.0033360091038048267
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.3389660782413557e-05,0.001759186270646751,8.037225779844448e-05,0.5399161577224731,0.458220899105072
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.028512485325336456,0.02144891954958439,0.006608971860259771,0.7668830752372742,0.17654651403427124
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.000500060326885432,0.38433122634887695,0.00028997851768508554,0.6105715036392212,0.004307224880903959
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.2169634828751441e-06,6.1321561588556506e-06,3.2440664199384628e-06,0.9999889135360718,5.517518957276479e-07
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.002506875665858388,0.003524919506162405,0.022452907636761665,0.9688100218772888,0.002705290215089917
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.564783375826664e-05,2.3405880710924976e-05,0.00421475525945425,0.9956892132759094,2.699267497519031e-05
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0003470625670161098,0.0001769163500284776,0.0006197641487233341,0.9988389611244202,1.7279227904509753e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.01991192065179348,0.00519687170162797,0.00013253765064291656,0.9330759048461914,0.04168277978897095
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0032405806705355644,0.013975425623357296,0.008934433571994305,0.9696395993232727,0.004210036247968674
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0003924145130440593,0.002802141010761261,0.0015035441610962152,0.994712769985199,0.0005890839383937418
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00648390781134367,0.005054605659097433,0.38165560364723206,0.6063207983970642,0.00048507581232115626
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R5,ce_finetune,val,8.269501267932355e-05,0.0019666848238557577,0.0008400981896556914,0.967380166053772,0.029730388894677162
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0011447634315118194,0.00014833842578809708,3.976315838372102e-06,0.9984400868415833,0.0002628968795761466
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.2082553439540789e-05,1.7356348580577219e-09,5.389488705986878e-06,0.999982476234436,1.7805337648724162e-08
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R5,ce_finetune,val,2.2011501641827635e-05,0.00031152123119682074,1.3218935919212527e-06,0.9717731475830078,0.027892034500837326
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00016053834406193346,3.136586747132242e-05,0.002393905073404312,0.9974006414413452,1.3596097232948523e-05
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R5,ce_finetune,val,4.799125235877e-06,9.530614519803748e-09,1.6780834357632557e-06,0.9999933242797852,2.102419784932863e-07
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.00022693285427521914,0.0008190642111003399,1.5070513654791284e-05,0.9987927675247192,0.00014609024219680578
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R5,ce_finetune,val,1.8786902728606947e-05,1.6504221775903716e-06,5.605158548860345e-06,0.9999736547470093,3.047017003154906e-07
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R5,ce_finetune,val,0.0030712932348251343,0.018031464889645576,8.818277819955256e-06,0.9787330031394958,0.00015539453306701034
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R5,ce_finetune,val,0.9999747276306152,6.301115149653924e-07,3.689793004468811e-07,2.9648316512975725e-07,2.3903043256723322e-05
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,glass,1,777,R5,ce_finetune,val,0.0024797639343887568,0.8375065326690674,0.0006148556130938232,0.09563197195529938,0.06376686692237854
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,777,R5,ce_finetune,val,9.34077070269268e-06,4.7461433894113725e-08,2.7521160518517718e-05,0.9999328851699829,3.0196577426977456e-05
