sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R4,direct_kd,val,1.3146513992978726e-05,0.9999039173126221,1.648137367737945e-05,6.244349788175896e-05,3.939597718272125e-06,4.608291970242817e-09
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.001525009865872562,0.8327515125274658,0.12233539670705795,0.013264440931379795,0.029935698956251144,0.00018791809270624071
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.0012499407166615129,0.9921297430992126,0.0012020563008263707,0.0025311214849352837,0.0026930493768304586,0.00019413360860198736
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R4,direct_kd,val,0.004107421729713678,0.9861549735069275,0.005025764927268028,0.004143175203353167,0.000465618068119511,0.00010308491619070992
trashnet_00905,metal/metal10.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.004142274148762226,0.13663850724697113,0.02944931946694851,0.032957524061203,0.7963462471961975,0.0004661138809751719
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.013466045260429382,0.00972768571227789,0.03279604762792587,0.6161026358604431,0.3137538731098175,0.014153700321912766
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.010431792587041855,0.0019053444266319275,0.023514145985245705,0.9473296403884888,0.0070001548156142235,0.009818920865654945
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0028454007115215063,0.40099382400512695,0.5868712067604065,0.00879338476806879,0.00046768502215854824,2.8473305064835586e-05
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.07693611085414886,0.0012159362668171525,0.9102128148078918,0.0115477554500103,6.155131995910779e-05,2.575883081590291e-05
trashnet_00917,metal/metal110.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.15600775182247162,7.139357330743223e-05,0.005523907020688057,0.4833616018295288,0.3550190031528473,1.6371655874536373e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0004747319908346981,0.00625336728990078,0.9840865731239319,0.008905203081667423,0.00015114189591258764,0.00012902627349831164
trashnet_00934,metal/metal126.jpg,metal,2,cardboard,0,777,R4,direct_kd,val,0.5273586511611938,0.0027395947836339474,0.04448822885751724,0.42540305852890015,3.091823828071938e-06,7.3879837145796046e-06
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.00016937156033236533,0.0002921392151620239,0.9987140893936157,0.0008203504257835448,1.0254806284137885e-06,3.049583710890147e-06
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.002778516849502921,0.061233267188072205,0.43469804525375366,0.05098773539066315,0.4502521753311157,5.0297418056288734e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R4,direct_kd,val,3.0293711461126804e-05,8.878853259375319e-05,0.999848484992981,3.231348819099367e-05,8.676466656254433e-09,9.041085036187724e-08
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.002666767220944166,0.001681908848695457,0.8329783082008362,0.05161217600107193,0.00040183603414334357,0.11065895110368729
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.00011422158422647044,0.00026602737489156425,0.9988023042678833,0.0007524949032813311,6.388506153598428e-05,1.045798626364558e-06
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.002419613301753998,0.039976637810468674,0.8029522895812988,0.03616882860660553,0.11830384284257889,0.00017873322940431535
trashnet_00979,metal/metal167.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.07594076544046402,0.05926920846104622,0.03368616849184036,0.6882672905921936,0.001841074088588357,0.14099550247192383
trashnet_00981,metal/metal169.jpg,metal,2,paper,3,777,R4,direct_kd,val,0.002522204304113984,0.0073842694982886314,0.12356097996234894,0.8644101023674011,0.00047809170791879296,0.0016444382490590215
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R4,direct_kd,val,2.964509440062102e-05,0.00023068531299941242,0.999567449092865,0.00011839923536172137,4.546901254798286e-05,8.378130587516353e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.02958102896809578,0.00569547712802887,0.9077430963516235,0.054301679134368896,0.0025571442674845457,0.00012160132610006258
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.03715432062745094,0.014683661982417107,0.854239821434021,0.044397395104169846,0.0007162168622016907,0.048808638006448746
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.00048319334746338427,0.0004570317396428436,0.9841735363006592,0.006795198656618595,0.008085274137556553,5.815315034851665e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.02820849046111107,0.010398881509900093,0.8045885562896729,0.1248420998454094,0.029998471960425377,0.001963455695658922
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.03421240672469139,0.010259895585477352,0.8327445983886719,0.06612347811460495,0.056558407843112946,0.00010117556666955352
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0037414662074297667,0.014928416348993778,0.9505826830863953,0.029732225462794304,0.0005095767555758357,0.000505611184053123
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.00030422673444263637,2.2297886971500702e-05,0.4168282449245453,0.0018638421315699816,0.5809736847877502,7.675901542825159e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R4,direct_kd,val,1.5842288121348247e-05,1.1656837841655943e-06,0.9999066591262817,5.6056200264720246e-05,2.01737475435948e-05,7.733699902701119e-08
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.007173534017056227,0.4243152141571045,0.4096570611000061,0.035900454968214035,0.1191587895154953,0.0037949823308736086
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0002021772088482976,0.0004407339438330382,0.9888141751289368,0.010461253114044666,3.946268043364398e-05,4.217221794533543e-05
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0007385704084299505,0.0256318598985672,0.9469166994094849,0.025407567620277405,0.0005923000280745327,0.0007130560697987676
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.021673191338777542,0.040612127631902695,0.032221097499132156,0.03792867437005043,0.8674780130386353,8.686551154823974e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0026636479888111353,0.9718210697174072,0.01993452198803425,0.005549147259443998,2.2012589397490956e-05,9.579097422829363e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.001178998383693397,0.0010946629336103797,0.9627014398574829,0.0299061369150877,0.002257096581161022,0.002861608751118183
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.008017120882868767,0.3193059265613556,0.09814658761024475,0.1456189602613449,0.41971972584724426,0.009191674180328846
trashnet_01100,metal/metal276.jpg,metal,2,trash,5,777,R4,direct_kd,val,0.002374668139964342,0.0005542050930671394,0.05680716410279274,0.03445528447628021,0.0023196591064333916,0.9034889936447144
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0021802359260618687,0.5450717806816101,0.39878302812576294,0.031022310256958008,0.022871622815728188,7.104832184268162e-05
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R4,direct_kd,val,4.6370540076168254e-05,2.0183739252388477e-05,0.9996694326400757,0.00026270700618624687,1.2675106972892536e-06,7.68325195132924e-11
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004903153982013464,0.1021059975028038,0.8855135440826416,0.0074472688138484955,2.9069928132230416e-05,9.528818054604926e-07
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0030023001600056887,0.003719130763784051,0.9633095264434814,0.008109457790851593,0.02185089699923992,8.815993169264402e-06
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.006434595678001642,0.24573828279972076,0.7055337429046631,0.028404636308550835,0.013785975985229015,0.00010279384878231212
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.016777344048023224,0.019749244675040245,0.31998416781425476,0.23115216195583344,0.1766257882118225,0.2357112467288971
trashnet_01183,metal/metal350.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0037308738101273775,0.6679026484489441,0.287822961807251,0.027012987062335014,0.011035474948585033,0.0024950248189270496
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0001154059573309496,3.5780685720965266e-06,0.9828979969024658,0.016977883875370026,4.232495939504588e-06,8.871793966136465e-07
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.007198103237897158,0.001092603662982583,0.636351466178894,0.34328585863113403,0.0019900761544704437,0.01008179597556591
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.004473981913179159,0.10093630850315094,0.8745149374008179,0.015114975161850452,0.0041417996399104595,0.0008179615251719952
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.003701405366882682,0.8491700887680054,0.11810844391584396,0.018614616245031357,0.01037578098475933,2.979088094434701e-05
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R4,direct_kd,val,1.1568053196242545e-05,1.3789111790174502e-06,0.9999241828918457,4.6984267100924626e-05,1.584256642672699e-05,7.613934371875075e-08
trashnet_01235,metal/metal398.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.004669154062867165,0.8993930220603943,0.07774839550256729,0.012621007859706879,0.004356382414698601,0.0012120888568460941
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.004235016647726297,0.9663857221603394,0.021039772778749466,0.0076836165972054005,0.0005779245402663946,7.790865493007004e-05
trashnet_01241,metal/metal402.jpg,metal,2,plastic,4,777,R4,direct_kd,val,0.019040504470467567,0.28867989778518677,0.05908001586794853,0.05209975689649582,0.5735481977462769,0.007551633287221193
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.00426262803375721,0.000699687865562737,0.9756592512130737,0.017151707783341408,0.0022203486878424883,6.356401172524784e-06
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R4,direct_kd,val,1.4465956610365538e-06,6.412006570144513e-08,0.9999914169311523,6.825915988883935e-06,2.396349430000555e-07,7.014755709633391e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.010726125910878181,0.36433470249176025,0.4869259297847748,0.06639889627695084,0.03393808379769325,0.03767625242471695
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.026590993627905846,0.05008649080991745,0.6996583342552185,0.05808006599545479,0.0034088443499058485,0.16217534244060516
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.001803995342925191,0.0005068564787507057,0.8969393372535706,0.0990736186504364,0.0006741037941537797,0.0010021154303103685
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0020797604229301214,0.0003377753309905529,0.991283655166626,0.0030575948767364025,0.003230646951124072,1.0523712262511253e-05
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.0037050594110041857,0.42866507172584534,0.5293307304382324,0.033510126173496246,0.0024038751143962145,0.0023851683363318443
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.011894341558218002,0.013249673880636692,0.6023672819137573,0.05894757807254791,0.31311503052711487,0.0004261180874891579
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.000998057541437447,0.000615110679063946,0.994490385055542,0.001679818145930767,0.002216180320829153,4.804736022379075e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R4,direct_kd,val,1.2718346624751575e-05,7.850120164221153e-05,0.9997518658638,0.0001568824372952804,2.447073210731787e-09,4.0894695962911953e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.04274420440196991,0.06298703700304031,0.8788999915122986,0.015133388340473175,9.722728282213211e-05,0.00013818782463204116
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R4,direct_kd,val,0.0013428409583866596,0.9143605828285217,0.0012131556868553162,0.013404209166765213,0.06941479444503784,0.0002644210762809962
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R4,direct_kd,val,0.005179970990866423,0.41716066002845764,0.47921204566955566,0.050858139991760254,0.032818447798490524,0.014770780690014362
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,777,R4,direct_kd,val,0.003603131277486682,0.16265277564525604,0.8324975371360779,0.0009301170939579606,1.2127393347327597e-05,0.0003043331380467862
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00015274299948941916,7.152510528296574e-11,3.513194943294273e-11,0.9984037280082703,0.0014435354387387633,1.798140941700055e-10
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00020418949134182185,7.881711394652768e-10,1.1538658384324663e-07,0.9996316432952881,0.00016407085058744997,7.05238667464414e-09
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0008995619718916714,7.753551471978426e-05,0.0012568709207698703,0.9903504252433777,0.00606391578912735,0.0013517217012122273
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R4,direct_kd,val,2.1397161731329106e-07,6.396681101472623e-11,1.164574350582398e-13,0.9999994039535522,3.3011369282576197e-07,1.9397694561718026e-10
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00745001994073391,0.00012570535182021558,0.0005411288584582508,0.9911260008811951,0.0007560497615486383,1.1220874966966221e-06
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R4,direct_kd,val,7.097287743818015e-05,2.057376150332857e-05,7.568663477286464e-06,0.9975714087486267,0.00018947012722492218,0.0021399713587015867
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.011782502755522728,0.021387510001659393,0.039165154099464417,0.9129793643951416,0.014444157481193542,0.00024133532133419067
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00010244022269034758,4.654566964745754e-06,3.4730368497548625e-05,0.9996820688247681,0.00017385301180183887,2.2508013444166863e-06
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00024321433738805354,1.815720111153496e-06,1.2827101272705477e-05,0.9997215867042542,2.017001315834932e-05,3.8358066944965685e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00015107136277947575,1.310413790633902e-05,1.0304125908078277e-06,0.999605119228363,0.00022722833091393113,2.4912183107517194e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.03967684134840965,0.0003272326139267534,0.006138354539871216,0.9538010954856873,5.410175435827114e-05,2.3402124043059302e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.000181287745363079,2.0812942480574748e-08,7.323928457481088e-06,0.9998093247413635,2.0900642994092777e-06,1.10536708675113e-08
trashnet_01429,paper/paper202.jpg,paper,3,glass,1,777,R4,direct_kd,val,0.0022419500164687634,0.7781780362129211,0.023516157642006874,0.1918213963508606,0.003329605096951127,0.0009129340760409832
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R4,direct_kd,val,9.387624595547095e-05,7.641299815119851e-10,1.5808980151632568e-06,0.9999042749404907,7.350760711233306e-08,2.57068336395605e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0011781902285292745,2.7808522418126813e-07,4.711946814950352e-07,0.9984129667282104,0.0004079676582477987,9.351144569791359e-08
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.002581658773124218,6.773225322831422e-05,1.2799390560758184e-06,0.798557698726654,0.1987767368555069,1.493703621235909e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0002687262021936476,0.00011878163059009239,0.0006742593832314014,0.9969371557235718,2.88821647700388e-05,0.001972105586901307
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0002325275563634932,5.002772809348244e-07,2.6625443751981948e-06,0.9997091889381409,5.4003448894945905e-05,9.949201285053277e-07
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.005218992941081524,0.052616748958826065,0.06308556348085403,0.8277496695518494,0.020281849429011345,0.031047169119119644
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R4,direct_kd,val,0.03681516647338867,0.01297391764819622,0.817700207233429,0.12724879384040833,0.004731073044240475,0.0005308116669766605
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.002525354502722621,0.034187160432338715,0.0009245008113794029,0.933991551399231,0.012827940285205841,0.015543495304882526
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.04160076007246971,0.007238841615617275,2.2607815481023863e-05,0.6833086013793945,0.26758748292922974,0.00024163690977729857
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R4,direct_kd,val,0.9927523136138916,2.0425273916657716e-08,1.893004650810326e-07,0.007232654839754105,1.4686056601931341e-05,6.856009093780813e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0009799688123166561,6.7529649641073775e-06,9.580601181369275e-05,0.9987687468528748,0.00011266679939581081,3.594021109165624e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.001914863707497716,4.3628205048662494e-08,8.919689207687043e-06,0.9977530837059021,0.00032220088178291917,9.512103247288906e-07
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0009405247983522713,0.00014139262202661484,0.022645408287644386,0.9761624336242676,8.425206942774821e-06,0.00010184128041146323
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,777,R4,direct_kd,val,0.02829957753419876,0.191852405667305,0.16930915415287018,0.1286778748035431,0.4818460941314697,1.4888875739416108e-05
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0015005681198090315,1.8666511323317536e-06,0.0004054531455039978,0.9980903267860413,1.1981593388554757e-06,5.153219717612956e-07
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0030163440387696028,0.0033290209248661995,0.05409621447324753,0.9302847981452942,0.009060011245310307,0.00021365014254115522
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00013819262676406652,5.6357560396236295e-08,1.0654680409061257e-06,0.9998568296432495,1.8809437278832775e-06,1.948246790561825e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0008987017790786922,0.00023853957827668637,8.005695417523384e-05,0.9930334091186523,0.005745520815253258,3.788450612773886e-06
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.004020920488983393,8.625603186374065e-06,1.4501704754366074e-05,0.9954845905303955,0.0004260843270458281,4.528328645392321e-05
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0031368995551019907,0.2136686146259308,0.0001682914444245398,0.7472348213195801,0.03563793748617172,0.0001535306655569002
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R4,direct_kd,val,1.3783886743112816e-07,7.235326782151219e-10,6.211070286560316e-12,0.9999996423721313,2.679877582068002e-07,2.158283507469605e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00020461968961171806,1.4082375265900282e-08,1.4762609907847946e-06,0.9997832179069519,3.840364115603734e-06,6.947213023522636e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.000687272404320538,8.840685040922835e-05,0.009390715509653091,0.9234349727630615,2.5727858883328736e-05,0.0663728341460228
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R4,direct_kd,val,2.9541412004618905e-05,2.850386371378022e-09,1.0186275289925106e-07,0.9999699592590332,1.7877471236715792e-07,1.9292437514195626e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.005892924964427948,0.00017370140994898975,0.0006870023789815605,0.9376084804534912,0.05543479695916176,0.0002030775067396462
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0007899727206677198,1.1157183053001063e-06,1.356166023924743e-07,0.9990664124488831,0.00013734371168538928,5.069135113444645e-06
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00965859740972519,4.543254544842057e-05,0.09473197162151337,0.8935409784317017,0.0020156744867563248,7.445687060680939e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0034761629067361355,0.0011558717815205455,0.008690138347446918,0.9823739528656006,0.001701607834547758,0.0026022547390311956
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0002933279029093683,3.86645806429442e-05,5.398784651333699e-06,0.9976193308830261,0.002042073057964444,1.1472247933852486e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00010500175267225131,1.9611052266554907e-06,6.062462176714689e-08,0.9908522963523865,0.00023048155708238482,0.008810192346572876
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R4,direct_kd,val,3.756296791834757e-05,3.211492582977371e-08,1.5962646671141556e-07,0.999961256980896,9.589176670488087e-07,1.3600343606867682e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.001664915936999023,0.00023578964464832097,0.00031605263939127326,0.9931561350822449,0.0007589116576127708,0.003868211293593049
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.12324582040309906,0.063876673579216,0.0036213144194334745,0.6887538433074951,0.11980441212654114,0.0006979224854148924
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.004682845436036587,0.008783484809100628,7.798428850946948e-05,0.5038051605224609,0.48261576890945435,3.4740762203000486e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R4,direct_kd,val,8.18798944237642e-05,8.74757063229481e-07,1.0602226211631205e-05,0.99989914894104,7.512599950132426e-06,1.4361789979489004e-08
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.02043994329869747,3.335235078338883e-06,0.00013921067875344306,0.979097843170166,6.698998186038807e-05,0.00025257078232243657
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0010109272552654147,1.86064080480719e-05,4.4809152313973755e-05,0.9986214637756348,0.0002937480458058417,1.0478099284227937e-05
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R4,direct_kd,val,1.9449760657153092e-05,8.245491095459911e-11,3.660553460349547e-08,0.9999804496765137,1.092839383431965e-07,2.8788182504513316e-08
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0006464750622399151,3.262937582348968e-07,8.717639138922095e-05,0.6623043417930603,8.547748620912898e-06,0.33695313334465027
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.004698316100984812,8.763214282225817e-05,0.010511836968362331,0.8941390514373779,0.09045438468456268,0.00010884716175496578
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.000342794053722173,2.8382412438077154e-06,1.5493957107537426e-05,0.9991587400436401,0.000480123795568943,2.3568810902929727e-08
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00020783972286153585,2.5308725071226945e-06,1.21095426948159e-05,0.9997723698616028,4.907052698399639e-06,2.6159253252444614e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0011380271753296256,1.1836979183499352e-06,0.004053415730595589,0.9594467282295227,8.83092525327811e-07,0.03535979986190796
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R4,direct_kd,val,5.774040982942097e-05,0.0006951422546990216,7.603536232636543e-06,0.9982606768608093,0.0008911648765206337,8.761476055951789e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R4,direct_kd,val,2.670912408575532e-06,1.4676142257030733e-07,1.6084735321442167e-08,0.9999173879623413,2.6835851940631983e-07,7.95173182268627e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R4,direct_kd,val,0.007997819222509861,0.0018674598541110754,0.8404639959335327,0.13936258852481842,0.009866349399089813,0.0004418313328642398
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.012576034292578697,1.203631772028757e-08,1.5576151923824e-08,0.9873989820480347,2.3778844479238614e-05,1.1070043228755821e-06
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.03559563681483269,0.00018033606465905905,2.1788703179481672e-06,0.8117368817329407,0.1519262045621872,0.000558738480322063
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.0027114651165902615,0.002673993818461895,0.0014975960366427898,0.9922299981117249,0.0005090340273454785,0.0003779127146117389
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00012931459059473127,8.197574841162236e-10,1.4356976718588044e-10,0.9998624324798584,6.400580332410755e-06,1.7425738860765705e-06
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00013058421609457582,6.600830548819658e-09,1.2038141221637488e-06,0.9998672008514404,8.289861170851509e-07,7.885922315153948e-08
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R4,direct_kd,val,8.767056715441868e-05,1.3574630202128901e-06,1.6828037132654572e-06,0.9998725652694702,3.56542004738003e-05,1.0822639069374418e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R4,direct_kd,val,1.1905260635103332e-06,2.491453621189521e-08,9.774288045605317e-10,0.9999980926513672,6.269038976824959e-07,4.8685116382785054e-08
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R4,direct_kd,val,6.468203355325386e-05,2.884922650991939e-06,1.0948298267976497e-07,0.9998469352722168,7.480383646907285e-05,1.061462262441637e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R4,direct_kd,val,1.4259175031838822e-06,2.540593335709218e-08,2.6465691860266816e-09,0.9999982118606567,2.5860333607852226e-07,8.628356340523169e-08
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R4,direct_kd,val,0.00024509301874786615,1.0977749553831018e-07,6.95067825517981e-08,0.9947348833084106,0.00501991854980588,1.9226087388801716e-08
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R4,direct_kd,val,6.774802750442177e-05,4.494055190207291e-07,9.348139542453282e-07,0.9998941421508789,3.65651685569901e-05,1.5992780788565142e-07
