sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R4,direct_kd,test,0.0014872211031615734,0.986318826675415,0.0023488847073167562,0.003491826355457306,0.005375994369387627,0.0009772501653060317
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R4,direct_kd,test,0.00023992059868760407,0.9948887228965759,0.002217338653281331,0.0014047885779291391,0.0011434800690039992,0.00010584213305264711
trashnet_00899,glass/glass95.jpg,glass,1,metal,2,777,R4,direct_kd,test,0.006327211856842041,0.021909605711698532,0.589361310005188,0.37316033244132996,0.0007023084908723831,0.008539174683392048
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R4,direct_kd,test,0.00830413494259119,0.779572606086731,0.00032737638684920967,0.01246598269790411,0.1444883495569229,0.05484159663319588
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R4,direct_kd,test,2.473989297868684e-05,0.9998400211334229,9.722902905195951e-05,3.785298758884892e-05,1.315459030593047e-07,2.1052642962260393e-10
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.007679934613406658,0.15245848894119263,0.816970705986023,0.012981345877051353,0.008856832049787045,0.0010526453843340278
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.002395241055637598,7.809291128069162e-05,0.015160580165684223,0.006086668465286493,0.9762685298919678,1.0861701412068214e-05
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.01182177197188139,0.7013105154037476,0.085291787981987,0.042055319994688034,0.10985825955867767,0.0496622771024704
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R4,direct_kd,test,1.657715301917051e-06,9.585142679569003e-10,0.999988317489624,6.03118905928568e-06,3.9788374124327675e-06,6.499282001470874e-09
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.001513370661996305,0.9939075112342834,0.0029630360659211874,0.0014572610380128026,0.00015146232908591628,7.482181445084279e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.00022150461154524237,0.002852946287021041,0.9951011538505554,0.0012055091792717576,0.0006142874481156468,4.6332379497471265e-06
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0012850878993049264,0.7304060459136963,0.26247692108154297,0.005756552796810865,6.59472934785299e-05,9.500608939561062e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004142256919294596,0.056515902280807495,0.912120521068573,0.013283519074320793,0.013826590962707996,0.0001112531972466968
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0064746611751616,0.03229232877492905,0.5626962184906006,0.2854391634464264,0.0690990760922432,0.04399851709604263
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R4,direct_kd,test,1.1188021744601429e-05,4.156233899266226e-06,0.9997238516807556,0.00024120435409713537,1.7667481415628572e-06,1.77219626493752e-05
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.004578220192342997,0.5302048921585083,0.21193325519561768,0.05963275209069252,0.19315595924854279,0.0004949498106725514
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0020625225733965635,0.40079936385154724,0.28035008907318115,0.31643974781036377,0.00032761567854322493,2.06997683562804e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0011409444268792868,0.00013800733722746372,0.7992023229598999,0.1731775403022766,1.5975509086274542e-05,0.02632523886859417
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.4258370101451874,0.0036878115497529507,0.03560946136713028,0.5341192483901978,0.00029426132095977664,0.0004522140952758491
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.03783329576253891,0.00028493840363807976,0.1300039142370224,0.8313353657722473,0.0005333757144398987,9.141457667283248e-06
trashnet_01022,metal/metal205.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.020574644207954407,0.3215274214744568,0.15769779682159424,0.32754895091056824,0.08403942734003067,0.08861175179481506
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0017452843021601439,0.06230944022536278,0.8643654584884644,0.015032161958515644,0.0564570426940918,9.05306515051052e-05
trashnet_01030,metal/metal212.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.2010260671377182,0.07789607346057892,0.10093429684638977,0.5839648842811584,0.014211061410605907,0.021967574954032898
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.26511701941490173,0.07854082435369492,0.017123045399785042,0.4222102463245392,0.16631154716014862,0.050697389990091324
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R4,direct_kd,test,0.0030663758516311646,0.04244902357459068,0.011951394379138947,0.06019246205687523,0.8686851263046265,0.013655586168169975
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.00021040832507424057,0.0001957394415512681,0.9886821508407593,0.010655747726559639,7.458509207936004e-05,0.00018138332234229892
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0023731680121272802,0.9171371459960938,0.00040520899347029626,0.005190757568925619,0.0748433768749237,5.042154953116551e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0018930231453850865,0.11418095231056213,0.8772982358932495,0.0061197117902338505,0.00018927405471913517,0.0003188371192663908
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0007324818870984018,0.9870671629905701,0.008440312929451466,0.0033395441714674234,0.00034905437496490777,7.147089490899816e-05
trashnet_01065,metal/metal244.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0051559568382799625,0.8086195588111877,0.14726056158542633,0.037930600345134735,0.0007592876208946109,0.0002739236515481025
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004609505645930767,0.033867109566926956,0.8664884567260742,0.07263485342264175,0.008885054849088192,0.013515056110918522
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.000937058764975518,0.07487725466489792,0.9086353778839111,0.014038139954209328,0.001300977310165763,0.00021113792899996042
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0024589167442172766,0.4266529083251953,0.5435699224472046,0.02081061154603958,0.006459430791437626,4.8222973418887705e-05
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0029059979133307934,0.28146809339523315,0.6791747212409973,0.019205652177333832,0.017232656478881836,1.2853725820605177e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0005564335733652115,0.0001341803144896403,0.9987138509750366,0.0005920312833040953,2.4889970973163145e-06,1.0416292752779555e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0005143477465026081,0.011346329934895039,0.9613585472106934,0.026587916538119316,4.520731818047352e-05,0.00014765119703952223
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.009823359549045563,0.018381599336862564,0.921406090259552,0.0486423522233963,3.7644516851287335e-05,0.0017089202301576734
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0001038501868606545,0.004756028298288584,0.9934758543968201,0.0014713261043652892,0.00017021970415953547,2.27683485718444e-05
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,777,R4,direct_kd,test,0.07743410021066666,0.002733758185058832,0.0005586604820564389,0.5491719841957092,0.030442314222455025,0.3396592438220978
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.006874416954815388,0.0292978398501873,0.7178382277488708,0.18689389526844025,0.05251673609018326,0.006578858941793442
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0045366487465798855,0.9002890586853027,0.08292613923549652,0.01097088772803545,0.0012228123378008604,5.4572694352827966e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.002118170028552413,0.44560346007347107,0.5481016039848328,0.00417256448417902,3.830985406239051e-06,3.868003659590613e-07
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0046217371709644794,0.970149576663971,0.005278189200907946,0.0071906899102032185,0.012640098109841347,0.00011972596985287964
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.003519155317917466,0.383610337972641,0.6011509299278259,0.01161801628768444,0.00010022148489952087,1.3377330105868168e-06
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,777,R4,direct_kd,test,0.9974064230918884,3.608055187953596e-09,0.00247232336550951,0.00012094494741177186,2.7349790343578206e-07,1.33292218151837e-07
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.004394777584820986,0.800658106803894,0.18649469316005707,0.008070909418165684,0.00037951438571326435,1.9721549051610054e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.00223616324365139,0.000951021327637136,0.9778223633766174,0.0026661879383027554,0.01632266491651535,1.519047373221838e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0003425831673666835,0.009875799529254436,0.9859472513198853,0.0037356403190642595,9.25658896449022e-05,6.153267349873204e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0032640290446579456,0.9807177186012268,0.009111830964684486,0.003352873958647251,0.0035215106327086687,3.2069801818579435e-05
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.005053944885730743,0.3498392403125763,0.5236345529556274,0.1036144495010376,0.0071272049099206924,0.010730591602623463
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0008572381921112537,0.02542184665799141,0.9548798203468323,0.017370088025927544,0.0009581878548488021,0.0005128810298629105
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.0014279150636866689,0.8930941224098206,0.09339889138936996,0.011231422424316406,0.0008064820431172848,4.118492142879404e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0008692806004546583,0.0017821245128288865,0.9948930740356445,0.002361219609156251,8.30768040032126e-05,1.1287227607681416e-05
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0010523233795538545,0.4204118847846985,0.5712777376174927,0.0022917618043720722,0.0035391661804169416,0.001427162322215736
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.002716148504987359,0.006877753417938948,0.9412769079208374,0.04911244288086891,8.414805051870644e-06,8.381998668482993e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.00017588045739103109,0.00016014097491279244,0.992021381855011,0.0076186866499483585,2.269065225846134e-05,1.2926814179081703e-06
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.00015055037511046976,0.0018867631442844868,0.9966443777084351,0.0012556284200400114,6.136482261354104e-05,1.3451751783577492e-06
trashnet_01244,metal/metal405.jpg,metal,2,glass,1,777,R4,direct_kd,test,0.04247376695275307,0.8185256719589233,0.05806892737746239,0.05455737188458443,0.02306159771978855,0.003312618937343359
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0005890610627830029,0.00251111201941967,0.9939458966255188,0.002797247376292944,0.00015627627726644278,5.212635869611404e-07
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.000194968466530554,0.0020676457788795233,0.9944520592689514,0.002439555712044239,0.0002039265091298148,0.0006417790427803993
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0012686265399679542,0.08519699424505234,0.8791455626487732,0.034288495779037476,9.352868801215664e-05,6.828333880548598e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004415803123265505,0.31444674730300903,0.580619752407074,0.036257948726415634,0.06419643014669418,6.335820944514126e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.004220819566398859,0.02186586521565914,0.9658539891242981,0.007403248455375433,0.0006443666643463075,1.1755975720006973e-05
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.002717860508710146,0.04789377748966217,0.7491847276687622,0.1890539526939392,0.00992696825414896,0.0012226453982293606
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.0010208302410319448,0.017114948481321335,0.9716684222221375,0.00913863256573677,0.0010522068478167057,4.891755452263169e-06
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R4,direct_kd,test,0.005094671156257391,0.03666519746184349,0.9192035794258118,0.02838806062936783,0.010497063398361206,0.00015146058285608888
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R4,direct_kd,test,5.184566180105321e-05,7.977142835180473e-10,2.540466148559517e-08,0.9999481439590454,1.5496942618042908e-09,1.0860953247870953e-09
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.010600254870951176,2.0323896023910493e-05,2.4804276108625345e-05,0.5192988514900208,0.4691474437713623,0.0009083248442038894
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00018314177577849478,2.284466609125957e-05,1.8195578377344646e-05,0.9997305274009705,4.416344381752424e-05,1.1496525758047937e-06
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R4,direct_kd,test,0.8688874840736389,1.4201325484464178e-06,0.1139732301235199,0.01707347482442856,6.415467942133546e-05,2.3825683115319407e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.02308668941259384,9.942933729689685e-07,8.10056098998757e-06,0.9721310138702393,0.004681193269789219,9.198457701131701e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.3811689019203186,4.7480330778171265e-08,4.730934961116873e-06,0.6186981797218323,0.000128055369714275,1.473967756737693e-07
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.098913500958588e-05,7.494062592705575e-10,1.4018615956956637e-07,0.99997878074646,4.1886494273057906e-08,1.0861285204555315e-09
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.4872010726539884e-06,9.891925856209127e-08,1.565129714720115e-08,0.9999443292617798,2.0944332845829194e-06,5.089235128252767e-05
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.2190564777702093e-05,1.6405402902819333e-07,2.673281755960488e-07,0.9999768733978271,4.869135068474861e-07,1.2191460996291426e-07
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R4,direct_kd,test,0.6070725321769714,0.29241660237312317,0.07524561136960983,0.025253400206565857,1.1092256499978248e-05,8.355290219697054e-07
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0009634284069761634,3.2382610015702085e-07,0.0648273304104805,0.9342051148414612,3.6699782413052162e-06,1.628299770572994e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0033749048598110676,2.148772546206601e-05,1.470631474376205e-07,0.9052073359489441,0.09139541536569595,7.950158078529057e-07
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00012077086284989491,4.432918956354115e-07,3.611522288338165e-06,0.9998688697814941,5.670636255672434e-06,5.81559220336203e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0005957765970379114,4.083504791196901e-06,1.5623129002051428e-05,0.997697651386261,0.0016700811684131622,1.6728467016946524e-05
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R4,direct_kd,test,5.412181781139225e-05,9.473066775456118e-10,2.6705887989919574e-07,0.9999455213546753,7.097118270849023e-08,1.8259813661103408e-09
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0019407630898058414,7.68857789807953e-05,0.00044309571967460215,0.9975166320800781,2.110167042701505e-05,1.5617962390024331e-06
trashnet_01431,paper/paper204.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.004461492411792278,0.008942325599491596,0.00014146702596917748,0.44022244215011597,0.5299735069274902,0.016258813440799713
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R4,direct_kd,test,8.737346433917992e-06,2.1437357133891055e-07,1.4961220040632384e-09,0.9999231100082397,4.850615368923172e-06,6.302671681623906e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.011874751187860966,0.00019745092140510678,2.03657850761374e-06,0.9818646907806396,0.005023178178817034,0.0010378576116636395
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R4,direct_kd,test,5.3386880608741194e-05,6.615238135054824e-08,5.316286433298956e-07,0.9999450445175171,9.23068171232444e-07,4.304617817751932e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R4,direct_kd,test,5.204426997806877e-05,7.041323613066197e-08,5.335872899081551e-08,0.9998654127120972,8.235829591285437e-05,1.0365831570879891e-07
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0020276152063161135,0.0007824790081940591,0.0974101647734642,0.899273157119751,0.0003319702227599919,0.00017459466471336782
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R4,direct_kd,test,0.004610056988894939,0.00029789397376589477,0.005059449467808008,0.0353863462805748,8.857476495904848e-05,0.9545575976371765
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R4,direct_kd,test,9.784637222765014e-05,3.592543362174183e-05,4.097585133422399e-07,0.9993335604667664,0.0002861157990992069,0.00024619605392217636
trashnet_01497,paper/paper264.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.007742951158434153,0.01898702047765255,0.14510345458984375,0.4947287142276764,0.0012927140342071652,0.3321451246738434
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R4,direct_kd,test,7.839850150048733e-05,7.040283890091814e-06,9.910498920362443e-05,0.9955229759216309,1.1975926099694334e-05,0.004280412569642067
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00454718479886651,0.016505489125847816,0.0436510406434536,0.9278478026390076,0.0006190109997987747,0.006829466670751572
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R4,direct_kd,test,1.5326102584367618e-05,4.1311785103914644e-09,2.0816587564809197e-08,0.9999843835830688,3.0769516001782904e-07,3.682079352529399e-08
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00011412236926844344,4.058187952349357e-10,1.643597755673909e-07,0.9998856782913208,3.192488762238099e-08,3.4451680619440594e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.03140896186232567,0.000619293306954205,0.002411379013210535,0.8771544694900513,0.08567072451114655,0.0027351200114935637
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.015189047902822495,5.336701081049e-10,9.625843455651761e-10,0.9848108291625977,1.2077117617081967e-07,1.4200436382338921e-08
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R4,direct_kd,test,9.511372627457604e-05,5.0514521717559546e-05,9.509953088127077e-06,0.99932861328125,2.4715165636735037e-05,0.0004914731252938509
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R4,direct_kd,test,3.943809588236036e-06,1.1628187995826877e-10,2.2066420912736362e-10,0.9999960660934448,4.8542592168132614e-08,1.5621566262780107e-08
trashnet_01562,paper/paper322.jpg,paper,3,cardboard,0,777,R4,direct_kd,test,0.6959429383277893,5.630872124129382e-07,1.0685516826924868e-06,0.304034948348999,1.9503640942275524e-05,9.578435538060148e-07
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0003726345603354275,1.636264790327857e-09,8.172492925950792e-06,0.9996190071105957,1.4813531734603202e-08,1.5679137277402333e-07
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.006052822805941105,0.008619614876806736,0.009402301162481308,0.639496386051178,0.007886664010584354,0.32854223251342773
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0076471539214253426,4.6536072773051274e-07,9.550008144287858e-06,0.9860514402389526,0.006290377117693424,9.437338803763851e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R4,direct_kd,test,9.704537660581991e-05,1.8878282048717665e-08,2.2506258190446715e-08,0.9999024868011475,3.9083499814296374e-07,3.431794226571583e-08
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.15561579167842865,0.10335920751094818,0.03441033512353897,0.5474124550819397,0.15899527072906494,0.00020687164214905351
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.006526503246277571,3.069965896429494e-05,0.001821215613745153,0.9915891289710999,2.3264017727342434e-05,9.145976946456358e-06
trashnet_01630,paper/paper384.jpg,paper,3,plastic,4,777,R4,direct_kd,test,0.0008427092107012868,0.07699644565582275,5.921322454582878e-08,0.3021570146083832,0.6199859380722046,1.7821772416937165e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0013071250868961215,4.94046935273218e-06,0.0018870553467422724,0.9967986345291138,1.6355704701709328e-06,5.126486257722718e-07
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0243198424577713,0.00018352099868934602,0.2485170066356659,0.7205137014389038,0.006447903346270323,1.7994450900005177e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00033015268854796886,2.04751797114322e-12,2.71944706753402e-08,0.9996697902679443,7.694206516362101e-08,1.3996424019779852e-09
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0006942234467715025,8.800240902928635e-05,0.006802329793572426,0.974679708480835,0.0003144426445942372,0.01742132194340229
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R4,direct_kd,test,4.167179577052593e-05,3.2560280942561803e-06,8.023734565654195e-09,0.9997631907463074,0.0001779467856977135,1.3924266568210442e-05
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.19462817907333374,0.0012860296992585063,0.6077495217323303,0.11943946778774261,0.07689031958580017,6.502622909465572e-06
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R4,direct_kd,test,4.478084883885458e-05,1.0282878992740052e-09,2.46228903932888e-08,0.9999419450759888,1.3006542758375872e-05,2.42447669052126e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0015951108653098345,0.033217474818229675,0.04487394168972969,0.9199920296669006,0.0002389515721006319,8.2418329839129e-05
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.01665501855313778,0.00489923357963562,0.10796987265348434,0.8095678687095642,0.04975913092494011,0.011148938909173012
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.4841061532497406,8.641835302114487e-05,0.0002620604063849896,0.5153282880783081,0.00020811823196709156,8.914826139516663e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0010850445833057165,0.02229963429272175,0.0008008434087969363,0.9744898080825806,0.0013216574443504214,3.0941496333980467e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.004941234365105629,9.13008043426089e-05,0.08333015441894531,0.4566797614097595,0.0009458180866204202,0.4540117084980011
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.012580755166709423,0.00012418339611031115,0.0015299494843930006,0.5313029289245605,0.45444750785827637,1.4687457223772071e-05
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.01179833896458149,0.004606780130416155,0.32327574491500854,0.6517607569694519,0.007894002832472324,0.0006643180386163294
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0008162338053807616,2.659500523805036e-06,6.429847417166457e-06,0.9985663294792175,0.0006006787298247218,7.740743058093358e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0001062692390405573,6.288220788519538e-07,1.1342104926370666e-06,0.9998793601989746,1.1561886822164524e-05,9.95089521893533e-07
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0001586687285453081,0.00012165553926024586,3.411404395592399e-05,0.9974051117897034,0.0017386453691869974,0.0005417723441496491
trashnet_01732,paper/paper476.jpg,paper,3,metal,2,777,R4,direct_kd,test,0.021355323493480682,0.007237455807626247,0.6689016222953796,0.287129670381546,0.0059825098142027855,0.009393444284796715
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.009479944594204426,0.02383403107523918,7.825481588952243e-06,0.6843957304954529,0.27923449873924255,0.003047964069992304
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.752159343799576e-05,3.9430341303159366e-07,8.627928593796241e-08,0.9999486207962036,2.2961492504691705e-05,4.59190175661206e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.916439143518801e-06,4.0214899854618125e-06,3.005182591664379e-08,0.9999700784683228,2.25839285121765e-05,3.7042175904389296e-07
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00024632466374896467,2.889372474612628e-08,1.5077345778991003e-05,0.9997336268424988,3.958206889365101e-06,9.112309271586128e-07
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R4,direct_kd,test,2.7428337489254773e-05,2.998877812743217e-09,1.8247928323944507e-07,0.9999723434448242,3.5065671255551933e-08,2.784363850594218e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.003830362344160676,1.7772776118363254e-05,1.9326994333823677e-06,0.9957600235939026,0.00034087689709849656,4.907220500172116e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.0002410933666396886,1.5990504209639766e-07,1.0024669094832461e-08,0.9997518658638,6.628060873481445e-06,1.9668657103011356e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00033473968505859375,0.0004889197880402207,4.21312194021084e-07,0.9958979487419128,0.0031883521005511284,8.965512824943289e-05
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.001978351501747966,7.213185745058581e-05,0.006281051319092512,0.9903755784034729,2.5419767553103156e-05,0.0012673796154558659
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R4,direct_kd,test,5.4965505114523694e-05,3.597496345264517e-07,1.5050796164928215e-09,0.9980818033218384,0.00010176563955610618,0.0017611932707950473
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.003933317959308624,2.018419218074996e-05,0.00023189993225969374,0.7301413416862488,0.0022645120043307543,0.26340875029563904
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R4,direct_kd,test,0.00011125486344099045,1.4367211406351998e-05,1.0823778211488388e-05,0.997877836227417,0.00022147288837004453,0.0017642757156863809
