sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R10,test,0.0006643852684646845,0.0015825332375243306,0.9975636005401611,0.00012250947474967688,6.641239451710135e-05,6.23700486812595e-07
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R10,test,9.626455721445382e-06,0.00014424977416638285,0.8962022662162781,0.10333847999572754,0.00022146340052131563,8.3975974121131e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R10,test,0.0003438941785134375,0.0002731074346229434,0.9518048167228699,0.023527376353740692,3.596411261241883e-05,0.024014852941036224
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R10,test,0.4645749628543854,0.029626864939928055,0.08248423784971237,0.423000305891037,0.0002816527849063277,3.197306796209887e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R10,test,8.566496944695245e-06,0.0017837656196206808,0.9771447777748108,0.020679980516433716,0.0003249271248932928,5.7972469221567735e-05
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R10,test,0.006839769426733255,0.3843534588813782,0.5647189617156982,0.00012619564950000495,0.03753938898444176,0.0064222319051623344
trashnet_00940,metal/metal131.jpg,metal,2,trash,5,2026,R10,test,0.006747182924300432,0.17520573735237122,0.3250974416732788,0.0028513623401522636,0.09216929227113724,0.39792895317077637
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R10,test,2.5525817015648045e-09,2.7643460271065123e-05,0.9999723434448242,4.72500424203437e-12,1.1075435013552237e-09,2.1329344167882614e-15
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R10,test,0.0009418120025657117,0.10960536450147629,0.6071648597717285,0.19711756706237793,0.08502795547246933,0.0001424703368684277
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R10,test,0.0005406150012277067,0.0036194398999214172,0.1668965220451355,0.0007564564002677798,0.8279365301132202,0.0002504291769582778
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R10,test,1.214366693602642e-05,0.036412496119737625,0.7649677991867065,0.008365764282643795,0.18930308520793915,0.0009386700112372637
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R10,test,3.0424949727603234e-05,0.0001485914399381727,0.8275299072265625,0.0027563751209527254,0.16944152116775513,9.316793875768781e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R10,test,1.9312565768814238e-07,0.006771172396838665,0.9932233095169067,1.1713663639056904e-07,5.222358595347032e-06,1.0852926557447518e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R10,test,9.84692269412335e-06,0.00042852642945945263,0.9912185072898865,6.560444307979196e-05,1.41602722578682e-05,0.008263313211500645
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R10,test,0.0004018527688458562,0.02824091725051403,0.8481993079185486,0.12315307557582855,4.745139904116513e-06,8.966910058916255e-08
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R10,test,1.0262868777033418e-08,8.5082172418538e-09,0.9997978806495667,0.0002010572497965768,8.042100603233848e-07,2.0897284969123575e-07
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R10,test,3.3816029372246703e-06,0.001236100448295474,0.8692456483840942,0.00020962137205060571,0.018360542133450508,0.1109447181224823
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R10,test,0.0019276380771771073,0.056886669248342514,0.8812095522880554,0.023306379094719887,0.030142290517687798,0.006527486257255077
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R10,test,3.490985278631342e-10,2.1559037577389972e-07,0.9900083541870117,0.0028746086172759533,1.5901383449090645e-05,0.007100841496139765
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R10,test,7.868403884003783e-08,0.017710337415337563,0.9707362055778503,0.003800323000177741,0.0049420553259551525,0.002811090089380741
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R10,test,0.000489535799715668,0.9025585055351257,0.0609419085085392,0.025120658800005913,0.0024048779159784317,0.008484503254294395
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R10,test,1.8009890800918527e-10,1.4912718143023085e-05,0.9999850988388062,1.1249990938821952e-09,4.057821456626698e-08,1.8464757175519486e-13
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R10,test,9.034057438839227e-05,0.8327534794807434,0.148432195186615,0.004653994459658861,0.00964426714926958,0.0044257198460400105
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R10,test,3.516451485552352e-08,0.0030634046997874975,0.9969326257705688,3.531268703227397e-06,1.2659449044605253e-09,3.6929660041096213e-07
trashnet_01103,metal/metal279.jpg,metal,2,paper,3,2026,R10,test,0.001626004814170301,0.10866550356149673,0.284900963306427,0.6031352877616882,0.00031893106643110514,0.0013532813172787428
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R10,test,1.873745168268215e-05,0.05175893381237984,0.9228405952453613,0.010239326395094395,0.014570792205631733,0.0005716306623071432
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R10,test,1.6064872397691943e-05,0.019329901784658432,0.06185166537761688,0.000487233919557184,0.9178231358528137,0.0004920153878629208
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R10,test,0.0009558592573739588,0.06033274158835411,0.5621723532676697,0.2962440252304077,0.0797329992055893,0.0005619206931442022
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R10,test,1.3367695828492288e-05,1.5774720196759517e-08,0.9999866485595703,1.06113517972517e-08,1.6499507538014768e-08,7.23091427229719e-14
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R10,test,0.0002022410335484892,1.5954806258378085e-06,0.9993209838867188,0.0004506674886215478,3.1663282129557047e-07,2.4284328901558183e-05
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R10,test,9.611023415345699e-06,0.045515190809965134,0.9487596154212952,0.0006774134817533195,0.005017681512981653,2.0426172341103666e-05
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R10,test,6.387051598721882e-08,1.5595777540511335e-06,0.9999983310699463,1.6086037391005448e-08,1.0264926686431863e-08,2.624405955140713e-13
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R10,test,0.00029783829813823104,0.01230570673942566,0.9871565699577332,0.0002086524327751249,3.116521838819608e-05,4.418848575937773e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R10,test,4.980512358088163e-08,4.2453506466699764e-05,0.5443751215934753,0.35285061597824097,0.0016384166665375233,0.10109338909387589
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R10,test,0.027754640206694603,0.014363806694746017,0.3469851613044739,0.013193848542869091,0.014906852506101131,0.5827956795692444
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R10,test,0.00032909473520703614,0.02864271216094494,0.9710097908973694,1.5746934423077619e-06,1.6634559869999066e-05,1.11864089546998e-07
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R10,test,0.14867018163204193,3.2899912184802815e-05,0.5588879585266113,0.02988145500421524,0.261945515871048,0.0005820269579999149
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R10,test,1.0317807941362389e-08,0.21568726003170013,0.7498875260353088,0.031562019139528275,0.0028012883849442005,6.188852421473712e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R10,test,0.12019960582256317,0.020126642659306526,0.7363118529319763,0.05362550541758537,0.026741698384284973,0.04299473389983177
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R10,test,7.889127118687611e-06,4.0490945139026735e-06,0.9999749660491943,1.7288552811578484e-09,1.313461507379543e-05,4.06466472892969e-13
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R10,test,0.004695798270404339,0.0007552364841103554,0.9943974018096924,0.00011755701416404918,3.2900439691729844e-05,1.1214019650651608e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R10,test,0.060501571744680405,0.6937575340270996,0.19416047632694244,1.1403886190919366e-07,0.05154798552393913,3.236966222175397e-05
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R10,test,0.019995540380477905,0.24694882333278656,0.12094233930110931,0.5798078775405884,0.024475134909152985,0.007830366492271423
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R10,test,0.00022037905000615865,3.464462272617652e-09,0.9997604489326477,1.8356753571424633e-05,8.216442779485078e-07,5.667482483318054e-09
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R10,test,2.64402806351427e-05,0.29861781001091003,0.670322060585022,0.03026833012700081,0.0007562743267044425,9.066406164492946e-06
trashnet_01199,metal/metal365.jpg,metal,2,plastic,4,2026,R10,test,0.001539268298074603,0.43606510758399963,0.01184994075447321,0.051023367792367935,0.49897560477256775,0.0005467032315209508
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R10,test,0.0005256581353023648,0.6732853651046753,0.21858376264572144,2.343661617487669e-05,0.10757463425397873,7.147763881221181e-06
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R10,test,0.10898751765489578,0.49954330921173096,0.04293093830347061,0.0001531788002466783,0.34805694222450256,0.0003281020326539874
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R10,test,0.0026643562596291304,0.45335760712623596,0.21561990678310394,0.00270103313960135,0.3208513855934143,0.004805717151612043
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R10,test,4.546603236121882e-07,0.2798120677471161,0.6268823146820068,0.006702970247715712,0.08352398872375488,0.003078223206102848
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R10,test,0.0009487845236435533,0.8525294065475464,0.13701394200325012,6.819486588938162e-05,0.00926491804420948,0.00017482326074969023
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,2026,R10,test,0.002202296629548073,0.5207765102386475,0.030760133638978004,2.658278390299529e-05,0.4454438090324402,0.0007906393730081618
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R10,test,8.802275260677561e-06,6.580718036275357e-05,0.9991484880447388,0.0007762715686112642,6.649804618064081e-07,1.175879571491123e-08
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R10,test,6.294423201325117e-06,0.003636176697909832,0.0002832428435795009,0.07277536392211914,0.004990049637854099,0.9183088541030884
trashnet_01267,metal/metal57.jpg,metal,2,plastic,4,2026,R10,test,0.004737119656056166,0.10501067340373993,0.23365993797779083,0.0002855996135622263,0.6376394629478455,0.018667185679078102
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R10,test,0.0038464146200567484,0.23268385231494904,0.11637404561042786,0.1131797730922699,0.520788848400116,0.013127123937010765
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R10,test,7.839201430215326e-07,1.2770267510120448e-08,0.9996351003646851,0.00035906556877307594,4.5687847887165844e-06,3.8580139971600147e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R10,test,9.67136202234542e-06,0.000648547662422061,0.9927474856376648,0.004468961153179407,0.0016859049210324883,0.00043947261292487383
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R10,test,5.7270021898148116e-06,6.39473771244653e-13,0.999994158744812,7.083615116698638e-08,1.670794058661329e-09,4.75932354710904e-16
trashnet_01310,metal/metal96.jpg,metal,2,paper,3,2026,R10,test,0.0032424340024590492,0.09328871220350266,0.029613737016916275,0.8730801343917847,9.926085476763546e-05,0.0006756804068572819
trashnet_01319,paper/paper103.jpg,paper,3,metal,2,2026,R10,test,0.027721360325813293,1.161695195150969e-06,0.7536571621894836,0.21174997091293335,0.006866780109703541,3.5365849271329353e-06
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R10,test,0.020309152081608772,0.0004370116221252829,0.00012374724610708654,0.9568157196044922,0.0036412307526916265,0.018673162907361984
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R10,test,1.5781142792548053e-05,1.7050753864378265e-10,3.727007788256742e-05,0.999945878982544,1.1931957999422593e-07,9.403560738974193e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R10,test,7.30687752366066e-05,0.00012135563883930445,4.607014432167489e-07,0.9993283748626709,0.00041802521445788443,5.871241228305735e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R10,test,1.618756868992932e-05,2.251143058629168e-07,2.2548707345748653e-09,0.9999830722808838,5.295761980050884e-07,6.011719477783117e-08
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R10,test,0.0003373116778675467,1.985643827140393e-08,2.1337118596420623e-05,0.9996374845504761,3.663966936073848e-06,1.9437285914136737e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R10,test,1.623143907636404e-05,0.0010280176065862179,0.0001397398009430617,0.9987840056419373,2.5984595595218707e-06,2.9391341740847565e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R10,test,6.668399237241829e-07,3.2309313269252016e-07,3.582772478694096e-08,0.9999873638153076,6.264381795517693e-07,1.1033622286049649e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R10,test,1.294838458676395e-09,1.8947673985358904e-10,3.5913002648158e-05,0.9999638795852661,1.7423955611661768e-09,2.8145643682364607e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R10,test,0.005221557803452015,0.04702464118599892,0.006703794468194246,0.9408328533172607,3.0170496756909415e-05,0.00018699525389820337
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R10,test,0.0002856976934708655,0.001756960293278098,0.015267014503479004,0.980246365070343,0.0021100055892020464,0.00033401441760361195
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R10,test,3.1620642403140664e-05,5.357882037060335e-05,0.00011487553274491802,0.9996277093887329,0.00013312787632457912,3.897009446518496e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R10,test,1.769820869412797e-06,1.2654516012844397e-06,8.23322139353877e-08,0.9999966621398926,5.0132467066532627e-08,1.7877948721434223e-07
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R10,test,3.339406248414889e-06,2.6109112241101684e-06,0.00028184009715914726,0.9996575117111206,5.469058305607177e-05,4.097689743076671e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R10,test,4.947601610183483e-06,1.909152888401877e-05,0.0007627946906723082,0.9992129802703857,4.855197133224465e-08,1.0771726266511905e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R10,test,1.6461516594290515e-08,5.238134235696634e-06,0.0003562710480764508,0.9996345043182373,7.869878118071938e-07,3.27794032273232e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R10,test,0.005189795047044754,0.005711018573492765,8.877366781234741e-05,0.9889999032020569,1.029638951877132e-05,1.6970808758287603e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R10,test,8.413218779423914e-07,8.680282803652517e-07,6.1802561504009645e-06,0.9999897480010986,9.874546549326624e-07,1.3979845334688434e-06
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R10,test,0.0002697231248021126,6.884221761538356e-07,0.000994298723526299,0.9986373782157898,5.681116817868315e-05,4.107971108169295e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R10,test,0.00014576080138795078,1.2968629562237766e-05,1.1444776646385435e-05,0.998976469039917,5.054605571785942e-05,0.0008027326548472047
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R10,test,0.0805583968758583,0.03578249737620354,0.18404020369052887,0.6972788572311401,0.000354587915353477,0.0019854733254760504
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R10,test,0.00039898950490169227,5.723016016645488e-08,4.308607913117157e-06,0.9995965361595154,1.1117922582570827e-07,3.857289598840907e-08
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R10,test,0.026471376419067383,0.00020389565906953067,0.0001457176695112139,0.30562326312065125,1.3188262528274208e-05,0.667542576789856
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R10,test,5.2018891416594215e-09,3.051610353299594e-10,2.516971835575532e-05,0.9999748468399048,2.10997930238932e-09,4.944325837641372e-09
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R10,test,2.5678114070615266e-06,0.004045492969453335,0.0005937232635915279,0.9831556081771851,0.012160454876720905,4.20949945691973e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R10,test,2.0571063075180973e-08,0.00011411695595597848,4.752459062729031e-05,0.9998382329940796,4.321004354324032e-08,6.563057297626074e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R10,test,0.00024229276459664106,2.0690973542514257e-05,0.9993434548377991,0.0003888879728037864,4.0033019104157574e-06,7.566184194729431e-07
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R10,test,0.0028225223068147898,0.006051621399819851,0.17174817621707916,0.8193647265434265,8.267881639767438e-06,4.637861366063589e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R10,test,0.00014212803216651082,0.0005544942105188966,0.00015762895054649562,0.0034233296755701303,3.431836375966668e-06,0.9957191348075867
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R10,test,6.687855056952685e-05,2.201117058575619e-05,5.311234781402163e-05,0.9870614409446716,0.008573179133236408,0.004223358817398548
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R10,test,4.7628276433897554e-08,3.088530502282083e-05,0.0004330726806074381,0.9995357990264893,2.97424129769297e-09,2.0891806684630865e-07
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R10,test,2.219487214460969e-06,0.0003291599568910897,5.601629254670115e-06,0.993505597114563,2.5052036107808817e-06,0.006154941860586405
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R10,test,0.0012719599762931466,0.0064717791974544525,0.00034100867924280465,0.9852572083473206,0.0034727733582258224,0.0031852400861680508
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R10,test,0.00011223072942811996,0.00025242232368327677,5.697844699170673e-06,0.9987969398498535,0.00028436092543415725,0.000548245501704514
trashnet_01542,paper/paper304.jpg,paper,3,paper,3,2026,R10,test,4.860114088955925e-08,0.009748571552336216,0.004551250021904707,0.9847177863121033,0.000972334819380194,9.93639332591556e-06
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R10,test,2.2838401491753757e-05,0.0023795904126018286,4.385054126032628e-05,0.9471908211708069,0.042520441114902496,0.007842481136322021
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R10,test,0.0004977750941179693,1.1600645422049638e-07,0.0002557327097747475,0.9991304278373718,0.0001156200742116198,3.3698958645800303e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R10,test,3.817635843006428e-06,2.638845444380422e-07,0.0032099359668791294,0.9967821836471558,6.937830221431796e-08,3.6570711472450057e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R10,test,2.2682415874442086e-05,0.0003119574685115367,2.6622221412253566e-05,0.9994389414787292,0.00018834759248420596,1.1383180208213162e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R10,test,1.200074972729226e-08,6.000323992338963e-06,1.2407753047227743e-07,0.9999845027923584,8.445302228210494e-06,8.73124747613474e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R10,test,5.1086135499645025e-06,6.6304341999057215e-06,4.37259224383979e-08,0.9999878406524658,2.8457247935875785e-07,5.1413526769295e-09
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R10,test,0.0005054983193986118,0.09022980183362961,0.0008993899100460112,0.7532747983932495,0.15423734486103058,0.0008531899657100439
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R10,test,0.0025358705315738916,0.0005860754754394293,0.0021146652288734913,0.9915675520896912,0.0024032602086663246,0.0007925109821371734
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R10,test,0.00033068173797801137,0.0014690443640574813,0.0017824192764237523,0.8581074476242065,0.007484138943254948,0.13082623481750488
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R10,test,6.8750268837902695e-06,0.0002616625861264765,0.0006218994385562837,0.9991042017936707,4.951896698912606e-06,3.9706040411147114e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R10,test,3.428425543461344e-07,8.789055527813616e-07,0.010402781888842583,0.9890656471252441,6.686361189167656e-07,0.000529688666574657
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R10,test,0.0001119096705224365,4.5742999645881355e-05,2.7527873953658855e-06,0.9998377561569214,5.326108976078103e-07,1.3547672779168352e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R10,test,2.9926989100204082e-06,0.0004618490638677031,6.569630932062864e-05,0.9994152784347534,4.8821355449035764e-05,5.46158025827026e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R10,test,0.0016436277655884624,3.532772325343103e-06,0.0029415511526167393,0.9954110980033875,6.98054114511848e-10,1.8468773532731575e-07
trashnet_01680,paper/paper429.jpg,paper,3,plastic,4,2026,R10,test,8.486907063343097e-06,0.00014187277702149004,0.04680563509464264,0.043627653270959854,0.9094140529632568,2.3475406578654656e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R10,test,2.154562253053882e-06,6.337851345961099e-07,1.7841848887201195e-07,0.9999285936355591,6.828173354733735e-05,1.812281738011734e-07
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R10,test,4.220668614607348e-08,3.272514368291013e-05,0.00018558170995675027,0.9997816681861877,3.4510292401535025e-09,2.3861497666644027e-08
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R10,test,2.3960101458442296e-08,1.3574322110798676e-07,5.229039174992067e-07,0.9999991655349731,2.9586775696088807e-08,9.70113021026009e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R10,test,1.0633403917381656e-06,0.11941040307283401,0.00041194423101842403,0.8754637837409973,6.654213962065114e-07,0.004712150897830725
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R10,test,7.384155651379842e-06,7.963085302264972e-09,4.636455841477982e-08,0.9999881982803345,1.1200241942788125e-06,3.2655188988428563e-06
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R10,test,4.573898877424654e-06,2.8627002393477596e-05,0.00018868758343160152,0.9997773766517639,7.014301104391052e-07,4.122879815326996e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R10,test,1.5715224435552955e-05,0.0003190577554050833,0.9938259720802307,0.0041174497455358505,0.0017063807463273406,1.5411262211273424e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R10,test,1.0209182619291823e-05,5.652900370023417e-08,0.0010004934156313539,0.9989884495735168,1.5514654450043963e-08,7.475379106836044e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R10,test,3.4546384995337576e-05,2.3512619009125046e-05,3.328788443468511e-05,0.9924460053443909,0.007459941785782576,2.7164724087924697e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R10,test,4.303925393855934e-08,8.041990327001258e-07,3.927229408873245e-05,0.9997841715812683,2.8791127988370135e-06,0.00017281276814173907
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R10,test,4.448659092304297e-05,8.087008609436452e-05,1.630189763091039e-05,0.9798822999000549,0.015201845206320286,0.004774139262735844
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R10,test,3.398266334997402e-09,3.5226321415393613e-07,6.189626589048203e-09,0.9999995231628418,3.081173857721886e-11,9.616243801247037e-08
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,2026,R10,test,0.01671619527041912,0.0005844187689945102,1.358408644591691e-05,0.29399582743644714,0.6875777244567871,0.0011122856521978974
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R10,test,0.00044643363798968494,0.025870561599731445,0.0003026626363862306,0.9726836085319519,0.0006944952183403075,2.2245014861255186e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R10,test,6.134554132586345e-05,0.005110895726829767,6.134554132586345e-05,0.7289314270019531,0.2455962896347046,0.02023867517709732
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R10,test,0.0026431598234921694,0.0042991843074560165,1.9814615370705724e-05,0.8314705491065979,0.16150304675102234,6.421270518330857e-05
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R10,test,0.00027880739071406424,9.086977661354467e-05,0.009799547493457794,0.9889007806777954,2.179527291445993e-05,0.0009081679745577276
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R10,test,5.490860530699138e-06,0.07725313305854797,0.006316601298749447,0.21900174021720886,0.1055925190448761,0.5918304920196533
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R10,test,3.6273661407904e-07,0.008107704110443592,0.021676165983080864,0.03518389165401459,0.01872255466878414,0.9163092970848083
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R10,test,0.00043962497147731483,0.008063488639891148,0.0003286213905084878,0.7964145541191101,0.005218905862420797,0.18953485786914825
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R10,test,5.022197910875548e-07,1.2018250572509714e-06,0.00031999772181734443,0.999678373336792,1.3590409353447797e-10,2.4373536522404038e-09
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R10,test,2.868490582841332e-06,1.3387932540354086e-08,2.73579689746839e-06,0.999994158744812,5.130587066304315e-10,1.6696616000899667e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R10,test,0.00011130366328870878,4.367235305835493e-05,4.550084486254491e-05,0.9963675737380981,0.0006058291764929891,0.0028260555118322372
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R10,test,7.977556393257146e-10,8.72747374369709e-10,3.052142982795658e-09,1.0,5.440220496311099e-10,1.5349430171340828e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R10,test,0.00012920424342155457,0.0013582243118435144,0.0002564519236329943,0.9835211038589478,0.01068326085805893,0.00405169278383255
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R10,test,0.005748697090893984,0.0001045737590175122,0.059727560728788376,0.7521958351135254,0.011075494810938835,0.17114786803722382
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R10,test,0.009243574924767017,0.01584717445075512,0.02639041654765606,0.6614513397216797,0.2850428819656372,0.0020246035419404507
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R10,test,4.8619007429806516e-05,0.0020115699153393507,0.0009632785222493112,0.9599528908729553,0.03113004006445408,0.005893597844988108
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R10,test,2.4346098143723793e-05,0.02582681179046631,0.0005025601712986827,0.9522570967674255,0.0004125880659557879,0.020976556465029716
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R10,test,2.5604447728255764e-05,7.628021648997674e-06,1.7529055185150355e-05,0.9898077845573425,0.008630679920315742,0.0015108122024685144
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,2026,R10,test,2.954277988465037e-06,7.996863615744587e-08,1.6767343140600133e-06,0.02412651665508747,0.10521098971366882,0.870657742023468
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R10,test,3.028613264177693e-06,0.0018094158731400967,0.0072898464277386665,0.04814309626817703,1.784177220542915e-05,0.942736804485321
