sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R10,val,0.0006701654056087136,0.0018648987170308828,0.6536563634872437,0.25647595524787903,0.08302196860313416,0.004310687072575092
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R10,val,2.780317061024107e-07,0.963736891746521,0.03579648211598396,0.00016772464732639492,0.0002844745758920908,1.4149331036605872e-05
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R10,val,1.6057198592989153e-07,0.00048029719619080424,0.9995195865631104,4.587191390625911e-11,6.00624203150879e-11,2.527967201890191e-12
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R10,val,3.4306992802157765e-06,0.9915086030960083,0.006825816351920366,7.306561747100204e-05,0.0015530850505456328,3.6029090551892295e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R10,val,0.0011065995786339045,0.010499123483896255,0.7974107265472412,0.19088715314865112,9.445368050364777e-05,1.8889104467234574e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R10,val,0.0007209667237475514,0.9279649257659912,0.044300757348537445,0.002266746247187257,0.01977386511862278,0.0049728346057236195
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R10,val,0.0025049953255802393,0.003057218622416258,0.5494467616081238,0.02403661608695984,0.4179970622062683,0.002957376418635249
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R10,val,5.2547213272191584e-05,0.0008741356432437897,0.9987414479255676,2.3386101020150818e-05,0.0003073378175031394,1.175751322080032e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R10,val,0.001000816933810711,0.02019047737121582,0.9461291432380676,0.027772845700383186,0.0043009002692997456,0.0006058416911400855
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R10,val,0.0008112206705845892,0.06083514541387558,0.20721431076526642,0.023226110264658928,0.7064949870109558,0.00141818611882627
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R10,val,0.003465445479378104,0.6283116936683655,0.20398294925689697,0.16199536621570587,0.002213552827015519,3.0903513106750324e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R10,val,2.0719146505143726e-06,0.13128341734409332,0.001906797057017684,0.00020166303147561848,0.8378793001174927,0.02872670628130436
trashnet_00979,metal/metal167.jpg,metal,2,glass,1,2026,R10,val,0.2818727195262909,0.31078827381134033,0.11256005614995956,0.2429894655942917,3.464506562522729e-06,0.051785990595817566
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,2026,R10,val,0.008407149463891983,0.2701045274734497,0.0824979841709137,0.606316864490509,0.00045925757149234414,0.03221413120627403
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R10,val,7.722299955048584e-08,0.009017395786941051,0.9906628131866455,0.0003195989993400872,2.4299293244212095e-08,3.705200057879665e-08
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R10,val,1.7489866877440363e-05,0.017180224880576134,0.7661411166191101,0.19830454885959625,0.01509132795035839,0.0032653226517140865
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R10,val,0.00010458460019435734,0.004766331985592842,0.9849901795387268,0.009846962057054043,5.0672686484176666e-05,0.00024127415963448584
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R10,val,0.01634260267019272,0.29654911160469055,0.5034627318382263,0.13320907950401306,0.017278093844652176,0.03315836191177368
trashnet_01028,metal/metal210.jpg,metal,2,trash,5,2026,R10,val,0.0070977238938212395,0.025798115879297256,0.11830317974090576,0.2076285481452942,0.0010066712275147438,0.6401658058166504
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R10,val,0.004287032410502434,0.033798422664403915,0.9610922336578369,0.00047463420196436346,9.165331721305847e-05,0.0002560459543019533
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R10,val,0.002814166946336627,0.0893164649605751,0.9055948853492737,0.002033908385783434,0.00021584282512776554,2.4742808818700723e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R10,val,0.000336240220349282,0.03759486600756645,0.9434314966201782,0.0015321503160521388,0.017078237608075142,2.7013631552108563e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R10,val,0.004336825106292963,0.04300042241811752,0.7894734144210815,0.0005887193256057799,0.16259916126728058,1.4909803667251254e-06
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R10,val,2.0839083845203277e-06,0.00022693753999192268,0.9699758291244507,0.02579854428768158,0.00392171461135149,7.4909177783411e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R10,val,6.788304744986817e-05,6.212505510028166e-10,0.999932050704956,1.8604307427949607e-08,4.982891876892381e-09,2.099781758990965e-15
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R10,val,8.814120064926101e-07,0.0021215511951595545,0.9689091444015503,1.4619607100030407e-05,0.028917647898197174,3.6183875636197627e-05
trashnet_01098,metal/metal274.jpg,metal,2,paper,3,2026,R10,val,9.865567335509695e-06,0.008030121214687824,0.03688695281744003,0.9402437210083008,0.00044048603740520775,0.01438882201910019
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R10,val,1.9258211523265345e-06,7.535692070348432e-09,0.9999980926513672,7.163932641551796e-11,2.1642891923079333e-09,1.1596862547339003e-15
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R10,val,1.8320821482120664e-06,8.95772609510459e-05,0.9930914640426636,0.00046889318036846817,5.394510367295879e-07,0.00634767347946763
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R10,val,0.0006697726785205305,0.00010985243716277182,0.8712233304977417,0.1279871165752411,8.825573786452878e-06,1.0875240832319832e-06
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,2026,R10,val,1.734888974169735e-05,0.010104297660291195,0.00175607786513865,0.0006103761843405664,0.0001939481880981475,0.9873178601264954
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R10,val,1.4249335045235512e-09,6.058067381076171e-09,1.0,1.0702839653242382e-16,1.0722896182091546e-10,2.497478712930836e-18
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R10,val,2.8880034363965024e-08,0.0005051858606748283,0.999259889125824,9.267466521123424e-05,0.0001399771572323516,2.2942253963265102e-06
trashnet_01130,metal/metal302.jpg,metal,2,trash,5,2026,R10,val,0.026600608602166176,0.0001751457020873204,0.2998179495334625,0.038215409964323044,0.023598501458764076,0.6115924119949341
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R10,val,2.1776615710678016e-07,9.037055825888984e-12,0.9999997615814209,2.418802658166186e-10,4.385474028367753e-08,5.404400969848339e-15
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R10,val,7.693484076298773e-05,0.007110487669706345,0.9487311840057373,0.0006514426204375923,0.04342959448695183,4.5479870891540486e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R10,val,6.476266571553424e-05,0.002621266758069396,0.9973123073577881,3.1476443496103457e-07,1.367274421681941e-06,1.0728655297498335e-08
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R10,val,0.0003967032243963331,0.3631330132484436,0.6298932433128357,0.0004310380027163774,0.0061451769433915615,7.502721359742281e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R10,val,8.092748612398282e-05,3.753331812017535e-10,0.9999179840087891,1.57582409343604e-08,1.112315771933936e-06,1.1595933987470575e-15
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R10,val,3.4750053146126447e-07,8.436886128038168e-05,0.9947019219398499,0.0034500223118811846,0.001762098865583539,1.2513976344052935e-06
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R10,val,0.00033534574322402477,5.635593424813123e-06,0.9996515512466431,1.1905171959369909e-07,7.430488949466962e-06,3.657710939686254e-11
trashnet_01183,metal/metal350.jpg,metal,2,trash,5,2026,R10,val,0.00012126698857173324,0.0348270907998085,0.10706567764282227,0.3146835267543793,0.002754638437181711,0.540547788143158
trashnet_01193,metal/metal36.jpg,metal,2,glass,1,2026,R10,val,0.0029616805259138346,0.5897520184516907,0.3974904417991638,0.004213509615510702,0.00033851442276500165,0.005243797320872545
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R10,val,0.0001565148850204423,0.00585028063505888,0.044851403683423996,0.05771702155470848,0.6327551007270813,0.25866976380348206
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R10,val,1.300619601352082e-06,0.0007545503904111683,0.982638955116272,0.01658022031188011,1.63085562832066e-08,2.4927356207626872e-05
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R10,val,6.0812315496150404e-05,2.849790462278179e-06,0.8530901074409485,3.888181527145207e-05,0.14651772379875183,0.00028969463892281055
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R10,val,1.960229747055564e-05,0.0001248620101250708,0.9960814118385315,0.0036029706243425608,2.642934487084858e-05,0.00014470108726527542
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R10,val,3.1607556593371555e-05,0.07181953638792038,0.9223187565803528,0.003984584007412195,0.0014250895474106073,0.00042043370194733143
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R10,val,5.776435045845574e-06,1.366878677799832e-05,0.9968748092651367,0.000691217603161931,0.002404354279860854,1.0177638614550233e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R10,val,5.854173286934383e-05,0.0009568868554197252,0.0023839809000492096,0.9944789409637451,0.002068964298814535,5.268185122986324e-05
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,2026,R10,val,0.6450133919715881,0.002093426650390029,0.12769468128681183,0.14668890833854675,0.05718009173870087,0.021329505369067192
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R10,val,0.0002629822411108762,0.000606693618465215,0.832870364189148,0.12998981773853302,0.035746075212955475,0.0005240250611677766
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R10,val,0.003557358868420124,0.4959715008735657,0.4723358750343323,0.01125019695609808,0.00955724623054266,0.007327795960009098
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R10,val,1.3339629845177114e-07,0.0022816164419054985,0.9942936301231384,0.0021899277344346046,0.0012296384666115046,5.104387128085364e-06
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R10,val,9.566816152073443e-05,0.000284221168840304,0.991504967212677,0.0056920344941318035,0.002395493444055319,2.7624360882327892e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R10,val,3.103234860191151e-07,0.012820059433579445,0.9755898118019104,2.1628256945405155e-05,0.011559358797967434,8.75569003255805e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R10,val,0.00021675642346963286,0.7152137756347656,0.06237274035811424,0.00010563865362200886,0.22156289219856262,0.0005281600169837475
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R10,val,3.6385085877554957e-07,0.0002094442315865308,0.9483000040054321,0.034072790294885635,0.011335203424096107,0.006082127336412668
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R10,val,0.0014048370067030191,1.4487823136732914e-06,0.9985731840133667,2.001936263695825e-05,5.640366680381703e-07,1.5026581368093872e-10
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R10,val,1.7843113653270848e-07,2.370763922954211e-07,0.9999994039535522,4.84881290674366e-09,1.3092602557662758e-07,1.1002810601100539e-14
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R10,val,4.249888547747105e-07,0.0005693543935194612,0.0008643550099804997,0.8660097718238831,0.0018081901362165809,0.13074791431427002
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R10,val,1.7043319644471921e-07,1.3612651450500834e-08,0.014503576792776585,0.9854962229728699,5.097381716723248e-08,8.585391952919963e-09
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R10,val,2.416977622488048e-06,2.89274362330616e-06,0.022542165592312813,0.9774223566055298,5.697000233340077e-06,2.4458335246890783e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R10,val,0.00020208695787005126,1.706480725260917e-05,0.00013821566244587302,0.9980721473693848,0.000505695294123143,0.0010648224269971251
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R10,val,5.920505282119848e-05,0.0006049983785487711,2.2490301034849836e-06,0.9988954067230225,0.0004357639409136027,2.3386216980725294e-06
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R10,val,1.7094979511966812e-06,1.87019657005294e-06,8.191476808860898e-06,0.9999860525131226,1.8448014316163608e-06,3.326983630813629e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R10,val,8.851514508023683e-07,4.268428710929584e-06,8.043669481594407e-07,0.9999929666519165,7.09851406099915e-07,3.9663817119617306e-07
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R10,val,0.2580842673778534,0.01881001703441143,0.2304433137178421,0.4916747212409973,0.0006783308344893157,0.000309351715259254
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R10,val,0.000508195604197681,7.390891596514848e-07,0.00011733653082046658,0.9993404746055603,1.5019991224107798e-05,1.8259665012010373e-05
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R10,val,4.34783250966575e-05,0.3414691090583801,0.00023004571266938,0.6280578374862671,0.029924781993031502,0.0002747914695646614
trashnet_01371,paper/paper150.jpg,paper,3,trash,5,2026,R10,val,2.3806273020454682e-05,0.011130797676742077,0.006797063630074263,0.3365795314311981,0.005504429340362549,0.6399644017219543
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R10,val,8.554562555218581e-06,0.013918804936110973,0.008868956938385963,0.9644153118133545,0.012513342313468456,0.00027510913787409663
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R10,val,5.7434881455264986e-05,6.34505704510957e-05,4.92153503728332e-06,0.013410280458629131,0.0012128164526075125,0.9852510690689087
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R10,val,1.7327671741895756e-07,5.515841117187392e-09,1.5750940292491578e-05,0.9999833106994629,6.27472918068861e-09,7.036330202936369e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R10,val,0.00017349503468722105,1.3181987696953001e-06,2.2817552292053733e-07,0.9998181462287903,2.2292310859484132e-06,4.628003807738423e-06
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R10,val,0.0008788412669673562,0.00026767177041620016,0.0008986396715044975,0.9959388971328735,0.0020138989202678204,2.03374429474934e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R10,val,0.005954217631369829,6.207718251971528e-05,0.00023703840270172805,0.9887133836746216,0.004878711421042681,0.00015454538515768945
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R10,val,7.281001330738945e-07,2.2470910607808037e-06,9.97776623989921e-06,0.9999853372573853,1.3789955346510396e-06,3.479842973774794e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R10,val,8.48273339215666e-06,0.0015500470763072371,8.103399159153923e-05,0.9983048439025879,3.38740460392728e-06,5.216641875449568e-05
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R10,val,0.0013506965478882194,0.001466883230023086,3.5989471598441014e-06,0.9433605074882507,0.05342905968427658,0.0003892551176249981
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R10,val,1.2856486137025058e-05,0.006840265356004238,0.10643957555294037,0.8688642382621765,0.0022903631906956434,0.015552753582596779
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R10,val,0.000444752600742504,0.016976887360215187,0.008786016143858433,0.590617835521698,0.38282403349876404,0.00035045662662014365
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R10,val,0.028868604451417923,0.0003875957918353379,0.04768932983279228,0.9229714870452881,7.017405005171895e-05,1.282966240978567e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R10,val,1.8711016309680417e-06,7.194001394594807e-09,1.5521869499934837e-05,0.9999816417694092,1.5376860895699451e-09,9.598741144145606e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R10,val,0.00037397260894067585,0.00020292864064686,6.88410218572244e-05,0.9983218312263489,0.0003109438403043896,0.0007213791832327843
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R10,val,0.038862988352775574,0.0037624917458742857,0.007705068215727806,0.681502640247345,0.0028456298168748617,0.26532110571861267
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R10,val,0.02782020904123783,0.005776171572506428,0.023233307525515556,0.9422056674957275,0.0001869027182692662,0.0007777222781442106
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R10,val,0.0017395321046933532,0.0004287957854103297,0.00035340734757483006,0.9554761648178101,0.041898783296346664,0.00010324992763344198
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R10,val,0.016235942021012306,6.635257886955515e-05,0.0003837017575278878,0.9831316471099854,0.0001805412321118638,1.8859577721741516e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R10,val,1.682658512436319e-05,0.0021984740160405636,8.362366315850522e-06,0.7284988760948181,0.26904869079589844,0.00022868262021802366
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R10,val,0.0018505703192204237,0.0964108556509018,0.0062910420820117,0.5440752506256104,0.34247443079948425,0.008897820487618446
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R10,val,6.238172201022962e-09,3.0288415331369833e-08,3.5300575973451487e-07,0.9999995231628418,3.364739042943654e-10,5.336588415616461e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R10,val,4.100912065041484e-06,2.969360590743264e-10,1.4094351286075835e-07,0.9999957084655762,2.615728744714829e-09,1.507965752267637e-09
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R10,val,1.4136279560261755e-06,0.005804982502013445,0.0007441723719239235,0.9839047789573669,1.1162564078404102e-05,0.009533485397696495
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R10,val,3.0185259674908593e-05,0.0001097680360544473,6.984097854001448e-05,0.9942037463188171,0.00558621296659112,2.2778228014885826e-07
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R10,val,0.009600403718650341,0.0010043070651590824,0.0005835232441313565,0.7000647187232971,0.2878676652908325,0.0008794007007963955
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R10,val,4.272581008990528e-06,6.412946618183923e-07,5.683444214810152e-06,0.9999887943267822,4.983174317629846e-09,4.98466249609919e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R10,val,3.279042357462458e-05,1.4503763168249861e-07,0.003169805509969592,0.9959232807159424,0.0008623555768281221,1.1634835573204327e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R10,val,0.013171378523111343,2.164271063520573e-05,2.079327532555908e-05,0.9867852330207825,9.044442528249874e-09,9.370864404445456e-07
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R10,val,0.0014238611329346895,0.0020772770512849092,0.8566509485244751,0.13984443247318268,2.7628275347524323e-06,6.877220926071459e-07
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R10,val,7.007967184335939e-08,9.660430233537909e-10,2.0189462190955965e-07,0.9999997615814209,1.0006095951808902e-09,4.88684470667522e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R10,val,3.719141830060835e-07,0.004300027620047331,0.0004080526705365628,0.9884335398674011,0.006751693319529295,0.00010639493120834231
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,2026,R10,val,0.009604758583009243,0.00012197339674457908,0.2707310616970062,0.6245699524879456,0.011103698052465916,0.08386856317520142
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R10,val,1.2210305655457887e-08,8.728917464395636e-07,0.0005840085214003921,0.9977669715881348,3.769517206819728e-06,0.0016443030908703804
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R10,val,0.0006149345426820219,2.89157669612905e-05,0.0001110621597035788,0.9845439791679382,0.00023975588555913419,0.014461290091276169
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R10,val,0.0005130550707690418,7.247218036354752e-06,5.502634394360939e-06,0.9990918636322021,0.00014177629782352597,0.00024058151757344604
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R10,val,0.015559619292616844,0.0020427226554602385,0.00015030457871034741,0.6306211948394775,0.34690436720848083,0.004721724893897772
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R10,val,7.46593013900565e-06,1.470348252041731e-05,1.0026904419646598e-05,0.999527096748352,0.0001693853409960866,0.00027140488964505494
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R10,val,4.0287588376486383e-07,1.156688085757196e-06,2.632609903230332e-05,0.9999721050262451,3.0764546465889e-08,8.867311152016555e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R10,val,6.364817295434477e-08,2.30587261285109e-06,6.247556302696466e-05,0.9965171813964844,8.600887667853385e-06,0.0034093854483217
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R10,val,0.027049420401453972,4.19455489009124e-07,8.540964699932374e-06,0.9723314642906189,0.0006076034042052925,2.6201544187642867e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R10,val,0.00022171778255142272,0.004155007191002369,0.01394682191312313,0.9815744757652283,1.1670560525089968e-05,9.037290146807209e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R10,val,0.00021484840544871986,3.515876960591413e-05,1.1274208873146563e-06,0.9997346997261047,4.424336111696903e-06,9.796665835892782e-06
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R10,val,5.022314120139981e-09,6.666492691209669e-09,1.3772957174751355e-07,0.9999998807907104,4.589395530274487e-11,1.3440407897746809e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R10,val,4.0780501876724884e-05,0.0018234709277749062,0.0005951825296506286,0.9903961420059204,0.003489608643576503,0.0036548469215631485
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R10,val,6.083982043492142e-06,8.593998046535489e-08,5.749817501055077e-05,0.9999145269393921,1.0821477047784356e-07,2.1722848032368347e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R10,val,0.28622445464134216,0.009137989021837711,0.002303686458617449,0.6920019388198853,0.0016463703941553831,0.008685535751283169
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R10,val,0.0020028389990329742,6.885855782456929e-06,2.5384959371876903e-05,0.9967765212059021,7.965553959365934e-05,0.0011087764287367463
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R10,val,0.0038822100032120943,0.0015793140046298504,0.04851122573018074,0.8440743088722229,0.09071944653987885,0.011233547702431679
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R10,val,8.40320935822092e-05,0.0002658175362739712,5.4202242608880624e-05,0.9994774460792542,6.557220331160352e-05,5.294664151733741e-05
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R10,val,5.899647135265695e-07,0.00020759493054356426,0.021466752514243126,0.932612419128418,0.04211202636361122,0.003600616008043289
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R10,val,1.0463897304191505e-08,8.576369623369828e-07,0.0002796489279717207,0.9996651411056519,5.352852531359531e-05,8.263938866548415e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R10,val,0.00010849508544197306,0.00014145244495011866,1.1520765838213265e-05,0.9997343420982361,1.2095457577743218e-06,3.0053715818212368e-06
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,2026,R10,val,0.005656861234456301,0.043262798339128494,0.055252958089113235,0.8527737259864807,0.02538945898413658,0.017664220184087753
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R10,val,0.0004631277988664806,0.0002060140686808154,8.93307696969714e-06,0.999250590801239,2.589925134088844e-05,4.5499011321226135e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R10,val,2.8787033201638224e-08,1.1748660426746937e-06,4.7654668833274627e-07,0.9999405145645142,4.711354267783463e-05,1.0704100532166194e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R10,val,9.125808901444543e-06,0.00022895343136042356,8.72493092174409e-06,0.9991119503974915,0.00038511352613568306,0.0002561028813943267
trashnet_01781,paper/paper52.jpg,paper,3,plastic,4,2026,R10,val,0.00011909803288290277,0.00199676351621747,0.0002907678426709026,0.34075918793678284,0.6062836647033691,0.05055050924420357
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R10,val,8.495074871461838e-05,0.0003510810201987624,0.000115661219751928,0.9937680959701538,0.0001453552977181971,0.005534903611987829
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R10,val,6.7306382689480415e-09,1.3075398541673167e-08,0.0001866776729002595,0.9998103976249695,5.939766900553423e-09,2.95972472486028e-06
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R10,val,0.0028143874369561672,1.7399007674612221e-06,0.0010252936044707894,0.9961374402046204,2.107249565597158e-05,1.553092587869287e-08
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R10,val,1.714456084300764e-05,0.0009638907504267991,7.586729770991951e-05,0.9988273978233337,0.00011245357018196955,3.196298848706647e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R10,val,0.00023427723499480635,0.0026305867359042168,1.5911658920231275e-05,0.16881915926933289,0.03848668932914734,0.7898134589195251
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R10,val,1.8038152802546392e-06,8.798370032536695e-08,1.2411393981892616e-05,0.9999793767929077,1.1229650986877004e-08,6.34686284683994e-06
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R10,val,0.0008618243737146258,0.00022702659771312028,0.024168170988559723,0.7743914723396301,0.017848793417215347,0.18250270187854767
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R10,val,8.330007261747596e-08,0.09862392395734787,0.0002328142581973225,0.7848813533782959,0.11620737612247467,5.444091584649868e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R10,val,4.917732894682558e-06,2.29522374439739e-08,9.411790102831219e-08,0.9999933242797852,4.816859530600709e-14,1.660153770899342e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R10,val,0.9062800407409668,4.931835917432181e-08,0.09367366880178452,1.1224807394683012e-06,4.43257849838119e-05,7.928548484414932e-07
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R10,val,1.7984324585995637e-05,4.561171954264864e-05,0.004061966668814421,0.9958736300468445,5.998718677346915e-08,7.748927259854099e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R10,val,0.0011100469855591655,0.004468177445232868,0.00023245139163918793,0.9906365275382996,0.0016802677419036627,0.001872644410468638
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R10,val,8.510858606314287e-06,1.5712786307631177e-06,2.428895413686405e-06,0.9996604919433594,9.550345566822216e-06,0.0003175018064212054
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R10,val,9.011837391881272e-06,2.667255749599917e-09,1.2924628208565991e-05,0.9999717473983765,6.241555183805758e-06,1.0448242449001555e-07
