sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0005408233846537769,0.9778316020965576,0.0028910129331052303,0.0023377868346869946,0.013846233487129211,0.0025525561068207026
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.001964074559509754,0.9585778713226318,0.03474612534046173,0.004038883838802576,0.0005312109715305269,0.000141860859002918
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.023128146305680275,0.05410376936197281,0.18338853120803833,0.7367377281188965,0.0017908685840666294,0.000850917655043304
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.1714883991517127e-05,3.2854492019396275e-05,0.9998201727867126,4.347615686128847e-06,9.846177999861538e-05,2.5359418032167014e-06
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.002841173904016614,0.011149614118039608,0.40000736713409424,0.05620406195521355,0.11709287017583847,0.4127049744129181
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00012086146307410672,0.005918025970458984,0.18985578417778015,0.009215381927788258,0.7869303226470947,0.00795968808233738
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.05279053747653961,0.4516087770462036,0.21988171339035034,0.23269543051719666,0.006492377258837223,0.0365312434732914
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0025479320902377367,0.9866017699241638,0.010643715038895607,0.00019685954612214118,5.562703790928936e-06,4.166272447037045e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.366591307800263e-05,0.0010324364993721247,0.9986788630485535,1.6777654309407808e-05,5.833146860823035e-05,0.00013992992171552032
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.011680773459374905,0.9104989767074585,0.050127945840358734,0.0010113220196217299,0.02654487080872059,0.00013606793072540313
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00023952813353389502,0.0009599243639968336,0.9986104965209961,9.18516525416635e-05,9.758479427546263e-05,6.12278881817474e-07
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.007417814340442419,0.6427775025367737,0.28411877155303955,0.0032122465781867504,0.03366086259484291,0.028812753036618233
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.3714991807937622,0.04749678075313568,0.5233864784240723,0.008451497182250023,0.01819133199751377,0.030974728986620903
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002550897654145956,0.2705637514591217,0.5979316830635071,0.0008594649261794984,0.1134505569934845,0.01464360672980547
trashnet_00973,metal/metal161.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00019692268688231707,0.9190110564231873,0.07783164829015732,2.7469732231111266e-05,0.002930729417130351,2.185478479077574e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.004369775298982859,0.4814777672290802,0.21491003036499023,0.06879006326198578,0.18079572916030884,0.04965661093592644
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0077210464514791965,0.127815842628479,0.07238411903381348,0.03460333123803139,0.7529720067977905,0.004503646399825811
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00013108605344314128,0.9709305763244629,0.028808683156967163,2.0619652786990628e-05,0.00010248948819935322,6.551933438458946e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0073725380934774876,0.13897380232810974,0.6271096467971802,0.18884490430355072,0.037360940128564835,0.0003381487913429737
trashnet_01021,metal/metal204.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.005793839693069458,0.11751440167427063,0.16172491014003754,0.006350872106850147,0.6567240953445435,0.051891930401325226
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.004039526917040348,0.08306014537811279,0.10955433547496796,0.0011824776884168386,0.4284568727016449,0.37370675802230835
trashnet_01040,metal/metal221.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008167920168489218,0.9277714490890503,0.06603647768497467,0.0004848793032579124,0.0036534653045237064,0.001236974261701107
trashnet_01041,metal/metal222.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.007464878726750612,0.7083536982536316,0.2304183691740036,0.00504113407805562,0.04825117439031601,0.00047073373571038246
trashnet_01045,metal/metal226.jpg,metal,2,paper,3,42,R7,direct_kd,val,2.643986044859048e-05,0.11445300281047821,0.21676984429359436,0.6650950312614441,0.0030981008894741535,0.0005576329422183335
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0016491160495206714,0.01811470091342926,0.9567294716835022,0.0028355380054563284,0.02051662467420101,0.0001545947598060593
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.009824342094361782,0.9354386925697327,0.03804871067404747,0.0005053914501331747,0.01611870713531971,6.425331957871094e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00884313602000475,0.5772944688796997,0.36552008986473083,0.014494686387479305,0.021130874752998352,0.012716786004602909
trashnet_01071,metal/metal25.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.663861081004143e-06,0.49595406651496887,0.3817494809627533,0.06791127473115921,0.037449270486831665,0.016927167773246765
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.02046247199177742,0.08895005285739899,0.6881270408630371,0.007416446693241596,0.19485481083393097,0.00018914425163529813
trashnet_01076,metal/metal254.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0844782143831253,0.6085646152496338,0.07580902427434921,0.0023455251939594746,0.053078506141901016,0.17572419345378876
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.5490424633026123,0.008813985623419285,0.004325059242546558,0.004820242058485746,0.42676037549972534,0.006237857509404421
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.016772780567407608,0.8006948828697205,0.07714109867811203,2.8756398023688234e-05,0.10523364692926407,0.0001288772327825427
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.08366774767637253,0.651702344417572,0.02120622992515564,0.1580001264810562,0.08515147864818573,0.000272079196292907
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0021049240604043007,0.0363042838871479,0.9418020248413086,0.0003330473555251956,4.24250029027462e-05,0.019413314759731293
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.0003102359769400209,0.002641058061271906,0.005701394751667976,0.034016434103250504,0.010599401779472828,0.9467315077781677
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.30797648429870605,0.20716986060142517,0.4275830090045929,0.000437526818132028,0.05649898573756218,0.0003341556584928185
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001593489316292107,0.21157890558242798,0.523662805557251,0.0700700506567955,0.15654264390468597,0.036552101373672485
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.031713057309389114,0.9053223133087158,0.017806794494390488,3.2897285564104095e-05,0.044985394924879074,0.0001395890285493806
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.014464205130934715,0.6288505792617798,0.019653521478176117,0.00014959010877646506,0.3320288360118866,0.004853188060224056
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0010222815908491611,0.008377525955438614,0.6933730244636536,0.017830733209848404,0.1822958141565323,0.097100630402565
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0001383043418172747,0.001833850983530283,0.9948188662528992,0.00086815538816154,0.00019089474517386407,0.002149885753169656
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.629735485650599e-05,0.01166539080440998,0.9212828278541565,2.2870719931233907e-06,0.06699870526790619,4.460412128537428e-06
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0017894451739266515,0.1271766871213913,0.869094967842102,0.0010185998398810625,7.0065216277726e-05,0.0008502413402311504
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.059994615614414215,0.0021704158280044794,0.9221211671829224,0.013230648823082447,0.0024570028763264418,2.6197971237706952e-05
trashnet_01180,metal/metal348.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.3387082815170288,0.11705445498228073,0.273759126663208,0.11927575618028641,0.001998359803110361,0.1492040753364563
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R7,direct_kd,val,9.052270797837991e-06,0.00029512253240682185,0.2471768707036972,0.7524882555007935,3.0623436032328755e-05,1.1087762885608754e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0009165971423499286,0.005209384020417929,0.9838056564331055,0.009532525204122066,0.00040436122799292207,0.00013153352483641356
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0029623224399983883,0.37826043367385864,0.1598530262708664,0.20167885720729828,0.15592147409915924,0.10132388025522232
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0017227219650521874,0.9746128916740417,0.005494885146617889,0.0013498710468411446,0.016818342730402946,1.3519046433430049e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.007509654387831688,0.46642428636550903,0.12553639709949493,9.770948054210749e-06,0.40051528811454773,4.597475253831362e-06
trashnet_01221,metal/metal385.jpg,metal,2,paper,3,42,R7,direct_kd,val,6.424432649509981e-05,0.007912269793450832,0.24783188104629517,0.5796126127243042,0.14413616061210632,0.02044285275042057
trashnet_01225,metal/metal389.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.016621412709355354,0.3030846118927002,0.03269445151090622,0.00881894864141941,0.01140142697840929,0.6273791790008545
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.027965711429715157,0.07849402725696564,0.827567994594574,0.01615077070891857,0.049216337502002716,0.0006051905802451074
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0004439130425453186,0.16337963938713074,0.02058962918817997,0.4012216627597809,0.014707561582326889,0.3996574878692627
trashnet_01238,metal/metal40.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0002544981543906033,0.8170963525772095,0.11079815775156021,7.419690973620163e-06,0.07181666046380997,2.692889393074438e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,9.044922626344487e-05,0.9355868101119995,0.06268040835857391,0.0007290210924111307,0.000853978272061795,5.9202306147199124e-05
trashnet_01262,metal/metal52.jpg,metal,2,paper,3,42,R7,direct_kd,val,1.8674696775633493e-06,0.0004542851238511503,0.10180702060461044,0.8968246579170227,0.0006846318719908595,0.00022753833036404103
trashnet_01264,metal/metal54.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0015426322352141142,0.8069453239440918,0.17113874852657318,0.0006112245027907193,0.00697122560814023,0.012790778651833534
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00048252358101308346,0.7134431004524231,0.27613335847854614,1.860016527643893e-05,0.009882898069918156,3.9530663343612105e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.080035382183269e-05,0.00028100074268877506,0.9996046423912048,7.18047158443369e-06,2.4051566924754297e-06,4.3985724914819e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0012348948512226343,0.23997075855731964,0.31605228781700134,0.023269489407539368,0.41870126128196716,0.0007712696096859872
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00016457799938507378,0.0004993813345208764,0.9988123178482056,0.00014926577568985522,0.0003713805926963687,3.1713771022623405e-06
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.5158689823001623e-05,0.9966126084327698,0.001504210871644318,2.463695736310001e-08,0.0018574524438008666,5.830717668686702e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0968684627243874e-08,3.540734994089689e-08,1.8332506442675367e-05,0.9999035596847534,5.789193892269395e-05,2.0055824279552326e-05
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.19871148467063904,0.00020774845324922353,0.1436866968870163,0.5851873755455017,0.07196852564811707,0.0002381847589276731
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0019272367935627699,0.003415598999708891,0.034136075526475906,0.2460898458957672,0.6848050355911255,0.029626278206706047
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.14381544291973114,0.0053731887601315975,0.00018278624338563532,0.8115935325622559,0.03821910545229912,0.0008159973658621311
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001178643899038434,6.9133056967984885e-06,4.317794719099766e-06,0.9987974166870117,1.2264268661965616e-05,4.4628993123296823e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0939224921457935e-05,0.03357885777950287,0.006014480721205473,0.9567154049873352,0.0033662074711173773,0.000314120581606403
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.3973552995594218e-05,2.2220909158932045e-05,7.135927262424957e-07,0.9916131496429443,0.008347727358341217,2.258951553812949e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011368004197720438,0.0002498506801202893,0.07261019200086594,0.9270247220993042,1.4858478607493453e-06,2.679233546132309e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005193836521357298,0.18148691952228546,0.3845832049846649,0.3906394839286804,0.03740054741501808,0.0006960784085094929
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004556041676551104,3.154465048282873e-06,7.775777248753002e-07,0.995428204536438,1.1527290553203784e-05,2.3807599802694313e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.3479861319065094,0.013116123154759407,0.0013307681074365973,0.637549102306366,9.771296390681528e-06,8.069107025221456e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008385018445551395,0.021238066256046295,0.0028616562485694885,0.9674296975135803,0.001641706912778318,0.005990471690893173
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005964054260402918,0.0002723477955441922,0.0013589964946731925,0.9850417971611023,0.0072894929908216,7.330142398132011e-05
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0007437965832650661,0.009797598235309124,0.006313461810350418,0.32763591408729553,0.34470334649086,0.31080588698387146
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.002482357667759061,0.005113402381539345,0.04252491518855095,0.14469650387763977,0.10057150572538376,0.7046113014221191
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9408425941946916e-05,0.0009829045739024878,0.00016413956473115832,0.998830258846283,2.9561017527157674e-06,4.1600162603572244e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.031026139855384827,1.000788870442193e-06,2.0451741988836147e-07,0.9689726233482361,2.549855615541219e-08,1.4585504359843071e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0073534175753593445,0.45895594358444214,0.5011196136474609,0.01661168970167637,0.015866469591856003,9.283744293497875e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019688476459123194,0.0008042958797886968,0.00015666394028812647,0.9915579557418823,0.007280611898750067,3.60959347744938e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00030208771931938827,0.004679524805396795,0.0011311951093375683,0.9832395911216736,0.010638564825057983,9.033608876052313e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.44498002959881e-05,0.021462736651301384,0.0046518524177372456,0.9297102093696594,0.04344068467617035,0.0007000991026870906
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8692504167556763,0.004782648757100105,0.002472739201039076,0.11402083933353424,0.009460482746362686,1.291254102397943e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009269279427826405,0.0010348239447921515,0.0009043541504070163,0.8062826991081238,0.182026669383049,0.0004821786715183407
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.808524580672383e-05,0.0002231831313110888,0.001359175075776875,0.7627696394920349,0.23172466456890106,0.003835237817838788
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00034102521021850407,0.00024623170611448586,8.487521881761495e-06,0.998868465423584,0.00034035980934277177,0.00019545218674466014
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014017883222550154,0.0016614166088402271,0.000651892158202827,0.948922336101532,0.028376499190926552,0.01898607425391674
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02119889110326767,0.24982129037380219,0.007726619951426983,0.7116745710372925,0.009448382072150707,0.0001303088356507942
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002899115497712046,0.0059582083486020565,0.005150109063833952,0.9850377440452576,5.697558299289085e-05,0.0035070350859314203
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.46373994438909e-05,0.00027077941922470927,5.505770332092652e-06,0.9996612071990967,2.9585610263893614e-06,4.8493448048247956e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003630748251453042,0.0015437494730576873,0.00014219562581274658,0.9874754548072815,0.0025651748292148113,0.004642663989216089
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.016669226810336113,0.27286428213119507,0.3795751631259918,0.32403433322906494,0.006141255144029856,0.0007157782674767077
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013456563465297222,0.02259058505296707,0.001852538320235908,0.9615147113800049,7.113265019143e-05,0.0005144312744960189
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.7755430071229057e-07,1.3232027029630444e-08,8.217179470193514e-08,0.9999994039535522,1.2263380710919591e-07,3.242647705903323e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019358056597411633,0.001131732715293765,0.00022154944599606097,0.9953025579452515,0.0012619227636605501,0.0001464352390030399
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.4298804998397827,0.0001729328214423731,0.00023316148144658655,0.5672788619995117,0.0024343484546989202,1.7974116417462938e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013309420086443424,0.042574383318424225,0.005744960159063339,0.9138432145118713,0.024388795718550682,0.00013926126121077687
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.539569272310473e-05,4.673834155255463e-06,2.698814387258608e-05,0.9999066591262817,1.5642435755580664e-05,6.733296231686836e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.758815627312288e-05,0.0033584577031433582,0.1602078527212143,0.8361564874649048,0.0001741659507388249,2.5386749257449992e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7643460271065123e-05,2.9585981664581595e-08,1.84422539462048e-08,0.9999723434448242,1.5712997125660877e-08,2.0254853794199335e-08
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0004122279060538858,0.030793312937021255,0.010566805489361286,0.032651517540216446,0.9203541278839111,0.005222016014158726
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002829555596690625,4.564626578940079e-06,3.082094508499722e-07,0.999701201915741,6.3064881032914855e-06,4.618433194991667e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.084917236468755e-05,8.218241418944672e-05,1.4339409062813502e-05,0.9998447895050049,1.7296628357144073e-05,4.811772100765666e-07
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.030836710706353188,0.01125591155141592,0.0036046388559043407,0.9536975026130676,0.00012775739014614373,0.00047746574273332953
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003396350657567382,3.4281449643458473e-06,7.604536449434818e-07,0.9965925812721252,4.853380687563913e-06,2.06712707040424e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01737334579229355,4.5662902266485617e-05,8.886803698260337e-06,0.9824931621551514,7.572781760245562e-05,3.144028369206353e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.587676762137562e-05,0.0048731546849012375,0.0010603456757962704,0.9895181059837341,0.004480600822716951,1.9432238786976086e-06
trashnet_01637,paper/paper390.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.018590258434414864,0.6834338307380676,0.020850621163845062,0.2766720652580261,0.00041840405901893973,3.488554648356512e-05
trashnet_01641,paper/paper394.jpg,paper,3,glass,1,42,R7,direct_kd,val,5.381862592912512e-06,0.9657794833183289,0.02523934841156006,0.005652321502566338,0.0016325170872732997,0.0016909309197217226
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.224020696914522e-06,0.00012656644685193896,1.3842277439835016e-06,0.999866247177124,4.7280306603170175e-07,8.394513173470841e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01788800023496151,0.005919032730162144,0.003165137255564332,0.8292783498764038,0.14326505362987518,0.0004844423965550959
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0072462186217308044,0.0008630637312307954,0.00039979713619686663,0.9336123466491699,0.05683959648013115,0.0010390222305431962
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0009967809310183e-05,0.003656333312392235,0.0003701590758282691,0.9690292477607727,0.026230420917272568,0.0007038118783384562
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.08528825640678406,0.0012650343123823404,0.00048486486775800586,0.9097995162010193,0.0029484827537089586,0.00021390045003499836
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002676799485925585,0.014151353389024734,0.0014201152371242642,0.9834051132202148,2.6659658033167943e-05,0.0007290521170943975
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0027372543700039387,0.0003985977382399142,2.839892295014579e-05,0.9956936836242676,0.0011100759729743004,3.1929765100358054e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00488884374499321,0.1113782748579979,0.02562352642416954,0.8433199524879456,0.008681328035891056,0.006108077242970467
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024473879602737725,0.4230601489543915,0.04221716523170471,0.5327131748199463,0.0017613297095522285,3.4301822324778186e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.397406519274227e-05,7.620328688062727e-05,7.449965323758079e-06,0.9993396401405334,0.0002746196696534753,0.0002581072913017124
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002332028467208147,3.2367341191275045e-05,3.568770262063481e-05,0.9975798726081848,8.728584361961111e-06,1.133983641921077e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00034674693597480655,0.00014451035531237721,0.0008324121590703726,0.9986617565155029,1.4155579265207052e-05,4.2413498135829286e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.150892038978782e-07,2.421916724415496e-05,0.00021386971639003605,0.9966394901275635,0.0009290077141486108,0.0021929519716650248
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016925763338804245,0.002234982093796134,0.00012072695244569331,0.9907591342926025,0.006714912597090006,1.091416834242409e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.06639578193426132,2.655372372828424e-05,7.447176176356152e-05,0.9273695945739746,0.006109782960265875,2.3802605937817134e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002910940384026617,0.037079308182001114,0.002925625303760171,0.8883169293403625,0.050213392823934555,0.0211736261844635
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0024969454389065504,0.0008232544641941786,5.2526207582559437e-05,0.9934792518615723,0.001291372231207788,0.001856591901741922
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005554296541959047,3.0218667234294116e-05,5.61725209990982e-06,0.9943325519561768,7.649081817362458e-05,8.333008736371994e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011324979364871979,0.05385724455118179,0.0005321390344761312,0.8391846418380737,0.09507788717746735,2.319860868738033e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021565791394095868,0.0006730476161465049,6.162340923765441e-06,0.9990403056144714,6.278685759752989e-05,1.992819534279988e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.064604480750859e-05,1.0916920473391656e-05,2.906421059378772e-07,0.9996080994606018,0.00029970952891744673,3.4514602020863094e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000889464863575995,0.06509407609701157,0.0013845423236489296,0.9325687885284424,5.8781264669960365e-05,4.342084139352664e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01380289625376463,0.009230698458850384,0.005620614625513554,0.4976213574409485,0.037140797823667526,0.43658366799354553
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00927091296762228,0.012872174382209778,0.0005237958976067603,0.9488966464996338,0.012067957781255245,0.016368577256798744
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002844792790710926,0.0006273639155551791,4.2422507249284536e-05,0.9946827292442322,0.001494988682679832,0.0003076997527386993
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.3270184397697449,0.00016181336832232773,0.005617055576294661,0.6631808876991272,0.0037831002846360207,0.00023867802519816905
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00020450646115932614,0.00014436329365707934,1.679306114965584e-05,0.9995959401130676,2.5357516278745607e-05,1.3002041669096798e-05
