sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.011538373306393623,0.910778820514679,0.0028206189163029194,0.000615987810306251,0.07353036850690842,0.0007159553933888674
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.0492104997392744e-05,0.9753139615058899,0.023527031764388084,7.444390939781442e-05,0.0009866096079349518,6.751769251422957e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.07047247886657715,0.9085617661476135,0.017722785472869873,0.00014595378888770938,0.0029315599240362644,0.0001653873041504994
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.3506407412933186e-05,0.99859219789505,0.0008714483119547367,2.0434545149328187e-05,0.0005021439865231514,2.847309019671229e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.004869661759585142,0.467536598443985,0.15141679346561432,0.20425161719322205,0.007483585271984339,0.16444166004657745
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0022256276570260525,0.6857462525367737,0.0776936337351799,0.22613513469696045,0.007625396363437176,0.0005738256149925292
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.6714618595869979e-06,4.9471360398456454e-05,0.999945878982544,7.238178909574344e-07,2.238242132079904e-06,6.653125605993182e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,8.569916826672852e-05,0.0005374203901737928,0.3702511489391327,0.008201911114156246,0.6200540065765381,0.0008697675657458603
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0025718503165990114,0.002607253845781088,0.08218567073345184,0.2023218870162964,0.6556592583656311,0.05465398356318474
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0017241761088371277,0.11923274397850037,0.8606087565422058,0.012687268666923046,0.0048402962274849415,0.000906804169062525
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.4281266658144887e-07,1.0995966476912145e-05,0.9999866485595703,2.020685087700258e-06,1.5654298124445631e-07,3.136241544243745e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.904166533175157e-06,0.0003288619336672127,0.9996588230133057,5.141963356436463e-06,3.2748205285315635e-06,2.4906084306053344e-08
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00042706000385805964,0.14339104294776917,0.1344405859708786,0.00011697995796566829,0.7211230993270874,0.0005012378678657115
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.0198511517955922e-05,1.4509168977383524e-05,0.9998953342437744,5.0180457037640736e-05,2.9640343200298958e-05,2.1022138696480397e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002470842737238854,0.03296772018074989,0.9365553259849548,0.00046523468336090446,0.029207780957221985,0.0005568130291067064
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0011653709225356579,0.03571771830320358,0.4946352243423462,0.006172053050249815,0.45301714539527893,0.009292533621191978
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00052000826690346,0.7748969793319702,0.21019645035266876,0.0007361993775703013,0.0119700962677598,0.001680247369222343
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.1733314901648555e-06,0.00010375501733506098,0.996024489402771,5.475037141877692e-06,0.003861429402604699,7.659810421500879e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0002964737650472671,0.9500067234039307,0.02971421182155609,0.0002061651466647163,0.019392134621739388,0.00038441564538516104
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0013011912815272808,0.017045939341187477,0.03203706443309784,0.010741556994616985,0.9376327395439148,0.0012416053796187043
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.662571857101284e-05,0.3909390866756439,0.6078681349754333,5.329893610905856e-05,0.0010798563016578555,3.0127989703032654e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.264324383664643e-07,4.222758889227407e-06,0.9999781847000122,1.0086685506394133e-05,6.824160209362162e-06,3.313492413781205e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002667396329343319,0.1823379099369049,0.8060853481292725,0.000824831600766629,0.009528262540698051,0.0009568214300088584
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00017934365314431489,0.003299127100035548,0.586014986038208,0.23816289007663727,0.14318904280662537,0.02915460802614689
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00025575043400749564,0.009342662990093231,0.9827483296394348,0.006258600391447544,0.0012874426320195198,0.00010723916057031602
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.011112856678664684,0.00028647598810493946,0.3856682777404785,0.6020196676254272,0.0007925319951027632,0.00012012275692541152
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.052813892485574e-06,0.0018966584466397762,0.9979654550552368,3.116982406936586e-05,0.00010202740668319166,6.047546889931255e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.5941826354246587e-05,0.09004578739404678,0.909430205821991,8.895688370103016e-05,0.0003984824288636446,6.220474801921227e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00022460492618847638,0.7997682690620422,0.19752882421016693,3.956776708946563e-05,0.0024054080713540316,3.3319400245090947e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ce_finetune,val,2.6953186534228735e-05,0.015334363095462322,0.008150607347488403,0.01873309165239334,0.0053383708000183105,0.9524165987968445
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.887751288151776e-07,4.492072912398726e-05,0.9998867511749268,1.4494883544102777e-05,4.525094118434936e-05,8.044016794883646e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0008275168365798891,0.01427244022488594,0.8693149089813232,0.0004587868752423674,0.1149236410856247,0.0002027917216764763
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0009875412797555327,2.2775537217967212e-05,0.9976791739463806,0.0012829751940444112,8.866921234584879e-06,1.869809057097882e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.8371425867080688,0.0006856228574179113,0.0018028512131422758,0.007328077219426632,0.14979854226112366,0.00324230152182281
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ce_finetune,val,9.65997387538664e-05,0.4917532503604889,0.13158035278320312,8.294952567666769e-05,0.3755703568458557,0.0009165128576569259
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.000132470260723494,0.00038859204505570233,0.9966345429420471,0.0024499886203557253,0.00035174997174181044,4.258885019226e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.8276721170404926e-05,0.0003674402250908315,0.9685096740722656,0.020258428528904915,3.5469387512421235e-05,0.01079073827713728
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0005978108383715153,0.30576711893081665,0.4015309810638428,0.12690380215644836,0.012945062480866909,0.15225522220134735
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.780483530135825e-05,0.002910810988396406,0.996619701385498,6.293191290751565e-06,0.0004222185234539211,3.1520785341854207e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.7786284742178395e-05,0.022463388741016388,0.9759107828140259,0.0005684334319084883,0.0009598818141967058,3.963839844800532e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0008968893671408296,0.26138171553611755,0.7146845459938049,6.815497181378305e-05,0.022728033363819122,0.00024068832863122225
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.002121929544955492,0.9443249106407166,0.032187048345804214,3.582113276934251e-05,0.021005962044000626,0.00032429807470180094
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00023636946571059525,0.0032998311799019575,0.9878506064414978,0.005271827802062035,0.0027896121609956026,0.0005517264944501221
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.3787897046313446e-07,3.5111941087961895e-06,0.9999853372573853,9.666061487223487e-06,1.2654372767428868e-06,3.8425981840894963e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.3066946280559932e-07,8.060584150371142e-06,0.9999910593032837,2.4576053192504332e-08,6.768477760488167e-07,3.9254838962721195e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0004010820994153619,0.002303564688190818,0.8798665404319763,0.06512149423360825,0.00018470788199920207,0.05212258920073509
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ce_finetune,val,9.223258530255407e-05,3.465698910076753e-07,0.9998186230659485,8.878587686922401e-05,6.562927978848165e-08,1.8012269009659576e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.006250651087611914,0.04623153805732727,0.9097359776496887,0.018651887774467468,0.01545540988445282,0.0036745681427419186
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.6946480577171315e-06,1.9510403944877908e-05,0.9952921867370605,0.0038510614540427923,0.0008304140064865351,3.1112058422877453e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.4864629583353235e-07,2.965592830150854e-05,0.9999327659606934,3.0478022381430492e-05,6.662521627731621e-06,1.0756846080539617e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ce_finetune,val,6.774509529350325e-05,0.005593308247625828,0.004648350179195404,0.005659240297973156,0.06830700486898422,0.9157243967056274
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.000779788417275995,0.4613143801689148,0.523759663105011,0.002121755387634039,0.011967855505645275,5.659810994984582e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0032152216881513596,0.6949729323387146,0.2880152761936188,0.0004821188922505826,0.013181112706661224,0.00013335762196220458
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001343290088698268,0.01297079212963581,0.7657265067100525,0.024228191003203392,0.18801622092723846,0.007715018466114998
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0327920988202095,0.02412041835486889,0.939789891242981,0.0023136362433433533,0.000703555007930845,0.00028040193137712777
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00032781442860141397,5.27103002241347e-05,0.9989103078842163,0.0006636598845943809,2.8324215236352757e-05,1.7179507267428562e-05
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0005336985923349857,0.04695204272866249,0.09019362926483154,0.5784529447555542,0.0019521884387359023,0.28191545605659485
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ce_finetune,val,8.071464208114776e-07,3.6163739423500374e-05,0.9936967492103577,9.49195168686856e-07,0.006265295669436455,8.811663576580031e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00025635838392190635,0.45012450218200684,0.5408369898796082,0.0004989929730072618,0.008062191307544708,0.00022099472698755562
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.4238433482537403e-08,1.3810644183820386e-08,0.9998300075531006,0.00016442424384877086,5.442545443656854e-06,1.2623951661794308e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.001056975219398737,0.010261105373501778,0.9818078875541687,0.005847315303981304,0.000706853112205863,0.0003198506310582161
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00014724189531989396,0.01165127195417881,0.9871958494186401,2.826675154210534e-05,0.0009307111613452435,4.6603996452176943e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.1355124601996067e-07,6.252149660213036e-07,0.999985933303833,1.1716572771547362e-05,1.4946951978345169e-06,2.1432304819768433e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0006791261257603765,0.009701021946966648,0.39630821347236633,0.07637900114059448,0.512860894203186,0.004071726463735104
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.373813226266066e-06,1.4638323591498192e-05,0.999968409538269,5.374631200538715e-06,7.130667199817253e-06,1.0066083966364658e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ce_finetune,val,6.026597475283779e-05,0.9749817252159119,0.016483180224895477,9.063328434422147e-06,0.008451735600829124,1.4037558685231488e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001687452895566821,2.448610558758446e-08,1.277978327607343e-07,0.9982789754867554,6.049447165423771e-07,3.281185854575597e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00020515853248070925,2.761233645287575e-06,0.98158860206604,0.0027037537656724453,0.015498368069529533,1.3669098279933678e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002304250665474683,0.00045646834769286215,0.011200511828064919,0.5297498106956482,0.4557817876338959,0.0025810236111283302
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00091602245811373,6.450356886489317e-05,4.363877906143898e-06,0.9976969361305237,0.001312141539528966,5.988059001538204e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.715561307326425e-06,2.5155080241034966e-09,3.912512056558626e-07,0.9999902248382568,5.163028617971577e-07,1.4059905595331657e-07
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ce_finetune,val,2.8968186597921886e-05,0.0008318233885802329,0.990189254283905,0.00856681540608406,0.0003736528451554477,9.496885468252003e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003360043920110911,0.005311785265803337,0.0006376242381520569,0.9670137166976929,0.026329686865210533,0.00037119723856449127
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0037468834780156612,0.021588163450360298,0.43647757172584534,0.5368765592575073,0.0012283724499866366,8.245671051554382e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001156855490989983,0.00026893685571849346,0.001007058541290462,0.9938288331031799,0.001987189520150423,0.0017511214828118682
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.02314663864672184,0.0018650628626346588,0.000655978627037257,0.9623599648475647,0.011914867907762527,5.743083238485269e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.04336903244256973,0.00022981314396020025,0.0013591438764706254,0.954838752746582,6.137201853562146e-05,0.00014186056796461344
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.300502041587606e-05,0.0001225098967552185,1.070479629561305e-05,0.9849826693534851,0.001382000744342804,0.013459098525345325
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.568860746687278e-05,9.649518233345589e-07,0.00604212237522006,0.992590069770813,0.0012851862702518702,6.051223863323685e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.003074461128562689,0.00046236455091275275,0.0008929733885452151,0.04517887532711029,0.07086841762065887,0.8795229196548462
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.946361776906997e-05,0.000893023912794888,0.0009693682077340782,0.7109097838401794,0.11292250454425812,0.17421594262123108
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4839627510809805e-05,1.1680189118123963e-06,2.7984187909169123e-05,0.9999547004699707,1.08235281004454e-06,2.8623531989069306e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.003460710169747472,1.28003227928275e-06,0.00040622008964419365,0.9938934445381165,1.2653084013436455e-05,0.00222569121979177
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ce_finetune,val,5.0099097279598936e-05,5.0099097279598936e-05,0.9988836646080017,0.0008712770068086684,0.0001241176069015637,2.0762399799423292e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.598044925951399e-06,8.998936209536623e-06,6.282269623625325e-06,0.9948900938034058,0.005079885013401508,5.167654308024794e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ce_finetune,val,8.533167601854075e-06,2.005149099204573e-06,8.622752289966229e-08,0.9993487000465393,0.0006399201811291277,7.362137921518297e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00039623130578547716,0.005640679504722357,0.048230938613414764,0.9234799146652222,0.021277310326695442,0.0009749524760991335
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.05126394331455231,1.7096666852012277e-05,2.526723619666882e-05,0.9356902241706848,0.0129615543410182,4.190343679510988e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.00011021473619621247,0.0001964790135389194,0.0005923343705944717,0.02004140615463257,0.777437686920166,0.2016218900680542
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4869012375129387e-05,5.951499848499964e-10,5.614474574144879e-08,0.9999797344207764,4.6867453420418315e-06,6.137174182185845e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.5642478400841355e-05,0.002377559198066592,0.0020060199312865734,0.8690856099128723,0.007470802403986454,0.11900438368320465
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002555361425038427,8.583220733271446e-06,2.5517243784634047e-07,0.9415455460548401,0.009635860100388527,0.04855411499738693
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.01132968906313181,0.09584002941846848,0.01509760320186615,0.8131081461906433,0.057040389627218246,0.007584142033010721
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0005033517372794449,0.13929317891597748,0.6697425246238708,0.06845191866159439,0.007317668292671442,0.11469137668609619
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5323366824304685e-05,2.494525324436836e-05,3.608308543334715e-05,0.9998058676719666,0.00010709484195103869,1.0697433936002199e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.001528342952951789,0.0021999659948050976,0.00035668787313625216,0.9738091230392456,0.011036797426640987,0.011069179512560368
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.006434848997741938,0.6892172694206238,0.03385229408740997,0.006574593484401703,0.25330138206481934,0.010619639419019222
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.40055808424949646,0.08423872292041779,0.005489404313266277,0.026888182386755943,0.035534195601940155,0.44729143381118774
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.981903660132957e-07,1.2599484788822224e-09,3.87392020684274e-08,0.9999924898147583,8.97201886118637e-08,7.010008630459197e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00802149623632431,0.0021737655624747276,0.10402434319257736,0.8795325756072998,0.005545486230403185,0.0007022808422334492
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.7851788997650146,0.00016840996977407485,0.0012456064578145742,0.20243985950946808,0.009765812195837498,0.0012014025123789907
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.021069802343845367,0.000597120844759047,0.00024481871514581144,0.9744032025337219,0.0036271288990974426,5.792283627670258e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.781617412343621e-05,1.2727944067592034e-06,1.3575314596891985e-06,0.9999229907989502,6.4322989601350855e-06,1.3787037289603177e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0241492165951058e-05,3.643303671196918e-06,0.002934513846412301,0.9969162940979004,0.00011802757217083126,7.345314770645928e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.038935351971304e-06,0.00013667297025676817,9.516625141259283e-06,0.9883790016174316,0.011461975052952766,1.1797456863860134e-05
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.009988736361265182,0.1267825961112976,0.4864822030067444,0.27342528104782104,0.10152506828308105,0.0017961361445486546
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.126734767050948e-06,8.566684846300632e-05,7.275382358784555e-07,0.9953179359436035,0.004329977091401815,0.00025666094734333456
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00015936644922476262,5.082201255390828e-07,6.361121052123053e-08,0.9998363256454468,2.5211670617864e-06,1.1610575256781885e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.00035522831603884697,0.994763970375061,0.0011033007176592946,0.0027721745427697897,0.0006623590015806258,0.0003429568314459175
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ce_finetune,val,9.543439227854833e-05,1.2214522939757444e-06,4.868100518251595e-07,0.9997643828392029,0.0001350448583252728,3.398989065317437e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0012108447263017297,0.00020473773474805057,0.019314372912049294,0.9733769297599792,0.005053517408668995,0.0008395470795221627
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.014931334182620049,0.001038029557093978,0.002977354684844613,0.6562507748603821,0.3242338001728058,0.0005687932716682553
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0010056504979729652,0.002103131730109453,0.058963797986507416,0.9368737936019897,0.0009192388970404863,0.00013438306632451713
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.1575083647130668e-07,1.380367211822886e-05,7.616808579768986e-05,0.05963681638240814,7.966770499479026e-05,0.9401934146881104
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.411299753177445e-06,4.02919886255404e-06,8.956644705904182e-06,0.9999319314956665,4.9082693294622004e-05,6.325506660687097e-07
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0001832885027397424,0.00048337268526665866,0.8938103914260864,0.004156885668635368,0.10126686841249466,9.926372877089307e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.004436307121068239,0.0005582593148574233,5.2950366807635874e-05,0.5413258671760559,0.41912204027175903,0.03450457379221916
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.0157124203688e-06,4.901703505311161e-05,6.73719455335231e-07,0.9888295531272888,0.00946957990527153,0.0016471740091219544
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0007381942123174667,7.117172935977578e-05,0.05754992365837097,0.9415944814682007,3.846932668238878e-05,7.785048182995524e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.002112981164827943,0.029628146439790726,0.4616553485393524,0.18543589115142822,0.0020122865680605173,0.31915536522865295
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.21771790087223053,0.00017181602015625685,0.00030629520188085735,0.779451847076416,0.0019904805812984705,0.0003616095054894686
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002600504085421562,0.32632240653038025,0.001770193804986775,0.5265790820121765,0.14034952223300934,0.004718815442174673
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0002332045405637473,5.894014520890778e-06,0.00030467630131170154,0.9994426369667053,1.2332260666880757e-05,1.302351961385284e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.747031650571444e-07,1.2651122460738407e-06,1.5166483180450996e-08,0.9997285008430481,7.99575627752347e-06,0.0002616982674226165
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00026590871857479215,0.0004474929883144796,0.00025200325762853026,0.9981130361557007,0.0008737989701330662,4.7674802772235125e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.4062359191011637e-06,7.659949687877088e-07,3.568929969333112e-05,0.9999409914016724,1.1322361388010904e-05,7.835115866328124e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0057210349477828e-05,1.0087312318773911e-07,6.918483904883033e-06,0.9999727010726929,5.9069058977456734e-08,1.016642769968712e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00033794331829994917,0.02482864074409008,0.0015887926565483212,0.9190366268157959,0.054124921560287476,8.297847671201453e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.06536135077476501,3.945375581793087e-08,6.518869486171752e-05,0.934570848941803,1.0335495517210802e-06,1.5096914012246998e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.855253791902214e-05,5.7153029047185555e-05,6.072036558180116e-05,0.9997530579566956,7.217767415568233e-05,8.428929504589178e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.125461807940155e-05,3.5281395867059473e-06,5.804702141176676e-07,0.9999476671218872,1.5544095731456764e-05,1.4479454648608225e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0017173056257888675,1.3014165460845106e-06,4.969389465259155e-06,0.9679972529411316,0.0007036632741801441,0.029575547203421593
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.1609746909234673e-05,0.0003378631081432104,2.3316636088566156e-06,0.9920406937599182,0.007589132525026798,8.41305882204324e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005014087655581534,0.00047565237036906183,1.1429201549617574e-05,0.8094743490219116,0.17851389944553375,0.011023159138858318
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.0029768822714686e-05,0.00025242025731131434,0.00027858640532940626,0.9948948621749878,0.004456812981516123,8.740466000745073e-05
