sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,123,R2,ce_baseline,test,4.372471806846079e-08,0.9999603033065796,2.668021465979109e-07,1.2069178989548845e-09,3.936561188311316e-05,1.7528902773733535e-08
trashnet_00866,glass/glass65.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0006574459257535636,0.906075656414032,0.003854193724691868,0.0032171562779694796,0.051217228174209595,0.034978315234184265
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R2,ce_baseline,test,2.3780705760145793e-06,0.999997615814209,1.0861490595814871e-09,1.4410813037671333e-12,1.605463850751221e-08,2.7561401511749795e-12
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.00017198402201756835,0.9392813444137573,0.0006440099095925689,0.05923089385032654,3.269575972808525e-05,0.0006389981135725975
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.007636133581399918,0.9923530220985413,1.0816538633662276e-05,2.7097040167234354e-09,9.968443848151765e-10,1.8589942030189377e-08
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.459687718532223e-07,0.9376136660575867,0.02083631418645382,0.04063647612929344,8.531973435310647e-05,0.0008278787136077881
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.832824510638602e-06,0.5346225500106812,0.4432176649570465,4.461607083783292e-09,0.022152874618768692,6.633567295466491e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R2,ce_baseline,test,6.253707397263497e-05,0.9999364614486694,9.458732392886304e-07,3.4298622969552994e-12,3.1304319136893355e-09,7.478006408545568e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R2,ce_baseline,test,3.0412142223212868e-05,0.883976399898529,0.11595246195793152,2.1559000629167713e-07,3.901184754795395e-05,1.5260068266798044e-06
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R2,ce_baseline,test,0.0001494912285124883,0.9964210987091064,0.003429089905694127,1.302718349860399e-10,1.6443132722088194e-07,1.2755998568536597e-07
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R2,ce_baseline,test,1.0064303751278203e-05,0.9470841884613037,0.05280834808945656,1.940971117164736e-08,9.737077925819904e-05,1.621742207191801e-08
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R2,ce_baseline,test,9.771999430085998e-06,0.014936338178813457,0.8956476449966431,0.047374967485666275,5.9394918935140595e-05,0.04197189584374428
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.2677398331106815e-07,6.501293796645768e-07,0.9999992847442627,3.40851140172814e-15,1.966765195149378e-09,5.219259269564902e-13
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.246584335807711e-05,0.00027182543999515474,0.9996106028556824,6.926727655809373e-05,2.578238127171062e-05,3.9028122955642175e-08
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.6314319612197323e-08,1.8023110897047445e-05,0.9999724626541138,7.891033419582527e-06,1.6121881571962149e-06,2.2636719165802788e-09
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R2,ce_baseline,test,4.476062531466596e-05,0.0009749474702402949,0.9189770221710205,0.017163626849651337,0.0627819374203682,5.769872950622812e-05
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R2,ce_baseline,test,3.813696457655169e-05,4.4067179260309786e-05,0.7875882983207703,0.2119765281677246,0.0001837267482187599,0.0001692569931037724
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.036399743803429e-09,3.7544575661740964e-06,0.999987006187439,1.1321193369440152e-06,2.4869359549484216e-07,7.877673851908185e-06
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.0039712185971438885,0.09038450568914413,0.6890562772750854,0.006073150783777237,0.20488160848617554,0.005633225664496422
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.017060548067092896,0.00024181579647120088,0.92197185754776,0.0347844660282135,0.02582439035177231,0.00011693447595462203
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.195657963166013e-05,0.09029419720172882,0.9083837866783142,7.524023430960369e-07,0.0012025805190205574,4.673167859436944e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R2,ce_baseline,test,6.823555609436482e-10,1.2241268905199831e-06,0.9999985694885254,1.9625537106549018e-07,1.9977355325551116e-09,9.77137554897256e-12
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.00010135337652172893,0.32988646626472473,0.5030168294906616,0.1526641994714737,0.007417385932058096,0.00691376393660903
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.010615011677145958,0.007600110489875078,0.9786704182624817,0.0007485731621272862,0.0014150041388347745,0.000950917019508779
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.9979397620772943e-05,0.00045650877291336656,0.9995037317276001,2.363009571126895e-06,8.476349648844916e-06,8.865804375091102e-06
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R2,ce_baseline,test,9.436471373192035e-06,0.0005815377226099372,0.9993841648101807,1.5769926449138438e-06,1.4207382264430635e-05,9.057258466782514e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.0007066348916850984,0.046582985669374466,0.9229393601417542,0.00010051619756268337,0.029667839407920837,2.6578202323435107e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R2,ce_baseline,test,3.323048531456152e-06,0.0003828283224720508,0.9986541271209717,0.00047789374366402626,0.00047871118295006454,3.0853459520585602e-06
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R2,ce_baseline,test,3.044075924663048e-07,0.1663001924753189,0.6399888396263123,2.307471186213661e-05,0.19366663694381714,2.092785325658042e-05
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.238782563945279e-05,0.034747615456581116,0.7385963201522827,0.00041901107761077583,0.2261408120393753,2.3870972654549405e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R2,ce_baseline,test,9.587682825440424e-08,4.3915271817240864e-05,0.9999547004699707,1.56232530912348e-07,3.513884792027966e-07,7.965196573422872e-07
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R2,ce_baseline,test,0.00013385893544182181,0.6540421843528748,0.3446560502052307,0.0006595205632038414,0.0001605213910806924,0.0003478824801277369
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.2012883960087493e-07,1.0921732609858736e-05,0.9990725517272949,5.276249794405885e-06,0.0009110362734645605,1.0175615905438917e-08
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R2,ce_baseline,test,8.87858732312452e-07,0.0002311893185833469,0.9991409778594971,0.00038786110235378146,0.0002318357874173671,7.233432370412629e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R2,ce_baseline,test,9.95167056316859e-07,1.2606566087924875e-05,0.9999573230743408,7.352247735070705e-07,2.780549220915418e-05,4.2718090753623983e-07
trashnet_01087,metal/metal264.jpg,metal,2,plastic,4,123,R2,ce_baseline,test,1.1602289760048734e-06,0.22512219846248627,0.07599790394306183,6.3460724959440995e-06,0.6988637447357178,8.640235137136187e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R2,ce_baseline,test,3.7679717934224755e-05,0.13469423353672028,0.12852612137794495,3.0628816602984443e-06,0.7367333769798279,5.524540483747842e-06
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R2,ce_baseline,test,3.067067488871089e-09,4.917741534882225e-06,0.9999951124191284,5.720172735002374e-14,2.233863405365355e-08,3.7009935047183085e-13
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R2,ce_baseline,test,0.00025297619868069887,0.0029285713098943233,0.09272079914808273,0.9040969014167786,6.898744686623104e-07,7.41463495046446e-08
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.00014204074977897108,0.0005471630138345063,0.8257791996002197,1.6216720268857898e-06,0.10235393792390823,0.07117599993944168
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R2,ce_baseline,test,5.769655686549413e-08,1.602893098606728e-05,0.9999003410339355,1.8844217208879854e-07,4.9108111852547154e-05,3.429135904298164e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R2,ce_baseline,test,0.03377950191497803,0.6576048135757446,0.30225178599357605,2.0519168174359947e-05,0.0063330489210784435,1.0358066901972052e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R2,ce_baseline,test,4.917538262816379e-06,4.133519178139977e-05,0.9999537467956543,1.930965424449399e-14,2.0775333453570966e-08,3.0875166312505087e-10
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.711917533015367e-06,1.607454123586649e-06,0.9999613761901855,2.794170541164931e-05,1.2941507065988844e-06,1.3837396783955569e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.1496125829069115e-08,2.482169065842754e-06,0.9999942779541016,1.4166006145899246e-09,2.712519517444889e-06,5.193390961721889e-07
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.00021745750564150512,0.0004422894271556288,0.9991105198860168,1.3746902283173768e-08,0.00022968091070652008,6.1962142083871186e-09
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.642421405762434e-05,9.16913922992535e-05,0.9968681931495667,3.7871227931418616e-08,0.002940108999609947,2.35482984862756e-05
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.0751731426571496e-06,1.2076664461346809e-05,0.9999831914901733,5.263252056408874e-09,2.5537528927088715e-06,1.9708728871137282e-08
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R2,ce_baseline,test,5.44235604138521e-07,4.2211857362417504e-05,0.9999445676803589,4.516954049904598e-06,8.099661499727517e-06,4.6362536920696584e-08
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R2,ce_baseline,test,6.204697274370119e-05,0.0003467467613518238,0.97291100025177,0.021790292114019394,0.00011017944780178368,0.0047796848230063915
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R2,ce_baseline,test,0.0006703122635371983,0.6094082593917847,0.32365426421165466,0.00012065074406564236,0.06614076346158981,5.7317729442729615e-06
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R2,ce_baseline,test,0.001541864825412631,0.6305954456329346,0.16100415587425232,0.0009064156911335886,0.20552562177181244,0.0004264911694917828
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.000479161913972348,0.23638343811035156,0.7630550861358643,2.607914439956005e-10,8.237618749262765e-05,6.172033106821573e-09
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.5730038032634184e-05,0.00038991187466308475,0.9995315074920654,3.265311897848733e-05,1.640299342398066e-05,3.8058005884522572e-06
trashnet_01217,metal/metal381.jpg,metal,2,plastic,4,123,R2,ce_baseline,test,0.001199294812977314,0.017918528988957405,0.025139950215816498,0.01949792355298996,0.8134340643882751,0.12281017750501633
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R2,ce_baseline,test,3.607492180890404e-05,0.0002819557848852128,0.9995796084403992,9.171660349238664e-05,8.296811756736133e-06,2.3770764983055415e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.592496785946423e-06,0.00025613768957555294,0.9997358918190002,1.901749591137758e-10,4.4933440790373425e-07,5.623239651697531e-09
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.00043724049464799464,0.010104560293257236,0.9892738461494446,1.738326136546675e-05,0.0001667090255068615,2.489293819962768e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.2003722815734363e-07,0.024030471220612526,0.9750099182128906,7.210948638203263e-07,0.0009473603568039834,1.1368290870450437e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R2,ce_baseline,test,4.305879883759189e-06,0.003417755477130413,0.9960412979125977,0.00039293861482292414,0.00010391520481789485,3.982882481068373e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R2,ce_baseline,test,6.74937546136789e-05,0.0004303393652662635,0.999064028263092,0.0001340636081295088,0.0003041150630451739,2.588281944326809e-08
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R2,ce_baseline,test,2.7491964260661916e-08,0.0030752408783882856,0.9968827962875366,2.0228729802340695e-09,4.197999442112632e-05,1.177804875851507e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R2,ce_baseline,test,0.0061317430809140205,0.005989701487123966,0.9878296852111816,4.8538975534029305e-05,2.9517940447476576e-07,2.417891442618725e-09
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R2,ce_baseline,test,6.045760869710648e-07,0.06842482835054398,0.8873466849327087,1.300042981711158e-06,0.04273561015725136,0.0014909921446815133
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R2,ce_baseline,test,0.008057829923927784,0.018381619825959206,0.1496829241514206,0.03633377328515053,0.00019173577311448753,0.7873520851135254
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.625497460139741e-07,0.0024819583632051945,0.99544358253479,0.00048291479470208287,0.001460493542253971,0.00013026066881138831
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R2,ce_baseline,test,7.845328582334332e-06,0.006538769695907831,0.993452787399292,5.900235161560019e-11,5.385943495639367e-07,3.4219810318703026e-10
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.034543917199926e-08,3.137684245757555e-07,0.9999986886978149,6.56411032196047e-08,1.0010871847043745e-06,5.964137628211574e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R2,ce_baseline,test,4.158069714321755e-06,0.1755082905292511,0.8243220448493958,0.00016528448031749576,1.4145008719879115e-07,4.131309738752975e-10
trashnet_01300,metal/metal87.jpg,metal,2,cardboard,0,123,R2,ce_baseline,test,0.8542717099189758,3.4260090615134686e-05,0.14557887613773346,0.00011499845277285203,6.206981595369143e-08,8.382594063327531e-10
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R2,ce_baseline,test,1.2133963878113718e-07,0.007979159243404865,0.9855888485908508,2.2764750610804185e-05,0.006250693462789059,0.00015848231851123273
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R2,ce_baseline,test,6.526717015731265e-07,2.2277231437328737e-06,0.9999959468841553,2.5109889278951414e-08,1.1477139878479647e-06,7.054957062990752e-09
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.18769395351409912,0.20413817465305328,0.0892249196767807,0.40124747157096863,0.11280464380979538,0.004890780430287123
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.2839289903640747,3.146602011838695e-06,2.489538564987015e-05,0.713797390460968,0.0021763090044260025,6.927749200258404e-05
trashnet_01330,paper/paper113.jpg,paper,3,cardboard,0,123,R2,ce_baseline,test,0.4016774594783783,0.0004461567441467196,0.16777142882347107,0.37881794571876526,0.05121738836169243,6.963368650758639e-05
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R2,ce_baseline,test,4.3952222767984495e-05,1.9295290258014575e-05,2.985595892823767e-05,0.9998192191123962,5.817039709654637e-05,2.9623619411722757e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.028892964744955e-07,0.00042057549580931664,1.3511306518054766e-09,0.999550998210907,2.776706423901487e-05,3.9184394040603365e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R2,ce_baseline,test,5.561641046369914e-06,4.1042909515454085e-07,2.9241869370366658e-08,0.9999920129776001,5.461469609890912e-10,1.9467865968181286e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.5674072528781835e-06,0.0001584808633197099,5.079456059320364e-06,0.9971975088119507,0.0018841269193217158,0.0007531222654506564
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00017788181139621884,1.8548284060670994e-05,7.713532923503408e-09,0.9993981122970581,1.872750999609707e-06,0.0004036125319544226
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00021798958186991513,0.00017193950770888478,8.087768037512433e-07,0.9996009469032288,8.184325452020857e-06,8.22996355509531e-08
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R2,ce_baseline,test,8.570759746362455e-07,5.381296887208009e-06,6.345363090076717e-06,0.9999872446060181,2.258951220523997e-10,1.8589949490888102e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.04921126738190651,1.9913100913981907e-05,3.4739216516754823e-06,0.9505683779716492,1.205253965963493e-06,0.00019573823374230415
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R2,ce_baseline,test,4.816578893951373e-06,3.156948150717653e-05,2.0816113277533077e-08,0.9999616146087646,5.101208344626684e-09,1.884818630060181e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.022887660190463066,0.018753478303551674,0.00023630210489500314,0.9581199288368225,3.9439717625100457e-07,2.323421085748123e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.4427558198804036e-05,1.3162124560039956e-05,0.005663495045155287,0.9942711591720581,3.1014866408440867e-07,3.745880167116411e-05
trashnet_01428,paper/paper201.jpg,paper,3,metal,2,123,R2,ce_baseline,test,0.0013577766949310899,0.025694534182548523,0.6479524970054626,0.32327550649642944,3.28762803292193e-06,0.0017163906013593078
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R2,ce_baseline,test,4.197533201022452e-07,1.3884679219700047e-06,2.582625256764004e-06,0.9999951124191284,2.75819161288382e-07,2.8905597559969465e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R2,ce_baseline,test,8.563317351217847e-06,1.5146964869927615e-05,5.02429202242638e-06,0.999945878982544,1.4796086361457128e-05,1.0563963769527618e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.3217423859023256e-06,2.9699971491936594e-05,0.00019556870392989367,0.9994638562202454,0.0003070724196732044,1.4643047734352876e-06
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.1505154162705367e-07,0.0027724001556634903,0.3371388018131256,0.6600856781005859,2.803406005114084e-07,2.6806585537997307e-06
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0023184572346508503,0.0008411259041167796,0.0030076405964791775,0.9937134385108948,0.00011319659824948758,6.105586635385407e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.3264426829427975e-07,0.00014048146840650588,0.0001019288320094347,0.9996823072433472,6.378543184837326e-05,1.1209428521397058e-05
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,123,R2,ce_baseline,test,0.6508300304412842,0.0037035918794572353,2.919468045092799e-07,0.0038398602046072483,2.970796941781373e-08,0.34162622690200806
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R2,ce_baseline,test,3.1110510462895036e-05,2.0456525362533284e-07,1.615327732906735e-06,0.9999648332595825,4.2551866386020265e-07,1.8197125655206037e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.046728186309337616,6.483693141490221e-06,0.049547966569662094,0.899086058139801,0.004631238058209419,1.7891362835698033e-09
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.7197460238094209e-06,0.003692472353577614,7.833733252482489e-05,0.9962045550346375,3.8453476918220986e-06,1.9038696336792782e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.2936987988941837e-06,0.005876981187611818,0.0008898947853595018,0.9912561178207397,0.001777127617970109,0.0001975951890926808
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00015120954776648432,5.3019821280031465e-06,0.010065900161862373,0.9893460869789124,0.0004259454144630581,5.5781770242901985e-06
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,123,R2,ce_baseline,test,0.01732148975133896,0.0013441952178254724,0.00017089524772018194,0.17434392869472504,0.005371189676225185,0.8014482855796814
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R2,ce_baseline,test,9.223792403645348e-06,0.00022130031720735133,4.069120677741012e-06,0.9486563801765442,0.05106869339942932,4.0301780245499685e-05
trashnet_01488,paper/paper256.jpg,paper,3,cardboard,0,123,R2,ce_baseline,test,0.5939140319824219,7.474042649846524e-05,6.764425506844418e-06,0.381964772939682,1.228939283670627e-09,0.02403962053358555
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R2,ce_baseline,test,3.239436409785412e-05,8.792812877800316e-05,1.0971662049996667e-06,0.9998762607574463,4.485206090976135e-07,1.8018687342191697e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.726026675896719e-05,1.830182554840576e-05,2.368432433286216e-05,0.9996935129165649,0.00011211228411411867,0.0001351342216366902
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00022715881641488522,7.316978098970139e-07,0.04830394685268402,0.9514451026916504,1.5552990589640103e-05,7.56513236410683e-06
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.6480654923943803e-05,1.5592951285725576e-07,5.976496453286018e-08,0.9999663829803467,2.0178779891466547e-07,6.775107976864092e-06
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R2,ce_baseline,test,6.251195827644551e-07,1.0692506293707993e-05,0.00015356038056779653,0.999833345413208,1.4421357263927348e-06,2.6991284585164976e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.2078346571797738e-06,0.0016102450899779797,4.03844796892372e-06,0.9983200430870056,4.182949851383455e-06,6.033799581928179e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.07316029816865921,1.434352725482313e-05,3.1020053938846104e-06,0.9267792701721191,1.2263175364068957e-08,4.294750397093594e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.3734221226968657e-07,3.1132427125157847e-07,2.1006765109632397e-06,0.9999910593032837,5.317324848874705e-06,1.1277099929429824e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.004625978413969278,0.0003344508586451411,4.3170924612923045e-08,0.9950386881828308,2.2525032949971546e-09,8.671111686453514e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.9253866412327625e-05,0.0004420844779815525,0.0018503711326047778,0.9976727366447449,1.2406972928147297e-05,3.155409103783313e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00030888780020177364,8.779603376751766e-06,1.0182997129959404e-06,0.9994988441467285,1.4700872270623222e-06,0.00018105455092154443
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.001570837921462953,6.352011405397207e-05,0.024476243183016777,0.9738883972167969,7.787925824231934e-07,2.000104899479993e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.07892420887947083,9.024311111716088e-07,1.3183655028115027e-05,0.9174637794494629,3.763016138691455e-05,0.0035603372380137444
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0007129283039830625,4.0299291867995635e-05,0.0002547615731600672,0.9989879727363586,3.178136012138566e-06,9.017024353852321e-07
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.1678792333214005e-07,1.6995080613924074e-06,5.482062533701537e-06,0.9999845027923584,8.864773359817946e-10,8.13565930002369e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R2,ce_baseline,test,5.151295044925064e-05,0.02000519633293152,0.00019214293570257723,0.9743145704269409,0.0044550527818500996,0.0009815165540203452
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R2,ce_baseline,test,3.494174279694562e-06,0.00035467935958877206,0.0015512248501181602,0.9980883002281189,2.1110613488417584e-06,1.7739583313414187e-07
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.8204492562290397e-06,2.2123533199192025e-05,0.0015578101156279445,0.9984177350997925,3.151133398660022e-07,1.6411847525432677e-07
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,123,R2,ce_baseline,test,4.812994575331686e-06,0.007724704686552286,0.5982644557952881,0.18569600582122803,0.004362889099866152,0.20394717156887054
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R2,ce_baseline,test,9.151473204838112e-05,1.506389344285708e-05,3.4797787975549e-06,0.9998175501823425,1.7218440007127356e-09,7.239411206683144e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.963220519485276e-08,1.3180438074300582e-08,5.050866320743808e-07,0.9999991655349731,8.185141098238091e-08,2.472436619882501e-07
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.00012485022307373583,0.0023101866245269775,0.008676085621118546,0.7956227660179138,0.00018523885228205472,0.19308094680309296
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.448356326567591e-07,1.1194959370186552e-05,1.907066462081275e-06,0.9999774694442749,1.5381388607238478e-07,9.04716034710873e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R2,ce_baseline,test,3.850100620184094e-05,9.05727210920304e-05,0.0002646528009790927,0.935036301612854,0.017652170732617378,0.046917837113142014
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R2,ce_baseline,test,2.918934285389696e-07,4.424840369665617e-07,2.2033273694432864e-07,0.9999979734420776,9.864988896879368e-07,6.023562093560031e-08
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0011564624728634953,2.3606440663570538e-05,1.0353252946515568e-05,0.9983540773391724,0.00045265615335665643,2.7756766485254047e-06
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0013228291645646095,8.239627646844383e-09,6.81497622281313e-05,0.9950764775276184,6.258949269977165e-06,0.003526272950693965
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.02040424942970276,0.00020759888866450638,6.658246576307647e-08,0.9792989492416382,6.353342740794687e-08,8.900424290914088e-05
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R2,ce_baseline,test,1.3432625564746559e-05,1.0856847438844852e-05,6.119949375715805e-06,0.9999494552612305,6.839623551968543e-07,1.941120899573434e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R2,ce_baseline,test,0.0001796879805624485,0.0013492917641997337,0.00018914073007181287,0.9982713460922241,2.607290753076086e-06,7.937456757645123e-06
