sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,123,R2,ce_baseline,val,8.18380385680939e-09,0.9999849796295166,6.240876246010885e-06,6.615502456952527e-08,8.664597771712579e-06,4.9058987983130464e-09
trashnet_00865,glass/glass64.jpg,glass,1,glass,1,123,R2,ce_baseline,val,0.03281120955944061,0.856187105178833,0.11099889129400253,4.104353195089061e-07,7.911347097433463e-07,1.5429276345457765e-06
trashnet_00868,glass/glass67.jpg,glass,1,glass,1,123,R2,ce_baseline,val,3.561102630555979e-06,0.9999698400497437,1.3598430825823016e-08,7.671709933987358e-10,2.658439007063862e-05,3.02875164948091e-08
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,123,R2,ce_baseline,val,0.00016409157251473516,0.9929469227790833,9.252016752725467e-05,7.517754738728399e-07,0.006795782595872879,3.823582339634868e-09
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R2,ce_baseline,val,5.078038043393462e-07,0.9990173578262329,3.916932200809242e-06,1.187617613140901e-06,0.0009735349449329078,3.456680360613973e-06
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R2,ce_baseline,val,9.167875418825133e-07,0.9980024695396423,0.0019800050649791956,1.097087150014886e-07,1.6497289834660478e-05,8.831259279418191e-09
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R2,ce_baseline,val,5.265222853267915e-07,0.9999980926513672,1.2331249763519736e-06,1.075433700425954e-10,1.0296578523139033e-07,1.5497716443491072e-09
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R2,ce_baseline,val,0.15848517417907715,0.5224515199661255,0.012431716546416283,0.2012263983488083,0.09742558747529984,0.007979626767337322
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R2,ce_baseline,val,1.977198962777038e-06,0.9999597072601318,3.6514040402835235e-05,3.725390484987656e-08,6.263273633067001e-08,1.7810250483307755e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.6269273928060102e-08,1.7152808595710667e-07,0.9957091808319092,0.00027182427584193647,1.2663825145864394e-05,0.004006148315966129
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.916029072570382e-06,0.31062081456184387,0.6891423463821411,1.0876043234020472e-05,3.0617432003055e-06,0.00021898513659834862
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.2538619052502327e-06,2.4517172278137878e-05,0.9932610392570496,1.8597116650198586e-05,0.006692540366202593,4.8831669374749254e-08
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.956653133878717e-06,3.7375598367361818e-06,0.9999927282333374,8.312744270710937e-09,6.444362270485726e-07,9.889451479949685e-10
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R2,ce_baseline,val,0.0014574420638382435,0.6621269583702087,0.33424142003059387,8.059135325311217e-06,0.002159752184525132,6.400253823812818e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.1990528037131298e-07,0.001016243826597929,0.9989835619926453,1.930820658913035e-08,1.4344356258355617e-10,1.3585019331685544e-08
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R2,ce_baseline,val,8.437239557679277e-06,1.2877823792223353e-05,0.9997618794441223,0.0001781204337021336,3.861540972138755e-05,2.3583037744856483e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.5615838239900768e-05,0.013217601925134659,0.9863876104354858,4.7285027449106565e-07,0.00036878103855997324,5.7917528550888164e-09
trashnet_00962,metal/metal151.jpg,metal,2,trash,5,123,R2,ce_baseline,val,4.238643668941222e-05,0.26282671093940735,0.06668052822351456,0.029216032475233078,0.1790573000907898,0.4621770679950714
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.928780551414434e-09,0.00017899156955536455,0.9997578263282776,1.929122390720295e-06,5.163370224181563e-05,9.61679052124964e-06
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R2,ce_baseline,val,4.7510398871963844e-05,0.001613393658772111,0.9983202815055847,1.8072580132866278e-05,4.060362712721144e-09,7.692476060583431e-07
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.017315899953246117,0.24710865318775177,0.5170344114303589,0.09615682810544968,0.1219698041677475,0.00041445254464633763
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R2,ce_baseline,val,9.307090514942828e-11,3.2377620300394483e-06,0.9999967813491821,5.6910098855667e-09,2.013701205783036e-08,2.7248411860192334e-10
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.292898341835439e-10,0.00010762811143649742,0.9998900890350342,1.005847479973454e-06,1.1498360663608764e-06,7.293453307966047e-08
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.932084892075636e-08,0.0002581212611403316,0.9996377229690552,0.00010408692469354719,3.91819447997932e-08,8.097832300546504e-12
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.158948624739423e-06,0.0068710264749825,0.9702063798904419,0.0020469704177230597,5.460403917822987e-05,0.020815791562199593
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R2,ce_baseline,val,7.578391318929789e-07,0.002145135775208473,0.9970533847808838,0.00012535056157503277,0.00015253642050083727,0.0005227444926276803
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.0004435609735082835,0.058436427265405655,0.9321284294128418,0.002602861262857914,0.006051833275705576,0.0003367849567439407
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,123,R2,ce_baseline,val,0.00016859604511409998,0.0002817943168338388,0.2090967744588852,0.0035610066261142492,0.002379101701080799,0.7845127582550049
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.8327574480281328e-06,0.0006864977767691016,0.999295711517334,1.3270691852085292e-05,2.7459266220830614e-06,1.8753802955018273e-09
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.2326785281402408e-06,0.033462271094322205,0.9665179252624512,1.0239243692922173e-06,1.361381940512274e-08,1.7556767488713376e-05
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.0266294339089654e-06,1.4220703633327503e-05,0.9998328685760498,2.741632556535478e-07,0.0001495642791269347,2.0377121927595e-06
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.13095824822085e-07,5.944740405539051e-05,0.9998059868812561,0.0001025905876304023,3.157227547490038e-05,8.072436941120031e-08
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.352853354954277e-06,0.15035422146320343,0.781669020652771,0.05288247764110565,0.012347852811217308,0.0027430972550064325
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.644183602271369e-06,0.00039588107028976083,0.9995877146720886,2.6256790874867875e-07,1.0552447747613769e-05,2.0927488630917424e-09
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.5411072783754207e-05,0.0013146845158189535,0.998654842376709,2.1786593862316295e-08,4.9303725973004475e-06,3.245103030735663e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.025564922019839287,6.249929811019683e-06,0.9744237065315247,1.252321624178876e-07,4.801356226380449e-06,2.1893239932069264e-07
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.339938070392236e-05,0.00018987269140779972,0.9962798953056335,0.00018931725935544819,0.001073865219950676,0.002213673200458288
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R2,ce_baseline,val,6.851317948530777e-07,0.0004268472548574209,0.8978815078735352,0.08367926627397537,0.01667165569961071,0.0013400593306869268
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.5996653246475034e-06,3.3552189506735886e-06,0.999987006187439,4.589401214616373e-06,8.864795009166926e-10,3.4769714147842024e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.1223202136534383e-06,0.00861026719212532,0.9913315773010254,2.145852562307482e-08,5.6976801715791225e-05,1.7309895739003878e-08
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R2,ce_baseline,val,0.0003572774294298142,0.014883446507155895,0.0002946068125311285,3.209135179815803e-10,0.9840294718742371,0.0004351880925241858
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.00010320480214431882,0.01362317893654108,0.8729941844940186,0.00010002953058574349,1.629507551115239e-06,0.1131778135895729
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R2,ce_baseline,val,8.722713005226979e-07,7.480285603378434e-06,0.9999830722808838,3.1167246561381035e-06,5.3908079280517995e-06,1.4584825014374303e-10
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.7450243439707265e-07,0.18339647352695465,0.8028860688209534,0.004806882236152887,8.326187526108697e-06,0.00890185497701168
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.826757281582104e-06,4.583117458878405e-07,0.9999868869781494,2.27358259508037e-06,6.6889597292174585e-06,8.765441066316271e-07
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.172755481908098e-05,7.570543675683439e-05,0.9894230961799622,5.595431236404824e-12,0.01044727023690939,2.2407944015867542e-06
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R2,ce_baseline,val,5.572459031100152e-06,3.708434405780281e-06,0.9999821186065674,1.2385361287670094e-06,7.35712001187494e-06,1.9177097243527896e-08
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R2,ce_baseline,val,3.7480862374650314e-05,0.581997275352478,0.4159347116947174,9.986820970198096e-08,0.0020304606296122074,1.3174872304233531e-09
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.236769432784058e-05,1.2473834431148134e-05,0.999138593673706,0.0005779981147497892,0.00024847255554050207,1.1555513879102364e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R2,ce_baseline,val,4.676543903769925e-05,0.0015396110247820616,0.9983851909637451,8.514076910159929e-08,2.67504346993519e-05,1.57849626702955e-06
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.00709513621404767,0.0012371712364256382,0.9810356497764587,0.006665263790637255,0.003947170451283455,1.968698597920593e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.5121935348361148e-06,0.0005792901501990855,0.9994180202484131,1.1823068462035735e-06,3.311636120884032e-08,5.198992791832779e-09
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.00020983336435165256,4.791876199305989e-05,0.9993093013763428,0.00041985829011537135,8.916170372685883e-06,4.187094873486785e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.09403125941753387,0.010737105272710323,0.8886656165122986,0.0002215396089013666,8.881351095624268e-05,0.006255638785660267
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.1073646823642775e-05,0.32393985986709595,0.4445062279701233,1.6821047665871447e-08,0.23150937259197235,1.3495761777448934e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R2,ce_baseline,val,0.0002005805290536955,0.894088089466095,0.09080323576927185,1.2574671927723102e-05,0.014808750711381435,8.677558071212843e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.6104773496626876e-05,0.0225578173995018,0.9667056798934937,0.007607750594615936,0.0030265236273407936,7.612910849275067e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R2,ce_baseline,val,9.750990557222394e-07,0.022116534411907196,0.9778809547424316,2.749161731596672e-10,1.538547167001525e-06,9.67077640190439e-10
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.0006748221348971128,0.0448785275220871,0.5531770586967468,9.331057663075626e-05,0.39766108989715576,0.0035151576157659292
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.1981333045696374e-05,0.01885772868990898,0.961566150188446,0.002591672819107771,0.016970116645097733,2.3592644993186696e-06
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.0002119483397109434,0.01450035534799099,0.9852773547172546,3.764523359706118e-09,7.697633009229321e-06,2.6138773137063254e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R2,ce_baseline,val,1.3523398365578032e-06,1.0739757954070228e-06,0.999997615814209,1.5614598156132864e-11,1.1552435452699683e-08,5.458240332151601e-14
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R2,ce_baseline,val,3.070745151489973e-07,8.108573092613369e-05,0.9999183416366577,1.7394359019817784e-07,8.543822360707054e-08,2.5951722992800796e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R2,ce_baseline,val,9.215064977752263e-08,0.00033394686761312187,0.935168445110321,0.04775660112500191,0.013870845548808575,0.002870108000934124
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R2,ce_baseline,val,7.21368769518449e-06,0.08521504700183868,0.9054746627807617,2.086414951918414e-08,0.009302976541221142,3.889749855545688e-09
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.0014972229255363345,5.1424985940684564e-06,0.9978121519088745,0.00047580350656062365,0.0001631337363505736,4.646554225473665e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R2,ce_baseline,val,0.004464924801141024,0.0005068556638434529,0.9947608113288879,2.543277878430672e-05,0.00022121271467767656,2.075762859021779e-05
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R2,ce_baseline,val,2.3697314190940233e-06,0.011715125292539597,0.9324670433998108,1.1776934343288303e-06,3.348890459164977e-05,0.05578067898750305
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,123,R2,ce_baseline,val,0.020368753001093864,2.096492789860349e-05,0.09986764192581177,2.141702452718164e-06,0.8797404766082764,5.762593069391642e-09
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R2,ce_baseline,val,4.193587301415391e-06,0.35756492614746094,0.6424278020858765,9.266225333703915e-07,2.092258455377305e-06,3.936571901785868e-11
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.881401400780305e-05,6.075002602301538e-05,8.873672049958259e-05,0.9544368982315063,2.2218118829187006e-05,0.0453425794839859
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.08158112317323685,0.18528781831264496,0.001604620018042624,0.7313976287841797,7.825597094779368e-06,0.0001209867768920958
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.994412847736385e-07,2.4003135035144396e-09,2.77479966825922e-06,0.9999898672103882,1.0088991757584154e-06,5.81716449232772e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.370750766227502e-07,8.026811570971404e-08,2.3653310563531704e-06,0.9999972581863403,1.8766967979644278e-09,1.848152919592394e-07
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.6497709010727704e-05,4.433232163592038e-07,1.0697267498471774e-06,0.9999395608901978,2.763430018148938e-07,2.131564770024852e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.3822464356726414e-07,1.605624362355229e-07,4.293960955692455e-05,0.999948263168335,2.1906732854404254e-06,6.137897798907943e-06
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0002694703289307654,0.0031601423397660255,6.203559314599261e-05,0.838547945022583,0.1275947391986847,0.030365660786628723
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R2,ce_baseline,val,9.901113116939086e-06,1.1128798149684371e-07,4.6938584574718334e-08,0.9966734647750854,5.0718308557407e-06,0.003311469219624996
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0029492462053894997,9.690949809737504e-05,0.002136745722964406,0.9946097135543823,0.0001671178761171177,4.024039299110882e-05
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.230389549775282e-06,3.989041772456403e-07,1.2728665751637891e-05,0.9998303651809692,9.83448217084515e-07,0.00015117920702323318
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.671003009410924e-07,0.00018186938541475683,0.003434976330026984,0.9961839318275452,2.4826920252962736e-06,0.00019607243302743882
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.2545093492663e-06,0.07559426873922348,3.7108493415871635e-06,0.9209266901016235,0.003200385021045804,0.0002707781095523387
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R2,ce_baseline,val,3.7866477214265615e-05,1.5091692148416769e-05,0.001693999394774437,0.9982447624206543,1.8926396023744019e-06,6.465550541179255e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00011588661436690018,3.7764489206892904e-06,0.009954074397683144,0.989887535572052,8.362068911083043e-06,3.0289931601146236e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0020433692261576653,2.219560519733932e-05,9.004278399515897e-05,0.9933900833129883,0.004381080158054829,7.320426084334031e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R2,ce_baseline,val,3.4963850339408964e-05,0.0018967667128890753,0.0001727716880850494,0.9927369356155396,0.003826199099421501,0.0013323447201400995
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R2,ce_baseline,val,2.938576528777048e-07,4.3020139855798334e-05,0.00015044859901536256,0.061410751193761826,2.2581638404517435e-05,0.9383729100227356
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R2,ce_baseline,val,5.7356261962127064e-09,6.272921071470705e-11,4.495172561291838e-06,1.7321975747108809e-06,0.9999935626983643,1.9847084331559017e-07
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0014832362066954374,0.05187898501753807,0.09430838376283646,0.8488103151321411,2.415870540062315e-06,0.003516645636409521
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.04372426122426987,0.006810925900936127,0.17175467312335968,0.5659184455871582,0.005222117993980646,0.2065696120262146
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.625637591791019e-07,2.4540784579585306e-05,0.0003483362961560488,0.9995719790458679,2.5152070293188444e-07,5.4599189752480015e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.327508915797807e-06,1.2194789633213077e-05,2.0744035282405093e-05,0.9999513626098633,4.78488482258399e-06,5.518135367310606e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.573302870383486e-05,0.00024755223421379924,0.001588441082276404,0.9891392588615417,5.512036295840517e-06,0.009003527462482452
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.805693490401609e-06,9.562626473780256e-06,1.2407561200689088e-07,0.9999691247940063,9.29422185436124e-07,1.4414907127502374e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.542744823585963e-06,8.61150724063009e-08,2.010071824543047e-07,0.9999967813491821,2.725655079416356e-08,3.8293759985208453e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R2,ce_baseline,val,0.00046841244329698384,0.0014414035249501467,0.0019339462742209435,0.1494884043931961,0.0014107661554589868,0.845257043838501
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.013254325836896896,0.1214093267917633,0.00963100977241993,0.7786535024642944,0.07672160863876343,0.00033019931288436055
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00012892521044705063,5.209049777477048e-05,0.0009396999375894666,0.9642966985702515,0.032803647220134735,0.0017788888653740287
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R2,ce_baseline,val,8.91484575049617e-09,1.069532117980998e-05,0.0003711778554134071,0.9996084570884705,6.717151279644895e-08,9.549848073220346e-06
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.4841805750620551e-05,3.021190877916524e-06,4.733763603326224e-07,0.9991253018379211,0.0008508843020536005,5.39638449481572e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.722271114587784e-05,0.00032397170434705913,0.0021193409338593483,0.9925174713134766,0.0010432434501126409,0.003948711324483156
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.13161732256412506,3.776016228584922e-06,1.0143179451915785e-06,0.8683695793151855,7.568402452307055e-06,7.656473712813749e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00010263661533826962,0.004800184164196253,1.3280181519803591e-05,0.9442514181137085,0.00010006340744439512,0.05073238164186478
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.304848516767379e-06,5.616789712803438e-05,0.00023229849466588348,0.9997001886367798,6.784704282836174e-07,6.349739578581648e-06
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0006970011745579541,0.0952506810426712,2.469140054017771e-05,0.889702558517456,4.215328885948111e-07,0.014324638061225414
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R2,ce_baseline,val,6.016165571054444e-06,6.195952300913632e-05,0.00016784877516329288,0.9984719157218933,9.192863944917917e-05,0.001200326019898057
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R2,ce_baseline,val,2.0214552932884544e-05,1.4837703474768205e-06,3.937951532861916e-06,0.999974250793457,7.097322196614186e-08,1.1701505542305313e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.07504884153604507,0.03576350957155228,0.01671706512570381,0.8707116842269897,0.0014833618188276887,0.00027546825003810227
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R2,ce_baseline,val,3.431695586186834e-05,0.00016196779324673116,9.833440708462149e-05,0.9994261264801025,0.00027633801801130176,2.9694419936276972e-06
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.000120465578220319,5.345628233044408e-05,0.00026363544748164713,0.9857220649719238,7.86952514317818e-05,0.013761710375547409
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R2,ce_baseline,val,4.116330671877222e-07,3.172022161379573e-06,1.5994338298241928e-07,0.9999915361404419,4.231071216054261e-06,5.60442231289926e-07
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.014097616076469421,0.0004439682816155255,0.007278122007846832,0.9768049120903015,6.617373401240911e-06,0.001368854776956141
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00013940819189883769,7.224263299576705e-06,2.41075103986077e-05,0.9998254179954529,2.065747594315326e-06,1.8589715864436585e-06
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R2,ce_baseline,val,3.3147398426081054e-07,4.8301194510713685e-06,0.0017409746069461107,0.9982537627220154,4.773909600963577e-10,3.243799540086911e-08
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R2,ce_baseline,val,6.638126706093317e-06,1.2389548828650732e-05,0.0007732808589935303,0.9991945624351501,5.5881947957914235e-08,1.312436506850645e-05
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.150621618099649e-08,4.7009674744913355e-05,2.335558377808411e-07,0.9996867179870605,0.0002658083103597164,1.6368640842756577e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.0173293958359864e-05,0.00027469583437778056,0.026193898171186447,0.9733666181564331,9.539702296024188e-05,5.923335993429646e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R2,ce_baseline,val,9.981555922422558e-05,9.302443686465267e-06,0.0011334388982504606,0.9987517595291138,1.9531270822881197e-08,5.73106945012114e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.4823478162288666,0.00010165421554120257,7.165180704760132e-06,0.517483651638031,4.4143394006823655e-06,5.526843960979022e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R2,ce_baseline,val,6.475367513303354e-07,8.716161391930655e-05,8.816271588329982e-07,0.9999096393585205,7.570471325379913e-07,9.682778454589425e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R2,ce_baseline,val,7.689404810662381e-06,1.1655807696797638e-07,1.853621142799966e-05,0.9999675750732422,3.1248877263578834e-08,6.0843049141112715e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.07080376893281937,0.0004234887019265443,0.000607805501203984,0.9092741012573242,0.00014807895058766007,0.018742816522717476
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0036356220953166485,7.420152542181313e-06,1.4913882750988705e-06,0.9963130354881287,1.1164981161826404e-09,4.2455743823666126e-05
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0012594524305313826,5.888779242013698e-07,3.4100139600923285e-05,0.9987038373947144,4.3761687607002386e-07,1.5913841480141855e-06
trashnet_01695,paper/paper442.jpg,paper,3,cardboard,0,123,R2,ce_baseline,val,0.6562926769256592,2.6243254978908226e-05,1.2989414699404733e-06,0.34315061569213867,1.39356075123942e-06,0.0005276892916299403
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.0016469870461151004,6.831201608292758e-05,0.07332092523574829,0.8949779868125916,0.008131531067192554,0.021854279562830925
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.209565642871894e-06,0.0007930506835691631,1.9886509505795402e-07,0.9990487694740295,1.2739775456793723e-07,0.0001526924897916615
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00019024226639885455,3.6249814456823515e-06,0.05684055760502815,0.9427902102470398,0.00017313298303633928,2.18155219045002e-06
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00036612284020520747,0.014299903064966202,0.00011897881631739438,0.9850324392318726,0.0001518792996648699,3.0675884772790596e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R2,ce_baseline,val,5.378124569688225e-06,1.5699497453169897e-05,0.0003333832719363272,0.9996416568756104,1.4276339754815126e-07,3.6963272123102797e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R2,ce_baseline,val,1.8700665123105864e-06,7.043786354188342e-06,0.009557070210576057,0.9901992678642273,9.663953051131102e-07,0.00023371422139462084
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R2,ce_baseline,val,0.00021300996013451368,7.923489465611055e-05,0.00039153426769189537,0.9992892742156982,6.522105309159087e-07,2.635955752339214e-05
