sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00914,metal/metal108.jpg,metal,2,cardboard,0,3407,R6,val,0.5290998816490173,0.0001527101849205792,0.46510863304138184,0.0035965184215456247,0.0008352746372111142,0.001207037828862667
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,3407,R6,val,0.011270573362708092,0.22737251222133636,0.5840280652046204,0.0002185641205869615,0.17707788944244385,3.2359999750042334e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R6,val,0.004800759255886078,0.051462043076753616,0.9229390621185303,2.264490376546746e-06,0.02079254388809204,3.3077099033107515e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R6,val,3.6208534766046796e-06,8.395361510338262e-05,0.9528173804283142,7.953959197948279e-07,0.047068823128938675,2.5479690521024168e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R6,val,6.057160883976564e-10,3.425942622925504e-07,0.9999996423721313,1.230035902776913e-13,1.140502026153456e-09,3.437297668718031e-11
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R6,val,2.8721684429910965e-05,0.0007306835614144802,0.9991733431816101,1.6687894458300434e-05,4.909637209493667e-05,1.4188402701620362e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R6,val,0.00021808763267472386,0.11122072488069534,0.8834037184715271,0.002590241376310587,0.002176945796236396,0.0003903048927895725
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R6,val,0.0006070027011446655,0.0007361281896010041,0.9968361854553223,0.0013005640357732773,0.0004915657336823642,2.8487094823503867e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R6,val,1.7608840607863385e-06,0.0005156888510100543,0.0011263679480180144,2.208643536505406e-06,0.9983537197113037,2.824476439400314e-07
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R6,val,6.313588073680876e-06,0.8256730437278748,0.009797398000955582,0.02044946700334549,0.1440420150756836,3.1689502066001296e-05
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R6,val,0.00016900661285035312,0.399319052696228,0.5924651026725769,1.1982575415458996e-05,0.00790808629244566,0.000126827580970712
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R6,val,0.00017893192125484347,0.0006984209176152945,0.6742663383483887,0.32478272914886475,1.4918924534867983e-05,5.866076753591187e-05
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,3407,R6,val,0.00039053510408848524,0.9390971064567566,0.053083814680576324,0.006915643811225891,1.050797209245502e-06,0.0005118469707667828
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R6,val,2.748709448496811e-05,0.0074959262274205685,0.9789005517959595,1.8598697351990268e-05,0.011564655229449272,0.0019928105175495148
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R6,val,0.22910800576210022,0.08383265137672424,0.006712155416607857,0.017316745594143867,0.6590729355812073,0.003957449924200773
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R6,val,4.1166029404848814e-05,0.9823387265205383,0.009858890436589718,0.00015475328837055713,1.767073990777135e-05,0.007588659413158894
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R6,val,3.641896739736694e-07,0.0876007229089737,0.9092617630958557,2.1792527604702627e-06,0.003035829169675708,9.912333189276978e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R6,val,2.934672011178918e-06,0.02561195380985737,0.9686192870140076,0.0047423639334738255,0.0010226077865809202,8.085870604190859e-07
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,3407,R6,val,0.005259755998849869,0.9783962368965149,0.012292159721255302,0.0019506084499880672,2.1732879758928902e-05,0.0020794556476175785
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R6,val,6.54491358886844e-08,2.9180677874052208e-09,0.9999996423721313,1.8217265562725515e-07,8.743227669638642e-11,1.5023170263361862e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R6,val,0.000527536787558347,0.0004670295456890017,0.9983636736869812,0.0004595644131768495,0.00015095742128323764,3.127375020994805e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R6,val,9.875808245851658e-06,1.1906682630069554e-05,0.9999681711196899,4.821054488957088e-08,8.983249244920444e-06,1.0635075113896164e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R6,val,4.3789681512862444e-05,0.0007799899321980774,0.9990443587303162,2.0284700440242887e-05,5.169773066882044e-05,5.985340249026194e-05
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R6,val,0.00015133990382310003,0.00027822080301120877,0.9989401698112488,1.9240707842982374e-05,7.959490903886035e-05,0.0005314215086400509
trashnet_01038,metal/metal22.jpg,metal,2,trash,5,3407,R6,val,1.4646564068243606e-06,0.0017215091502293944,0.02256598137319088,0.0005385321564972401,0.01000381913036108,0.9651686549186707
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R6,val,1.372509572661329e-08,0.002472618827596307,0.9975256323814392,7.377469728453434e-07,9.235364473170193e-07,1.9129988260147002e-08
trashnet_01063,metal/metal242.jpg,metal,2,plastic,4,3407,R6,val,0.0007296638214029372,0.3007601499557495,0.09802468121051788,6.275947725953301e-06,0.600473940372467,5.305562353896676e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R6,val,1.759542783474899e-06,9.976331057259813e-05,0.9956466555595398,3.6887527130602393e-06,0.004247630480676889,4.75428038271275e-07
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R6,val,0.00020149351621512324,0.11463486403226852,0.5971345901489258,0.20616278052330017,0.07859519124031067,0.0032710509840399027
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R6,val,0.006645352579653263,0.11790679395198822,0.8746297359466553,5.619982630378217e-07,0.0008142829174175858,3.2721986826800276e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R6,val,1.6343023162335157e-05,0.9997748732566833,0.00015669465938117355,2.316016616532579e-05,1.5594619981129654e-05,1.333878481091233e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R6,val,2.1911600356361305e-07,0.0002814250474330038,0.9714387655258179,0.02821110561490059,5.640049948851811e-06,6.274459883570671e-05
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R6,val,0.006190166343003511,0.07469704002141953,0.5153451561927795,0.11126090586185455,0.21566864848136902,0.07683803141117096
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R6,val,1.6827196304802783e-05,0.0002307097747689113,0.9996734857559204,4.820615504286252e-05,8.793051842204136e-10,3.077665314776823e-05
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R6,val,0.2391885668039322,0.0027281383518129587,0.7542242407798767,0.00021768615988548845,0.0012987884692847729,0.0023426334373652935
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R6,val,0.0044683413580060005,4.3010658923314793e-10,0.9955220222473145,2.113874415954342e-06,3.6134222227701684e-06,3.926164481526939e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R6,val,0.003388503333553672,0.0026209906209260225,0.9904136061668396,4.907357364913878e-08,0.0035650194622576237,1.1868010915350169e-05
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R6,val,0.007916312664747238,5.239462552708574e-07,0.99128657579422,0.0007604477577842772,3.581057535484433e-05,2.5836104100562807e-07
trashnet_01156,metal/metal326.jpg,metal,2,plastic,4,3407,R6,val,0.00015336803335230798,0.030990444123744965,0.14871598780155182,1.0495024582724e-07,0.8198074698448181,0.0003327044250909239
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R6,val,0.015986086800694466,0.24666889011859894,0.7026942372322083,3.634616518866096e-08,0.03464509919285774,5.653124844684498e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R6,val,1.086788597604027e-05,9.80952645501798e-12,0.9999891519546509,1.6238899114284777e-10,1.2352059479414645e-11,2.0164180655063424e-12
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R6,val,3.551362397047342e-06,0.0006623849621973932,0.9986966252326965,3.571698812265822e-07,0.000637009390629828,1.2488960976497765e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R6,val,1.1581650483094563e-07,6.9458968937397e-05,0.9994445443153381,1.908066803515962e-12,0.00048592229722999036,2.3245010083439155e-11
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R6,val,4.65590892417822e-05,0.006601603701710701,0.9132412672042847,6.964361032313349e-11,0.08011046051979065,2.876252302996818e-08
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R6,val,0.00011053925845772028,0.012377461418509483,0.9871118664741516,1.7107188341469737e-06,0.00039796996861696243,4.5506951096285775e-07
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R6,val,1.711609547783155e-05,3.074287917570473e-07,0.9971690773963928,0.002693544141948223,0.00011121656280010939,8.742047612031456e-06
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R6,val,0.006440218072384596,0.6479998826980591,0.0128329424187541,0.045297231525182724,0.00044256317778490484,0.2869871258735657
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R6,val,1.9739156414289027e-05,0.0005466962466016412,0.9981502294540405,0.001281076343730092,1.6123964314829209e-06,7.016575978013861e-07
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R6,val,7.809057933627628e-06,0.011936016380786896,0.9859669804573059,0.0017199660651385784,0.00030440842965617776,6.487562495749444e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R6,val,0.0005952288047410548,0.8397831320762634,0.15656264126300812,7.867763997637667e-06,0.0030495061073452234,1.5675167333029094e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R6,val,5.145815521245822e-05,0.07064187526702881,0.9160977602005005,0.010812143795192242,0.002396665047854185,1.4425334882162133e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R6,val,6.577598105650395e-05,0.03793679177761078,0.9173308610916138,0.014301083981990814,1.267486823053332e-06,0.030364222824573517
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R6,val,5.328993938746862e-05,0.10748671740293503,0.48078209161758423,0.00048150637303479016,0.0015649831620976329,0.4096314311027527
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R6,val,0.002379606943577528,0.10393760353326797,0.7594240307807922,0.013092158362269402,0.03736444190144539,0.08380216360092163
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R6,val,7.656335583305918e-06,0.00046700279926881194,0.9896085858345032,7.192461907834513e-06,5.4939722758717835e-05,0.009854561649262905
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R6,val,0.00028852972900494933,4.2622838236638927e-07,0.9996782541275024,3.2657913834555075e-05,4.856007818077046e-10,1.8475633112302603e-07
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R6,val,4.9374990339856595e-05,2.6968061206389393e-07,0.9999490976333618,2.9004401658205836e-10,1.273371594834316e-06,1.8403093493546407e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R6,val,1.678016701589513e-06,0.023174678906798363,0.26992347836494446,0.0012803395511582494,5.018677029511309e-07,0.7056193947792053
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R6,val,0.0006510739913210273,1.1551049006186531e-09,0.9990506768226624,1.6531761502847075e-05,0.0002816690248437226,3.0847283061241626e-10
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,3407,R6,val,0.001556086353957653,0.02767672948539257,0.2837883532047272,0.04368001967668533,0.3826255202293396,0.2606732249259949
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R6,val,4.011946330706451e-08,1.2574932206632639e-08,3.47308696291293e-06,0.9998457431793213,5.04098989040358e-06,0.00014567410107702017
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R6,val,6.142202835235366e-08,1.998874722630717e-05,4.263533810444642e-07,0.9999713897705078,7.911279681138694e-06,2.3453674202755792e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R6,val,0.0015430569183081388,9.545516149955802e-06,7.149260909500299e-06,0.995259702205658,0.0016147426795214415,0.001565826591104269
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R6,val,1.199719212863215e-10,9.092389063880546e-07,1.253328264283482e-05,0.9999865293502808,4.7350158516312746e-11,5.310525352797413e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R6,val,5.153974052518606e-05,8.197796885767161e-10,4.348566653789021e-05,0.9998894929885864,1.5437301044585183e-05,2.139161736636197e-08
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R6,val,2.1839608962181956e-05,0.0015051313675940037,0.007293656934052706,0.9832010865211487,0.0076848529279232025,0.0002933543873950839
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R6,val,0.0006505848141387105,0.00277812615968287,0.0031189590226858854,0.9828229546546936,0.0024290475994348526,0.0082003278657794
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R6,val,0.0020117221865803003,0.05011513829231262,0.09403976798057556,0.7204316258430481,0.1270396113395691,0.0063620987348258495
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R6,val,0.9999924898147583,5.063933713245206e-06,1.9451840671536047e-06,2.6521236762278022e-08,5.155483222551993e-07,3.956277319638879e-11
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R6,val,0.0011220454471185803,0.0408090204000473,0.0019142633536830544,0.9397575855255127,0.01263818796724081,0.0037589422427117825
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R6,val,4.7605533382011345e-07,0.002946129534393549,6.807903992012143e-05,0.9969603419303894,2.2670397811452858e-05,2.2446733964898158e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R6,val,4.613839792000363e-06,2.936057796887326e-07,1.11658060575337e-07,0.9999878406524658,3.667736692136714e-08,7.139515219023451e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R6,val,1.5956361494318116e-06,0.0013455756707116961,0.00021001003915444016,0.9984428286552429,3.513332680338266e-11,8.044500177106784e-09
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R6,val,4.920905212202342e-07,0.008213739842176437,0.0001636202068766579,0.9910619258880615,0.0005388527642935514,2.1378626115620136e-05
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R6,val,2.4458822167616745e-07,0.015865446999669075,0.0005383979878388345,0.983479380607605,0.00011159403220517561,4.9126851990877185e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R6,val,0.08023107796907425,0.0013125014957040548,0.031976111233234406,0.8864765763282776,3.6348353660287103e-07,3.3687481391098117e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R6,val,5.490683179232292e-07,2.4269766640827584e-07,0.0001234093215316534,0.999019980430603,3.53760611915277e-08,0.0008557942928746343
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R6,val,0.0010232451604679227,3.552488578861812e-06,0.059528522193431854,0.9096119403839111,0.028284527361392975,0.0015481204027310014
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R6,val,0.0003129460383206606,0.00041841197526082397,1.0646187547536101e-05,0.998910665512085,4.3182840272493195e-06,0.0003430333163123578
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R6,val,0.014476211741566658,0.00023559114197269082,0.015744497999548912,0.00014542725693900138,6.516624125652015e-05,0.9693330526351929
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R6,val,0.00016214580682571977,0.13201148808002472,0.0002375390031374991,0.8675746321678162,1.2297478861000855e-05,1.9610045001172693e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R6,val,2.3097959456208628e-07,0.0015410792548209429,0.005878784693777561,0.9925290942192078,9.208445590047631e-06,4.155246642767452e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R6,val,9.919519652612507e-05,0.21549291908740997,0.0027634580619633198,0.6162849068641663,0.0004577790095936507,0.16490177810192108
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R6,val,0.0022777982521802187,2.789983591355849e-05,0.00020405037503223866,0.9974883794784546,3.0513402293763647e-07,1.5315449672925752e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R6,val,0.0013285067398101091,1.684956316694297e-07,0.0012726314598694444,0.9973974227905273,1.0522041904437174e-08,1.3150072390999412e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R6,val,4.485292208755709e-07,1.1179020475537982e-05,1.855474351941666e-06,0.999895453453064,4.140741111768875e-06,8.686297223903239e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R6,val,0.0004923272645100951,0.0013324161991477013,0.0011346786050125957,0.9833821654319763,0.013635511510074139,2.28919288929319e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R6,val,5.112530629958201e-07,5.5922907193917126e-08,5.659054522766382e-07,0.9999269247055054,7.183859270298854e-05,4.3045400133223666e-08
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R6,val,0.0001671571226324886,8.505822188453749e-05,0.0007991674356162548,0.9989198446273804,2.8742450012941845e-05,5.696844951330604e-08
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R6,val,5.9404157148890135e-09,1.4820196270193264e-07,5.581337347848603e-08,0.9999195337295532,1.0714766851549484e-08,8.014115883270279e-05
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R6,val,2.3177285584097262e-06,0.0005550750065594912,0.004264864604920149,0.008880064822733402,0.00018592682317830622,0.9861118793487549
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R6,val,7.585630896755902e-07,3.0954108751757303e-06,4.157202965870965e-06,0.9999569654464722,1.8896989786298946e-05,1.6155563571373932e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R6,val,0.8614418506622314,1.3671085241639958e-07,0.0021604711655527353,0.13005827367305756,0.006337587721645832,1.704974806671089e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R6,val,0.00021617802849505097,7.160191307775676e-05,0.0049903555773198605,0.9946879148483276,2.3611806682311e-05,1.0315234248992056e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R6,val,5.196430720388889e-06,7.71103659644723e-05,0.007023075129836798,0.9926449060440063,3.355067747179419e-06,0.0002463158161845058
trashnet_01528,paper/paper292.jpg,paper,3,plastic,4,3407,R6,val,0.0018799597164615989,0.18182189762592316,0.00043342571007087827,0.015189520083367825,0.8006705045700073,4.694209565059282e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R6,val,4.9946913350140676e-05,3.3206895750481635e-05,0.0021031575743108988,0.9977962970733643,1.6152169337146915e-05,1.2651356655624113e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R6,val,0.0371929332613945,0.005205992609262466,0.0007100802613422275,0.8686999678611755,0.005876163486391306,0.08231492340564728
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R6,val,6.348679448819894e-07,1.0385746236352134e-06,8.49985663080588e-05,0.9996825456619263,0.000203801435418427,2.702164783840999e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R6,val,0.07050952315330505,5.227257133810781e-05,0.0005669441889040172,0.9287807941436768,3.930357706849463e-05,5.116150714457035e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R6,val,2.2478338905784767e-06,0.00010154619667446241,0.002707326551899314,0.9790538549423218,0.01779244840145111,0.00034252137993462384
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R6,val,0.00013024859072174877,4.671321221394464e-06,4.018473021005775e-07,0.9993690848350525,0.0002652053372003138,0.0002304143999936059
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R6,val,0.039767924696207047,0.01167814340442419,0.0033778531942516565,0.9356709122657776,0.0019190125167369843,0.007586135994642973
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R6,val,0.0015565009089186788,8.431155038124416e-06,0.002775440225377679,0.9922348260879517,0.002844033995643258,0.0005807704874314368
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R6,val,1.9775400517119124e-07,1.8294715118827298e-05,0.00046632997691631317,0.9629011750221252,4.818576826437493e-07,0.0366135910153389
trashnet_01611,paper/paper367.jpg,paper,3,trash,5,3407,R6,val,1.5521030718446127e-06,1.2473359674913809e-05,0.00015839612751733512,0.3023372292518616,5.721885372622637e-06,0.6974846124649048
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R6,val,1.6855379314506536e-08,1.6959494359980454e-06,8.22234960651258e-06,0.9998414516448975,0.00014188267232384533,6.6036182033712976e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R6,val,2.2314743830520456e-07,1.0067870448438043e-07,3.1167667202680605e-06,0.999996542930603,8.525272154891184e-10,2.3087190825776815e-08
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R6,val,4.575003185891546e-05,4.272708611097187e-05,2.6067582439281978e-05,0.9748016595840454,0.00015015514509286731,0.024933652952313423
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R6,val,5.981389222142752e-06,0.06150871515274048,0.2024686634540558,0.734836220741272,6.099362053646473e-06,0.0011743123177438974
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R6,val,0.0469687283039093,0.00018120338791050017,0.08393547683954239,0.6962933540344238,0.13108542561531067,0.041535861790180206
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R6,val,0.002184894634410739,0.0018579211318865418,9.909323125611991e-05,0.955403745174408,0.0402119904756546,0.00024240075435955077
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R6,val,4.836032985622296e-06,0.00027408773894421756,2.777100235107355e-06,0.998866081237793,0.0008180750301107764,3.4164011594839394e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R6,val,0.0015562258195132017,0.001591575681231916,0.00032334818388335407,0.9037216305732727,0.09268230944871902,0.00012490554945543408
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R6,val,0.9413829445838928,7.844344509067014e-06,0.0023575052618980408,0.02533319778740406,0.03091786988079548,6.28986981610069e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R6,val,1.1863107829412911e-05,1.0203635980587933e-07,8.560102742194431e-07,0.9997196793556213,0.0002658170706126839,1.7359561752527952e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R6,val,0.00011294916475890204,9.64403284342552e-07,1.701118890196085e-05,0.9998062252998352,2.7905932711291825e-06,6.004545866744593e-05
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R6,val,3.0657436582259834e-05,1.4953558093111496e-05,0.02665652148425579,0.9732977747917175,1.4114790447550263e-09,9.972841752414752e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R6,val,0.0001975459308596328,2.530834763092571e-06,4.220395931042731e-05,0.9997574687004089,4.0907135456791366e-08,2.4004725673876237e-07
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R6,val,1.002877297651139e-06,6.591856072191149e-05,7.266988177434541e-06,0.999862551689148,1.7586487956577912e-05,4.561588502838276e-05
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R6,val,0.0006773710483685136,1.763914497132646e-06,0.0005070797633379698,0.9087990522384644,3.138850661343895e-05,0.08998329192399979
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R6,val,0.9807056784629822,2.2468972815659072e-07,2.050434886768926e-05,0.0191955529153347,6.855719402665272e-05,9.59144290391123e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R6,val,0.0010670556221157312,6.794864020776004e-05,0.00186074897646904,0.9457823634147644,0.05121317878365517,8.689466085343156e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R6,val,8.514452201779932e-05,1.0139314326806925e-05,0.0009472185047343373,0.9989572763442993,1.533342519621783e-08,2.3429889495218958e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R6,val,2.569966227383702e-06,7.377471433756e-07,1.3798457985103596e-05,0.9994761347770691,5.645466671921895e-07,0.0005062830750830472
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R6,val,3.505165295791812e-05,5.251609400147572e-05,0.0001269676286028698,0.993287980556488,0.00409117853268981,0.002406254643574357
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R6,val,4.807093773706583e-06,8.426070417044684e-05,0.005079577676951885,0.9948299527168274,1.0831336112460122e-06,2.464464898821461e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R6,val,6.822970703979081e-07,8.726711371309648e-07,4.327660280978307e-05,0.9975148439407349,1.297303583669418e-06,0.0024390171747654676
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R6,val,0.0010237118694931269,4.4884295675728936e-06,0.00047793349949643016,0.9984934329986572,3.6699634620163124e-07,1.7571695209994687e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R6,val,0.004197593778371811,0.0011756325839087367,0.0008414183976128697,0.9928463101387024,0.0007303233724087477,0.00020883287652395666
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R6,val,0.00010638893581926823,0.00010001943883253261,4.6644134272355586e-05,0.9996929168701172,5.392351886257529e-05,9.69815872053914e-08
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R6,val,3.130592896027906e-09,1.0410783943370916e-05,1.767214598658029e-06,0.9999878406524658,2.339781424165466e-10,4.963741861985227e-09
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R6,val,4.522333796330713e-08,0.0002142699813703075,0.0009902905439957976,0.9985047578811646,1.6447821735710022e-06,0.00028903657221235335
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R6,val,8.300646732095629e-05,5.52589881408494e-06,2.0173456505290233e-05,0.9994041919708252,0.00047210417687892914,1.5020948922028765e-05
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,3407,R6,val,0.0019198863301426172,0.10841401666402817,0.006610068958252668,0.13913840055465698,0.46612483263015747,0.277792751789093
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R6,val,2.061034223288516e-07,0.00012074363621650264,0.0011590876383706927,0.8417842388153076,7.671496859984472e-08,0.1569357067346573
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R6,val,1.598614835529588e-05,6.105383363319561e-07,9.699375596028403e-07,0.999669075012207,0.00031258209492079914,8.443438446192886e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R6,val,6.65427606350022e-08,1.3536231335820048e-06,0.0019800367299467325,0.9980183839797974,2.0367743602811572e-10,1.6182518436380633e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R6,val,8.280054316855967e-06,7.12912151357159e-05,6.03420039624325e-06,0.9995110034942627,1.0525336335831526e-07,0.00040326413000002503
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R6,val,4.831123987969477e-06,0.0005184586625546217,0.00025416145217604935,0.5619350671768188,0.2892593741416931,0.14802807569503784
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R6,val,0.0028889449313282967,0.0003705304698087275,5.885589052923024e-05,0.9959178566932678,0.0006969904061406851,6.682284583803266e-05
