sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,3407,R6,test,8.393540338147432e-05,0.23504862189292908,0.7499065399169922,0.014894667081534863,1.5709510989836417e-05,5.051321932114661e-05
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R6,test,2.651835302458494e-07,0.09463882446289062,0.9049504995346069,7.735830877209082e-05,0.0003309205058030784,2.1104169718455523e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R6,test,2.8176676991620297e-08,2.4970606773422332e-06,0.9999943971633911,3.0097827008468414e-11,3.0594630970881553e-06,1.3412106980581484e-09
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R6,test,1.8146258298656903e-05,0.07613483816385269,0.0004540425434242934,0.0011863542022183537,0.00011313056893413886,0.9220934510231018
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R6,test,1.6853748093126342e-05,0.02566024288535118,0.9742437601089478,1.921002876770217e-05,5.472427801578306e-05,5.241482540441211e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R6,test,1.9342171242442419e-07,0.0010740456636995077,0.9454925060272217,9.212377335643396e-05,0.05334103852510452,9.612544005221935e-08
trashnet_00931,metal/metal123.jpg,metal,2,plastic,4,3407,R6,test,1.3515338650904596e-05,0.09740547090768814,0.03726091608405113,0.0005390780279412866,0.8647809028625488,1.102760407434289e-07
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R6,test,0.00015003341832198203,0.061601169407367706,0.9321351051330566,0.0048049925826489925,0.0012611310230568051,4.758038267027587e-05
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R6,test,0.017541440203785896,0.26349613070487976,0.6174519062042236,0.09962194412946701,9.725611562316772e-06,0.0018788866000249982
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R6,test,0.0012484333710744977,0.002022453350946307,0.5150944590568542,0.0012435661628842354,0.0002702564524952322,0.48012083768844604
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R6,test,0.0022208166774362326,0.000231345315114595,0.9975445866584778,1.970204266399378e-07,1.818857299440424e-06,1.1382118145775166e-06
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R6,test,9.152962775260676e-06,0.004863279405981302,0.9923465251922607,0.0015612433198839426,2.6692699975683354e-05,0.0011931080371141434
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R6,test,0.03619742766022682,0.4958014190196991,0.0012581129558384418,0.06970426440238953,0.39683449268341064,0.0002041814150288701
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R6,test,0.00036344939144328237,0.003627943806350231,0.9951802492141724,6.875854160171002e-05,8.325081580551341e-06,0.0007512317970395088
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R6,test,3.457775164861232e-05,1.4394416893992457e-06,0.9960183501243591,2.862244059542718e-07,0.003945263102650642,1.1078125083940904e-07
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R6,test,0.00018336686480324715,0.09063664823770523,0.8751862645149231,4.2538185880403034e-06,0.03327829763293266,0.0007112028542906046
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R6,test,0.004440424498170614,7.606978158491984e-08,0.9912364482879639,0.004043052904307842,0.0002796706685330719,3.1407125788973644e-07
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R6,test,0.0010741505539044738,0.5364154577255249,0.4624190330505371,1.217221210936259e-06,8.483525743940845e-05,5.287368367135059e-06
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R6,test,1.2004376230834168e-06,4.533477238055639e-08,0.9999881982803345,1.0574734005786013e-05,2.822316269579517e-10,1.0543076828239961e-12
trashnet_01019,metal/metal202.jpg,metal,2,glass,1,3407,R6,test,3.113794082310051e-05,0.9596890211105347,0.03992177173495293,1.5626590538886376e-05,0.00034157547634094954,7.825740340194898e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R6,test,1.2007347322651185e-05,0.43947282433509827,0.49122586846351624,0.017055818811058998,0.0403025858104229,0.011930886656045914
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R6,test,0.0010754570830613375,5.029980093240738e-05,0.7584975361824036,4.651971175917424e-05,0.23867182433605194,0.0016583965625613928
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,3407,R6,test,3.274235950811999e-06,0.8649781942367554,0.13316787779331207,1.359583393423236e-06,0.0011569196358323097,0.0006924323970451951
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,3407,R6,test,0.00039815338095650077,0.00015698859351687133,0.19546298682689667,0.00010705693421186879,0.8038668036460876,8.048375093494542e-06
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R6,test,0.014700905419886112,0.026490239426493645,0.8823913931846619,0.002113733906298876,1.0050058335764334e-05,0.07429371029138565
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R6,test,8.355329555342905e-06,0.0579102486371994,0.9419544339179993,0.00010347692295908928,1.6736885211088293e-09,2.3524817152065225e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R6,test,0.00020310479158069938,0.9703398942947388,0.028960350900888443,1.3700508134206757e-05,1.7903765183291398e-05,0.0004651385825127363
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,3407,R6,test,0.19320882856845856,0.00037664102273993194,0.7853389382362366,0.00033044267911463976,0.016931932419538498,0.003813238115981221
trashnet_01084,metal/metal261.jpg,metal,2,glass,1,3407,R6,test,0.0018440629355609417,0.7743394374847412,0.13299234211444855,0.008076026104390621,0.08273825794458389,9.915910595736932e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R6,test,2.2204419281024457e-07,1.73588557572657e-06,0.9999231100082397,2.79512391010428e-09,7.48460806789808e-05,8.247480032252952e-09
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R6,test,2.5487808670732193e-05,3.5100461559522955e-07,0.7180497050285339,0.2811923027038574,1.6615180129520013e-06,0.0007304560858756304
trashnet_01099,metal/metal275.jpg,metal,2,glass,1,3407,R6,test,5.817024430143647e-05,0.9419963955879211,0.057912830263376236,1.6780371879576705e-05,6.233733984117862e-06,9.617355317459442e-06
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R6,test,0.005593873094767332,0.19796259701251984,0.47488757967948914,0.03741465508937836,1.8622098650666885e-05,0.2841227054595947
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R6,test,2.393941258560517e-06,5.232183320913464e-05,0.998837411403656,7.260620623128489e-05,0.0010341141605749726,1.1758643267967273e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R6,test,1.5021070794318803e-05,1.2974287528777495e-05,0.0005436583887785673,6.850335466879187e-06,9.218134437105618e-06,0.9994122982025146
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R6,test,1.4475836529470598e-08,3.7412244182633003e-06,0.9999961853027344,1.0694679808409546e-08,1.547206665009071e-07,8.181452737510142e-11
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R6,test,6.038079902737081e-08,3.50810878444463e-05,0.9999639987945557,6.845936442517395e-14,8.38020298488118e-07,7.05262584443922e-11
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R6,test,1.7766477355962706e-07,0.00030952345696277916,0.9996015429496765,2.544930453041161e-07,6.243985990295187e-05,2.612430034787394e-05
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R6,test,5.001198246645799e-07,0.00016792185488156974,0.9279063940048218,0.0014347736723721027,0.0003217868215870112,0.07016851007938385
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R6,test,3.7121101286174962e-06,1.1782028508378062e-07,0.9999961853027344,5.208281248230036e-14,2.81175527305777e-09,8.690820632595297e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R6,test,0.0004790920647792518,0.002342108404263854,0.9950662851333618,0.0005167588824406266,0.0015956201823428273,1.0685202056492926e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R6,test,2.2900226781530364e-07,6.178328476380557e-05,0.9975784420967102,1.2940817861739617e-10,0.0023595141246914864,8.982707910831778e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R6,test,0.05470263212919235,0.8811331391334534,0.047992877662181854,3.8091327496658778e-06,0.01613851636648178,2.9039341825409792e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R6,test,9.477817002334632e-07,1.2329920417997187e-10,0.9999990463256836,1.4502014034079025e-09,5.410047876353019e-08,4.8096415738996257e-11
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R6,test,2.204922930104658e-05,0.3254248797893524,0.4734904170036316,0.004789287690073252,0.07455214858055115,0.12172121554613113
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R6,test,0.007302895188331604,0.07809294760227203,0.5412790179252625,0.35846301913261414,0.0045834435150027275,0.010278637520968914
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R6,test,8.562494713260094e-07,2.348965466580921e-10,0.9999990463256836,1.1678962152927852e-07,2.5094978178819005e-12,1.3148829247633387e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R6,test,5.237462755758315e-05,0.004728446714580059,0.9886794686317444,0.006507351994514465,7.074305358401034e-06,2.5326715331175365e-05
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R6,test,0.002257170621305704,0.0012886113254353404,0.5426876544952393,0.018524469807744026,3.114532955805771e-05,0.4352109432220459
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R6,test,1.9557883490506356e-07,4.719967819255544e-06,0.9999632835388184,6.059653969714418e-07,3.0989172955742106e-05,9.853547311422517e-08
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R6,test,4.178204562776955e-06,0.001343555748462677,0.989427387714386,0.005516112316399813,0.0020017700735479593,0.001706935465335846
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R6,test,1.2964633810952364e-07,0.00032448855927214026,0.993130624294281,3.345755612826906e-05,0.006511165294796228,1.4098385570093797e-08
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R6,test,7.392683619400486e-05,0.036186281591653824,0.9098588228225708,0.01555972546339035,0.03708060830831528,0.0012406471651047468
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R6,test,1.3208053132984787e-05,0.01572265662252903,0.9841924905776978,5.8504752814769745e-05,2.1855102261270076e-07,1.2952586985193193e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R6,test,0.0024433969520032406,0.0011083383578807116,0.9920137524604797,0.00023782964854035527,0.004150274209678173,4.6466993808280677e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R6,test,9.511347161605954e-05,0.00037544709630310535,0.9954299926757812,0.0036182382609695196,0.0002730781852733344,0.0002081530838040635
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R6,test,2.1635939617681288e-07,6.333419122483974e-08,0.9993783235549927,0.0006094427080824971,1.1952068234677427e-05,4.552209720287692e-09
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R6,test,4.626567129406567e-09,2.6937890140743548e-08,0.9999555349349976,1.8288756109541282e-05,1.9458773749647662e-05,6.730521818099078e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R6,test,0.00023757344752084464,0.0007896965835243464,0.9363772869110107,0.004787543788552284,0.05656429007649422,0.0012435808312147856
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R6,test,9.346321894554421e-05,0.004664445295929909,0.0265811737626791,3.0811693818577623e-07,0.9686529040336609,7.7623617471545e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R6,test,1.1046621750665508e-07,2.555524147851429e-08,0.9999985694885254,1.317149667556805e-06,6.513027273058469e-08,8.310312160642042e-11
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R6,test,1.161037843644408e-07,2.832655081874691e-05,0.9999686479568481,2.457917105402885e-07,2.636066483319155e-06,7.222063835854442e-09
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,3407,R6,test,0.07996146380901337,0.00919315218925476,0.8939118981361389,0.00013023990322835743,0.01679360121488571,9.639435120334383e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R6,test,3.3368871754646534e-07,0.00026434578467160463,5.9156573115615174e-05,0.985486626625061,0.00013240320549812168,0.014057211577892303
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R6,test,2.2092353901825845e-07,0.00010850961552932858,3.931290393666131e-06,0.9948765635490417,0.0006741812103427947,0.004336518235504627
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R6,test,2.2724614154867595e-06,1.5750918464618735e-05,1.5202256520296942e-07,0.9999818801879883,4.058578473298269e-10,8.625639091874859e-10
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R6,test,1.2989227116122493e-07,2.384778781561181e-06,3.510400711093098e-05,0.9989088773727417,9.710947779240087e-07,0.0010525279212743044
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R6,test,4.042634560441627e-10,5.499160238287004e-07,4.7390949475811794e-05,0.999951958656311,3.5611831261661564e-09,2.5797119995729645e-10
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R6,test,0.00828596018254757,0.01667284220457077,0.18951068818569183,0.7854999303817749,2.9220102078397758e-05,1.4661931118098437e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R6,test,0.0045203291811048985,6.54748930628557e-07,0.00010703716543503106,0.9953716397285461,3.538482218345962e-08,3.092814608862682e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R6,test,0.0002188795479014516,3.715446655405685e-05,2.4605615180917084e-05,0.9968441724777222,0.0001400826295139268,0.002735069952905178
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R6,test,0.0002651126415003091,5.516510645975359e-05,0.12031043320894241,0.8786236047744751,0.0007455262821167707,1.211454900840181e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R6,test,2.885593676182907e-05,1.8330998940996324e-09,4.093252937309444e-05,0.9999301433563232,1.685687323060847e-08,4.09142018042985e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R6,test,9.314544877270237e-05,8.01038382292063e-08,3.855851900880225e-06,0.9999016523361206,1.205031821882585e-06,6.640841831995203e-08
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R6,test,5.528102633434173e-07,1.318178419751348e-07,3.9097114495234564e-05,0.9999520778656006,2.5650239710017786e-09,8.062237611738965e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R6,test,0.0029578169342130423,2.451018644933356e-06,2.5828645448200405e-05,0.9970132112503052,6.136921797406103e-07,1.8971368476172756e-08
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R6,test,7.082921911205631e-07,0.0002415635681245476,9.36643573368201e-06,0.999747097492218,2.2067515814683247e-08,1.255290499102557e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R6,test,3.538618329912424e-06,2.546283440096886e-06,1.9523031369317323e-06,0.999983549118042,2.0182137632218655e-06,6.451562057918636e-06
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R6,test,3.119275220342388e-07,1.0502540135348681e-05,1.167075151897734e-05,0.9999737739562988,2.3183945359050995e-06,1.442338202650717e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R6,test,3.651703991636168e-06,0.0004877120954915881,0.002241982612758875,0.9972652196884155,4.0390517319632835e-11,1.4957322491682135e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R6,test,3.225867999390175e-07,0.00016907387180253863,0.020721549168229103,0.9791089296340942,4.8034816124697954e-09,3.0240578041684785e-08
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R6,test,1.1190390125648264e-07,0.007941099815070629,0.015808193013072014,0.8084337115287781,0.000334232987370342,0.1674826741218567
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R6,test,0.00884618517011404,0.06366398930549622,0.0010345744667574763,0.9264439344406128,8.713643183000386e-06,2.565706381574273e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R6,test,0.0002004620764637366,8.528372745786328e-06,5.581296704804117e-07,0.9997630715370178,2.703702193684876e-05,2.3448788510904706e-07
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R6,test,0.644526481628418,0.007944817654788494,0.0027807343285530806,0.0003692328173201531,0.3443169891834259,6.170499545987695e-05
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R6,test,2.94592541649763e-06,0.0350046269595623,0.0001879516348708421,0.964766800403595,3.5539949749363586e-05,2.0565873910527444e-06
trashnet_01520,paper/paper285.jpg,paper,3,glass,1,3407,R6,test,4.482244548853487e-06,0.8903257250785828,0.000414258916862309,0.10387101024389267,0.005372190847992897,1.232762497238582e-05
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R6,test,1.7701050580853916e-07,9.807056812860537e-06,0.0001665230083744973,0.9998182654380798,4.542924216366373e-06,7.16692227342719e-07
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R6,test,1.6338606656063348e-05,4.87066681671422e-05,0.0001733983081066981,0.9995046854019165,9.00274059745243e-08,0.0002568298077676445
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R6,test,4.113243221581797e-07,1.2719268625005498e-06,3.6589403862308245e-06,0.9992414712905884,0.0007524581742472947,7.31834177258861e-07
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R6,test,6.231175211723894e-05,0.0006821273709647357,0.00014947811723686755,0.9963337182998657,0.0015724992845207453,0.0011998043628409505
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R6,test,0.0018675553146749735,0.000761965406127274,0.0006335449288599193,0.9721528887748718,0.024361150339245796,0.00022282997088041157
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R6,test,1.3350372682907619e-06,0.0009648444829508662,0.2725348174571991,0.7264975905418396,2.6598320346238324e-07,1.1689977554851794e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R6,test,0.002026584930717945,1.223248091264395e-06,0.0003285770653747022,0.9915041327476501,0.006070979870855808,6.850455974927172e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R6,test,3.100621626117572e-08,1.089646559648827e-07,1.553707625134848e-05,0.9999842643737793,1.708729491234351e-09,4.527682395671917e-10
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R6,test,0.0009998815366998315,4.651898507290753e-06,0.000495098065584898,0.9952138662338257,0.003274485468864441,1.1925531907763798e-05
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R6,test,0.9822761416435242,3.5277760616736487e-05,0.017033550888299942,0.0006409240886569023,1.0717163604567759e-05,3.294185717095388e-06
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R6,test,4.216962224745657e-06,0.00018455057579558343,0.4034730792045593,0.5962945222854614,2.4027526706049684e-06,4.119890945730731e-05
trashnet_01570,paper/paper33.jpg,paper,3,plastic,4,3407,R6,test,0.0014533678768202662,0.15904641151428223,0.011166810989379883,0.3314811885356903,0.49664121866226196,0.00021101965103298426
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R6,test,2.90816160486429e-06,0.00012946616334374994,2.0865036276518367e-06,0.9981060028076172,0.0015618930337950587,0.0001976775674847886
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R6,test,0.14304833114147186,0.004219619557261467,0.09575715661048889,0.614734411239624,0.1422126144170761,2.790889993775636e-05
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R6,test,7.295310751942452e-06,9.149501420324668e-05,4.156742306804517e-06,0.9998462200164795,8.903554771677591e-06,4.1920160583686084e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R6,test,0.02996443398296833,0.0014860252849757671,0.4756391942501068,0.08527741581201553,0.40763115882873535,1.7587483398529002e-06
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R6,test,0.0002173150423914194,0.00024243243387900293,0.0983789935708046,0.901149332523346,1.1405349141568877e-05,5.997574135108152e-07
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R6,test,2.010281605180353e-06,2.5165384158754023e-06,6.143000064184889e-07,0.9999518394470215,2.094136419827919e-07,4.283506132196635e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R6,test,0.004392385482788086,0.012090811505913734,0.8097045421600342,0.1581995040178299,0.015547668561339378,6.502275209641084e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R6,test,0.017257606610655785,0.006060949061065912,0.20748715102672577,0.7457320094108582,0.008614344522356987,0.014847959391772747
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R6,test,0.0009580651530995965,3.7160812098591123e-06,2.303208748344332e-05,0.9971631169319153,0.00011128380720037967,0.0017407716950401664
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R6,test,0.001473083277232945,3.626532588896225e-06,0.001385185751132667,0.9962111711502075,1.0512666221984546e-06,0.0009258919162675738
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,3407,R6,test,0.0012343383859843016,0.0047155581414699554,1.5424640878336504e-05,0.4698576331138611,0.524164080619812,1.2988850357942283e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R6,test,0.00011418123176554218,0.06019623205065727,0.00027177497395314276,0.9379564523696899,7.034502050373703e-05,0.0013910121051594615
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R6,test,3.826691141739502e-08,6.544834377564257e-06,0.000548475596588105,0.9994449019432068,5.199132679933882e-09,1.6394228197214034e-08
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R6,test,4.325041572883492e-06,2.2100941805547336e-06,5.015911483496893e-06,0.9999854564666748,2.299349599610423e-09,3.032663698832039e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R6,test,2.4253366063931026e-05,4.069007445650641e-06,0.303200364112854,0.6967489123344421,2.006751310545951e-05,2.3366344521491555e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R6,test,4.537531822279561e-06,6.615964957745746e-05,6.576331088581355e-06,0.8401111364364624,9.864078310783952e-05,0.15971291065216064
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R6,test,0.00016328740457538515,9.431910439161584e-05,4.304968115320662e-06,0.9997279047966003,9.625898201193195e-06,5.409388563748507e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R6,test,3.6575568174157524e-07,4.7649862722209946e-08,1.0636882507242262e-05,0.9999887943267822,3.313527230375257e-08,3.682095695012322e-08
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R6,test,0.0002743954537436366,0.09845776110887527,0.0005707734380848706,0.7699058651924133,0.06565108895301819,0.06514018774032593
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R6,test,1.842466190282721e-05,0.7522903084754944,0.017796142026782036,0.16590306162834167,0.0015733394538983703,0.06241867318749428
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R6,test,1.425200480298372e-05,0.0071485950611531734,4.148189691477455e-05,0.9190689325332642,0.07369416207075119,3.255951378378086e-05
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R6,test,2.264785280203796e-06,0.0018885303288698196,4.702517617261037e-05,0.9902980923652649,0.0028965873643755913,0.004867480136454105
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R6,test,2.0770971786987502e-06,0.025865331292152405,5.619471994577907e-05,0.9705893993377686,1.738612951385221e-07,0.0034868449438363314
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R6,test,2.6532488845987245e-05,5.193258516555943e-07,2.216210504002447e-07,0.9999687671661377,4.2545682532590945e-08,3.852346253552241e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R6,test,2.0535179601210984e-07,0.012440195307135582,0.8552565574645996,0.13013716042041779,0.0021465301979333162,1.929677637235727e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R6,test,0.0009451131918467581,1.119658122661349e-06,0.002316445345059037,0.9967369437217712,2.107573671139562e-08,3.2078742151497863e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R6,test,1.676071633482934e-06,1.8549653191257676e-07,0.00021823956922162324,0.9997703433036804,9.556059012538753e-06,2.105745977587503e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R6,test,1.6144832670761389e-06,0.00018033843662124127,0.0003732970217242837,0.9994420409202576,1.1604264216202864e-07,2.5548649773554644e-06
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R6,test,2.6643781438906444e-06,4.191655079921475e-06,4.983321196050383e-05,0.9926124811172485,0.00011329224071232602,0.007217525504529476
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R6,test,1.2727241482934915e-05,3.426002149353735e-05,1.9031365809496492e-05,0.9595440030097961,0.00016122600936796516,0.04022880271077156
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R6,test,0.00040402045124210417,9.742689144331962e-05,4.5953838707646355e-05,0.9994316697120667,3.588317554203968e-07,2.053176831395831e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R6,test,7.82807037467137e-05,1.4473990006536042e-08,5.2044437325093895e-05,0.999868631362915,1.5260027907970652e-07,7.995682835826301e-07
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R6,test,8.858319233695511e-07,0.006521272007375956,0.03216943144798279,0.5791963934898376,0.0007790449890308082,0.38133296370506287
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R6,test,5.954746029601665e-06,8.282272574433591e-07,3.313325791509669e-08,0.9999279975891113,4.2515111999819055e-06,6.090917668188922e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R6,test,6.2765880102233496e-06,6.919430575180741e-07,1.4998049664427526e-05,0.9998315572738647,5.814507275658798e-08,0.00014638507855124772
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R6,test,2.3087632143869996e-06,0.00046527106314897537,8.512610656907782e-05,0.997766375541687,0.0009948877850547433,0.0006860331050120294
trashnet_01828,paper/paper562.jpg,paper,3,plastic,4,3407,R6,test,0.0002166092599509284,0.13403141498565674,0.0009575933218002319,0.39936310052871704,0.4641750156879425,0.0012562766205519438
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R6,test,0.00032654605456627905,1.5401526525238296e-06,0.00030649028485640883,0.9991838335990906,2.9345736038521864e-05,0.0001522663951618597
trashnet_01840,paper/paper573.jpg,paper,3,trash,5,3407,R6,test,0.0014076543739065528,0.376085102558136,0.00042513824882917106,0.04489503428339958,0.043705400079488754,0.5334817171096802
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R6,test,0.0002308092371094972,9.109510574489832e-05,0.1605745255947113,0.8348029255867004,0.0013960418291389942,0.0029046328272670507
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R6,test,1.4546559214068111e-05,6.673916504951194e-05,0.005599762313067913,0.9927298426628113,2.8305933597039257e-07,0.0015887676272541285
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R6,test,0.0012474164832383394,3.218830897822045e-05,4.2725951061584055e-05,0.9901262521743774,0.007648818660527468,0.000902657862752676
