sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R10,test,5.615391955871019e-07,3.875555194099434e-06,0.9999938011169434,1.4423670791074983e-06,2.9471269868963645e-08,2.873668165648269e-07
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R10,test,7.470243872376159e-05,0.937538206577301,0.05586538836359978,0.0016771327937021852,0.004399280995130539,0.00044526474084705114
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R10,test,0.001098743174225092,0.2292899191379547,0.7562307715415955,0.0003126506053376943,0.012891515158116817,0.00017641173326410353
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R10,test,1.6401208995375782e-05,4.3906798055104446e-06,0.9999109506607056,6.364445289364085e-05,1.9141175755521544e-07,4.425116003403673e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R10,test,0.006804651580750942,0.0010069862473756075,0.9793065786361694,0.011490633711218834,0.0007403329946100712,0.0006507944199256599
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R10,test,0.005131896119564772,0.22801704704761505,0.7317479252815247,0.006993950344622135,0.02533264271914959,0.0027765727136284113
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R10,test,7.557585195172578e-05,0.11439382284879684,0.8823738098144531,0.002961199264973402,0.00017469251179136336,2.0864046746282838e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R10,test,0.00128615228459239,0.0022705323062837124,0.6078073978424072,0.15579326450824738,0.0016939205816015601,0.23114870488643646
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R10,test,0.008799845352768898,0.0016623466508463025,0.6865422129631042,0.012476603500545025,0.28843802213668823,0.0020809813868254423
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R10,test,0.007970549166202545,0.34291142225265503,0.45919010043144226,0.02237579971551895,0.12274737656116486,0.04480482265353203
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R10,test,0.00860979687422514,0.3026179075241089,0.1356368064880371,0.0660073384642601,0.4144383370876312,0.07268983125686646
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R10,test,0.003770798910409212,0.3945230543613434,0.5350525975227356,0.011159015819430351,0.0365309901535511,0.01896359771490097
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R10,test,0.00031614265753887594,0.001154145342297852,0.8801381587982178,0.00021142065816093236,0.1174963116645813,0.0006838085246272385
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R10,test,0.00196597957983613,0.25005823373794556,0.7363988757133484,0.005235606804490089,0.005276670679450035,0.0010647174203768373
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R10,test,0.023817284032702446,0.0008669092203490436,0.3365844488143921,0.6387249827384949,6.258101166167762e-07,5.643534223054303e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R10,test,0.0018165429355576634,0.13649269938468933,0.8609771728515625,3.83322658308316e-05,0.000611443945672363,6.381942512234673e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R10,test,0.0001918189082061872,4.312339854095626e-07,0.9996349811553955,0.00016714412777218968,9.270218370716066e-09,5.6251910791615956e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R10,test,0.000574098841752857,0.26398855447769165,0.5621479749679565,0.14779521524906158,0.02518927864730358,0.00030490162316709757
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R10,test,0.02659502439200878,0.04717981815338135,0.6455981731414795,0.0812164768576622,0.16556061804294586,0.033849868923425674
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R10,test,0.0011910212924703956,0.015460488386452198,0.9744199514389038,0.006762850563973188,0.001015754183754325,0.0011498769745230675
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R10,test,0.0010499838972464204,0.20245012640953064,0.6358895301818848,0.00023336969024967402,0.16015124320983887,0.00022574832837563008
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R10,test,2.2333832021104172e-05,0.0002818172797560692,0.5105337500572205,6.987638334976509e-05,0.4890613853931427,3.082630428252742e-05
trashnet_01047,metal/metal228.jpg,metal,2,glass,1,3407,R10,test,0.0035312140826135874,0.5823726058006287,0.16587774455547333,0.07045172899961472,0.029365064576268196,0.14840172231197357
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,3407,R10,test,0.0005799578502774239,0.3069498836994171,0.5569010972976685,0.06872427463531494,0.003098696004599333,0.06374605000019073
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R10,test,0.0004893167642876506,0.7348805069923401,0.2579673230648041,0.0013069245032966137,0.004534964915364981,0.0008210533997043967
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,3407,R10,test,0.09702228009700775,0.05493183434009552,0.012480399571359158,0.01598607562482357,0.8171314597129822,0.0024479555431753397
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R10,test,0.00019252808124292642,0.00015424808952957392,0.999419093132019,0.00020640123693738133,5.272927865007659e-06,2.246153962914832e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R10,test,5.64908850719803e-06,2.069884976663161e-05,0.9999680519104004,2.3138577489589807e-06,2.5964639007725054e-06,6.62931256556476e-07
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R10,test,2.9778930183965713e-05,0.00014402299711946398,0.093576580286026,0.8068010210990906,3.120805195067078e-05,0.09941739588975906
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R10,test,0.00494651822373271,0.12268516421318054,0.6242647767066956,0.011289571411907673,0.2247728407382965,0.012041179463267326
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,3407,R10,test,0.0008656025747768581,0.49150267243385315,0.4905436933040619,0.012950247153639793,0.0011223629117012024,0.00301535427570343
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R10,test,0.0001276777620660141,0.0032418021000921726,0.9949493408203125,0.0009471105877310038,0.0006468201172538102,8.723889186512679e-05
trashnet_01124,metal/metal298.jpg,metal,2,metal,2,3407,R10,test,0.0009760359534993768,0.00018810776236932725,0.9137353897094727,0.017972271889448166,2.626573041197844e-05,0.06710193306207657
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R10,test,3.1288968784792814e-06,8.869980774761643e-06,0.9999746084213257,1.2799062460544519e-05,8.864685652199e-10,5.804858460578544e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R10,test,2.6403158699395135e-06,0.0008575690444558859,0.999138355255127,9.322847063231166e-07,2.583809646239388e-07,2.848866245130921e-07
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,3407,R10,test,3.392613507458009e-05,0.8567525148391724,0.14095795154571533,0.0004214566433802247,0.0018305005505681038,3.5618472793430556e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R10,test,0.00032634061062708497,0.024628808721899986,0.7924332618713379,0.12440542131662369,0.00023922267428133637,0.05796699970960617
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R10,test,0.08027864247560501,0.0755622461438179,0.7982155084609985,0.0020294589921832085,0.0005012409528717399,0.0434129424393177
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R10,test,0.00013439285976346582,0.34670722484588623,0.6502695679664612,0.0022101509384810925,0.0006537980516441166,2.4860177290975116e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R10,test,4.276200797903584e-06,0.00013341901649255306,0.999859094619751,2.0100951587664895e-06,9.624287145015842e-08,1.020658260131313e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R10,test,0.0015223214868456125,0.9646588563919067,0.03307334706187248,2.4856606614775956e-05,0.0006790813058614731,4.154576163273305e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R10,test,4.120919129491085e-06,5.506703359969833e-07,0.9999798536300659,9.000916179502383e-06,3.5832803746416175e-07,6.093298907217104e-06
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R10,test,1.9084716768702492e-05,0.5397642850875854,0.0026634151581674814,0.05164806917309761,0.004002165514975786,0.4019029438495636
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R10,test,0.0155569389462471,0.0072417170740664005,0.4196532070636749,0.13933616876602173,0.35615506768226624,0.06205689534544945
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R10,test,0.0017365042585879564,5.43244880191196e-07,0.7578513622283936,0.23940183222293854,8.219033134082565e-07,0.0010089450515806675
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R10,test,0.0007131680613383651,0.006118860561400652,0.7304073572158813,0.14666244387626648,0.0021002155262976885,0.11399795860052109
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R10,test,0.012814806774258614,0.20143850147724152,0.5897524356842041,0.00634998781606555,0.03609830141067505,0.15354593098163605
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R10,test,6.50823403702816e-06,3.184273964507156e-06,0.9999403953552246,4.515404361882247e-05,5.9530425033926804e-08,4.683129645854933e-06
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R10,test,0.00018397372332401574,0.14390408992767334,0.8297298550605774,0.002894745208323002,0.022089969366788864,0.00119731854647398
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R10,test,8.634022378828377e-05,0.00040860092849470675,0.9992306232452393,0.00017750498955138028,6.152406422188506e-05,3.539937097229995e-05
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R10,test,8.487606100970879e-05,0.20132510364055634,0.7931520342826843,0.005207687616348267,0.00022361862647812814,6.6870734372059815e-06
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R10,test,0.0002891833719331771,0.3885534405708313,0.6018033027648926,0.0026002165395766497,0.003567985026165843,0.003185851965099573
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R10,test,0.00037147474358789623,0.00018264053505845368,0.9984558820724487,0.0007857164600864053,2.1328814909793437e-05,0.00018299759540241212
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R10,test,3.890370135195553e-05,0.8436258435249329,0.15066410601139069,0.003136682091280818,0.0024997128639370203,3.473709512036294e-05
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R10,test,0.00010310483048669994,1.5055884432513267e-06,0.9960248470306396,0.003764621214941144,4.803476713277632e-06,0.00010111060691997409
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R10,test,8.898718988348264e-06,3.105957875959575e-05,0.9993032217025757,0.0006256787455640733,1.725095330584736e-06,2.940662125183735e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,3407,R10,test,0.0026165347080677748,0.007381376810371876,0.17401063442230225,0.3200545310974121,0.4918525516986847,0.004084352869540453
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R10,test,6.661126099061221e-05,0.0010914477752521634,0.3254663348197937,0.0001588585728313774,0.6730512380599976,0.00016550971486140043
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R10,test,9.061359946826997e-07,5.782293897027557e-07,0.9999860525131226,1.1320106750645209e-05,3.9042785004994585e-08,1.0645655947882915e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R10,test,7.3893179433071055e-06,8.612429382992559e-07,0.9999545812606812,3.136950545012951e-05,6.312365030680667e-08,5.671122380590532e-06
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R10,test,0.8589034080505371,0.0037265056744217873,0.03711624816060066,3.1950665288604796e-05,0.10000956058502197,0.00021245372772682458
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R10,test,0.0001734508405206725,0.0003113305428996682,6.184580706758425e-05,0.9528591632843018,0.00025310993078164756,0.04634111747145653
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R10,test,3.553876695150393e-06,2.0810714431718225e-06,2.4279088961520756e-07,0.999403715133667,0.0004840080800931901,0.00010647832823451608
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R10,test,0.00020955076615791768,5.563398008234799e-05,0.009959620423614979,0.9885064363479614,0.00038693135138601065,0.0008818110218271613
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R10,test,0.0010271082865074277,1.2229347703396343e-05,5.491529009304941e-05,0.9988755583763123,8.55415146361338e-06,2.1547177311731502e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R10,test,1.0780396223708522e-05,4.7192614260893606e-07,2.424067679385189e-05,0.9999629259109497,2.2554986855993775e-07,1.2604756420842023e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R10,test,0.005446473602205515,5.231148315942846e-05,0.010778847150504589,0.9836375117301941,1.327619770563615e-06,8.359350613318384e-05
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R10,test,0.09534478187561035,7.549245673033056e-09,4.872310455539264e-05,0.9046061038970947,1.2942418692318824e-08,3.623249256179406e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R10,test,0.00047191677731461823,3.057479318613332e-07,2.240847607026808e-05,0.999495267868042,1.247642330781673e-06,8.831165359879378e-06
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R10,test,0.0012092562392354012,2.2873689886182547e-05,0.002633531577885151,0.9961249232292175,2.9023892693658127e-06,6.604821010114392e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R10,test,0.00051195576088503,1.1853383512061555e-05,0.0005576254334300756,0.9989001750946045,3.429378011787776e-06,1.4925661162124015e-05
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R10,test,0.0003379779518581927,1.715369108978848e-07,1.7056020169547992e-06,0.9996576309204102,1.3492422112904023e-06,1.1076907640017453e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R10,test,9.748592333380657e-08,6.823544507206236e-10,7.338192631323182e-07,0.9999969005584717,1.4585026242297516e-10,2.249312501589884e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R10,test,0.023298349231481552,0.2742946445941925,0.0004916363977827132,0.6909248232841492,0.010949082672595978,4.1393755964236334e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R10,test,0.0005442375550046563,1.7473148545832373e-05,0.0030645541846752167,0.9963332414627075,7.384159744106e-06,3.3093503589043394e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R10,test,0.0026845543179661036,0.0001628021418582648,3.8631151255685836e-05,0.9967568516731262,0.00034684682032093406,1.033669013850158e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R10,test,0.00021713750902563334,3.9187016227515414e-06,8.120771963149309e-05,0.9994687438011169,3.9269489207072183e-05,0.00018964520131703466
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R10,test,3.420078064664267e-05,6.745685254827549e-08,2.439450690872036e-05,0.9999411106109619,7.364303389323368e-09,1.1862191939826516e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R10,test,0.0003345586301293224,2.0565203158184886e-06,0.0004031608405057341,0.9992550015449524,1.7622107861825498e-07,5.011024313716916e-06
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R10,test,2.7821786716231145e-05,0.0016154079930856824,0.1564645916223526,0.7479101419448853,0.00037007659557275474,0.093611940741539
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R10,test,5.2097475418122485e-05,7.973817446327303e-06,2.737312752287835e-05,0.9999105930328369,1.7879079905469553e-06,1.3155518274743372e-07
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R10,test,0.011731186881661415,8.920619620766956e-06,4.789588274434209e-05,0.9881598949432373,4.89838384964969e-05,3.137554358545458e-06
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R10,test,0.11576452851295471,0.1076938658952713,0.0002792115556076169,0.00017201725859194994,0.775805652141571,0.00028471852419897914
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R10,test,0.014196335338056087,0.07524191588163376,0.15081004798412323,0.7576934099197388,0.001376758678816259,0.0006815450033172965
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R10,test,0.008563525043427944,0.00021585417562164366,0.007331928238272667,0.9830657243728638,0.0005033485358580947,0.0003196354955434799
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R10,test,7.698229455854744e-05,5.7032507356780116e-06,7.694471423747018e-05,0.9997445940971375,5.5929403970367275e-06,9.02654865058139e-05
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R10,test,2.0285459356728097e-07,2.0688642052846262e-06,4.598512896336615e-05,0.9993799924850464,2.676909502952185e-07,0.0005714023136533797
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R10,test,7.315437414945336e-06,0.00040828256169334054,2.370340780544211e-06,0.9889904260635376,0.010586454533040524,5.147052888787584e-06
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R10,test,1.3385097190621309e-05,0.005878770723938942,0.0005279210163280368,0.9896231293678284,0.0005775473546236753,0.0033791924361139536
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R10,test,0.0030398813541978598,0.0007912598084658384,0.0006180418422445655,0.9813390374183655,0.013998049311339855,0.00021379822283051908
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R10,test,0.0008541251299902797,0.000523648108355701,0.028367726132273674,0.9673389792442322,0.00014484493294730783,0.002770645311102271
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R10,test,0.0009268167777918279,0.00035801829653792083,0.005212457850575447,0.8055931329727173,0.18222655355930328,0.005682988557964563
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R10,test,3.81684685635264e-06,2.7793900514438974e-08,7.736641236988362e-06,0.999988317489624,4.229163241831202e-09,8.313948285376682e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R10,test,0.009626450017094612,4.2200535972369835e-06,1.0163003935304005e-05,0.9876948595046997,0.0012013665400445461,0.0014629884390160441
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R10,test,0.8760571479797363,5.510327355295885e-06,0.0001337640278507024,0.12376690655946732,1.171102121588774e-05,2.4986678909044713e-05
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R10,test,1.5366701688890316e-07,1.3464658277229091e-09,1.037889092003752e-06,0.9999986886978149,7.1103096743740934e-09,6.693575471672375e-08
trashnet_01570,paper/paper33.jpg,paper,3,paper,3,3407,R10,test,0.06911115348339081,0.21444222331047058,0.03567975014448166,0.38321903347969055,0.15441922843456268,0.14312858879566193
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R10,test,1.2544104720291216e-05,9.277965727960691e-05,1.6073121287263348e-06,0.9531542658805847,0.046536900103092194,0.00020185935136396438
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R10,test,0.047048721462488174,0.00029722394538111985,0.00356653262861073,0.9339892864227295,0.01446159090846777,0.0006366401794366539
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R10,test,2.049166823780979e-06,5.141368664141055e-09,1.2181550346213044e-06,0.9999909400939941,2.2993622561529037e-09,5.7831853155221324e-06
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R10,test,0.09070473164319992,0.06129901856184006,0.07428451627492905,0.7120559215545654,0.06107494607567787,0.000580902851652354
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R10,test,7.512389856856316e-05,5.720940166042965e-08,0.00023885986593086272,0.9992339611053467,1.7832118146543507e-06,0.0004501883522607386
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R10,test,0.0003947142977267504,2.9525062927859835e-06,1.7840702639659867e-05,0.9995657801628113,1.1429182450228836e-05,7.236507371999323e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R10,test,0.0006898388965055346,0.0019019184401258826,0.964747965335846,0.03212142363190651,0.0001997767249122262,0.00033916853135451674
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R10,test,0.019906310364603996,0.00019591841555666178,0.021460888907313347,0.9535362124443054,0.0008168313652276993,0.0040838997811079025
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R10,test,0.0001173392593045719,4.082342002220685e-06,4.5004523485658865e-07,0.9993637204170227,0.0005121933063492179,2.2855181214254117e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R10,test,0.002269362797960639,1.600902760401368e-05,0.0005618631839752197,0.9967101812362671,0.0003332181368023157,0.00010940185165964067
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R10,test,0.022955354303121567,0.00191396358422935,0.0004007969400845468,0.9359471797943115,0.038181085139513016,0.0006016675033606589
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R10,test,0.11680041998624802,0.33657339215278625,0.03656493127346039,0.40125516057014465,0.10317670553922653,0.005629361141473055
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R10,test,0.0020629828795790672,5.199226052354788e-06,0.0007611556211486459,0.9970659613609314,3.643850504886359e-06,0.00010101879888679832
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R10,test,0.00030354189220815897,1.444429074126674e-07,7.750056829536334e-05,0.9996185302734375,9.90655646404548e-09,1.649589904673121e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R10,test,7.101108349161223e-05,5.42124917046749e-06,9.664979734225199e-05,0.9998157620429993,3.131456423943746e-06,8.027750482142437e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R10,test,0.03901220113039017,2.5127767003141344e-05,0.022534474730491638,0.9341674447059631,0.00014630481018684804,0.004114366136491299
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R10,test,0.0018835309892892838,0.0015112444525584579,0.0030172313563525677,0.9838259816169739,0.009574705734848976,0.000187316196388565
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R10,test,3.785319904636708e-06,2.641790253221643e-08,1.0892887303270982e-06,0.9999948740005493,7.839681792631836e-09,2.0860620963958354e-07
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R10,test,1.2619497283594683e-05,0.00023168975894805044,6.371268682414666e-05,0.9893211126327515,0.0063669499941170216,0.004003837704658508
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R10,test,3.75053750758525e-05,0.8556703329086304,0.005984894931316376,0.12135986238718033,0.0027852735947817564,0.014162063598632812
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R10,test,0.00012999912723898888,0.0011312764836475253,0.0005047044833190739,0.9799551367759705,0.017930984497070312,0.0003478956932667643
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R10,test,4.9839563871501014e-05,8.694714779267088e-06,6.2870790316083e-06,0.999548614025116,0.0003508887893985957,3.56883647327777e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R10,test,2.2896050722920336e-05,0.0015256610931828618,0.015036999247968197,0.9721003770828247,0.00010670060873962939,0.011207334697246552
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R10,test,0.002794683212414384,6.482249773398507e-06,0.0002748259576037526,0.9969213008880615,1.8463456399331335e-06,8.99837004908477e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R10,test,0.0003674269246403128,0.04589727893471718,0.8187292814254761,0.09903257340192795,0.03464508429169655,0.0013283338630571961
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R10,test,3.5287117498228326e-05,4.736306458141826e-09,4.206222001812421e-06,0.9999605417251587,1.6786652623501652e-10,1.014495332185561e-08
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R10,test,3.918851689377334e-06,1.540943017630525e-08,6.668450964752992e-07,0.9999951124191284,2.8564571152855933e-08,1.7912873317982303e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R10,test,1.6012254491215572e-06,1.634158053320789e-07,8.719242941879202e-06,0.9999852180480957,4.529039188128081e-08,4.253831320966128e-06
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R10,test,3.60527928933152e-06,5.154247446625959e-06,7.616347375005716e-07,0.9981404542922974,7.488612754968926e-05,0.0017751107225194573
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R10,test,7.31745956272789e-07,4.169985004409682e-06,4.5081560529069975e-07,0.9932839870452881,1.797263030312024e-05,0.006692694965749979
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R10,test,5.0534701586002484e-05,0.00017586744797881693,0.0032415054738521576,0.9900124073028564,9.834941920416895e-06,0.006509765516966581
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R10,test,0.0002222252223873511,6.155924347694963e-05,0.010587834753096104,0.9891194105148315,1.3827877864969196e-06,7.504537279601209e-06
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R10,test,5.467727896757424e-05,0.03370078280568123,0.5600734949111938,0.2661146819591522,0.0006430947105400264,0.13941331207752228
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R10,test,0.0009253987809643149,0.0008986808243207633,0.006703112740069628,0.9702440500259399,0.006731812842190266,0.014496894553303719
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R10,test,2.3360182240139693e-05,6.614830454054754e-06,0.00027731500449590385,0.999584972858429,6.759493408026174e-05,4.004866423201747e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R10,test,4.1122220864053816e-05,1.9538912965799682e-05,1.2179470104456414e-05,0.9986951947212219,0.00036602653563022614,0.0008660234161652625
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R10,test,0.0025493090506643057,0.19362056255340576,0.1627267301082611,0.5679720640182495,0.06910498440265656,0.004026323091238737
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R10,test,0.0007927284459583461,4.583667134738789e-07,0.000399909564293921,0.998155415058136,6.30998911219649e-05,0.0005883870762772858
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R10,test,0.0009739038650877774,0.35843971371650696,0.09359593689441681,0.47392889857292175,0.0002400679513812065,0.07282144576311111
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R10,test,0.0030756620690226555,0.004908598493784666,0.001337765366770327,0.9878124594688416,0.0021639985498040915,0.0007015190785750747
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R10,test,9.379648690810427e-05,0.00018257171905133873,0.00012020207941532135,0.9421983957290649,4.277574043953791e-05,0.05736232548952103
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R10,test,0.0016049942933022976,9.69248731053085e-07,2.2273161448538303e-06,0.9970099925994873,0.001334490836597979,4.734389949589968e-05
trashnet_01860,paper/paper591.jpg,paper,3,plastic,4,3407,R10,test,0.0003251507587265223,0.0003444352187216282,3.7528821849264205e-05,0.038586437702178955,0.9589043855667114,0.0018020699499174953
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R10,test,1.1158020242874045e-05,5.815303083522849e-08,2.0008217688882723e-05,0.999968409538269,7.884366493016159e-10,4.7192872898449423e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R10,test,0.2861137390136719,0.006989963352680206,0.0011244869092479348,0.4895559549331665,0.213037371635437,0.003178436541929841
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R10,test,2.946593895103433e-06,5.559136479860172e-05,0.000420560099883005,0.9995144605636597,3.5810778342693084e-08,6.410861260519596e-06
