sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R10,val,0.004197101108729839,0.01170229073613882,0.9838025569915771,6.536846194649115e-05,0.00021475396351888776,1.7905680579133332e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R10,val,0.00038537688669748604,0.0012205463135614991,0.9806967973709106,5.487199450726621e-05,0.016791628673672676,0.0008508313330821693
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R10,val,7.987728878333655e-08,4.827813313568186e-07,0.9999991655349731,1.8892147579663288e-07,6.07995806478634e-11,1.4085417276987755e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R10,val,4.9828515329863876e-05,7.723978342255577e-06,0.9983516931533813,0.00155466771684587,2.6533444952292484e-07,3.582010685931891e-05
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R10,val,0.00023528331075794995,0.010934274643659592,0.9794776439666748,0.0006560131441801786,0.008523941040039062,0.00017281065811403096
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R10,val,3.24835600622464e-05,7.646139238204341e-06,0.9999402761459351,1.7013469914672896e-05,2.918766028869868e-07,2.3228492409543833e-06
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R10,val,0.0001553442853037268,0.006406871136277914,0.1025218665599823,0.004139618016779423,0.8822009563446045,0.004575431812554598
trashnet_00968,metal/metal157.jpg,metal,2,plastic,4,3407,R10,val,0.015428626909852028,0.006848083343356848,0.0030122273601591587,0.0988783910870552,0.8617194890975952,0.01411323994398117
trashnet_00970,metal/metal159.jpg,metal,2,glass,1,3407,R10,val,0.0011411176528781652,0.7619754672050476,0.1438717246055603,0.0027160963509231806,0.08726261556148529,0.0030329846777021885
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R10,val,0.03616028651595116,0.15459075570106506,0.34644603729248047,0.1441889852285385,0.14536423981189728,0.17324969172477722
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R10,val,0.00042827066499739885,0.264484167098999,0.7302642464637756,0.0033358733635395765,0.00047405241639353335,0.0010134176118299365
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R10,val,0.000224289033212699,0.0020524775609374046,0.9690092206001282,0.015924768522381783,0.0009780803229659796,0.011811192147433758
trashnet_00989,metal/metal176.jpg,metal,2,cardboard,0,3407,R10,val,0.7851734757423401,0.010078816674649715,0.016359534114599228,0.02749086730182171,0.12848936021327972,0.0324079804122448
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R10,val,0.0007943726959638298,0.9400840997695923,0.044573571532964706,0.002791651524603367,0.004394029267132282,0.007362208794802427
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R10,val,8.53620731504634e-05,0.004669723100960255,0.9946867227554321,0.00032979276147671044,0.00017142872093245387,5.697456799680367e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R10,val,6.029656287864782e-05,8.17742693470791e-05,0.9966608285903931,0.0030595799908041954,4.63213691546116e-05,9.122579649556428e-05
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,3407,R10,val,0.013260886073112488,0.5583874583244324,0.17621994018554688,0.11670196056365967,0.13393020629882812,0.0014994993107393384
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R10,val,4.1249262721976265e-05,4.451406130101532e-05,0.9988498687744141,0.0010524657554924488,3.0027126740606036e-06,8.808242455415893e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R10,val,0.00442988658323884,0.007225610315799713,0.9735528230667114,0.0042935931123793125,0.008572249673306942,0.0019258473766967654
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R10,val,8.400165097555146e-05,0.00012821235577575862,0.9991152882575989,0.0004941954393871129,6.472154927905649e-05,0.00011347898544045165
trashnet_01031,metal/metal213.jpg,metal,2,glass,1,3407,R10,val,0.001217772369273007,0.6078413724899292,0.3629586696624756,0.013957098126411438,0.013866244815289974,0.00015880375576671213
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R10,val,0.0009613059810362756,0.0013216710649430752,0.9942052960395813,0.0017028695438057184,0.0010609559249132872,0.0007479350897483528
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R10,val,0.0001647011813474819,0.05601397156715393,0.4777242839336395,0.08915022015571594,0.17973701655864716,0.19720980525016785
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R10,val,3.810997441178188e-05,0.153469517827034,0.8427134156227112,0.0018903716700151563,0.0018674359889701009,2.121139368682634e-05
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R10,val,0.005113540682941675,0.009839778766036034,0.9799557328224182,0.00048394990153610706,0.004518747795373201,8.830612932797521e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R10,val,0.0003427632327657193,0.028341401368379593,0.7803584337234497,0.0015880196588113904,0.18753623962402344,0.001833162154071033
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R10,val,0.0031917784363031387,0.10642220079898834,0.8297505378723145,0.034168556332588196,0.02381567284464836,0.0026512504555284977
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R10,val,0.05182420462369919,0.005440935958176851,0.9422286748886108,0.0002539794077165425,8.03878137958236e-05,0.00017185106116812676
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R10,val,2.0739720639539883e-05,0.9977926015853882,0.0008813641616143286,0.0001819852477638051,0.0010094718309119344,0.00011388347047613934
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R10,val,1.401840927428566e-05,8.419966434303205e-06,0.9986899495124817,0.0012520768214017153,7.02037027622282e-07,3.479770020931028e-05
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R10,val,0.005750561598688364,0.19006088376045227,0.4427686929702759,0.014570297673344612,0.34081122279167175,0.006038318853825331
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R10,val,4.866904055234045e-05,0.010748312808573246,0.9856520891189575,0.0027881646528840065,4.050596908200532e-05,0.0007222048006951809
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R10,val,0.05796542018651962,0.0007426167139783502,0.937343418598175,0.002314383862540126,1.2144771972089075e-05,0.0016220241086557508
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R10,val,0.0025655338540673256,0.0005413216422311962,0.9787325263023376,0.01720573566854,0.00011480470129754394,0.0008400545339100063
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R10,val,0.007606268860399723,0.21940989792346954,0.7703162431716919,0.00011970437481068075,0.001606325968168676,0.0009415477979928255
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R10,val,0.16295497119426727,1.0658037581379176e-06,0.8083833456039429,0.028651122003793716,7.00233115935589e-08,9.42548103921581e-06
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R10,val,0.00014146087050903589,0.013842783868312836,0.6293317079544067,0.0005979035049676895,0.3557918965816498,0.0002942544815596193
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R10,val,0.0009372388594783843,0.058783113956451416,0.9394917488098145,5.530481575988233e-05,0.00045233473065309227,0.00028031296096742153
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R10,val,0.3885352313518524,2.3502323074353626e-06,0.5924454927444458,0.01878552883863449,1.836978036351411e-08,0.00023133563809096813
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R10,val,0.0001463382795918733,0.003615379799157381,0.9946435689926147,1.2737045835820027e-05,0.0015526794595643878,2.9326723961276002e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R10,val,5.275404419080587e-06,9.525998757453635e-05,0.9998884201049805,1.200317910843296e-06,5.593744845100446e-06,4.3056593312940095e-06
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R10,val,0.0024413890205323696,0.001986774615943432,0.7507575750350952,0.00011440852540545166,0.24183855950832367,0.0028612499590963125
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R10,val,0.00011768756667152047,0.000465690711280331,0.9974479675292969,0.001957761123776436,9.252699442185985e-07,9.889472494251095e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R10,val,2.9059134249109775e-05,1.6047979443101212e-05,0.812291145324707,0.18700005114078522,0.00042411175672896206,0.00023953701020218432
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R10,val,0.010596588253974915,0.4773019254207611,0.042904194444417953,0.0689215287566185,0.04902205988764763,0.3512536883354187
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R10,val,0.001071236445568502,0.0005371413426473737,0.9951764345169067,0.0028797548729926348,9.072125067177694e-06,0.0003264296683482826
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,3407,R10,val,0.0005084166186861694,0.5808900594711304,0.35857564210891724,0.05201205983757973,0.007427479140460491,0.000586327922064811
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R10,val,7.444327638950199e-05,0.9658275246620178,0.02032104693353176,5.176717240829021e-05,0.013723079115152359,2.042826281467569e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R10,val,0.006466000806540251,0.21328973770141602,0.6831496953964233,0.06727864593267441,0.028258979320526123,0.0015569513197988272
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R10,val,0.0007321209996007383,0.21440739929676056,0.743983268737793,0.03562173619866371,0.0016693081706762314,0.003586072940379381
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R10,val,0.00010066466347780079,0.0030411710031330585,0.8515074849128723,0.010808243416249752,0.000862842658534646,0.1336795836687088
trashnet_01270,metal/metal6.jpg,metal,2,glass,1,3407,R10,val,0.0012740733800455928,0.44309383630752563,0.1391536146402359,0.013531387783586979,0.3971867263317108,0.0057604070752859116
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R10,val,0.0011447108117863536,0.22772090137004852,0.7379691004753113,0.01990288868546486,0.008319069631397724,0.004943346604704857
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R10,val,0.05188821256160736,0.0004180319083388895,0.9324014782905579,0.01512985210865736,5.487923772307113e-06,0.00015697171329520643
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R10,val,7.275017651409144e-06,3.076510779465025e-08,0.9999903440475464,1.4679402511319495e-06,2.476508997872884e-09,9.092423738366051e-07
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R10,val,9.378926188219339e-05,0.24337981641292572,0.7423772811889648,0.011528457514941692,0.0001054500971804373,0.002515213331207633
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,3407,R10,val,0.0004170207248535007,4.4471769797382876e-05,0.0657544657588005,0.00011028387962142006,0.9328750371932983,0.0007987422286532819
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,3407,R10,val,0.0008759872289374471,0.0018726636189967394,0.30405405163764954,0.07502274960279465,0.009937417693436146,0.6082371473312378
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R10,val,0.00025670829927548766,6.178523648259215e-08,8.715715921425726e-06,0.9980567097663879,6.539555670315167e-07,0.0016772209201008081
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R10,val,0.00015628206892870367,5.419674664608465e-08,3.3563101169420406e-06,0.9998238682746887,4.1317488808090275e-07,1.6066884199972264e-05
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R10,val,0.006808543112128973,0.00021160939650144428,8.66748669068329e-05,0.8947964310646057,0.09579602628946304,0.002300709020346403
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R10,val,0.000256139668636024,1.1267581312424113e-10,1.0026082719605256e-07,0.999743640422821,2.7397513077676017e-11,6.404160046713514e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R10,val,0.014100180938839912,3.1249947074485362e-09,0.0012899276334792376,0.9788926839828491,0.0019185289274901152,0.003798719961196184
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R10,val,0.00018377674859948456,1.4002058890127955e-07,4.1692583181429654e-05,0.9997736811637878,8.361011083479752e-08,5.736077355322777e-07
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R10,val,0.00024331944587174803,0.0026937026996165514,0.00038018738268874586,0.991401731967926,0.005207482259720564,7.363074109889567e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R10,val,0.001900700037367642,0.029848318547010422,0.04998652637004852,0.91059410572052,0.0033195840660482645,0.004350746050477028
trashnet_01388,paper/paper166.jpg,paper,3,plastic,4,3407,R10,val,0.12342111766338348,0.2015095055103302,0.01275065541267395,0.0003000131109729409,0.662015974521637,2.7522532946022693e-06
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R10,val,0.000988565618172288,7.255294622154906e-05,0.0005408303695730865,0.9981046915054321,0.00015525342314504087,0.0001380852481815964
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R10,val,0.001479669357649982,0.001988926436752081,0.000770646845921874,0.9948189854621887,0.0008021287503652275,0.00013966159895062447
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R10,val,3.2823168112372514e-06,0.0003895257832482457,8.506642188876867e-05,0.9749212861061096,2.753212356765289e-06,0.024598101153969765
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R10,val,0.0009612466092221439,2.5264741907449206e-06,0.0009995383443310857,0.9980348944664001,3.697049066886393e-07,1.4116983493295265e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R10,val,0.00013607789878733456,3.749340248759836e-05,2.514731022529304e-05,0.9990845918655396,0.0007123012910597026,4.3870513763977215e-06
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R10,val,8.916212391341105e-05,0.002304017310962081,0.0018704108661040664,0.9952694773674011,0.0004393001436255872,2.756724279606715e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R10,val,3.438949352130294e-05,8.985039130493533e-07,0.0006214393069967628,0.9993403553962708,1.2866631315944232e-08,2.8947465580131393e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R10,val,1.6753901945776306e-06,3.325906436657533e-05,7.946144251036458e-06,0.9974138736724854,0.0011644352925941348,0.0013787556672468781
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R10,val,0.0001419727341271937,6.639161824750772e-07,9.347240120405331e-05,0.9936602711677551,0.0002180739538744092,0.005885484628379345
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R10,val,0.00012446078471839428,0.0013397139264270663,0.051101479679346085,0.9474132061004639,7.74189811636461e-06,1.3429154932964593e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R10,val,0.0015241772634908557,0.005885719321668148,0.030346030369400978,0.2862330675125122,1.8907556295744143e-05,0.6759920716285706
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R10,val,0.0048591382801532745,0.010438591241836548,0.011198974214494228,0.8045122027397156,0.14048756659030914,0.028503481298685074
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R10,val,9.15732562134508e-06,0.0006992465350776911,0.00013004420907236636,0.9967052340507507,0.0022582977544516325,0.0001981001696549356
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R10,val,0.0013174029299989343,0.09612998366355896,0.12999019026756287,0.7583393454551697,0.006073788274079561,0.008149265311658382
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R10,val,0.19251413643360138,8.161404139173101e-07,0.0001245445164386183,0.8073549270629883,2.235899728475488e-06,3.3303624604741344e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R10,val,0.00013171971659176052,2.5810810257098638e-05,0.007383798249065876,0.9919559955596924,2.8232896056579193e-06,0.0004998126532882452
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R10,val,3.197279147570953e-05,8.589851495344192e-05,1.6717362086637877e-05,0.9970353841781616,0.002435465110465884,0.00039448478491976857
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R10,val,0.001713175093755126,0.001671039848588407,0.0011191474040970206,0.9900182485580444,0.0054205856285989285,5.7825614931061864e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R10,val,0.00035167799796909094,3.7718280054832576e-06,2.062758539977949e-06,0.9983786344528198,0.0012541338801383972,9.66939751378959e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R10,val,0.0023940792307257652,6.490590749308467e-06,0.0017009753501042724,0.9923722743988037,0.002967139473184943,0.0005591446533799171
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R10,val,1.0148339697479969e-06,3.432113615531307e-08,2.1477619682741533e-08,0.9999955892562866,1.1080652484452003e-06,2.25811322707159e-06
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,3407,R10,val,0.0004110827576369047,0.05623257905244827,0.45790615677833557,0.24390564858913422,0.011519567109644413,0.23002493381500244
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R10,val,0.0014171118382364511,0.0001223832368850708,0.0004487534752115607,0.997509241104126,0.0004531573213171214,4.935081233270466e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R10,val,0.9998503923416138,9.569406529408298e-07,3.4992979180969996e-08,0.00011878024088218808,2.815085645124782e-05,1.7126077409557183e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R10,val,0.04244256392121315,1.1872993127326481e-05,0.0006978448946028948,0.9566007256507874,3.061628376599401e-05,0.00021628785179927945
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R10,val,4.543556860880926e-05,6.946349913050653e-07,9.284727275371552e-05,0.999808132648468,3.6758927308255807e-05,1.6137390048243105e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R10,val,0.05034928396344185,0.00019292213255539536,0.004548000171780586,0.9444710612297058,0.0003711415338329971,6.758989184163511e-05
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R10,val,0.015423410572111607,4.045872628921643e-05,0.000982141587883234,0.9825814962387085,0.0008633578545413911,0.00010912236757576466
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R10,val,0.01837262511253357,0.0001447295944672078,0.00031922070775181055,0.979874312877655,0.000976093637291342,0.0003130463883280754
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R10,val,3.912152237717237e-07,1.682595751617555e-07,3.947276582039194e-06,0.9998981952667236,2.989114000229165e-05,6.741831020917743e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R10,val,0.0021364029962569475,8.74675379236578e-07,5.326734026311897e-06,0.997855007648468,2.2118560991657432e-06,2.395904630247969e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R10,val,0.00013153643521945924,8.87151429651567e-07,0.0008325545350089669,0.9983450174331665,1.8747150534181856e-05,0.0006712668109685183
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R10,val,0.005698729772120714,0.00020818525808863342,0.00021353889314923435,0.9839848875999451,0.00818700436502695,0.0017077303491532803
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R10,val,0.21989907324314117,0.0013783719623461366,0.0003995652077719569,0.7043188810348511,0.07104303687810898,0.002961072139441967
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R10,val,0.10597412288188934,0.0006578118773177266,0.0016408691881224513,0.8873104453086853,0.0039400868117809296,0.00047658843686804175
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R10,val,3.688443712235312e-06,1.5587378356940462e-06,1.9936562694056192e-06,0.9994598031044006,1.320302430940501e-06,0.0005316087626852095
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R10,val,0.00022424034250434488,2.0078969598102958e-08,2.105200655933004e-05,0.9458946585655212,0.008215622045099735,0.04564440995454788
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R10,val,4.157175499130972e-05,5.4636889217363205e-06,6.538203365380468e-07,0.9939600229263306,0.005750881973654032,0.00024141445464920253
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R10,val,0.0009428074117749929,3.129440528937266e-06,0.009549954906105995,0.9894620776176453,4.95149379275972e-07,4.162682671449147e-05
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R10,val,1.3711131032323465e-05,1.1409712215026957e-06,9.855016287474427e-07,0.9999630451202393,7.842942977731582e-06,1.3295774806465488e-05
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R10,val,2.183669721489423e-06,1.3587250577984378e-05,0.0012326780706644058,0.9987002611160278,8.032073850472443e-08,5.122769289300777e-05
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R10,val,5.07916156493593e-05,4.887894533567305e-07,8.363450660908711e-07,0.9999160766601562,2.551781653892249e-05,6.357316124194767e-06
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R10,val,2.052989657386206e-05,2.6723786504589953e-05,6.484333994194458e-07,0.9973906874656677,0.001378723536618054,0.0011827448615804315
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R10,val,0.00013323279563337564,7.4343533924547955e-06,1.0859256690309849e-05,0.9991951584815979,0.0006479963776655495,5.365233391785296e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R10,val,0.01727675087749958,0.0008909365860745311,0.0005435559432953596,0.9637635946273804,0.01683538220822811,0.0006898083374835551
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R10,val,0.9153905510902405,3.081891463807551e-06,2.2550966605194844e-05,0.08382454514503479,0.0005760857020504773,0.0001831864647101611
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R10,val,0.0348798893392086,1.8912741950316558e-07,2.7809797757072374e-05,0.9650914669036865,2.8502509508143703e-07,3.41130373726628e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R10,val,0.0008710320689715445,2.214594815086457e-06,8.776016329647973e-06,0.9990905523300171,2.5394245312782004e-05,2.024303739744937e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R10,val,1.093928005957423e-07,9.830274094735358e-11,4.100315607047378e-07,0.9999995231628418,9.018073288992456e-13,1.5619290305579625e-09
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R10,val,0.00030293542658910155,8.036682430656583e-10,0.00012529954256024212,0.9995717406272888,2.6550013923487548e-11,1.396982973744798e-08
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R10,val,8.644926128908992e-05,1.182599226012826e-05,5.630016858049203e-06,0.9985404014587402,0.0006740259705111384,0.000681638193782419
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R10,val,7.174115125962999e-06,1.9274071746622212e-05,0.00036367500433698297,0.9967709183692932,7.201118705779663e-07,0.0028382649179548025
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R10,val,0.3931124806404114,1.7256692075307e-08,1.970776075665981e-08,0.6017709970474243,0.0003482924366835505,0.0047682831063866615
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,3407,R10,val,0.989821195602417,2.391295311099384e-05,0.002655481221154332,0.007353531196713448,1.5289318980649114e-05,0.0001305408077314496
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R10,val,0.0032295030541718006,5.642486939905211e-07,0.0017151761567220092,0.9950540065765381,1.0915486292617516e-08,7.83381722158083e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R10,val,1.9101073121419176e-05,1.3895638062422222e-07,3.739959808513049e-08,0.9999566078186035,2.0612886146409437e-05,3.504135065668379e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R10,val,3.970844772993587e-07,3.6084404086977884e-07,4.641001805083533e-09,0.9991648197174072,0.000710968510247767,0.00012354779755696654
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R10,val,0.00014452828327193856,1.3731067838307354e-07,9.258829231839627e-05,0.9997615218162537,7.946931646074518e-08,1.138515472121071e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R10,val,2.655659443462355e-07,4.421409869337367e-07,1.5550951104614796e-07,0.9992226362228394,1.909067464112013e-07,0.0007763291941955686
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R10,val,0.00011973084474448115,1.377551416226197e-05,9.541114559397101e-05,0.9997649788856506,5.692238573828945e-06,3.54769497334928e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R10,val,0.00012644303205888718,2.467286890350806e-07,7.704396693952731e-07,0.99986732006073,4.4814564716944005e-06,7.351586077675165e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R10,val,0.0026539796963334084,1.6749792848713696e-05,3.5877295886166394e-05,0.997020423412323,0.0002600988373160362,1.2792443158105016e-05
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R10,val,5.736728780902922e-07,6.268684228416532e-05,4.792306572198868e-05,0.999887228012085,1.0285388185593547e-07,1.4450330354520702e-06
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R10,val,3.4656379284569994e-05,1.5101079497981118e-06,0.0009145490475930274,0.9990147352218628,3.773668026951782e-07,3.41357481374871e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R10,val,0.0034238374792039394,0.000156578331370838,5.743343717767857e-05,0.9948948621749878,0.0014469153247773647,2.0358884285087697e-05
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R10,val,0.0015700275544077158,0.07030557096004486,0.003966368734836578,0.8358397483825684,0.01003984734416008,0.07827848941087723
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R10,val,3.1707055313745514e-05,4.071266812388785e-05,0.0006029605283401906,0.9715202450752258,2.8311214919085614e-05,0.027776064351201057
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R10,val,7.807578367646784e-05,1.3130143372563907e-07,1.3814128863032238e-07,0.9940910935401917,0.005819438956677914,1.1103277756774332e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R10,val,6.078518708818592e-06,3.8507135258214475e-09,1.3199987733969465e-06,0.9999926090240479,6.550284314954524e-09,4.091675620543356e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R10,val,1.2705279914371204e-05,1.0001746886700857e-05,1.0512494554859586e-05,0.9999445676803589,1.969754885067232e-05,2.4630310235806974e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R10,val,4.884283953288104e-06,7.052340515656397e-05,1.668547156441491e-05,0.9626343846321106,0.0003829249762929976,0.036890532821416855
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R10,val,0.006273264996707439,0.01332597155123949,0.011747574433684349,0.9634076356887817,0.004444068763405085,0.0008014599443413317
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R10,val,6.866105650260579e-06,9.148200206254842e-07,6.958545384350145e-08,0.9997584223747253,1.0347586794523522e-05,0.00022341229487210512
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R10,val,0.002099037868902087,2.8110334060471587e-09,2.0216662051097956e-06,0.9977887868881226,3.732966206371202e-06,0.00010646211012499407
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R10,val,0.00395342567935586,0.09108466655015945,0.06443120539188385,0.5373727083206177,0.016644544899463654,0.28651347756385803
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R10,val,7.276226824615151e-05,7.844034257686872e-07,0.03422672301530838,0.9656973481178284,7.2807657680584725e-09,2.383324499533046e-06
