sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.022485237568616867,0.0021353079937398434,0.9526016116142273,0.021772164851427078,0.0010056974133476615
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.048051416873931885,9.203916852129623e-05,0.8822079300880432,0.06930260360240936,0.0003459980071056634
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.10389886051416397,0.23922444880008698,0.10827536135911942,0.38358843326568604,0.16501283645629883
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.025048190727829933,6.300444510998204e-05,0.9537962079048157,0.02080627717077732,0.000286253314698115
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.053994227200746536,0.00010082933295052499,0.9079077243804932,0.037915557622909546,8.165408507920802e-05
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.10328894853591919,3.790676055359654e-05,0.8316968083381653,0.06488955765962601,8.676943980390206e-05
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.03788529708981514,1.7917355421559478e-07,0.910733699798584,0.051380082964897156,6.27824761068041e-07
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.1161072850227356,0.01963219605386257,0.3285055160522461,0.5264905095100403,0.009264539927244186
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,cardboard,0,123,R4,direct_kd,test,0.2536870837211609,0.1317075490951538,0.2417745739221573,0.21461917459964752,0.1582116335630417
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.08164192736148834,4.449824700714089e-05,0.8449327349662781,0.05286664515733719,0.020514201372861862
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.06242642179131508,0.008949573151767254,0.8882578015327454,0.03864805027842522,0.0017180932918563485
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.0710018202662468,1.0322996786271688e-06,0.88376384973526,0.04521973803639412,1.349206104350742e-05
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.10956695675849915,0.09081202745437622,0.09683424979448318,0.4131986200809479,0.28958815336227417
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,glass,1,123,R4,direct_kd,test,0.06930173188447952,0.7031769156455994,0.04927443340420723,0.1429288238286972,0.03531816974282265
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R4,direct_kd,test,0.06840644776821136,0.4577604830265045,0.25046488642692566,0.20582568645477295,0.017542514950037003
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.011184672825038433,5.450676690088585e-05,0.0012321167159825563,0.9313762784004211,0.05615241453051567
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,plastic,4,123,R4,direct_kd,test,0.04845845699310303,0.018524570390582085,8.207248902181163e-05,0.036275990307331085,0.8966590166091919
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.24876582622528076,0.0014225478516891599,0.5875062942504883,0.1598329395055771,0.0024723864626139402
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.047583986073732376,3.105684953652599e-08,0.9013580083847046,0.05105016380548477,7.871276466175914e-06
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.06657084077596664,0.0003008487983606756,0.7276849746704102,0.16492539644241333,0.04051797464489937
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.05760793387889862,0.003911664243787527,0.8513092398643494,0.036555301398038864,0.05061589553952217
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.016166426241397858,0.00019456574227660894,0.9506590962409973,0.03275289759039879,0.0002270265540573746
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.08846325427293777,0.00020289848907850683,0.604831874370575,0.17311808466911316,0.13338395953178406
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.09944403916597366,0.0004816762520931661,0.7821879982948303,0.11694508790969849,0.0009412362123839557
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.05705498531460762,0.1998232901096344,0.6191160678863525,0.10864204168319702,0.015363641083240509
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.011946014128625393,7.961969458847307e-06,0.9781579375267029,0.009759578853845596,0.00012849968334194273
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.035886067897081375,0.0019224326824769378,0.8874542713165283,0.06896984577178955,0.00576741574332118
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.10577967017889023,0.22963814437389374,0.1572125256061554,0.5028018355369568,0.004567766096442938
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.15171289443969727,0.01250819955021143,0.39912518858909607,0.4286171793937683,0.008036564104259014
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.02610914595425129,5.035331196268089e-05,0.9486681818962097,0.024986619129776955,0.0001856293238233775
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.056148432195186615,2.4710752768442035e-05,0.8012731671333313,0.14254239201545715,1.1269299648120068e-05
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.09838656336069107,0.0019965951796621084,0.7945464253425598,0.10371415317058563,0.0013562514213845134
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,glass,1,123,R4,direct_kd,test,0.0883413776755333,0.566711962223053,0.12674270570278168,0.1810436099767685,0.037160325795412064
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.047387827187776566,0.003319034818559885,0.6785692572593689,0.2704438865184784,0.0002799953508656472
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.09317703545093536,0.0008069269824773073,0.8296672701835632,0.07182605564594269,0.004522706847637892
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.12100841850042343,0.010989434085786343,0.7344211935997009,0.1198909655213356,0.013689934276044369
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.017681408673524857,8.730638114684552e-07,0.971045196056366,0.011151524260640144,0.00012101251195417717
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.04379063844680786,8.652760698169004e-06,0.9163841605186462,0.03979402780532837,2.253139427921269e-05
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.0532013438642025,0.007923133671283722,0.8527766466140747,0.0821186900138855,0.003980112727731466
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,glass,1,123,R4,direct_kd,test,0.04126131534576416,0.8434524536132812,0.016300804913043976,0.08762788772583008,0.011357592418789864
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.1262947916984558,0.019909692928195,0.5159910917282104,0.2812252342700958,0.05657913535833359
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.09522654861211777,0.10349369794130325,0.721904993057251,0.07535798847675323,0.004016806837171316
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.05347283557057381,0.2788810133934021,0.5486951470375061,0.11716669052839279,0.0017843020614236593
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.025389540940523148,0.0013694587396457791,0.02874203585088253,0.9443985819816589,0.00010047069372376427
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.04534493386745453,5.031699038227089e-05,0.9116671681404114,0.04124673455953598,0.0016908576944842935
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,glass,1,123,R4,direct_kd,test,0.09420181065797806,0.6505462527275085,0.04265749454498291,0.18702277541160583,0.02557164803147316
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.02421077899634838,0.021731562912464142,0.00027229395345784724,0.5210091471672058,0.43277621269226074
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.05038006231188774,1.149151285062544e-05,0.42141538858413696,0.5275419354438782,0.0006511356914415956
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.034195538610219955,0.0003416864201426506,0.8460608720779419,0.11883080005645752,0.0005711006233468652
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,123,R4,direct_kd,test,0.06007811054587364,0.0026101693511009216,0.03710353001952171,0.8989361524581909,0.0012720951344817877
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.08777071535587311,0.026218779385089874,0.7069143652915955,0.17442511022090912,0.0046710241585969925
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,plastic,4,123,R4,direct_kd,test,0.06907444447278976,0.0002320932544535026,0.11981706321239471,0.27520301938056946,0.5356733798980713
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.0850166529417038,0.051699135452508926,0.6866790056228638,0.1652650535106659,0.011340171098709106
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.10691361874341965,0.08339665085077286,0.578181266784668,0.1959971934556961,0.03551120683550835
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.016927821561694145,0.003260843688622117,0.9587014317512512,0.02091328054666519,0.00019659534154925495
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R4,direct_kd,test,0.04490942135453224,0.00278331246227026,0.893481969833374,0.05514520779252052,0.0036800953093916178
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0013379361480474472,6.170797632876202e-07,2.0635410692193545e-05,0.998608410358429,3.246405685786158e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00017917752848006785,5.814437997742061e-08,1.4732141551121458e-07,0.9998196959495544,1.0489105761735118e-06
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0016531948931515217,2.3976319425855763e-05,4.928503585688304e-06,0.9982762336730957,4.1711522499099374e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0033043506555259228,1.293615969188977e-05,0.002118914620950818,0.994530975818634,3.284064951003529e-05
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.000320520659442991,1.6979367245539834e-08,5.5024585776664026e-08,0.9993582367897034,0.00032114729401655495
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.002768381964415312,7.185015169636211e-12,1.0921277180386824e-06,0.9972303509712219,1.276635970270945e-07
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00021611826377920806,1.5226454763705988e-08,1.5142016991376295e-06,0.9997684359550476,1.3951561413705349e-05
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0035838978365063667,1.4625724631400772e-08,1.2154297110100742e-05,0.783794105052948,0.21260985732078552
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R4,direct_kd,test,5.529162535822252e-06,1.8834742793183423e-11,6.59773017469556e-13,0.9999945163726807,9.830224828588641e-11
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.015188817866146564,1.420446096744854e-06,9.226360816683155e-06,0.9847959280014038,4.567379619402345e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0027528360951691866,0.0001528966095065698,3.3158278256451013e-06,0.9964841604232788,0.0006067883223295212
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.016418790444731712,2.2692809125146596e-06,9.493958508244305e-09,0.9807034730911255,0.0028755355160683393
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00013186543947085738,3.7110700645826e-07,1.7527236551018177e-08,0.9998651742935181,2.5385338631167542e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0006312410114333034,6.889237056384445e-07,9.252393056158326e-07,0.9993649125099182,2.2065667053539073e-06
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0011446282733231783,2.124050269003419e-09,4.441457349457778e-05,0.9988096952438354,1.3091755590721732e-06
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.01544058509171009,4.661260391003452e-06,2.5342833396280184e-06,0.9665356278419495,0.018016649410128593
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0002945053856819868,1.169794145994274e-07,3.3415766665712e-05,0.9996696710586548,2.349594296902069e-06
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.005383438430726528,1.617256089048169e-06,0.0007330295629799366,0.9933674931526184,0.0005143675371073186
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00046917633153498173,2.4605414927769687e-10,1.1742092453914665e-07,0.9995306730270386,8.391695160980817e-08
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.001225537620484829,1.2197994692542125e-05,9.783700807020068e-05,0.9982625842094421,0.00040177832124754786
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.2007107436656952,6.361377927532885e-06,0.0022570795845240355,0.7969332933425903,9.257131750928238e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0005588856874965131,2.074653115968772e-09,1.644639802123038e-08,0.9987164735794067,0.0007246658205986023
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00034160143695771694,3.688334686557937e-07,1.1954472938668914e-05,0.9995794892311096,6.654659955529496e-05
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.004133926704525948,4.847622303572052e-09,9.878513083094731e-06,0.9958561062812805,1.252475456681168e-08
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.09292668849229813,0.0002861061948351562,0.0019475584849715233,0.9043364524841309,0.0005031136679463089
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.003036534646525979,7.857282980694436e-06,0.0008093298529274762,0.9959386587142944,0.00020765021326951683
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.011246739886701107,1.3218145795690361e-06,1.9499946574796923e-05,0.9529204368591309,0.03581194579601288
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0022601145319640636,1.0527913218538743e-05,0.0002038550010183826,0.9975070357322693,1.8441009160596877e-05
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R4,direct_kd,test,5.562204751186073e-05,8.52482473501226e-10,2.4336076265285556e-08,0.9999440908432007,2.0737692807415442e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0032350048422813416,4.634810466086492e-05,0.00010713298979680985,0.9952902793884277,0.0013211765326559544
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.001281799515709281,1.5123782759474125e-07,3.3297433219559025e-06,0.9987136125564575,1.0937520755760488e-06
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.007517992984503508,1.760906343406532e-05,3.5225599276600406e-05,0.9923855066299438,4.366806024336256e-05
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R4,direct_kd,test,2.7003115974366665e-05,2.9461857953272386e-10,1.3128707898601988e-08,0.999972939491272,2.065435644738045e-08
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R4,direct_kd,test,6.801552081014961e-05,2.8778099347981367e-10,3.568594664216107e-08,0.9999285936355591,3.2917380394792417e-06
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0020483562257140875,1.094845629268093e-06,7.965641998453066e-05,0.9977614879608154,0.00010941035725409165
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.022284992039203644,3.158797028390836e-07,5.676177806890337e-06,0.9776614308357239,4.752605309477076e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.002606068504974246,4.24472136728582e-06,3.0016008167876862e-05,0.997356653213501,3.0335654628288466e-06
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0013327215565368533,7.385485218946997e-07,1.4429710404328944e-07,0.9986094236373901,5.6948443670989946e-05
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0022165952250361443,1.2599490446518757e-06,5.48366961083957e-06,0.9975948929786682,0.00018172722775489092
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.060345541685819626,0.02965656667947769,0.08466953784227371,0.8177675604820251,0.007560855709016323
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.015096175484359264,9.49820696405368e-06,3.2257776183541864e-05,0.9636145830154419,0.02124748006463051
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.003416995285078883,3.270350656947585e-09,7.934628229122609e-05,0.8626522421836853,0.13385142385959625
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0032746591605246067,2.1421043072678003e-07,0.0010316758416593075,0.9952666759490967,0.0004268238553777337
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.04264511168003082,0.011302587576210499,0.06392418593168259,0.8779333829879761,0.0041946955025196075
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.005125829018652439,2.7321462766849436e-05,8.714123396202922e-07,0.9844712615013123,0.010374701581895351
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00016539108764845878,4.590003044313562e-09,2.8788252848244156e-07,0.9998335838317871,6.73280453611369e-07
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R4,direct_kd,test,1.8058515706798062e-05,9.791776417467091e-11,1.6561534366132946e-09,0.9999818801879883,2.845283297858714e-08
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00538492389023304,8.184003821853914e-12,1.052659058586869e-06,0.994612455368042,1.5910677575448062e-06
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0040097711607813835,3.325975058032782e-06,0.0001875394955277443,0.9956368803977966,0.0001624604919925332
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0003618727787397802,4.590348225974594e-07,1.4844577833628136e-07,0.9996103644371033,2.7138699806528166e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.03375650942325592,4.134081973461434e-05,0.04844849556684494,0.9177339673042297,1.968117976502981e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0017137498361989856,3.7129357224330306e-05,3.413842205191031e-05,0.9981179237365723,9.706155833555385e-05
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.002002106048166752,6.613178356928984e-06,0.0024410830810666084,0.9954392313957214,0.00011098298273282126
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0073804352432489395,2.0845720882789465e-07,0.0003121556655969471,0.9915042519569397,0.000802879105322063
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0013668207684531808,7.41566764190793e-05,1.5974981579347514e-05,0.9984832406044006,5.98197802901268e-05
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0007628090097568929,6.258714080331629e-08,1.1995296063105343e-06,0.9992318153381348,4.12186045650742e-06
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0030331758316606283,7.847420988582599e-07,0.00011957777314819396,0.9967819452285767,6.450736691476777e-05
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,plastic,4,123,R4,direct_kd,test,0.035953786224126816,0.00026425212854519486,0.00013391647371463478,0.3054795265197754,0.6581684947013855
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R4,direct_kd,test,8.220189192797989e-05,3.8044303818374203e-11,2.2412162403728786e-10,0.99991774559021,9.309134796353646e-09
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.305939644575119,3.293132976978086e-05,0.15413686633110046,0.4965890645980835,0.04330151528120041
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.001404855982400477,7.281771297051876e-10,8.436586540483404e-06,0.9985867738723755,1.3473945514874686e-08
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0009792465716600418,2.6503032586333575e-06,2.426947105504951e-07,0.9990077614784241,1.0169576853513718e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.004846407100558281,9.230104478774592e-05,0.0002601317537482828,0.99471515417099,8.603402966400608e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.010726598091423512,2.6580642042972613e-07,0.0007410873658955097,0.9807832837104797,0.007748747244477272
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.014370463788509369,0.0006579901091754436,0.008063067682087421,0.9634274244308472,0.013481068424880505
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.006331408862024546,2.1294608814059757e-05,0.0003955704451072961,0.9775736331939697,0.01567804254591465
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0017477368237450719,4.383273790153908e-06,1.0090868727274938e-06,0.9982243180274963,2.258857603010256e-05
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.012641863897442818,1.5802983398316428e-05,0.014881215989589691,0.9724193811416626,4.1716713894857094e-05
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00328223779797554,1.0915960956481285e-05,6.418120756279677e-05,0.9965962767601013,4.631836782209575e-05
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.01940852403640747,0.001266143866814673,0.0007033401634544134,0.8051705360412598,0.1734514683485031
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.14365768432617188,2.441511526285467e-07,5.0992566684726626e-06,0.8562731742858887,6.384374137269333e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00023231402155943215,3.7023593080220962e-09,4.783288432008703e-07,0.999767005443573,1.8952428604279703e-07
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.001180942403152585,2.7117591727687795e-08,2.353622403461486e-05,0.9987925291061401,2.9272634947119514e-06
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.002400249009951949,8.036226404328772e-07,1.6583690864990785e-07,0.9971182346343994,0.0004805490898434073
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.12352591007947922,1.1372946573828813e-05,0.06097087264060974,0.8149849772453308,0.0005067980382591486
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.02304239384829998,6.376114356498874e-07,0.004703864920884371,0.914154589176178,0.05809852480888367
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.004057607147842646,6.691132148262113e-05,0.00010123360698344186,0.9914104342460632,0.004363818559795618
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00028295916854403913,3.185712316167155e-08,1.3388178103923565e-06,0.9997139573097229,1.7190761809615651e-06
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.008372267708182335,1.2414421917128493e-06,1.723828972899355e-05,0.9906508922576904,0.0009583369828760624
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.1169772744178772,0.09650520235300064,0.000692184257786721,0.7725331783294678,0.013292167335748672
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0002802109229378402,4.589479463135149e-09,6.385270978626068e-08,0.9997195601463318,1.228391681706853e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0008263359195552766,1.0940637906742268e-07,1.4583518350264058e-05,0.9991474151611328,1.153651191998506e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.00278412620536983,3.6580261166818673e-06,1.6014364518923685e-05,0.9970424771308899,0.0001537310890853405
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.013224869035184383,0.0014137689722701907,0.023541366681456566,0.9617168307304382,0.00010311556980013847
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.006027658935636282,3.8867896364536136e-05,1.6231803101618425e-06,0.9625642895698547,0.03136751055717468
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,123,R4,direct_kd,test,0.07411203533411026,0.014332239516079426,0.6650843024253845,0.24586845934391022,0.0006029352080076933
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.029885228723287582,0.046123579144477844,0.0009036683477461338,0.9076115489006042,0.015475891530513763
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R4,direct_kd,test,0.0011626785853877664,4.1444209273322485e-06,7.877752494778179e-08,0.9988313317298889,1.6909300484257983e-06
