sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.018018072471022606,0.005920190364122391,0.9325650334358215,0.042647894471883774,0.0008487299783155322
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.07683811336755753,0.7022906541824341,0.09725111722946167,0.122996985912323,0.000623132276814431
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.07830380648374557,0.2898704409599304,0.35067635774612427,0.2717767357826233,0.00937262736260891
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.07511918991804123,0.7725080847740173,0.024197842925786972,0.127470463514328,0.000704436213709414
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,123,R4,direct_kd,val,0.46800312399864197,0.15429337322711945,0.1270422786474228,0.2464999407529831,0.004161263816058636
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.08574743568897247,0.01439997460693121,0.8393738269805908,0.05991984158754349,0.00055889313807711
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.10637065768241882,0.050013404339551926,0.5083339810371399,0.20548582077026367,0.12979617714881897
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.01616894267499447,2.5372526124556316e-06,0.9790745377540588,0.004632479045540094,0.00012153744319221005
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.08724398165941238,0.04759613797068596,0.1898154616355896,0.19228751957416534,0.4830568730831146
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.08202049881219864,0.13340593874454498,0.6140079498291016,0.16671687364578247,0.003848726162686944
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.07588260620832443,3.0199982575140893e-05,0.01834108494222164,0.25595661997795105,0.6497895121574402
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.04404662549495697,2.8925678634550422e-06,0.8359828591346741,0.11996521800756454,2.4074086013570195e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.18984900414943695,0.026580143719911575,0.470339834690094,0.31300804018974304,0.00022294251539278775
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.06304957717657089,0.00148206006269902,0.8481371998786926,0.08103635162115097,0.0062947883270680904
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.12090259790420532,0.02264217659831047,0.6470046639442444,0.18151846528053284,0.027932066470384598
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0310604739934206,0.00019374499970581383,0.9157332181930542,0.050465378910303116,0.002547110430896282
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.049424998462200165,4.059802449773997e-05,0.8977309465408325,0.037307947874069214,0.015495416708290577
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.11058209836483002,0.0003824206942226738,0.5128266215324402,0.15948805212974548,0.21672077476978302
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.03769083321094513,7.956450787105496e-08,0.011388903483748436,0.09475473314523697,0.8561655282974243
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.12714575231075287,0.016128305345773697,0.1335325390100479,0.20401090383529663,0.5191825032234192
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.09611669927835464,0.00027475960087031126,0.5796579122543335,0.32389092445373535,5.977012187941e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.08196796476840973,0.12039081752300262,0.5602861642837524,0.21328459680080414,0.024070492014288902
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.41779327392578125,3.084334139202838e-06,0.4535102844238281,0.12867017090320587,2.3149212211137637e-05
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.068423792719841,0.002904248656705022,0.19465969502925873,0.28405916690826416,0.4499531388282776
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.055024441331624985,2.5176989311148645e-06,0.8915252685546875,0.05108846724033356,0.00235929642803967
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.05479650944471359,4.857269232161343e-05,0.49560287594795227,0.44949227571487427,5.974543091724627e-05
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0498344786465168,2.2665666676857654e-07,0.8396002650260925,0.11056263744831085,2.3896570837678155e-06
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.02973080798983574,0.00011537427053553984,0.8680135607719421,0.10206218808889389,7.806614303262904e-05
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.01239598449319601,0.0003542320046108216,0.9765947461128235,0.010520335286855698,0.00013471415149979293
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.07165031880140305,0.00032762103364802897,0.7328879833221436,0.19268473982810974,0.002449345774948597
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.13582007586956024,0.055659711360931396,0.49391430616378784,0.26167628169059753,0.05292964726686478
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.10948462784290314,0.00011995696695521474,0.831413984298706,0.057694341987371445,0.0012871426297351718
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,cardboard,0,123,R4,direct_kd,val,0.3035566508769989,0.19889512658119202,0.0793035626411438,0.2534453570842743,0.16479931771755219
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0793156772851944,0.016907908022403717,0.6662131547927856,0.23249651491641998,0.0050667691975831985
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.02753070555627346,0.0010301015572622418,0.881487250328064,0.08987388759851456,7.804882625350729e-05
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.13958173990249634,0.003035952802747488,0.6379000544548035,0.1662437468767166,0.05323856696486473
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.08605252206325531,0.04381205514073372,0.17618076503276825,0.48787790536880493,0.20607678592205048
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,cardboard,0,123,R4,direct_kd,val,0.5803400874137878,0.0030275536701083183,0.1908159852027893,0.22461673617362976,0.0011995825916528702
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.017357291653752327,0.00112543860450387,0.9621298313140869,0.019316241145133972,7.11781540303491e-05
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.18623358011245728,0.053147174417972565,0.5341692566871643,0.2261814922094345,0.00026847689878195524
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.12864549458026886,0.6002668738365173,0.0705457255244255,0.14885388314723969,0.05168801173567772
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.1870439499616623,0.0031177306082099676,0.37913283705711365,0.18182110786437988,0.24888430535793304
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.039914313703775406,0.8568503856658936,0.003494919277727604,0.09295094758272171,0.006789468228816986
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.01752898097038269,5.412723476183601e-05,0.9617344737052917,0.019440747797489166,0.0012415923411026597
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.006893528625369072,2.7610880248829517e-09,0.9877471923828125,0.005358209367841482,1.0181893230765127e-06
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.007755319122225046,1.862372478456109e-08,0.9902805089950562,0.0019493959844112396,1.4825794096395839e-05
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.10194823145866394,0.011222516186535358,0.6073669195175171,0.2729608416557312,0.006501439958810806
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.09400682151317596,0.12317807227373123,0.6381992697715759,0.14358846843242645,0.0010273780208081007
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.041522059589624405,0.02676614187657833,0.8470228910446167,0.0815248116850853,0.003164148423820734
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.08657951653003693,0.005171296652406454,0.0827617347240448,0.3466104567050934,0.4788769781589508
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.03926226869225502,0.1124776154756546,0.7510226964950562,0.0837215706706047,0.013515777885913849
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,cardboard,0,123,R4,direct_kd,val,0.5799345374107361,0.312851220369339,0.008900944143533707,0.09658608585596085,0.0017272128025069833
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.10354681313037872,0.25060969591140747,0.3146421015262604,0.3262189030647278,0.004982481244951487
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.04827935993671417,8.238586701736494e-07,0.9091871380805969,0.04194583371281624,0.0005867525469511747
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.08496683835983276,0.29699814319610596,0.026257311925292015,0.3065755069255829,0.2852022051811218
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.08847203105688095,0.002245343290269375,0.8426846265792847,0.06513969600200653,0.0014582219300791621
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0016743814339861274,7.367800947122305e-08,2.8023873710480984e-07,0.9983149766921997,1.0272280633216724e-05
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0023566035088151693,2.9520764655899256e-05,2.381343801971525e-05,0.9973213076591492,0.0002688297536224127
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R4,direct_kd,val,9.405986202182248e-05,9.888586616213502e-10,2.5857929131234414e-07,0.9999052286148071,4.083944702415465e-07
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0028561220970004797,0.0005734962178394198,4.412381429119705e-07,0.9952365756034851,0.0013334185350686312
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0001609304890735075,6.32490525731555e-07,4.4850298763776664e-07,0.9998369216918945,1.0489286523807095e-06
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0008811723091639578,1.7824321218995465e-07,5.77628156861465e-07,0.9989462494850159,0.00017191081133205444
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.03612204268574715,6.057512109691743e-06,0.0008120928541757166,0.9630510210990906,8.77926686371211e-06
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0014016705099493265,2.8361409931676462e-05,6.414441600099963e-07,0.9982702732086182,0.0002991258224938065
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R4,direct_kd,val,7.692073995713145e-05,6.175222833082472e-11,7.223878242257342e-07,0.9999213218688965,9.89317413768731e-07
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.001956998836249113,1.652926906459129e-09,2.823571207954956e-07,0.9980337023735046,9.075986781681422e-06
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R4,direct_kd,val,0.05942501500248909,0.7505813241004944,5.740249252994545e-05,0.18793241679668427,0.002003842731937766
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0032447287812829018,6.601996460631199e-07,0.0008966398308984935,0.9958475828170776,1.0307109732821118e-05
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00270948838442564,9.653770227657787e-09,7.692797953495756e-05,0.9972116351127625,1.9545111626939615e-06
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.01327818538993597,1.2851338397013023e-05,0.00044949984294362366,0.9803211688995361,0.005938371643424034
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0007930315914563835,3.913721957360394e-05,4.1123510641227767e-07,0.9990247488021851,0.00014263468619901687
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0017179399728775024,0.0001113360485760495,9.06654520349548e-07,0.9966574907302856,0.0015123799676075578
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0072890776209533215,4.849777524018606e-11,7.794301662422676e-12,0.9927109479904175,2.1650456427657616e-10
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.016433410346508026,4.473125954973511e-06,3.8111506910354365e-06,0.9834958910942078,6.247748387977481e-05
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.001052554347552359,7.197290072952223e-12,1.0597164873615839e-05,0.9989339709281921,2.9048946998955216e-06
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.006350671406835318,1.5680370779591613e-05,0.001990536693483591,0.9916218519210815,2.1182828277233057e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00028797643608413637,8.086251668260047e-09,9.715853899194826e-09,0.9997119307518005,7.277925107018746e-08
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0006462014862336218,6.210749603496879e-08,1.7557714500071597e-06,0.9993510842323303,7.991544066499046e-07
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.010502997785806656,3.09165297949221e-05,7.457845754288428e-07,0.9888894557952881,0.0005758876213803887
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.000282957567833364,1.7185531220320627e-08,5.5143236643573346e-09,0.9997082352638245,8.734402399568353e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0009985126089304686,5.799833161290735e-06,9.923825928126462e-06,0.9989597797393799,2.5891713448800147e-05
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.004978877492249012,3.406553616969177e-07,0.0006662927917204797,0.994340181350708,1.426046401320491e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,cardboard,0,123,R4,direct_kd,val,0.7294986844062805,8.624085603514686e-05,0.011278790421783924,0.2590967118740082,3.9638478483539075e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R4,direct_kd,val,4.656485907617025e-05,4.5822410754681187e-08,1.8580841032456163e-10,0.9999449253082275,8.496668669977225e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.07418923825025558,0.0006269938894547522,0.03098713792860508,0.6103551387786865,0.2838415205478668
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.022564943879842758,6.886586925247684e-05,0.009401877410709858,0.9641823172569275,0.0037820448633283377
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0018748119473457336,2.5564188490534434e-06,4.6290765567391645e-06,0.9980986714363098,1.9375280317035504e-05
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.007857457734644413,3.3505137253087014e-05,0.0007018298492766917,0.9776908755302429,0.013716396875679493
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.03870797157287598,0.002127966145053506,0.06397465616464615,0.8944261074066162,0.0007632086053490639
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.000655008596368134,3.3641115351201734e-06,1.5402025610455894e-06,0.9992161989212036,0.0001239317934960127
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.019969167187809944,8.65340989548713e-05,0.0006245934637263417,0.9792309999465942,8.875938510755077e-05
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.001960794674232602,8.629396006654133e-07,2.4723632918721705e-07,0.9980182647705078,1.9813796825474128e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R4,direct_kd,val,8.447888831142336e-05,6.731224022615834e-09,5.602221353484538e-09,0.9998973608016968,1.8092294340021908e-05
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0011138139525428414,4.0479420704286895e-07,2.123359081451781e-05,0.9988635778427124,9.786667760636192e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002287225564941764,3.8131713608891005e-07,5.149727755338063e-09,0.9977118968963623,4.617564570708055e-07
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.022338399663567543,0.0011706704972311854,4.403345243986223e-09,0.9742790460586548,0.0022118010092526674
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.19928407669067383,0.0008065138245001435,0.002361234277486801,0.7866458892822266,0.010902254842221737
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00025915607693605125,5.870109287542391e-09,6.913022843946237e-06,0.9997324347496033,1.4363683931151172e-06
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002399093471467495,1.3086879846468946e-07,2.0153947843937203e-06,0.9946935772895813,0.0029051853343844414
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.03886645659804344,1.3089272215438541e-05,0.05891802906990051,0.9020435214042664,0.0001588383165653795
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.018473071977496147,6.754143396392465e-05,9.941577445715666e-06,0.9699568748474121,0.01149261649698019
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.003609989769756794,2.8516724341898225e-06,0.013824998401105404,0.9825490713119507,1.3185998795961495e-05
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0015744961565360427,3.649013888207264e-05,1.0557196219451725e-05,0.9983298182487488,4.8625664931023493e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.014795971103012562,1.2960701951669762e-06,0.0004160565440542996,0.054068583995103836,0.9307181239128113
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.009626739658415318,6.9987909228075296e-06,2.452379158057738e-05,0.9896557331085205,0.0006860445719212294
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0011501224944368005,8.529033220838755e-05,9.014564739118214e-07,0.9987155199050903,4.8171721573453397e-05
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.01807326450943947,4.078399342688499e-06,0.01988840289413929,0.9620275497436523,6.67181620883639e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.03703692927956581,2.5996243493864313e-05,1.737981847327319e-07,0.9626866579055786,0.0002501628769095987
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00538245216012001,0.0001129156953538768,0.0012509654043242335,0.9931855201721191,6.80867160554044e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.02997388131916523,1.8169225768360775e-06,4.890180775873887e-07,0.19698722660541534,0.7730365991592407
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.03154858574271202,4.561431705951691e-05,0.0009964569471776485,0.9662318229675293,0.0011775579769164324
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.024103933945298195,0.00025953209842555225,0.0011350889690220356,0.9722769260406494,0.0022245675791054964
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002447160193696618,3.0078123103294274e-08,0.004492233972996473,0.99305659532547,4.056577836308861e-06
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.06408387422561646,0.08292057365179062,0.01887391321361065,0.19801971316337585,0.6361019015312195
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.014373444020748138,3.2940866390163137e-07,0.0011494220234453678,0.9843138456344604,0.0001629829203011468
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00020342697098385543,1.151460593540321e-09,1.3381291907865744e-10,0.9997965693473816,1.4501241096809281e-08
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0023978285025805235,4.289400294510415e-06,4.181237045486341e-07,0.98450767993927,0.013089746236801147
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002645371947437525,0.0004049387644045055,7.581994765359923e-08,0.9957296252250671,0.0012200427008792758
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.0612216591835022,0.00032251919037662446,0.04976677894592285,0.3937944769859314,0.4948945939540863
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.19188331067562103,7.614287460455671e-05,0.18964780867099762,0.6181983351707458,0.00019443764176685363
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.000936243508476764,1.751245193304385e-08,8.063698042626299e-10,0.9990217685699463,4.202900527161546e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.008412627503275871,7.012157311692135e-06,2.998719173774589e-05,0.9915457367897034,4.59868488178472e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00031812911038286984,2.8444278044048588e-08,1.4221244271084288e-07,0.9996812343597412,4.64478716821759e-07
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R4,direct_kd,val,8.784531382843852e-05,6.272400654427912e-11,1.755443533590917e-11,0.9999105930328369,1.5442863059433876e-06
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0022892258130013943,1.990262717299629e-05,6.544966890942305e-05,0.9976097345352173,1.57135546032805e-05
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R4,direct_kd,val,3.156965976813808e-05,8.119972250142382e-09,7.054754114221851e-09,0.9999672174453735,1.2169371075287927e-06
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0013187050353735685,6.183914820212522e-07,0.0018506139749661088,0.9968296885490417,4.1354982727170864e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0007794483099132776,1.7828435616706884e-08,8.439280918537406e-08,0.9973760843276978,0.0018444093875586987
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.05095783993601799,0.03129472956061363,0.041710056364536285,0.8697073459625244,0.006330030970275402
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R4,direct_kd,val,9.610230335965753e-05,2.7467743635156694e-08,4.2715757331279747e-07,0.9999027252197266,7.887379638304992e-07
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.02544768713414669,0.0034888223744928837,0.002464300487190485,0.9302950501441956,0.03830423206090927
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0017762891948223114,4.774725312017836e-06,0.000293389311991632,0.9978281855583191,9.741316898725927e-05
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R4,direct_kd,val,9.37841905397363e-05,2.742225206020521e-06,6.692913245842647e-08,0.9998997449874878,3.6506401102087693e-06
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.001077433698810637,2.3112907001632266e-06,9.376407433592249e-06,0.9988586902618408,5.229740418144502e-05
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00015567545779049397,5.746820974650291e-08,3.076051413586356e-08,0.9998409748077393,3.262647624069359e-06
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.029632706195116043,5.336466074368218e-06,0.22393135726451874,0.7458053231239319,0.0006253025494515896
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.013211479410529137,1.6660824257996865e-05,0.0008130197529681027,0.9859306812286377,2.8065596779924817e-05
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0012889276258647442,3.8182361095095985e-06,1.2593084647960495e-05,0.996938943862915,0.0017557439859956503
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.15861335396766663,0.0008903437410481274,0.00127038627397269,0.48904088139533997,0.3501850366592407
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.006942163221538067,2.7768001018557698e-05,0.0006185635575093329,0.9889045357704163,0.0035069689620286226
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0015760469250380993,1.877525335203245e-08,8.546647586626932e-05,0.9983377456665039,7.529101822001394e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0005112566868774593,3.5043394852607435e-09,2.303726432728581e-06,0.9994863271713257,6.067698166134505e-08
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00023828657867852598,1.3677521337740473e-07,8.200409524761199e-07,0.9997604489326477,3.1064513450473896e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00025068779359571636,1.3464837422816345e-07,2.9289692974998616e-05,0.9997133612632751,6.5513891058799345e-06
