sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,plastic,4,42,R8,ta_kd,val,3.3282515232713195e-07,0.37017711997032166,0.08472174406051636,0.0006443366874009371,0.44826647639274597,0.09619000554084778
trashnet_00848,glass/glass50.jpg,glass,1,plastic,4,42,R8,ta_kd,val,1.3305364518600982e-05,0.34532102942466736,0.00029523647390305996,2.514319703550427e-07,0.5966612100601196,0.05770893022418022
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0025702372658997774,0.9608577489852905,0.00014614012616220862,8.35566211776495e-08,0.03639345243573189,3.229138383176178e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.0196458194732259e-07,0.8678503632545471,0.1320534497499466,1.6390013115596958e-06,1.9161866475769784e-06,9.241725638275966e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.019633417949080467,0.979840099811554,0.000523724069353193,1.3801467524388045e-08,1.1093102330050897e-06,1.6914960951908142e-06
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.2635717744634576e-09,0.9999282360076904,5.17434673383832e-05,2.15634472056081e-07,1.9793640603893436e-05,9.850260607180417e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.012835770845413208,0.9844465851783752,0.00010869076504604891,0.0015595811419188976,5.5505524869658984e-06,0.0010438946774229407
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002284746733494103,0.010795602574944496,0.9755926728248596,0.009935667738318443,0.00323747331276536,0.00021007003670092672
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.4534715830905043e-07,5.723616580688429e-10,0.9999998807907104,9.022116942425384e-10,2.7677601877051927e-10,6.835884636124945e-11
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.28407292929478e-05,3.085701973759569e-05,0.4707944095134735,0.0012804287252947688,0.3505486845970154,0.1773027926683426
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R8,ta_kd,val,2.8756505344063044e-05,5.094169708286245e-08,0.00010285066673532128,0.00035994945210404694,0.47439783811569214,0.5251105427742004
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0008219599258154631,0.07660055160522461,0.9223138093948364,0.0002623936743475497,1.0542724027118311e-07,1.1378858744137688e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0006819069385528564,0.02777591347694397,0.9715149402618408,2.7279709684080444e-05,4.446647157981627e-16,6.876743098571669e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.011766557316832e-10,1.261188931067636e-09,1.0,1.174234737222335e-10,4.4295310149856937e-13,3.2039149111540155e-11
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,9.573323040967807e-06,0.7683104872703552,0.09284325689077377,4.575423190544825e-06,0.13883087038993835,1.250851028089528e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2825382782466477e-06,1.7813286831369624e-05,0.9999809265136719,4.953283339048653e-10,1.4251192226311105e-08,1.4615488819202938e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.000150547522935085,0.009628494270145893,0.9898360371589661,2.085444521071622e-06,5.581772347795777e-05,0.0003270646557211876
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00047382686170749366,0.022443406283855438,0.45587897300720215,0.0010089862626045942,0.5135605335235596,0.0066342586651444435
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.629348384492914e-06,0.05940764397382736,0.9402461051940918,3.893722805514699e-06,0.0001307173806708306,0.00020796983153559268
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.767869714010885e-07,0.00012595648877322674,0.7647943496704102,3.6651437440582413e-09,0.23507849872112274,7.464090572284476e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0012293627951294184,0.8798382878303528,0.09511900693178177,0.00028944408404640853,0.022747715935111046,0.0007761069573462009
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.0385930926968285e-07,6.259189717638947e-07,0.014392096549272537,1.4667192544948193e-06,0.9855911731719971,1.4259770068747457e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1430820734403824e-09,0.00359360221773386,0.9964062571525574,1.1680804767877362e-08,5.920427881278556e-08,1.9709206489082476e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.228635942458368e-09,9.375149545576278e-08,0.999998927116394,8.849406185618136e-07,1.6057057905527472e-07,1.1836197577608232e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.324009099334944e-05,0.0002791053557302803,0.9827334880828857,6.721866725456493e-07,0.01600898988544941,0.0009644707897678018
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.010309685952961445,0.025032345205545425,0.813420295715332,0.00011622030433500186,0.07066062092781067,0.08046089857816696
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.098643770092167e-05,0.0014001264935359359,0.9952249526977539,0.0033131211530417204,3.8116718314995524e-06,4.689136039814912e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.1186242267722264e-05,7.794942575856112e-07,0.9998326301574707,4.520186394074699e-07,0.00013367632345762104,1.3233772051535198e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.4573522832961316e-07,6.076961653889157e-06,0.9968119263648987,0.0031726339366286993,7.504046607209602e-06,1.7823673488237546e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.910258995660115e-06,0.0011167521588504314,0.9975940585136414,0.001277864328585565,1.6334377050952753e-07,1.2116802281525452e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.000230676683713682,0.8968483209609985,0.09379149973392487,2.488971222192049e-05,0.00805654190480709,0.0010480524506419897
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.004196262918412685,0.2257765829563141,0.6125268340110779,0.0073538911528885365,4.0225000702776015e-05,0.15010616183280945
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.542253990129751e-11,0.0011695071589201689,0.9988278746604919,2.9269301649037516e-07,1.4197354403222562e-06,8.354348892680719e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3010393558943179e-05,0.0008588273194618523,0.9963384866714478,0.0003913323162123561,0.002377385040745139,2.0994579244870692e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.07529522478580475,1.510991182840371e-06,0.9244779944419861,0.0002225058269686997,1.0220825075180073e-08,2.784571506708744e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.8768057227134705,0.0003418702690396458,0.03499111160635948,0.026881065219640732,0.06042970344424248,0.0005505918525159359
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R8,ta_kd,val,9.736411811900325e-06,0.46659472584724426,0.0557267889380455,2.0686478308107326e-07,0.4776597023010254,8.899800377548672e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.1945345103740692,0.016969209536910057,0.1841815561056137,0.6027297377586365,0.001445226138457656,0.00013978192873764783
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.57944673901045e-09,2.6460582375875674e-05,0.9741572141647339,0.0002577585692051798,6.715465019624389e-07,0.025557929649949074
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.240664515644312e-05,3.770397961488925e-05,0.846865177154541,0.0016016489826142788,0.003694006707519293,0.14773908257484436
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00013092151493765414,1.1484569768072106e-05,0.9754105806350708,1.4945013049327827e-07,0.0243237242102623,0.00012310956662986428
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.50451245800798e-09,4.572793386614649e-06,0.9995356798171997,5.121285539644305e-06,0.0003784711589105427,7.621823897352442e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.615760528598912e-05,0.00673633674159646,0.0012267781421542168,6.623983306308645e-11,0.991980791091919,1.4529073943947424e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.004093784838914871,0.14318783581256866,0.8353320360183716,0.0004889328265562654,0.012945069931447506,0.0039523630402982235
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0008146914769895375,0.0006584699149243534,0.9362936615943909,0.011745085939764977,0.007037860341370106,0.0434502512216568
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3391991160460748e-06,1.565214802212722e-08,0.9999986886978149,1.9786169147550936e-08,2.322291692280487e-08,1.0651420856433447e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.926843129496092e-09,1.332930654740494e-08,1.0,1.1375976387024284e-13,5.305413353084987e-08,1.2520361266851743e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.990253728465177e-05,0.007738918531686068,0.979539155960083,0.010182554833590984,1.8898266773703654e-07,0.0024892576038837433
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.557906944071874e-05,1.8309873617283756e-09,0.9987778067588806,0.0012065708870068192,2.9952955671319614e-09,8.90477899750941e-11
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.026699034497141838,0.0034512244164943695,0.024464547634124756,0.5872483253479004,0.010882615111768246,0.34725421667099
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.435233457224854e-10,7.715871691571508e-11,0.9999997615814209,1.8882936103636894e-07,2.9010203128621015e-09,1.3726140883629778e-11
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.572646261635782e-09,4.306572736823e-05,0.9999512434005737,5.676644377672346e-06,1.1928460441623656e-09,9.253676158671453e-10
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,1.179559490083193e-06,0.0015223079826682806,0.000281667395029217,0.09139569103717804,0.9052100777626038,0.001589145278558135
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00011653657566057518,0.4891822040081024,0.5106598734855652,3.5972793739347253e-06,3.774163269554265e-05,4.782844698070221e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3674989531864412e-05,0.010469207540154457,0.9723232388496399,1.992696496699864e-08,0.017193511128425598,3.78943241230445e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.245864930562675e-05,0.11366596817970276,0.8022061586380005,0.03027329407632351,0.013371524401009083,0.040390562266111374
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.91483808925841e-05,0.13172250986099243,0.8656754493713379,0.0025481944903731346,2.2965812149777776e-06,1.2415201126714237e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.733176218811423e-05,2.698521184285596e-09,0.9999067783355713,5.7559368542570155e-06,1.0305697628609778e-07,1.5288163623949913e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.091146324635702e-08,0.019601881504058838,0.966869056224823,0.013524890877306461,3.0801280970216283e-10,4.0670261114428286e-06
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9524471756303683e-09,1.1635103192020324e-06,0.9999935626983643,1.2164241836032375e-09,5.29660792381037e-06,4.253403462772809e-10
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,8.848586503518163e-07,0.9957648515701294,0.004231572616845369,8.151699830705184e-07,1.7494706980869523e-06,6.903728433371725e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.7339428344294063e-11,8.846281346341911e-11,0.9999986886978149,1.3210143379183137e-06,3.365238754327038e-09,2.3125470982598983e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00034973787842318416,0.0017409120919182897,0.9938408136367798,0.0034436709247529507,3.0520811833412154e-07,0.0006245415424928069
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0670630351539145e-10,3.473610604487476e-06,0.999996542930603,1.5951299526043017e-12,6.916441724902356e-11,9.231903436157651e-13
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.605094001102316e-09,8.492064829113133e-10,1.0,1.8712116300889647e-09,4.725134779975937e-12,8.74062107414364e-13
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.944518746517133e-05,2.484010110492818e-06,0.070805124938488,1.9576451450120658e-05,0.9290384650230408,0.00010490322893019766
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.112257011636757e-08,1.1810960542923965e-10,0.9999669790267944,3.2955726055661216e-05,5.4835265217434426e-09,4.962157074128726e-11
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.4993925030212267e-07,0.00236318027600646,0.9874881505966187,1.166356872195351e-10,0.010145594365894794,2.5391414055775385e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.8018215541815152e-07,1.2763484625482376e-14,4.330795775331353e-07,0.9999994039535522,9.160086968454384e-13,5.667144531429358e-11
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0023625909816473722,2.4297309209941886e-05,0.20673513412475586,0.06777572631835938,0.7229872941970825,0.00011501391418278217
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005454510683193803,1.6679143755027326e-06,0.025151371955871582,0.9661798477172852,0.007566575892269611,0.0005551238427869976
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.102796760387719e-05,4.238420672209031e-07,1.5440753031725762e-07,0.9999232292175293,1.5091253771970514e-05,8.394991368732008e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.239967938384325e-08,1.1603809926818975e-11,2.84811445538935e-08,0.9999998807907104,2.3313834418559054e-08,3.388832325867952e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1055227844281035e-07,9.987567040070644e-08,0.002148947212845087,0.9978500604629517,1.4903294598411776e-08,6.905717100380571e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.043369242230256e-07,9.799055987969041e-06,3.0653959584014956e-06,0.921223521232605,0.07863093912601471,0.00013220276741776615
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6239820155306006e-08,6.809176833488806e-11,8.530319973942824e-06,0.9999914169311523,2.032237876245513e-12,1.4836943522736346e-13
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.731149718078086e-06,0.0005685467622242868,0.00016197926015593112,0.99925297498703,1.2548573977255728e-05,3.080712644987216e-07
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00021719341748394072,0.00028773452504538,0.002499033696949482,0.8577245473861694,0.13920165598392487,6.98271396686323e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.514958734740503e-05,1.2500544244176126e-06,1.7810286863095826e-06,0.9999617338180542,3.464125861163403e-11,2.672842391859831e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1954133682934298e-08,4.229207650752187e-09,1.5929717989138226e-08,0.9999988079071045,4.6184290170003806e-08,1.102133182939724e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0016127406852319837,1.1139349442856883e-09,0.027224216610193253,0.9709992408752441,0.00016342982416972518,3.4054764341817645e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.010393951088190079,4.6418454076047055e-06,0.00046341714914888144,0.49352598190307617,0.04449271410703659,0.4511192739009857
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.748180218593916e-07,6.817613495968544e-08,8.929312571126502e-06,0.9718877673149109,0.02461753599345684,0.003484696615487337
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.794449068867834e-06,1.6918896839079878e-10,1.1031254842919225e-07,0.9999951124191284,2.1342571807081434e-11,6.744035885297706e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.9519331039628014e-05,2.560399181561479e-08,8.432659342361148e-06,0.9999512434005737,2.779702015232033e-07,4.330587159984134e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.04068819805979729,2.8499091513367603e-06,0.9188525080680847,0.039590705186128616,0.0008281233604066074,3.7540190533036366e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.0713913474755827e-06,3.697576403283165e-06,4.100845671928255e-06,0.9999794960021973,9.000912541523576e-06,5.838999754814722e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2766194004143472e-06,9.853850002627951e-08,5.97666200974345e-08,0.9999940395355225,4.500665454543196e-06,3.339533094504077e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.0406278053997084e-06,2.9320784960873425e-05,0.0005724791553802788,0.999309778213501,3.2929151529970113e-06,8.307971438625827e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.9169065952301025,4.472706294222917e-08,1.993411933653988e-05,0.08266163617372513,0.00040868332143872976,3.1233844310918357e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.342917913571e-06,9.204011164332115e-11,1.434564893543211e-07,0.992792010307312,0.0064582922495901585,0.0007432339480146766
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.712191750717466e-07,4.983207624320585e-09,3.963111794291763e-06,0.9999954700469971,3.432113260259939e-08,1.666157345425745e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4478038679044403e-07,7.317634640457982e-07,2.049415748217598e-08,0.9999990463256836,8.492056502440448e-10,7.496451814859029e-08
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002774148597382009,0.005162096116691828,0.0003100836474914104,0.8802964687347412,0.0029077166691422462,0.1110461950302124
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.012477457523345947,0.001257344032637775,0.0017052115872502327,0.9815744757652283,0.00023122644051909447,0.0027543497271835804
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.313925548009138e-08,9.674063221609686e-07,8.920872005546698e-07,0.9999855756759644,1.1206136019126234e-09,1.2447886547306553e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.179463898244194e-08,5.5790604136518596e-08,1.6119915358103754e-07,0.9999997615814209,4.202621323862177e-12,4.268802759194168e-12
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.405452662263997e-05,0.00024505279725417495,5.9409508139651734e-06,0.9995618462562561,0.00013937144831288606,1.3705630408367142e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.631471503875218e-05,2.4085033146548085e-05,2.1780275346827693e-05,0.9998691082000732,2.8420707167242654e-05,2.699225092328561e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0033301825169473886,0.18906477093696594,0.005821866448968649,0.7390538454055786,0.000988252810202539,0.061741042882204056
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.358512052325068e-09,1.1607269589930524e-09,6.350691705847566e-07,0.9999994039535522,4.02706507030004e-10,8.071588952773823e-10
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0010446239029988647,1.8566946891951375e-05,0.00014761759666725993,0.9984517097473145,0.00010145598935196176,0.00023600745771545917
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.43588992953300476,0.0005406446871347725,0.004061728250235319,0.5424737930297852,0.01703384518623352,3.9879765267869516e-08
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004180438118055463,1.050135415425757e-05,0.004786594770848751,0.993049144744873,0.0016975706676021218,3.818793993559666e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0574731277301908e-05,7.393472944983159e-09,1.4117009641267941e-06,0.9999879598617554,3.3435450588759075e-13,1.9281267554793757e-11
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.46082003943593e-07,5.172385186824613e-08,2.8075280624761945e-06,0.9999969005584717,2.923328523696256e-10,4.5100878587334137e-10
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.636554689658624e-08,3.835724182721378e-09,1.3359333479456836e-06,0.9999985694885254,5.061697727626324e-09,2.3773628399226254e-08
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.645234629511833e-06,4.512119267019443e-05,0.00013780052540823817,0.9997009038925171,0.00010222978744423017,5.336587491910905e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7342301816825056e-08,5.355878518464863e-10,2.6457835922144568e-11,1.0,1.2812410687956799e-08,6.4993579407257585e-09
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0012496579438447952,9.92133664112771e-06,2.6890094886766747e-05,0.9987092018127441,3.7578058709186735e-07,3.977387677878141e-06
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002486365847289562,0.06388375163078308,0.15657725930213928,0.7722069621086121,0.006690693087875843,0.000392691174056381
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6286037609679624e-05,1.2368236639304087e-05,1.4431718227569945e-05,0.9945578575134277,0.004874116741120815,0.000515046704094857
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.005967378616333008,5.022786808694946e-06,0.004790243227034807,0.9860721826553345,0.0026401004288345575,0.0005250003305263817
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.3004852816229686e-05,0.0032697005663067102,7.124557214410743e-06,0.9957024455070496,0.000967466039583087,2.554886009420443e-07
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.920065662019965e-09,6.703688768538996e-07,0.0005930205807089806,0.9994062185287476,3.1533113897808107e-09,5.9839337929190606e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6124311602870876e-08,0.06260272860527039,0.0730471983551979,0.5251910090446472,7.021734927548096e-05,0.3390887975692749
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.717595923966257e-10,8.914229283618624e-07,2.5816932975430973e-05,0.9999731779098511,1.0884082968232178e-08,1.7805172447538098e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00011190010991413146,0.0005507916212081909,0.0002216723223682493,0.6505511999130249,0.3482149839401245,0.00034942131605930626
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.011271466501057148,8.621408596809488e-06,7.4321187639725395e-06,0.9872573018074036,0.0005318273324519396,0.0009233567398041487
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.116249551268993e-07,0.0023047763388603926,5.263033926894423e-06,0.9782496094703674,0.0026735872961580753,0.01676609367132187
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.301045505097136e-05,4.070247814524919e-05,0.013323766179382801,0.9865725040435791,6.6675158727491635e-09,7.734453966179444e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.501337720810625e-07,5.689863610314205e-05,9.810554729483556e-06,0.8546598553657532,0.0007616672082804143,0.1445116102695465
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.5037191739538684e-05,0.00010895244486164302,4.591176150370302e-07,0.999790608882904,4.070758222951554e-05,1.4282730262493715e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.1393270799308084e-06,0.0009382227435708046,0.0009027205524034798,0.7755071520805359,0.22218652069568634,0.0004633213684428483
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.64414104739808e-08,0.00012681473162956536,3.289456742550101e-07,0.9998728036880493,7.291149350940884e-10,1.237661639841292e-10
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.825582315490465e-08,4.789071681443602e-07,1.4251445357160719e-08,0.9999986886978149,4.4465022597250936e-07,2.842978119588224e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2505086033343105e-07,1.841201878960419e-06,1.198271638713777e-05,0.9999860525131226,2.7092976750964226e-09,2.1555038309806207e-10
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.15418146783486e-05,9.515764759271406e-06,1.0563894647930283e-05,0.9999393224716187,8.936565620842885e-08,8.982990038930438e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7704255128592195e-07,2.5060979069735367e-08,5.432033844954276e-07,0.9999992847442627,3.098816992938569e-12,2.6617269499595864e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2508446662072856e-08,8.314043498103274e-08,2.1435802466385212e-08,0.9999997615814209,7.87926879297629e-08,7.50999173959599e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00017059811216313392,7.98980659411086e-10,0.00026500277454033494,0.9976309537887573,0.0019334184471517801,4.146294685369867e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.818896842261893e-07,0.001400268287397921,0.0002995935792569071,0.9982459545135498,2.3237938876263797e-05,3.0013448849786073e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.714982762583531e-07,1.4227839528757613e-06,6.988480549807718e-07,0.9999955892562866,2.9018744385211903e-07,1.385759446748125e-06
