sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0007340419688262045,0.0015135286375880241,0.8354080319404602,0.012531096115708351,0.00032509356969967484,0.149488165974617
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,7.576130155939609e-05,0.9974319338798523,0.002069795038551092,3.457425918895751e-07,0.0004205043660476804,1.7218649190908764e-06
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.0031744802836328745,0.18377967178821564,0.7543428540229797,0.003005537437275052,0.04491635784506798,0.010781160555779934
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.0008735188166610897,0.783367931842804,0.10386529564857483,0.011283800937235355,0.09901220351457596,0.0015972605906426907
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.00031754907104186714,0.11438796669244766,0.5786452889442444,0.0003206653636880219,0.30552077293395996,0.0008077286765910685
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R5,ce_finetune,val,0.003964130766689777,0.9267021417617798,0.010145028121769428,7.782576176396105e-06,0.05912649631500244,5.44454887858592e-05
trashnet_00903,glass/glass99.jpg,glass,1,metal,2,3407,R5,ce_finetune,val,0.005273781716823578,0.1529231071472168,0.5989448428153992,0.0010006384691223502,0.23638978600502014,0.0054678223095834255
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.003829781198874116,0.00013680160918738693,0.587579071521759,0.2191338688135147,0.05192193388938904,0.13739855587482452
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,8.126650209305808e-05,0.0014696114230901003,0.9943487048149109,0.0036390996538102627,0.00042663849308155477,3.468028444331139e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0004916723119094968,0.9951069355010986,0.0022229747846722603,9.73228998191189e-06,0.002152478089556098,1.6234975191764534e-05
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,7.421061309287325e-05,0.012238915078341961,0.9875682592391968,2.751467764028348e-05,8.977772085927427e-05,1.3122599966663984e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00012948847142979503,0.025609053671360016,0.9723002314567566,1.0241852578474209e-05,0.0019149361178278923,3.602794822654687e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,5.212601550397267e-08,6.502781616291031e-05,0.9999295473098755,5.451065590023063e-06,3.645552304476496e-09,3.4786105107542653e-09
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,3.483509863144718e-05,1.0515724170545582e-05,0.9992753863334656,0.0006771620828658342,7.990938684088178e-07,1.2970574516657507e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,1.544840051792562e-05,0.02765992097556591,0.9693493843078613,5.256838267087005e-05,0.002912488766014576,1.0210768778051715e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,9.805369700188749e-06,0.0005581100122071803,0.9986704587936401,0.00017775229935068637,0.0004973334143869579,8.654499106341973e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,6.765397847630084e-05,0.01731499470770359,0.00270928256213665,0.0003336555964779109,0.9791933298110962,0.00038104664417915046
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,5.52534493181156e-06,0.8836068511009216,9.869248970062472e-06,1.6592570318607613e-05,0.11635763943195343,3.4240699733345537e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,4.128098953515291e-05,0.006395633332431316,0.9928081035614014,0.0001279016287298873,0.0004136786737944931,0.00021335984638426453
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0008503866265527904,8.980532584246248e-05,0.9811418652534485,0.015029367990791798,0.00010316360567230731,0.0027854188811033964
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0013446043012663722,0.025544850155711174,0.7414441108703613,0.22393013536930084,0.0002769333659671247,0.007459427695721388
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0005206534406170249,0.02078854665160179,0.901771068572998,0.029436681419610977,0.02125038206577301,0.026232711970806122
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.19995100796222687,0.04495129734277725,0.003738109953701496,0.022357331588864326,0.7026846408843994,0.026317661628127098
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.005876076407730579,0.8097054958343506,0.07535111904144287,0.0031207608990371227,0.08203285932540894,0.023913756012916565
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0002231218240922317,0.0037536046002060175,0.9926252961158752,0.0028681682888418436,0.0004826068470720202,4.722784069599584e-05
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,1.3864662832929753e-05,0.00015739945229142904,0.9993798732757568,0.00044370669638738036,2.9061914119665744e-06,2.2545200408785604e-06
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.007921296171844006,0.0002677632146514952,0.9205082058906555,0.0711207464337349,7.868823740864173e-05,0.00010323191963834688
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,7.055052265059203e-05,0.0001275012327823788,0.9877689480781555,0.011567311361432076,0.00043069972889497876,3.4993321605725214e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0009699193760752678,0.0014602933079004288,0.9865976572036743,0.007069472223520279,0.0037591541185975075,0.00014346341777127236
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,1.5344541679951362e-05,6.810114427935332e-05,0.9992338418960571,0.0005715977167710662,1.030183739203494e-05,0.0001008930048556067
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.006409008521586657,0.41554030776023865,0.5242671966552734,0.026917140930891037,0.0077231950126588345,0.019143110141158104
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,4.674924275605008e-05,0.00013593553740065545,0.9980394244194031,0.0017002798849716783,2.2474383513326757e-05,5.519175829249434e-05
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.0011591766960918903,0.2674991190433502,0.023904751986265182,0.012757858261466026,0.644208550453186,0.05047062784433365
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,4.389693799566885e-07,0.0021074560936540365,0.9978848099708557,2.3684158350079088e-06,4.347683443484129e-06,5.614504061668413e-07
trashnet_01063,metal/metal242.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.00045029676402918994,0.844935953617096,0.11039939522743225,1.4789111446589231e-05,0.044171907007694244,2.762969415925909e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0007477980107069016,0.0347353033721447,0.49739161133766174,0.0003580973425414413,0.4591144323348999,0.007652720902115107
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0011855962220579386,0.007427629549056292,0.7041310667991638,0.1363687962293625,0.003868485102429986,0.14701847732067108
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,2.8146796466899104e-05,0.00047374810674227774,0.9994621872901917,3.9417041080014315e-06,2.691036934265867e-05,5.061248430138221e-06
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,9.806409070733935e-05,0.9473297595977783,0.05139725282788277,0.0002712929854169488,0.0008255026186816394,7.818351150490344e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,6.920550367794931e-05,2.840187880792655e-05,0.9861201047897339,0.013162500225007534,1.4995997844380327e-05,0.0006048176437616348
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.01177939586341381,0.007465536706149578,0.5274794101715088,0.02230430394411087,0.42716583609580994,0.0038055828772485256
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0008759659831412137,0.013321426697075367,0.9220102429389954,0.012282763607800007,0.002068755216896534,0.04944076016545296
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.010084455832839012,0.00031588287674821913,0.9252261519432068,0.0009293386829085648,0.0003586420207284391,0.06308552622795105
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0023188770283013582,0.000215058185858652,0.911157488822937,0.0854155570268631,0.0003490738454274833,0.0005438333610072732
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0003720092645380646,0.08119922131299973,0.9148688316345215,6.3447628235735465e-06,0.003543339902535081,1.0258416295982897e-05
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.006571788806468248,0.005781205371022224,0.9689318537712097,0.007111004553735256,0.01109571848064661,0.0005083729047328234
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0038413680158555508,0.7519606351852417,0.22888752818107605,0.00020871844026260078,0.014797545038163662,0.0003042772295884788
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,2.7912205041502602e-05,0.04208402335643768,0.9578279256820679,4.673716830438934e-06,5.2864703320665285e-05,2.6422801511216676e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0031867236830294132,8.809094288153574e-05,0.9737565517425537,0.02285587601363659,1.9848637748509645e-05,9.286103158956394e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00027137319557368755,0.23313063383102417,0.7644059658050537,4.017276751255849e-06,0.0021575684659183025,3.0506751500070095e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,1.304212764807744e-05,0.0002401516685495153,0.9997444748878479,1.0674311852199025e-06,1.2001451068499591e-06,9.657964428200216e-10
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.0001835760340327397,3.3276959584327415e-05,0.00012500473530963063,3.9955530439783615e-08,0.9996575117111206,6.62725426536781e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,3.769506975004333e-06,3.6701701901620254e-05,0.9997149109840393,0.0002399101504124701,3.2242303404927952e-06,1.4476084970738157e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,3.999787077191286e-05,2.3744283680571243e-05,0.8690485954284668,0.1306951940059662,0.00014919176464900374,4.3332562199793756e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R5,ce_finetune,val,0.02918560430407524,0.03804662451148033,0.005993453785777092,0.1374802589416504,0.3629203736782074,0.4263737201690674
trashnet_01209,metal/metal374.jpg,metal,2,paper,3,3407,R5,ce_finetune,val,0.001923006260767579,0.004155353643000126,0.3409119248390198,0.6469371318817139,0.002476433524861932,0.003596158931031823
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,6.068843504181132e-05,0.001004036283120513,0.9741756319999695,0.024245528504252434,6.8624581217591185e-06,0.0005071465275250375
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0001408518000971526,0.5840759873390198,0.41417187452316284,9.057268471224234e-06,0.0015929890796542168,9.235907782567665e-06
trashnet_01223,metal/metal387.jpg,metal,2,paper,3,3407,R5,ce_finetune,val,0.0011866636341437697,0.0002710594853851944,0.01905849203467369,0.9794252514839172,5.25986215507146e-05,5.924499419052154e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0006067787180654705,0.001269585220143199,0.4792795181274414,0.08410362154245377,5.281303674564697e-05,0.43468764424324036
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0004322485183365643,0.37133505940437317,0.6182360649108887,0.0010148704750463367,0.005214690696448088,0.0037670207675546408
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00789172388613224,0.20234113931655884,0.6706164479255676,0.008023831993341446,0.10667837411165237,0.004448523744940758
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.03439418226480484,0.3298472464084625,0.45929113030433655,0.034630101174116135,0.05913835018873215,0.08269894123077393
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0011996057583019137,0.0011626977939158678,0.7539698481559753,0.24239936470985413,0.0004615868383552879,0.0008069517207331955
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,2.5663604901637882e-05,2.2055394310882548e-06,0.9998756647109985,9.647582919569686e-05,6.731077917265793e-09,5.345561326919324e-09
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0006752059562131763,0.1148907020688057,0.8707647323608398,0.0035034450702369213,0.001399028580635786,0.008766899816691875
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.022575341165065765,0.003919655457139015,0.8497226238250732,0.011341899633407593,0.11200492084026337,0.00043549935799092054
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.002626013243570924,0.003603382734581828,0.5358349680900574,0.07118424773216248,0.019196435809135437,0.36755502223968506
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,5.607988896372262e-06,7.178952432518315e-10,2.0805136955459602e-06,0.9999901056289673,1.1677114386543508e-08,2.1432838366308715e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.1132967453449965e-05,1.1814075939753366e-08,2.4814762582536787e-05,0.999932050704956,1.4965822003887297e-07,1.7397194369550562e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00011158779670950025,1.473313488986605e-07,1.2746659283635609e-09,0.9959889054298401,0.0038991845212876797,1.7910939220655564e-07
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.551288844188093e-06,4.782233498090704e-10,2.9944328616693383e-06,0.9999942779541016,2.69308908507071e-10,6.628497573046843e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.5293073829525383e-06,6.835402382998623e-11,4.2716894199656963e-07,0.9999293088912964,1.7628022987992154e-06,6.696108903270215e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.03445363789796829,0.003294530091807246,0.13485197722911835,0.803002119064331,0.020649947226047516,0.0037478029262274504
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00018647474644239992,0.000612024508882314,2.2380245354725048e-05,0.9899841547012329,0.00917101837694645,2.3916889404063113e-05
trashnet_01386,paper/paper164.jpg,paper,3,plastic,4,3407,R5,ce_finetune,val,0.023894792422652245,0.05118155851960182,0.1473054438829422,0.10922784358263016,0.6630847454071045,0.005305679049342871
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,val,0.9999189376831055,3.2889842259464785e-05,4.841130703425733e-06,2.144046902685659e-06,1.2643069567275234e-05,2.849159500328824e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.01039258111268282,0.007163666654378176,0.42747214436531067,0.4778119623661041,0.07472005486488342,0.002439696341753006
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00020406472322065383,5.0820530304918066e-05,5.377409252105281e-06,0.9995087385177612,0.00022921216441318393,1.665843683440471e-06
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.956223485422015e-07,8.350630196218845e-06,1.830537428304524e-07,0.8438875079154968,2.1069355682357127e-07,0.1561034917831421
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.07668311893939972,1.4712445590703283e-06,7.213487151602749e-06,0.9233079552650452,1.2006155714061606e-07,2.3052247399846237e-07
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0026278013829141855,0.0484580472111702,0.010217049159109592,0.9006003737449646,0.03688294067978859,0.0012137159937992692
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0025639054365456104,0.004434359725564718,0.06769207119941711,0.8960326910018921,0.002396834082901478,0.026880068704485893
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.02811218611896038,5.157452960702358e-06,4.360660386737436e-05,0.9718213081359863,4.284037913748762e-06,1.3508693882613443e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.384228426104528e-06,8.51261484058341e-06,1.0166868378291838e-06,0.9998667240142822,3.2528783776797354e-05,8.979292761068791e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00024088080681394786,4.073138981652846e-08,1.172066004073713e-05,0.9993583559989929,5.605282058240846e-05,0.00033296344918198884
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00046846186160109937,1.6951613361015916e-05,0.00011975417146459222,0.9992276430130005,0.00015399280528072268,1.3150459380995017e-05
trashnet_01441,paper/paper213.jpg,paper,3,glass,1,3407,R5,ce_finetune,val,0.029116153717041016,0.8915164470672607,0.041311733424663544,0.0020437755156308413,0.0007622130215167999,0.03524963557720184
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.013241725042462349,0.031556546688079834,0.0011905761202797294,0.7705414891242981,0.18266254663467407,0.0008071590564213693
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,5.266281732474454e-06,2.7313694772601593e-07,5.473059445648687e-06,0.9999887943267822,1.2359431877939642e-07,7.979849669936812e-08
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0015521148452535272,0.0035528261214494705,0.0011103302240371704,0.970775306224823,0.0007512870943173766,0.02225806564092636
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.9957045121118426e-05,1.1229318808148037e-08,4.449965018693547e-08,0.9999498128890991,1.5320998159040755e-07,6.4990319792457285e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005401966627687216,1.6230645769610419e-06,0.017976418137550354,0.9814791679382324,1.1690495966831804e-06,1.3774771332464297e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.8074188069003867e-06,1.520187140613416e-07,8.542872187433659e-09,0.999956488609314,2.954101364593953e-05,9.923425750457682e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0002393817121628672,2.6454406906850636e-05,2.9168197215767577e-05,0.9912010431289673,0.008492231369018555,1.1739070941985119e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.780517388600856e-05,6.945232389199418e-09,2.0815786427874627e-08,0.999945878982544,2.6325409635319375e-05,6.6791647768127405e-09
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0004825699725188315,3.864484199311846e-07,0.00015326266293413937,0.9993577599525452,5.471943040902261e-06,5.365304787119385e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.6158787136409956e-07,2.0773165410048477e-09,6.782678585448565e-11,0.9999985694885254,1.2217384437462897e-06,4.737194103654474e-08
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00021591613767668605,0.013074325397610664,0.002293152967467904,0.8936014175415039,6.137960008345544e-05,0.09075380861759186
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.000522344431374222,4.690019068220863e-06,2.746371137618553e-06,0.9994575381278992,8.167184205376543e-06,4.475247806112748e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,val,0.9999194145202637,1.1624620128714014e-05,2.345595703445724e-06,1.621576416255266e-06,5.219978993409313e-05,1.2767147381964605e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0036685767117887735,2.6002458071161527e-06,0.008251133374869823,0.9878262877464294,3.155397644150071e-05,0.00021988525986671448
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0003384081064723432,0.0010546575067564845,0.00012970573152415454,0.9739315509796143,0.023356428369879723,0.0011892622569575906
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0034688853193074465,1.182183223136235e-05,4.5927828296044027e-07,0.9962413311004639,0.00027719829813577235,3.1320058724304545e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0024342662654817104,3.2423774882772705e-06,4.3765510781668127e-05,0.9975181818008423,4.0267295275953074e-07,2.6407937525618763e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.004455098882317543,0.0023060610983520746,0.0003150003030896187,0.9879178404808044,0.004248231649398804,0.000757863512262702
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,5.293625690683257e-06,1.808384695323184e-05,4.244614615345199e-07,0.9994304776191711,0.0004793172993231565,6.640685023739934e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0048485263250768185,1.225167665097615e-07,1.7965895438010193e-07,0.9951501488685608,1.0941149639620562e-06,2.5580790818935384e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.8211916287546046e-06,1.5916073436983424e-07,0.000943559396546334,0.9989929795265198,3.45036642102059e-05,2.5892573830788024e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.002264065435156226,2.2986896510701627e-06,3.6943308145964693e-07,0.9973011612892151,0.0004308404168114066,1.325192783951934e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.3660634458065033,0.01415229681879282,0.0008023260743357241,0.5495262742042542,0.0687812864780426,0.0006743079284206033
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.09292341023683548,1.3966299547973904e-06,0.000985976424999535,0.9060725569725037,8.100086233753245e-06,8.522040843672585e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.937580524710938e-05,2.1314901914593065e-06,2.5115091375482734e-06,0.9999045133590698,5.285802672005957e-06,3.614836896304041e-05
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.1450804322521435e-06,5.502432398607482e-10,3.596662054405897e-06,0.9996519088745117,6.045044642633002e-08,0.00034329836489632726
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.219159407308325e-05,0.00016076129395514727,3.379236943601427e-07,0.990227222442627,0.009576025418937206,3.4734309792838758e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.306795406388119e-05,1.0695767826973679e-07,1.604438693902921e-05,0.9999486207962036,4.756206806177943e-07,1.6600795333943097e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.045313820213778e-05,5.5038617574609816e-05,4.813919531443389e-06,0.9981902241706848,0.001494867610745132,0.00024456719984300435
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,8.651518328406382e-06,0.0027650794945657253,0.16236115992069244,0.8149318695068359,4.350256403995445e-06,0.0199288222938776
trashnet_01636,paper/paper39.jpg,paper,3,plastic,4,3407,R5,ce_finetune,val,0.0033224918879568577,0.0026078536175191402,0.09494085609912872,0.20079360902309418,0.6967440843582153,0.0015910385409370065
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00019378095748834312,3.819501580437645e-05,2.380153887315828e-07,0.9607961177825928,0.002007446950301528,0.03696419671177864
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.4970653612399474e-05,0.00010974614997394383,3.439338797761593e-06,0.9862701296806335,0.013555886223912239,3.576880772016011e-05
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.007064359728246927,0.00012072094978066161,3.49554557033116e-06,0.9907099008560181,0.0020438351202756166,5.7753099099500105e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,val,0.9695921540260315,0.00043174446909688413,0.00011826313857454807,0.019695518538355827,0.009636398404836655,0.0005258939927443862
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.60535632353276e-05,1.617759592953405e-09,3.255223646192462e-09,0.9999638795852661,2.8175817234910028e-08,1.0568163011370757e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.023746421560645103,3.542347621987574e-05,0.0004535835178103298,0.9748422503471375,0.0003494767879601568,0.0005728235701099038
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.1996127543388866e-05,1.1361861673719886e-08,1.0176840078202076e-05,0.9999651908874512,2.8011244879166952e-08,2.658029643498594e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0028611631132662296,2.8096303594793426e-07,0.0001389454264426604,0.9969930648803711,3.1961891977516643e-07,6.2465564951708075e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.009797981372685e-06,1.8840654547602753e-07,2.5398643188623282e-08,0.9997112154960632,0.00028517766622826457,1.3732427532886504e-06
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00010033176658907905,1.0269573067489546e-05,0.0015825347509235144,0.8241882920265198,4.434175934875384e-06,0.17411421239376068
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,val,0.9703647494316101,6.600457709282637e-05,3.397117552594864e-06,0.023361969739198685,0.00013333292736206204,0.006070574279874563
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0061446488834917545,0.0002023022243520245,0.05764774978160858,0.9159631729125977,0.020039604976773262,2.487616939106374e-06
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.005837358999997377,1.4697225196869113e-05,0.0008456867653876543,0.9932646751403809,2.5996741896960884e-05,1.153598350356333e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.7927108274307102e-05,6.475178793152736e-07,1.18597034415302e-08,0.9998805522918701,8.108266774797812e-05,1.9784241885645315e-05
