sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0007063437369652092,0.8342769742012024,0.13071897625923157,0.0021252918522804976,0.024447700008749962,0.00772480433806777
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,8.747724496060982e-05,0.9594477415084839,2.9358494430198334e-05,0.017521491274237633,0.020726164802908897,0.0021877239923924208
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,4.707984408014454e-05,0.9875840544700623,0.0035687475465238094,5.938064191468584e-07,0.008798299357295036,1.3020688811593573e-06
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0007514836615882814,0.9338297843933105,0.016812333837151527,0.004576501436531544,0.02509315125644207,0.018936682492494583
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.00011792285658884794,0.8802835941314697,0.09535319358110428,0.0002013786433963105,0.02389809675514698,0.00014589997590519488
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0006594980950467288,0.9732089638710022,0.016166523098945618,7.212777745735366e-06,0.009930768981575966,2.700890581763815e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.0003410416538827121,0.9989166259765625,0.0007142710383050144,2.116627939585669e-07,2.5514100343571045e-05,2.329553353774827e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,2.381937883910723e-05,0.9878755211830139,0.004715383052825928,0.0004840645124204457,0.006814101245254278,8.712765702512115e-05
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.004768881481140852,0.018829084932804108,0.060825567692518234,0.7803698778152466,0.13415901362895966,0.00104758411180228
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,4.647876266972162e-05,0.13828088343143463,0.86041259765625,0.0005678885499946773,0.0005968882469460368,9.51821421040222e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,3.927653153823485e-07,4.0813451050780714e-05,0.9999464750289917,1.2026203876303043e-05,2.203213824714112e-07,5.441554051799358e-08
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00012694241013377905,0.028282074257731438,0.9681928753852844,0.0022138715721666813,5.3332503739511594e-05,0.0011308729881420732
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.00019443323253653944,0.8700786232948303,0.12732063233852386,1.6531124856555834e-05,0.0023709959350526333,1.887914004328195e-05
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,8.326111128553748e-06,0.00010972857126034796,0.9991987347602844,0.0004934530588798225,0.0001871108397608623,2.6301813704776578e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0006673798197880387,0.0008875950006768107,0.9843591451644897,0.013424333184957504,0.0006512836553156376,1.0208121238974854e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.048683442175388336,0.08515056222677231,0.8524647951126099,0.007862437516450882,0.0003686299896799028,0.00547013757750392
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.04780787229537964,0.19941996037960052,0.7337345480918884,0.016542138531804085,0.001725320820696652,0.0007701055146753788
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0023654582910239697,0.28098902106285095,0.7119466662406921,0.0010558342328295112,0.0017441795207560062,0.0018988439114764333
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.010221537202596664,0.0001101380621548742,0.9500165581703186,0.002847441239282489,0.036442555487155914,0.00036183479824103415
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.002731730928644538,0.1391565352678299,0.6619365811347961,0.020323367789387703,0.08778636157512665,0.08806542307138443
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.02212602272629738,0.04173741489648819,0.002329789334908128,0.08248960971832275,0.8425245881080627,0.008792533539235592
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.005429260432720184,0.02056875452399254,0.9365411996841431,0.01247329544275999,0.001484277076087892,0.02350316196680069
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.00011070392065448686,0.003055597422644496,0.49442771077156067,4.752026143250987e-05,0.5022137761116028,0.00014466741413343698
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.00022582894598599523,0.9023399949073792,0.02266698330640793,0.002004944486543536,0.06971701979637146,0.003045256482437253
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.001647947239689529,0.00010192169429501519,0.043599389493465424,0.9543024897575378,2.119769123964943e-05,0.0003270851157139987
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.010328695178031921,0.5767373442649841,0.3987147808074951,2.776388282654807e-05,0.013925950974225998,0.00026548237656243145
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,3.466358521109214e-06,2.7907426556339487e-06,0.9998596906661987,0.00011153027298860252,1.9734383386094123e-05,2.678594455574057e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00012481299927458167,0.0026849573478102684,0.9918085932731628,0.005044406745582819,0.0002251260302728042,0.00011210038792341948
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.012576797977089882,0.3140735626220703,0.6307393908500671,0.023995105177164078,0.007613329216837883,0.01100186351686716
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.001181532396003604,0.0016990911681205034,0.9461102485656738,0.0503382571041584,0.00045730415149591863,0.00021349855524022132
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,2.364620377193205e-05,0.04533325880765915,0.9542407393455505,1.4145285831546062e-06,0.00039853184716776013,2.492291287126136e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.855445771070663e-05,1.4764039406145457e-05,0.9014192223548889,5.442817564471625e-05,0.09840845316648483,8.462995174340904e-05
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.007263702340424061,0.26469886302948,0.6960278153419495,0.005757295060902834,0.0030043974984437227,0.023248013108968735
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0002011368196690455,0.8672876954078674,0.12445753067731857,0.00030789742595516145,0.007067849859595299,0.0006777843809686601
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.019601970911026,0.9289255142211914,0.050202250480651855,9.429907368030399e-05,0.0007548729772679508,0.0004209714534226805
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.3186646103858948,0.0008286070078611374,0.11390110850334167,0.21269138157367706,0.34930169582366943,0.004612580873072147
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0022892167326062918,0.0014898036606609821,0.9797444343566895,0.016370726749300957,9.772490739123896e-05,8.100470040517393e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,2.177488198640276e-07,2.879934254451655e-05,0.999920129776001,5.084144868305884e-05,2.6108175177341764e-08,9.888734275875777e-10
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,2.109292836394161e-06,7.261102155098342e-07,0.04888050630688667,0.6540139317512512,3.4505728763178922e-06,0.297099232673645
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,6.245212716748938e-05,0.0007515917532145977,0.9908072352409363,2.104177292494569e-05,0.008243768475949764,0.00011397313937777653
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.01811392791569233,0.11226924508810043,0.834438681602478,0.022190939635038376,0.000688768457621336,0.01229846104979515
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.6622048860881478e-05,0.008120412938296795,0.9913508892059326,0.00046403208398260176,4.634533979697153e-05,1.6717233393137576e-06
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R5,ce_finetune,test,3.117843880318105e-05,0.0025868176016956568,0.0652649998664856,0.022183621302247047,0.00013649516040459275,0.909796953201294
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,2.99960021266088e-07,1.2810798580176197e-05,0.9999146461486816,7.211887714220211e-05,8.593999467620961e-08,1.6401934033183352e-08
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.086806059902301e-05,0.0009145622025243938,0.9990291595458984,4.5167998905526474e-05,2.1251514681353e-07,1.6907600652871224e-08
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.3422135225482634e-06,0.001554652932099998,0.9983421564102173,4.880929736827966e-06,9.543541091261432e-05,1.5268799415935064e-06
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,3407,R5,ce_finetune,test,8.641234671813436e-06,7.946333062136546e-05,0.3697594702243805,0.06191381812095642,6.53452332244342e-07,0.5682379603385925
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.003629968734458089,0.0015774655621498823,0.9937927722930908,2.4244513042503968e-05,8.511895430274308e-05,0.0008904312853701413
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,2.279155705764424e-05,0.06559362262487411,0.9342355132102966,2.5826215278357267e-05,0.00011688093218253925,5.371341103455052e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,6.553355342475697e-05,0.0015738393412902951,0.9979133009910583,0.0004235672240611166,1.673208134889137e-05,7.002268830547109e-06
trashnet_01169,metal/metal338.jpg,metal,2,cardboard,0,3407,R5,ce_finetune,test,0.5572476387023926,0.40848812460899353,0.011313957162201405,0.0004337906138971448,0.018717428669333458,0.0037989644333720207
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.000882602296769619,2.1496316549018957e-06,0.998615026473999,0.0004999535740353167,1.603483639200931e-07,9.244071463854198e-08
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.000157877744641155,0.5766241550445557,0.3423064351081848,0.05132846161723137,0.00645595695823431,0.023127079010009766
trashnet_01177,metal/metal345.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.0008621404995210469,0.00016877369489520788,0.40189632773399353,0.40902337431907654,0.09108737856149673,0.09696200489997864
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.004050463903695345,3.691742222144967e-06,0.27082374691963196,0.7247619032859802,3.899838702636771e-05,0.0003211533767171204
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0053979456424713135,0.010001325979828835,0.9393593668937683,0.018125543370842934,0.0012438917765393853,0.025871893391013145
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.000863700988702476,0.01843520998954773,0.5481759905815125,0.018500586971640587,0.0034596475306898355,0.4105648398399353
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.0924793059530202e-05,1.004475234367419e-05,0.9935140609741211,0.006462989374995232,1.5585707160425954e-06,5.010764994040073e-07
trashnet_01215,metal/metal38.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.0008242725161835551,0.0900266095995903,0.04465353116393089,0.8246416449546814,0.014181816950440407,0.02567211724817753
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,2.2203779735718854e-05,7.496785110561177e-05,0.9937559366226196,0.00016894265718292445,0.00586310401558876,0.00011475972860353068
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.000664295454043895,0.06516413390636444,0.9244999289512634,0.0019429625244811177,0.007029837463051081,0.0006989003741182387
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0005140451830811799,0.14322812855243683,0.8553819060325623,0.0002261101035401225,0.0003578115429263562,0.0002920372353401035
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00045831306488253176,0.009885670617222786,0.9859694242477417,8.747058018343523e-05,0.0032979727257043123,0.0003011566586792469
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0010347400093451142,0.8924012184143066,0.02022271417081356,0.006326183211058378,0.07967057079076767,0.0003445696202106774
trashnet_01255,metal/metal46.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.0007846466614864767,0.0001983897527679801,0.24176034331321716,0.7432212829589844,0.013277774676680565,0.0007575406925752759
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,8.687571835253038e-07,2.9794248348480323e-06,0.9587358832359314,0.04082790017127991,4.291627675456766e-08,0.0004323646717239171
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0016984328394755721,0.007341720629483461,0.8265050649642944,0.013268198817968369,0.14688749611377716,0.004299148451536894
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00012383234570734203,0.004076806362718344,0.9706540703773499,1.978539876290597e-05,0.025022290647029877,0.00010326391202397645
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.5931756536247121e-07,3.903266133420402e-06,0.9999773502349854,1.855903428804595e-05,1.9403058715283805e-08,2.790237552119379e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.8856288079405203e-05,2.9832150175934657e-05,0.9997538924217224,0.0001956254563992843,1.5930573908917722e-06,1.0819739060252687e-07
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,test,0.998683750629425,0.0013070417335256934,3.121807594652637e-06,2.7707613980965107e-07,1.3348284255698672e-06,4.49806157121202e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.9675364455906674e-05,6.656089681200683e-05,3.6324747725302586e-06,0.9939531683921814,2.3640492145204917e-05,0.005933393724262714
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R5,ce_finetune,test,0.0004534768231678754,0.07723742723464966,6.927179492777213e-05,0.3358319103717804,0.5813999176025391,0.0050080385990440845
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0003668017452582717,2.8786300390493125e-05,2.358665005885996e-05,0.9994673132896423,2.800984111672733e-05,8.55214093462564e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0002558769774623215,1.2976007610632223e-06,5.336550657375483e-06,0.9996939897537231,1.084347786672879e-05,3.2658426789566875e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00013499158376362175,6.771525562498937e-08,2.2424212602345506e-06,0.9998581409454346,5.202836064199801e-07,3.9780761653673835e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00036815981729887426,0.00031379100983031094,0.001371390768326819,0.997916042804718,2.8185708288219757e-05,2.3546526790596545e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.03137771040201187,3.009429576650291e-07,8.024649287108332e-05,0.9685356020927429,2.676642338883539e-07,5.790373052150244e-06
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0013564208056777716,4.7491659643128514e-05,0.00014192242815624923,0.9981701374053955,0.0002736962342169136,1.0391860087111127e-05
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0001525660918559879,2.410052729828749e-06,0.00015542333130724728,0.9996850490570068,7.027365427347831e-07,3.958014531235676e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.163100336678326e-05,1.6595949503539487e-08,1.3095933354634326e-05,0.9999552965164185,1.891336198767135e-09,1.7460477508279837e-08
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0007138295331969857,1.9430228803685168e-07,4.2445858525752556e-06,0.9992745518684387,1.7867706674223882e-06,5.460811280499911e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.657217530417256e-05,4.395915187416222e-09,0.00035905203549191356,0.9995974898338318,7.9146509790462e-08,6.765171292499872e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.06699948012828827,0.022310905158519745,0.0014889099402353168,0.9070101976394653,0.0021579053718596697,3.257463686168194e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0007307881023734808,5.324126050254563e-06,0.0018588574603199959,0.9973664879798889,1.3047331322013633e-06,3.7283007259247825e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0013739641290158033,7.733941060905636e-07,1.4444590412665548e-08,0.9978377223014832,0.0007874616421759129,8.779526439184338e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.328059731051326e-05,6.178923399602354e-07,1.527287531644106e-05,0.9999233484268188,1.0088321005241596e-06,1.642545612412505e-05
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00011787509720306844,2.7579803827393334e-06,0.00010389748786110431,0.9997692704200745,1.2238461977176485e-06,5.0234048103448e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0003392412036191672,4.685557087213965e-06,0.03253877907991409,0.8709129095077515,5.607877483271295e-06,0.09619880467653275
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,0.00014068953169044107,4.158774754614569e-05,0.7346155047416687,0.2639895975589752,4.6123437641654164e-05,0.0011665313504636288
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.001521562342531979,3.6757730413228273e-05,0.0005132181686349213,0.9978246688842773,8.860880916472524e-05,1.5203655493678525e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00023419831995852292,1.3495470341240434e-07,1.6825708826218033e-08,0.9941903352737427,0.005575237795710564,4.9841379023973786e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,test,0.9980230331420898,0.0005125062307342887,0.000530326331499964,5.5950600653886795e-05,0.000321031577186659,0.0005571357905864716
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.06004476919770241,0.36123332381248474,0.0002496189554221928,0.5215011835098267,0.055613741278648376,0.0013573573669418693
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0012020714348182082,7.311231456696987e-05,5.605715705314651e-05,0.9979726672172546,0.0001386073708999902,0.0005575158866122365
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.2827991415397264e-05,1.305010877139523e-09,2.494207365089096e-07,0.9999768733978271,1.2047626896105612e-08,2.3267809012850194e-08
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0001135910497396253,3.952529004891403e-05,0.007131331134587526,0.990382969379425,3.7489353417186067e-06,0.0023288100492209196
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.4314231268363073e-05,5.113364750286564e-06,1.2602598076227878e-07,0.9999408721923828,2.80256772384746e-05,1.5564453406113898e-06
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.496575118333567e-06,9.154206782113761e-05,2.842270987457596e-07,0.9968253374099731,2.227235927421134e-05,0.003057098016142845
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0016897389432415366,0.00014571398787666112,7.922331860754639e-05,0.9322139024734497,0.06570786237716675,0.00016351098020095378
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.884654562280048e-06,3.091054452397657e-07,0.005059647839516401,0.9948051571846008,8.516750682474594e-08,0.0001258643314940855
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,7.302894664462656e-05,7.055394917188096e-07,6.60307568978169e-06,0.9997593760490417,3.719042069860734e-05,0.00012315440108068287
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,7.4985828177887015e-06,9.777076570571808e-08,7.60923421694315e-06,0.9999847412109375,5.859259188945032e-10,4.887500892891694e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0029905401170253754,1.2412264140948537e-06,1.1434714224378695e-06,0.9751228094100952,0.021882526576519012,1.834413751566899e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.03487982973456383,1.2202686775708571e-05,5.461080476720781e-08,0.9650897979736328,1.770286326063797e-05,3.911072496975976e-07
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0001706733019091189,1.9737584807444364e-05,0.004457960370928049,0.9951509237289429,8.640861051389948e-05,0.00011436107160989195
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R5,ce_finetune,test,0.005899323616176844,0.8202852606773376,0.00021263879898469895,0.0011790752178058028,0.17127080261707306,0.0011528872419148684
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00023145470186136663,0.005532839335501194,0.00011170579091412947,0.7202494740486145,0.27337586879730225,0.0004986788844689727
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.03298560529947281,3.3035295928129926e-05,0.00017174554523080587,0.9639806747436523,0.002740877913311124,8.806237019598484e-05
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.8369650206295773e-05,8.151812558310212e-09,3.9283499972952995e-06,0.9999744892120361,9.292884328715445e-08,3.0954652174841613e-06
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,0.022790145128965378,0.019305773079395294,0.8680252432823181,0.03667730838060379,0.05315711721777916,4.448133768164553e-05
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00042038867832161486,5.587156010733452e-06,0.12846852838993073,0.8710910081863403,4.317420007282635e-06,1.0196382390859071e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0014437554636970162,1.7368067872780557e-08,1.7989522760331056e-08,0.9985559582710266,5.6947701665421846e-08,1.99935058731171e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.013333347626030445,0.0002698529278859496,0.09476972371339798,0.8800384402275085,0.00023954384960234165,0.011349066160619259
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.04729992523789406,0.00021512035164050758,0.11035216599702835,0.7630094885826111,0.0006422307342290878,0.07848099619150162
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.976918247237336e-05,2.8178575917081616e-07,1.2951586825238337e-07,0.9999125003814697,6.305683200480416e-05,4.230736976751359e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.004051340278238058,2.1742396711488254e-05,0.028204387053847313,0.9674209952354431,0.00011041699326597154,0.0001911564322654158
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.003883294528350234,0.00045062281424179673,3.717042272910476e-05,0.9684790372848511,0.02710057608783245,4.9242808017879725e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0034124560188502073,0.00198440277017653,0.0007504411041736603,0.9926775693893433,0.0011139647103846073,6.112058326834813e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.006299029570072889,2.5642333639552817e-05,0.0003872569359373301,0.9932103753089905,5.700122710550204e-05,2.0725276044686325e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.001483699306845665,2.9774216869782322e-08,8.091936251730658e-06,0.9985030889511108,6.643525729543853e-09,5.1410365813353565e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.005080366041511297,0.005164151079952717,0.0023735743016004562,0.9831523895263672,0.003587597981095314,0.0006419657729566097
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,9.276196942664683e-05,1.5316902590711834e-07,0.00016464099462609738,0.9996825456619263,6.784584911656566e-07,5.925170626142062e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0011353164445608854,0.0006282070535235107,0.010069677606225014,0.9868218898773193,0.0012365938164293766,0.0001083164825104177
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00016695132944732904,9.324432426183193e-08,0.00033626434742473066,0.9994575381278992,3.647788616945036e-05,2.6052955490740715e-06
trashnet_01678,paper/paper427.jpg,paper,3,trash,5,3407,R5,ce_finetune,test,6.016392489982536e-06,0.34507572650909424,2.1921252482570708e-05,0.198160320520401,0.0322856605052948,0.4244503676891327
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.107255881535821e-05,0.00940670631825924,0.04804019629955292,0.9117788672447205,0.0002565623144619167,0.03047662228345871
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.968530164565891e-05,2.3168448024080135e-05,2.4470758944517e-05,0.99915611743927,0.0006941538886167109,1.2401175808918197e-05
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00012665640679188073,0.010684363543987274,0.0001109040531446226,0.9163894653320312,0.07177717238664627,0.0009115174761973321
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.9849692257121205e-05,0.0018028541235253215,0.09733325242996216,0.84083092212677,2.7819569368148223e-05,0.05996527522802353
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.030083270743489265,0.015195295214653015,0.0018786092987284064,0.9413627982139587,0.007591400295495987,0.00388868385925889
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00022002315381541848,5.529730060516158e-06,0.4185342788696289,0.5810772776603699,7.814581476850435e-05,8.482647535856813e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00013032398419454694,4.5816936022902155e-08,4.1048329876502976e-05,0.9998255372047424,6.600555213509551e-09,3.035140935025993e-06
