sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R10,val,0.007483780384063721,0.035572610795497894,0.9029858112335205,0.02578200027346611,0.027072127908468246,0.0011037081712856889
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R10,val,0.0008548758924007416,0.009964480064809322,0.9356560111045837,0.046629082411527634,0.005810722708702087,0.0010848939418792725
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R10,val,6.35235863910566e-08,0.008740190416574478,0.9906890392303467,9.447577758692205e-05,0.0004659352416638285,1.023371169139864e-05
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R10,val,3.9191669202409685e-05,0.0005603830213658512,0.7297778129577637,0.26847028732299805,0.0008241583127528429,0.00032814781297929585
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R10,val,0.001735875615850091,0.15856431424617767,0.8060428500175476,0.007097304333001375,0.021822575479745865,0.0047370670363307
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R10,val,0.02022109553217888,0.1448885053396225,0.7072709202766418,0.06035798043012619,0.03594254329800606,0.031319040805101395
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R10,val,0.0015110379317775369,0.01565721072256565,0.859668493270874,0.10908131301403046,0.008703918196260929,0.005378061439841986
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,123,R10,val,0.0006731341127306223,0.007350838743150234,0.06577374041080475,0.893901526927948,0.017621910199522972,0.014678792096674442
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R10,val,0.0048212031833827496,0.013453896157443523,0.9295887351036072,0.04205756261944771,0.008876213803887367,0.0012024386087432504
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R10,val,0.00234990194439888,0.31910061836242676,0.2877208888530731,0.04667194187641144,0.025989534333348274,0.318167120218277
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R10,val,8.257455920102075e-05,0.17488867044448853,0.8070990443229675,0.0014998429687693715,0.01539393700659275,0.0010358716826885939
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R10,val,5.752715878770687e-05,0.005690864287316799,0.9379724264144897,0.051792021840810776,0.004185181576758623,0.00030201004119589925
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R10,val,0.0009836526587605476,0.5773897171020508,0.21533381938934326,0.02148815616965294,0.16753843426704407,0.01726621761918068
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R10,val,0.00011455223284428939,0.11021314561367035,0.875400722026825,0.0010411300463601947,0.012726986780762672,0.0005034576170146465
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R10,val,5.224724372965284e-05,0.34553948044776917,0.6330665349960327,0.0002791553270071745,0.020509498193860054,0.0005530022899620235
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,123,R10,val,0.001035895082168281,0.4501067101955414,0.395669162273407,0.013645241968333721,0.02235485054552555,0.1171882376074791
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R10,val,0.0013929090928286314,0.048204950988292694,0.6183764934539795,0.17459151148796082,0.00707377539947629,0.1503603756427765
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R10,val,0.011620710603892803,0.20800341665744781,0.6584563851356506,0.03548108786344528,0.0673723816871643,0.019065991044044495
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R10,val,0.0006126549560576677,0.1592688411474228,0.6640303730964661,0.050275471061468124,0.014407680369913578,0.11140494048595428
trashnet_01134,metal/metal306.jpg,metal,2,glass,1,123,R10,val,5.170645636098925e-06,0.734010636806488,0.24205102026462555,4.662870560423471e-05,0.02354869432747364,0.0003378780384082347
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,123,R10,val,0.00028511459822766483,0.7485835552215576,0.12907199561595917,0.0003339844406582415,0.12054353952407837,0.0011817672057077289
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,123,R10,val,0.0003068367950618267,0.1792314499616623,0.10302451997995377,0.13410712778568268,0.04246480390429497,0.5408652424812317
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R10,val,6.009831565734203e-08,6.187121471157297e-05,0.9977185726165771,0.002186767291277647,3.1591083825333044e-05,1.2213357649670797e-06
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R10,val,1.0149128684133757e-05,0.15636776387691498,0.8241232633590698,0.003588723484426737,0.005250964779406786,0.010659161023795605
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R10,val,6.788228867904422e-10,0.0012159575708210468,0.9987149238586426,2.841520108631812e-05,3.953798295697197e-05,1.1989091035502497e-06
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,123,R10,val,0.06663420051336288,0.47756505012512207,0.30803823471069336,0.0029241307638585567,0.13986434042453766,0.004974114242941141
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R10,val,3.0858199329131253e-10,0.0005473830970004201,0.9994041919708252,1.0723200830398127e-05,3.768898022826761e-05,8.931782957688483e-08
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R10,val,1.979449962163926e-06,0.3285191059112549,0.6610396504402161,3.4949800465255976e-05,0.010305533185601234,9.878791752271354e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R10,val,5.325303575887119e-08,6.167602987261489e-05,0.9978849291801453,0.002030683448538184,2.106827378156595e-05,1.4648496744484873e-06
trashnet_01203,metal/metal369.jpg,metal,2,glass,1,123,R10,val,0.0007382557378150523,0.4676438271999359,0.4102831780910492,0.011914844624698162,0.02622852474451065,0.08319143950939178
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R10,val,5.6996941566467285e-06,0.0018758163787424564,0.9913458228111267,0.005981742404401302,0.000754022563342005,3.687744174385443e-05
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R10,val,7.862088750698604e-06,0.07535918802022934,0.9180628061294556,0.0017118897521868348,0.0035917002242058516,0.0012665900867432356
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R10,val,0.005961943883448839,0.00835040956735611,0.907141923904419,0.06988298892974854,0.00743063585832715,0.0012321202084422112
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R10,val,9.951353604265023e-06,0.4929955303668976,0.41595548391342163,0.004616337828338146,0.01184593141078949,0.07457670569419861
trashnet_01239,metal/metal400.jpg,metal,2,glass,1,123,R10,val,0.00033808915759436786,0.6558071970939636,0.05900745093822479,0.0005045668222010136,0.28261059522628784,0.001732115400955081
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R10,val,4.264113522367552e-05,0.646787166595459,0.3189345896244049,0.0013395447749644518,0.021118348464369774,0.011777829378843307
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R10,val,0.00011675805581035092,0.05208800360560417,0.9169918894767761,0.01718938536942005,0.00628207391127944,0.007331948261708021
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R10,val,2.436935808702856e-08,0.10070454329252243,0.8975698351860046,8.591777259425726e-06,0.0017025256529450417,1.4473074770648964e-05
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R10,val,0.00023120007244870067,0.22816279530525208,0.749579668045044,0.002954648807644844,0.013295266777276993,0.005776452831923962
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R10,val,0.07452148199081421,0.19327041506767273,0.5973530411720276,0.051891181617975235,0.05206885188817978,0.030894998461008072
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R10,val,1.3407200640358496e-05,0.4068111777305603,0.5781952142715454,9.829560440266505e-05,0.014460706152021885,0.0004211788182146847
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R10,val,1.0726086631298454e-13,0.004117872100323439,0.9958710074424744,7.993691042429418e-08,1.1079793694079854e-05,4.599364800128569e-08
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R10,val,2.0546769519569352e-05,0.3978368937969208,0.5856725573539734,0.0001713652745820582,0.015699366107583046,0.0005992928636260331
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R10,val,0.0009252822492271662,0.23913566768169403,0.14790382981300354,0.13826602697372437,0.46094605326652527,0.012823120690882206
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,123,R10,val,0.0009011682705022395,0.5279405117034912,0.22267256677150726,0.00029486112180165946,0.24792449176311493,0.00026638482813723385
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R10,val,0.002366887405514717,0.005860963836312294,0.9364016652107239,0.05085399001836777,0.003437081351876259,0.001079415320418775
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R10,val,4.3105586655656225e-07,0.007629155181348324,0.9914461374282837,0.000296320446068421,0.0006035730475559831,2.447237420710735e-05
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R10,val,1.4639499568147585e-06,0.3654455244541168,0.16184905171394348,0.013321919366717339,0.012502379715442657,0.4468795657157898
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R10,val,0.006652520038187504,0.1319338083267212,0.45291244983673096,0.02283727563917637,0.38438183069229126,0.0012821153504773974
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R10,val,0.001236803480423987,0.13067150115966797,0.8356043696403503,0.002513093873858452,0.029170989990234375,0.0008032330661080778
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,123,R10,val,4.566896313917823e-05,0.06112264469265938,0.8437720537185669,0.05826670303940773,0.0056355418637394905,0.03115747682750225
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R10,val,0.021368974819779396,0.012531541287899017,0.20224881172180176,0.7066074013710022,0.05252841114997864,0.004714814480394125
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R10,val,4.1954490370699205e-07,5.07132835991797e-06,0.0003660974616650492,0.9994986057281494,8.314615115523338e-05,4.668063047574833e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R10,val,6.225410853488711e-09,3.6967483652006194e-07,7.967177225509658e-05,0.9999048709869385,1.00209035736043e-05,4.951027221977711e-06
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R10,val,1.3731630588154076e-07,2.4292405669257278e-06,5.4538497352041304e-05,0.9998025298118591,0.00012742647959385067,1.2954028534295503e-05
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R10,val,1.0125448852704722e-06,2.9822982469340786e-05,0.0018595537403598428,0.9977400302886963,0.00020729066454805434,0.00016224815044552088
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R10,val,9.159543878922705e-06,1.762103602231946e-05,0.00014833369641564786,0.9988958835601807,0.0008691631373949349,5.9786088968394324e-05
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R10,val,0.00019392205285839736,0.0010310724610462785,0.0010932920267805457,0.9814174771308899,0.012127107940614223,0.0041371360421180725
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R10,val,0.004131676163524389,0.00257545686326921,0.036148250102996826,0.9414244890213013,0.01011673454195261,0.005603384226560593
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R10,val,0.000147599057527259,0.0031297197565436363,0.05213996767997742,0.931451678276062,0.0025769525673240423,0.010554157197475433
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R10,val,4.0656343003320217e-07,0.0011513784993439913,0.3521665930747986,0.6278048753738403,0.00021267183183226734,0.018664147704839706
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R10,val,6.527933874167502e-05,0.0991954505443573,0.022730404511094093,0.5586972832679749,0.05949317663908005,0.2598183751106262
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R10,val,1.3610531823360361e-05,6.147658859845251e-05,0.002736827824264765,0.9965112805366516,0.0004896390601061285,0.00018715509213507175
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R10,val,0.0010609680321067572,0.00021158615709282458,0.010066184215247631,0.9864795804023743,0.0017479598755016923,0.0004337228601798415
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R10,val,9.863351806416176e-06,2.306775058968924e-05,0.004894450772553682,0.9948134422302246,0.00018738438666332513,7.17509537935257e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R10,val,0.002376595512032509,0.0933697447180748,0.29876381158828735,0.48588961362838745,0.11218632757663727,0.007413956802338362
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R10,val,0.08781563490629196,0.15742982923984528,0.03687610104680061,0.2277764230966568,0.181643545627594,0.30845844745635986
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R10,val,0.000569006020668894,0.03104393184185028,0.0029495232738554478,0.3950864374637604,0.5495955348014832,0.020755585283041
trashnet_01457,paper/paper228.jpg,paper,3,glass,1,123,R10,val,0.00021555816056206822,0.7071045637130737,0.16199180483818054,0.013705802150070667,0.07025254517793655,0.046729784458875656
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R10,val,1.241160680365283e-05,3.373824802110903e-05,0.001408213865943253,0.9980453252792358,0.00037512622657231987,0.00012523045006673783
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R10,val,1.1317986263748026e-06,2.801228220050689e-06,0.000107818421383854,0.9997037053108215,0.00017137044051196426,1.3221123481343966e-05
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R10,val,2.4867267711670138e-05,0.00011342371726641431,0.002882698317989707,0.9957072734832764,0.0008699886966496706,0.00040172948502004147
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R10,val,3.41395461873617e-05,0.02102678269147873,0.10613304376602173,0.661027193069458,0.006601848639547825,0.20517700910568237
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R10,val,3.3111525681306375e-06,1.6298063201247714e-05,0.0005546792526729405,0.9989738464355469,0.0003723940462805331,7.944228127598763e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R10,val,9.137213783105835e-05,0.0006569426623173058,0.00022614818590227515,0.9789515137672424,0.017042340710759163,0.0030317448545247316
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,123,R10,val,7.070610990922432e-06,0.0425771065056324,0.8652645945549011,0.06724534183740616,0.003233870957046747,0.02167205512523651
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R10,val,0.006283851340413094,0.13053932785987854,0.03667675703763962,0.41871973872184753,0.38914796710014343,0.0186323095113039
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R10,val,0.0036220399197191,0.14439958333969116,0.038524527102708817,0.5089500546455383,0.24587193131446838,0.05863185226917267
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R10,val,1.5372695827409188e-07,5.472241809911793e-06,0.00045026870793662965,0.9994122982025146,7.794943667249754e-05,5.3908381232758984e-05
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R10,val,1.540500670671463e-05,0.0008805889519862831,9.07519570318982e-05,0.8664783835411072,0.1313306838274002,0.0012042102171108127
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R10,val,0.00010985168046317995,0.0005104353185743093,0.004337947349995375,0.9891485571861267,0.003779008751735091,0.0021141464821994305
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R10,val,0.060247235000133514,0.011309069581329823,0.01061351876705885,0.6414241790771484,0.2599191665649414,0.016486769542098045
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R10,val,6.069779192330316e-05,0.010172967799007893,0.12195117771625519,0.7707551121711731,0.004826533608138561,0.09223353862762451
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R10,val,4.174319110461511e-05,0.0015413642395287752,0.014084435068070889,0.9787548184394836,0.0029321452602744102,0.0026454178150743246
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R10,val,0.10942981392145157,0.016855513677001,0.008701931685209274,0.7315647006034851,0.11257319897413254,0.02087484858930111
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R10,val,0.0006360653787851334,0.0015513843391090631,0.0008592695230618119,0.9204750061035156,0.07084091007709503,0.00563744455575943
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R10,val,0.001068750862032175,0.036864977329969406,0.0043782396242022514,0.6930484175682068,0.2321421355009079,0.032497502863407135
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R10,val,3.488342190394178e-05,0.0002867058792617172,0.21378256380558014,0.7850447297096252,0.0005066360463388264,0.0003444850444793701
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R10,val,0.0011881730752065778,0.002397832926362753,0.04329858720302582,0.9421816468238831,0.007797198370099068,0.003136538900434971
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R10,val,0.000340425583999604,0.0010424585780128837,0.002155762165784836,0.9816532731056213,0.01131194643676281,0.0034961591009050608
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R10,val,2.048576789093204e-05,0.0005785648827441037,8.812134910840541e-05,0.9779050946235657,0.019215650856494904,0.0021920271683484316
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R10,val,0.0010133724426850677,0.004262292757630348,0.16325527429580688,0.8210216164588928,0.007404244039207697,0.003043149830773473
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R10,val,0.0018144405912607908,0.05932803079485893,0.00970397051423788,0.7164388298988342,0.08236881345510483,0.13034585118293762
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R10,val,1.4247024182623136e-07,1.986041752388701e-06,0.0023687740322202444,0.9975889921188354,1.9708802938112058e-05,2.036423575191293e-05
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R10,val,5.519333626580192e-06,7.70786664361367e-06,0.001622706651687622,0.9982168078422546,0.00011034572526114061,3.688006108859554e-05
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R10,val,0.01140398345887661,0.0004387393710203469,0.032805733382701874,0.9512631893157959,0.0031916091684252024,0.0008967249887064099
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R10,val,3.3307242119917646e-05,2.6658783099264838e-05,0.006561523303389549,0.993023157119751,0.00023403765226248652,0.00012135785073041916
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R10,val,2.70942678071151e-07,2.77951653515629e-06,0.00018539195298217237,0.9997351765632629,6.313806079560891e-05,1.3195741303206887e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R10,val,1.755905759637244e-05,1.2821416021324694e-05,0.02747519128024578,0.9723246097564697,0.000121527467854321,4.829310273635201e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R10,val,0.0009292038157582283,0.0007855304866097867,0.005043350625783205,0.982833743095398,0.007923899218440056,0.0024842512793838978
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R10,val,1.8430276895742281e-06,1.2135988981754053e-05,0.0007399087771773338,0.9990246295928955,0.00016447239613626152,5.7111385103780776e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R10,val,0.05464489012956619,0.08029788732528687,0.036633141338825226,0.5750007629394531,0.10243338346481323,0.15098991990089417
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R10,val,0.002379547106102109,0.0006649840506725013,0.004500178620219231,0.9813045263290405,0.009676906280219555,0.0014738916652277112
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R10,val,1.9744811652344652e-07,1.077869228538475e-06,0.0002521600981708616,0.9997100234031677,2.9277083740453236e-05,7.308578005904565e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R10,val,0.0484967902302742,0.01041035819798708,0.1305946409702301,0.7738631367683411,0.021517692133784294,0.015117427334189415
trashnet_01699,paper/paper446.jpg,paper,3,metal,2,123,R10,val,0.006731186527758837,0.15546177327632904,0.721661388874054,0.05145079270005226,0.057156290858983994,0.007538570556789637
trashnet_01700,paper/paper447.jpg,paper,3,trash,5,123,R10,val,1.56948826770531e-05,0.14623689651489258,0.08020950108766556,0.24181129038333893,0.029713453724980354,0.5020131468772888
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R10,val,5.482756932906341e-06,4.3463456677272916e-05,0.06072483956813812,0.9388296604156494,0.00016628738376311958,0.0002303041983395815
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R10,val,0.018000643700361252,0.006355952005833387,0.015073182061314583,0.9178628921508789,0.031079547479748726,0.01162776444107294
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R10,val,4.735764225216599e-09,5.172377086637425e-07,0.00013551829033531249,0.9998459815979004,1.060578870237805e-05,7.399346486636205e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R10,val,1.0167983418796211e-05,0.00027996752760373056,0.02050899714231491,0.9766661524772644,0.0005069557228125632,0.0020276932045817375
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R10,val,0.0009417813853360713,0.0005397642962634563,0.00407048873603344,0.9893509745597839,0.003927233628928661,0.001169778872281313
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R10,val,3.745162030099891e-05,0.00023762794444337487,0.00192090158816427,0.9950516819953918,0.0021429206244647503,0.0006094767013564706
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R10,val,7.386596507785725e-07,1.1023813613064704e-06,0.0012112712720409036,0.9987597465515137,2.1439736883621663e-05,5.686515578418039e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R10,val,2.1108027794980444e-05,7.736090628895909e-05,0.00023050633899401873,0.9958701729774475,0.0035221995785832405,0.0002787233970593661
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,123,R10,val,0.0004148587177041918,0.3605969250202179,0.03872787579894066,0.05600584298372269,0.12019650638103485,0.4240579605102539
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R10,val,0.0012914111139252782,0.0010255887173116207,0.0005331085412763059,0.9695472121238708,0.025511616840958595,0.0020910557359457016
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R10,val,0.0006223387899808586,0.0002959884877782315,0.018222959712147713,0.9785587787628174,0.0015463317977264524,0.0007536219200119376
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R10,val,0.0018316004425287247,0.024614475667476654,0.003310128580778837,0.5291150212287903,0.42765432596206665,0.013474454171955585
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R10,val,0.0008061719126999378,0.13038338720798492,0.00981159694492817,0.5741559863090515,0.18119627237319946,0.10364659875631332
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,123,R10,val,1.2330285244388506e-05,0.7099827527999878,0.20143666863441467,0.006644928827881813,0.038993120193481445,0.0429302453994751
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R10,val,6.698988954667584e-07,1.658263136050664e-05,5.033534034737386e-05,0.9987055063247681,0.0010492352303117514,0.00017773685976862907
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R10,val,9.775426406122278e-06,0.03345830738544464,0.244942307472229,0.4702979624271393,0.008255552500486374,0.24303613603115082
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R10,val,7.852327689761296e-05,0.0004257382533978671,0.0006416102405637503,0.987417459487915,0.009880871511995792,0.0015557657461613417
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R10,val,0.005600509233772755,0.0015325900167226791,0.02514881268143654,0.9585634469985962,0.006501465104520321,0.0026532551273703575
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R10,val,0.00012535357382148504,5.11444486619439e-05,0.003022245829924941,0.9961041212081909,0.0005720375338569283,0.00012510897067841142
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R10,val,0.0006286596180871129,0.000337814271915704,0.0006117026205174625,0.9722225069999695,0.025407729670405388,0.0007916020113043487
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,123,R10,val,0.002058982150629163,0.28316789865493774,0.26941022276878357,0.24554048478603363,0.09475677460432053,0.10506559908390045
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R10,val,9.655595789581639e-08,1.694609892410881e-07,0.0007916237809695303,0.9992009997367859,5.617260285362136e-06,1.5522590501859668e-06
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R10,val,0.00022905628429725766,0.007930489256978035,0.0006499766022898257,0.5932331085205078,0.39440739154815674,0.003549955552443862
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R10,val,0.0006386733730323613,0.02024311013519764,0.050562985241413116,0.8045713305473328,0.01834402233362198,0.10563990473747253
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R10,val,3.104317147517577e-05,0.047217849642038345,0.0012207904364913702,0.5031976103782654,0.37909236550331116,0.06924039870500565
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R10,val,0.0008173334063030779,0.009101580828428268,0.002797595923766494,0.8653512597084045,0.06965846568346024,0.05227378383278847
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R10,val,0.00018209045811090618,0.13899579644203186,0.04171373322606087,0.11125083267688751,0.02436409704387188,0.683493435382843
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R10,val,0.0003172784927301109,0.0003117500455118716,0.009679337032139301,0.9873191118240356,0.001649080659262836,0.0007234262302517891
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R10,val,0.011759178712964058,0.0008412915631197393,0.01865854114294052,0.9612154364585876,0.0062224240973591805,0.0013030178379267454
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R10,val,4.023513156425906e-06,0.0002166933991247788,0.015551633201539516,0.9830402731895447,0.0006107063381932676,0.0005766545073129237
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R10,val,0.025662709027528763,0.005710766650736332,0.0031785205937922,0.8651139140129089,0.09020806849002838,0.010126008652150631
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R10,val,0.03247569128870964,0.02438262291252613,0.024098556488752365,0.7366212606430054,0.12694743275642395,0.055474456399679184
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R10,val,6.797179958084598e-05,0.7072170376777649,0.06450910121202469,0.00019629915186669677,0.22736845910549164,0.000641130784060806
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R10,val,8.32645037007751e-06,0.008346466347575188,5.080684059066698e-05,0.00010651282354956493,0.9914633631706238,2.4568584194639698e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,metal,2,123,R10,val,0.10279135406017303,0.2801159620285034,0.38343438506126404,0.06821101158857346,0.13690143823623657,0.028545871376991272
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R10,val,0.0012440193677321076,0.10654237866401672,0.004359048791229725,0.010844205506145954,0.8688545227050781,0.008155712857842445
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R10,val,0.0013054993469268084,0.7456392645835876,0.14682506024837494,0.004148868378251791,0.09206041693687439,0.010020886547863483
trashnet_01955,plastic/plastic141.jpg,plastic,4,cardboard,0,123,R10,val,0.4559289813041687,0.008391505107283592,0.21410737931728363,0.2966786324977875,0.016064856201410294,0.008828641846776009
trashnet_01956,plastic/plastic142.jpg,plastic,4,glass,1,123,R10,val,1.3867051166016608e-05,0.46848058700561523,0.24590946733951569,0.045644424855709076,0.06506413966417313,0.1748875379562378
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R10,val,0.007302090525627136,0.12429196387529373,0.010760219767689705,0.2072371393442154,0.5470646023750305,0.10334397852420807
trashnet_01971,plastic/plastic156.jpg,plastic,4,paper,3,123,R10,val,0.04024917259812355,0.06959529221057892,0.024845276027917862,0.5638216137886047,0.27639952301979065,0.025089094415307045
