sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R10,test,1.1392997294024099e-05,0.6211009621620178,0.35666829347610474,0.0007802087347954512,0.013482809066772461,0.007956397719681263
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R10,test,1.1914697779502603e-06,0.006221301853656769,0.9925177097320557,0.0004502297379076481,0.0007872894057072699,2.2262911443249322e-05
trashnet_01013,metal/metal198.jpg,metal,2,glass,1,123,R10,test,3.802979699685238e-05,0.5262471437454224,0.43969592452049255,0.0005879554664716125,0.03228992596268654,0.001141087501309812
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R10,test,0.02951831929385662,0.007630137261003256,0.6483875513076782,0.30035266280174255,0.009893435053527355,0.004217878915369511
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R10,test,5.787864938611165e-05,0.18949133157730103,0.7915799021720886,0.0030628421809524298,0.009234819561243057,0.006573294755071402
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,123,R10,test,0.016553930938243866,0.4753471910953522,0.2786247134208679,0.03197092190384865,0.1519300937652588,0.0455731600522995
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R10,test,4.7117120516304567e-07,0.03751974180340767,0.9601166248321533,0.00010704481246648356,0.0022291606292128563,2.6959649403579533e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R10,test,0.0008227078942582011,0.014808876439929008,0.9399827122688293,0.03595217689871788,0.0070638651959598064,0.0013697269605472684
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R10,test,1.9167644495610148e-05,0.11723943799734116,0.8696793913841248,0.0007019130862317979,0.012106114067137241,0.00025396791170351207
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R10,test,0.0827244222164154,0.48348379135131836,0.10086776316165924,0.026774851605296135,0.25904303789138794,0.047106195241212845
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,123,R10,test,8.241136674769223e-05,0.7220489978790283,0.23810650408267975,0.0002629278169479221,0.03785832226276398,0.0016407917719334364
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R10,test,0.00032163391006179154,0.1653139293193817,0.7719053030014038,0.01889968104660511,0.012679355219006538,0.030880097299814224
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R10,test,1.6371781157431542e-06,0.00043852999806404114,0.9900137186050415,0.009117710404098034,0.000419650343246758,8.764491212787107e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R10,test,6.434118859033333e-06,0.0119323143735528,0.9760825037956238,0.009466933086514473,0.0021198492031544447,0.000391893379855901
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R10,test,2.0564575042847366e-10,0.000142018441692926,0.9998214840888977,1.9145174519508146e-05,1.7363920051138848e-05,3.136659287861221e-08
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,123,R10,test,0.00013667861639987677,0.6985030174255371,0.16526220738887787,0.0004761244053952396,0.13461989164352417,0.001002066652290523
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R10,test,1.7288894014200196e-05,0.3763766288757324,0.010118640959262848,6.627510447287932e-05,0.6133106350898743,0.00011055720824515447
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R10,test,1.547975045923522e-07,0.06689804792404175,0.9307422041893005,1.9960145436925814e-05,0.002325173933058977,1.4461239516094793e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,123,R10,test,9.098494774661958e-05,0.0002813502214848995,0.027869923040270805,0.9691081643104553,0.0009940696181729436,0.0016554318135604262
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R10,test,3.3543539757374674e-05,0.07090486586093903,0.03413700684905052,0.0471867211163044,0.010515935719013214,0.8372218608856201
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R10,test,9.751099241839256e-06,0.029786011204123497,0.8494803309440613,0.059759482741355896,0.0019588530994951725,0.05900561064481735
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R10,test,0.0001782965991878882,0.7054926156997681,0.1307581514120102,0.00015642694779671729,0.16304929554462433,0.0003651270526461303
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R10,test,1.4830465261184145e-05,0.31537801027297974,0.6702684164047241,0.00012612942373380065,0.013897397555410862,0.00031523682991974056
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R10,test,6.624895076967618e-11,6.801348354201764e-05,0.9998985528945923,2.7668427719618194e-05,5.704128852812573e-06,5.171876438225809e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R10,test,3.589906918932684e-05,0.3354705572128296,0.6182310581207275,0.006075738929212093,0.015556784346699715,0.02462991699576378
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R10,test,2.4594898340168925e-10,0.0008492054766975343,0.9991033673286438,1.3486954230756965e-05,3.354392174514942e-05,2.893628163747053e-07
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R10,test,0.025934923440217972,0.09212704747915268,0.0439126193523407,0.05481550469994545,0.7770407795906067,0.0061691137962043285
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R10,test,0.00010582659888314083,0.031022433191537857,0.9566347002983093,0.006954861339181662,0.0033768294379115105,0.0019053613068535924
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R10,test,1.1330968845868483e-05,0.20251214504241943,0.7869949340820312,0.000620465085376054,0.009051132015883923,0.0008100296254269779
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R10,test,0.001222501159645617,0.0752650648355484,0.6794009208679199,0.11577864736318588,0.011873825453221798,0.11645902693271637
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R10,test,3.973086131736636e-05,0.703187108039856,0.2607170045375824,0.0002268560929223895,0.034771114587783813,0.0010582319227978587
trashnet_01204,metal/metal37.jpg,metal,2,glass,1,123,R10,test,0.0006732155452482402,0.49565136432647705,0.044903043657541275,0.0005012693582102656,0.4575081169605255,0.0007628531893715262
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R10,test,9.112201837524481e-07,0.2770710587501526,0.7158657908439636,2.774470158328768e-05,0.0069431159645318985,9.132743434747681e-05
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R10,test,1.996505405443827e-09,0.0005202691536396742,0.999382734298706,5.679807873093523e-05,3.952580300392583e-05,6.056135930521123e-07
trashnet_01217,metal/metal381.jpg,metal,2,glass,1,123,R10,test,0.00022105511743575335,0.42795416712760925,0.09067288041114807,0.17477655410766602,0.18316425383090973,0.12321107089519501
trashnet_01230,metal/metal393.jpg,metal,2,glass,1,123,R10,test,4.8891204642131925e-05,0.4863460063934326,0.21040405333042145,0.01482326164841652,0.02498694509267807,0.26339083909988403
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R10,test,2.6589943900034996e-06,0.3687196373939514,0.6223322153091431,5.696295920643024e-05,0.008578802458941936,0.00030974845867604017
trashnet_01241,metal/metal402.jpg,metal,2,glass,1,123,R10,test,0.05183332785964012,0.5741085410118103,0.12295308709144592,0.0193026103079319,0.1956169307231903,0.03618549555540085
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R10,test,4.847039690503152e-06,0.2216460257768631,0.7676002383232117,0.0011733591090887785,0.0051223342306911945,0.004453146364539862
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R10,test,3.2751437117894966e-08,0.00717290909960866,0.9922735095024109,0.00025661097606644034,0.00025724610895849764,3.967816155636683e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R10,test,2.8381104133501367e-09,5.658668669639155e-05,0.9995601773262024,0.0003726126451510936,1.0215025213256013e-05,3.7171906797084375e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R10,test,2.8889123768749414e-06,0.361913800239563,0.6277784109115601,5.070955739938654e-05,0.010058299638330936,0.0001959142100531608
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R10,test,3.622303628922352e-12,0.00015296258789021522,0.9998390674591064,3.425067461648723e-06,4.481330051930854e-06,2.590289938098067e-08
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R10,test,0.007535419426858425,0.37314170598983765,0.45185643434524536,0.02895682491362095,0.13207685947418213,0.00643280940130353
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R10,test,0.0011879345402121544,0.07088673114776611,0.32490870356559753,0.3585890531539917,0.01936989463865757,0.2250577062368393
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R10,test,2.2262840957409935e-06,0.11740453541278839,0.8760219216346741,0.0011409217258915305,0.003370922990143299,0.002059395657852292
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R10,test,0.00015128405357245356,0.5790587663650513,0.38649043440818787,0.0002293329598614946,0.03298885002732277,0.0010813397821038961
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R10,test,2.8996710588202745e-10,0.000271580065600574,0.9996839761734009,2.348831549170427e-05,2.0870549633400515e-05,1.2164109364221076e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R10,test,0.00010253605432808399,0.01266529317945242,0.9789902567863464,0.00489424355328083,0.003081113798543811,0.00026647825143299997
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R10,test,7.023215342627509e-09,0.00036108813947066665,0.9993929862976074,0.00021062085579615086,3.361924609635025e-05,1.6885798004295793e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R10,test,1.1795748832810204e-05,0.07103046029806137,0.4111541509628296,0.14348547160625458,0.007915103808045387,0.3664030134677887
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R10,test,2.48026710281124e-10,0.00024487802875228226,0.9997028708457947,3.8293936086120084e-05,1.3752816812484525e-05,2.620857912916108e-07
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R10,test,0.010390778072178364,0.08345884084701538,0.05650211125612259,0.5899165272712708,0.12392521649599075,0.13580650091171265
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R10,test,0.011096560396254063,0.0024708444252610207,0.0020564193837344646,0.9111579060554504,0.06816578656435013,0.005052544642239809
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R10,test,0.008825770579278469,0.021610593423247337,0.046007245779037476,0.8164939880371094,0.09147399663925171,0.015588345006108284
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R10,test,7.244994776556268e-05,0.0029003687668591738,0.0003993854916188866,0.9529053568840027,0.033249735832214355,0.010472715832293034
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R10,test,0.00022748885385226458,0.2660805583000183,0.016976770013570786,0.30986687541007996,0.2417963594198227,0.1650519073009491
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R10,test,3.98469201172702e-05,0.0005697521264664829,0.0007174263009801507,0.9887391328811646,0.007182343862950802,0.0027515192050486803
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R10,test,8.090732990240213e-06,0.0005900870310142636,0.00014538582763634622,0.9823967218399048,0.013036194257438183,0.003823503153398633
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R10,test,0.00015715238987468183,0.010541630908846855,0.004344004672020674,0.9029892683029175,0.029816625639796257,0.05215125158429146
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R10,test,0.00028362416196614504,0.2242465764284134,0.021228071302175522,0.4309821128845215,0.1832035481929779,0.14005611836910248
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R10,test,1.6656972690043403e-08,1.367900040349923e-06,0.00023874262114986777,0.9997193217277527,2.3433300157194026e-05,1.710967262624763e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R10,test,0.00334988534450531,0.001678680651821196,0.006062897387892008,0.9691376090049744,0.016028299927711487,0.003742545610293746
trashnet_01414,paper/paper19.jpg,paper,3,glass,1,123,R10,test,2.3830769350752234e-05,0.40167534351348877,0.03046158142387867,0.22269439697265625,0.19103947281837463,0.15410535037517548
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R10,test,0.009099779650568962,0.03748803213238716,0.1662551462650299,0.7082111835479736,0.022456280887126923,0.05648955702781677
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R10,test,2.606527050375007e-05,0.00010761633166112006,0.002971826121211052,0.9958829879760742,0.0007026896346360445,0.00030882403370924294
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R10,test,0.0007491537253372371,0.10404075682163239,0.05280257761478424,0.0775812417268753,0.02406878024339676,0.7407575249671936
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R10,test,0.00013495329767465591,0.004938328638672829,0.0015234866878017783,0.9556653499603271,0.023645883426070213,0.014092052355408669
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R10,test,8.730703848414123e-05,0.004311706870794296,0.0013159598456695676,0.9519863724708557,0.022941896691918373,0.019356783479452133
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R10,test,0.0001901732466649264,0.0004252269573044032,0.0018466508481651545,0.9929965138435364,0.003698597429320216,0.0008427792927250266
trashnet_01435,paper/paper208.jpg,paper,3,metal,2,123,R10,test,5.085366865387186e-07,0.004802338778972626,0.5950723886489868,0.37825101613998413,0.0007209847681224346,0.021152731031179428
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R10,test,1.7958147122132395e-11,1.4019438054901912e-08,0.0007885450031608343,0.9992104768753052,1.832327569672998e-07,7.440620493071037e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R10,test,0.0021373494528234005,0.008318261243402958,0.03283516317605972,0.9160888195037842,0.017105506733059883,0.02351498231291771
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R10,test,0.00028816689155064523,0.08783948421478271,0.02219574712216854,0.0709611251950264,0.028899280354380608,0.78981614112854
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R10,test,1.540280027256813e-05,9.037172276293859e-06,0.00044816205627284944,0.9991173148155212,0.0003842703008558601,2.5895797080011107e-05
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,123,R10,test,1.0815437235578429e-05,3.370658669155091e-05,0.7015536427497864,0.29821914434432983,0.00015986565267667174,2.2807016648584977e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R10,test,8.358395461982582e-06,0.0008592663216404617,0.26064708828926086,0.7367361783981323,0.001563546247780323,0.00018546677893027663
trashnet_01464,paper/paper234.jpg,paper,3,glass,1,123,R10,test,7.65440272516571e-05,0.4139784574508667,0.20057827234268188,0.0839817151427269,0.0565895140171051,0.2447955459356308
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R10,test,0.00016965453687589616,0.00017710326937958598,0.005807859357446432,0.9921131134033203,0.0014042080147191882,0.00032797714811749756
trashnet_01475,paper/paper244.jpg,paper,3,glass,1,123,R10,test,0.0004364039341453463,0.5955962538719177,0.04188703000545502,0.04222167283296585,0.1805853694677353,0.1392732709646225
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R10,test,0.0037953765131533146,0.02454887330532074,0.0046592834405601025,0.6458080410957336,0.3068508207798004,0.01433759555220604
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R10,test,2.9692442694795318e-05,0.5183835625648499,0.2546214461326599,0.013136866502463818,0.021254371851682663,0.19257409870624542
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R10,test,3.217521111764654e-07,7.19436968665832e-07,0.0002350447903154418,0.9997343420982361,2.4549264708184637e-05,5.013428108213702e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R10,test,1.3031357411819045e-05,0.00010452119749970734,0.004644017666578293,0.994053304195404,0.0005938902613706887,0.0005911418120376766
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R10,test,3.345374352647923e-05,5.283611244522035e-05,0.0017789818812161684,0.9973909258842468,0.0006096430588513613,0.0001341334864264354
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R10,test,0.0011025541462004185,0.002788109704852104,0.019591011106967926,0.9602183699607849,0.014587266370654106,0.0017126796301454306
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R10,test,6.435189789044671e-06,0.0004691130598075688,0.01609075255692005,0.9800658226013184,0.0007525745895691216,0.0026152252685278654
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R10,test,8.543338481104001e-07,2.662553242771537e-06,0.00018376551452092826,0.9997125267982483,9.181842324323952e-05,8.297915883304086e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R10,test,0.08478128910064697,0.09585893154144287,0.02559930458664894,0.46907761693000793,0.14999942481517792,0.17468342185020447
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R10,test,7.914084562798962e-06,0.00047525850823149085,0.00013596453936770558,0.9799007773399353,0.01608804240822792,0.0033920540008693933
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R10,test,0.0001995011407416314,8.45566246425733e-05,0.0012575044529512525,0.9969156980514526,0.0014059334062039852,0.00013684744772035629
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R10,test,1.8334428659727564e-06,8.919382707972545e-06,0.0021277836058288813,0.9977188110351562,9.105547360377386e-05,5.1629136578412727e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R10,test,0.00104903569445014,0.002634701319038868,0.002501803683117032,0.9630804657936096,0.023922620341181755,0.00681140786036849
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R10,test,2.718858809203084e-07,9.269920724364056e-07,0.0006666830740869045,0.9993044137954712,1.889388295239769e-05,8.79505660122959e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R10,test,0.0688936710357666,0.01159226056188345,0.005459777545183897,0.652369499206543,0.24568460881710052,0.016000233590602875
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R10,test,0.0033440934494137764,0.0027213848661631346,0.019508834928274155,0.9622794985771179,0.0074555096216499805,0.004690665286034346
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R10,test,3.336166264489293e-05,0.006156741175800562,0.0014736437005922198,0.943552553653717,0.034706179052591324,0.014077446423470974
trashnet_01630,paper/paper384.jpg,paper,3,metal,2,123,R10,test,0.004356958903372288,0.07187992334365845,0.6568129658699036,0.22129768133163452,0.0404072105884552,0.0052452413365244865
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R10,test,0.0003752758784685284,0.0007632781052961946,0.06128954514861107,0.9346935153007507,0.0018381753470748663,0.0010402253828942776
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R10,test,6.320042871266196e-07,7.550469035777496e-06,0.0007679157424718142,0.9990683197975159,0.00010902043868554756,4.6637756895506755e-05
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,123,R10,test,2.2513708586302528e-07,0.030023491010069847,0.9376590251922607,0.012285570614039898,0.0008917036466300488,0.019140085205435753
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R10,test,2.6693784093367867e-05,3.0425775548792444e-05,0.001029444276355207,0.9982185959815979,0.0006047360366210341,9.012770897243172e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R10,test,2.084823286230275e-11,3.5336324977208733e-09,1.290412114940409e-06,0.9999979734420776,6.674985684185231e-07,5.965024030274435e-08
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R10,test,0.0002247368247481063,0.1423582285642624,0.05788419023156166,0.06717962771654129,0.023381618782877922,0.7089715600013733
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R10,test,0.0002795198233798146,0.001143961912021041,0.0004139111842960119,0.9684613943099976,0.02578342892229557,0.003917862195521593
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R10,test,0.00041769424569793046,0.0004001265624538064,0.0014075326034799218,0.9907664060592651,0.0061021121218800545,0.000906112720258534
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R10,test,4.76841269119177e-05,0.002431440632790327,0.0007621039403602481,0.9675934910774231,0.01888350211083889,0.010281831957399845
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R10,test,4.8534543566347566e-06,2.0715093342005275e-05,8.615565457148477e-05,0.9985561966896057,0.0012458114651963115,8.623982284916565e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R10,test,1.5166428966040257e-06,7.808173904777505e-06,0.00033168791560456157,0.9994263648986816,0.00019805991905741394,3.4586115361889824e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R10,test,0.012461093254387379,0.010757881216704845,0.35904622077941895,0.5839288830757141,0.0321367084980011,0.0016692215576767921
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R10,test,4.509418431553058e-06,1.5924950275802985e-05,0.00028742250287905335,0.999251663684845,0.00037195239565335214,6.856951222289354e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R10,test,0.0036970898509025574,0.13007260859012604,0.14064203202724457,0.5433645248413086,0.15469148755073547,0.027532262727618217
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R10,test,2.4105111151584424e-05,3.711660610861145e-05,0.0014426265843212605,0.997775137424469,0.0006111448165029287,0.00010994739568559453
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R10,test,0.040549471974372864,0.023516986519098282,0.030314592644572258,0.7845004796981812,0.09905856847763062,0.02205982618033886
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R10,test,2.6141279363400827e-07,2.9049013505755283e-07,0.000903958163689822,0.9990854263305664,8.160158358805347e-06,1.832371822274581e-06
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R10,test,4.6656573431391735e-06,0.0002682679914869368,0.02665199525654316,0.9712337255477905,0.0003464871842879802,0.0014948183670639992
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R10,test,0.0001061828515958041,9.08230067580007e-05,0.010580047033727169,0.9883918166160583,0.000652994611300528,0.00017817046318668872
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R10,test,0.00013737277186010033,0.00013737277186010033,0.0042485748417675495,0.9939249157905579,0.0011876617791131139,0.0003640559152700007
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R10,test,0.0002576177357695997,0.000575470388866961,0.00020619462884496897,0.9726746678352356,0.024541417136788368,0.0017446664860472083
trashnet_01757,paper/paper499.jpg,paper,3,plastic,4,123,R10,test,0.001450887299142778,0.0525120384991169,0.004477784503251314,0.38088130950927734,0.5308709740638733,0.029806992039084435
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R10,test,3.0314783998619532e-06,1.6102465451695025e-05,0.0030745856929570436,0.9966704249382019,0.00014164000458549708,9.430653153685853e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R10,test,6.566591036971658e-05,0.00027164656785316765,0.0018649986013770103,0.9940869808197021,0.0028486475348472595,0.000862027402035892
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R10,test,0.01019302662461996,0.002291650278493762,0.05011063069105148,0.9227138161659241,0.009246932342648506,0.005443959031254053
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R10,test,1.508405966887949e-05,6.047985880286433e-05,0.0005313664441928267,0.9977399110794067,0.0014411675510928035,0.00021202515927143395
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R10,test,8.983130101114511e-06,6.0910824686288834e-05,0.0021325526759028435,0.9970297813415527,0.0005130050121806562,0.0002548214979469776
trashnet_01801,paper/paper538.jpg,paper,3,trash,5,123,R10,test,0.0033216283190995455,0.1972436010837555,0.03291446343064308,0.2733112871646881,0.16256535053253174,0.33064359426498413
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R10,test,2.338348622288322e-06,2.162618784495862e-06,0.02048749290406704,0.9794607162475586,2.899208993767388e-05,1.832083216868341e-05
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R10,test,3.962328992201947e-05,0.019376181066036224,0.0035982613917440176,0.823091983795166,0.036697786301374435,0.11719616502523422
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R10,test,2.8739088520524092e-05,7.904179801698774e-05,0.003117484273388982,0.9958810806274414,0.0007118669454939663,0.00018181410268880427
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R10,test,2.1042375010438263e-05,0.0003718938969541341,0.0002506549353711307,0.8134487271308899,0.18580922484397888,9.844587475527078e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R10,test,1.3191680409363471e-05,2.6962045012624003e-05,0.0031042390037328005,0.9965038299560547,0.00022476055892184377,0.00012700606021098793
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R10,test,0.00010848837700905278,0.0006316666840575635,0.015544881112873554,0.9806962609291077,0.002144217025488615,0.0008744167862460017
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R10,test,1.685613781887696e-08,2.924314799201966e-07,0.00010110689618159086,0.9998865127563477,8.940398402046412e-06,3.156240154567058e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R10,test,0.00041945616248995066,0.009806633926928043,0.005127517506480217,0.9094538688659668,0.03888080269098282,0.036311741918325424
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R10,test,0.932523787021637,0.01835077814757824,0.013623828999698162,0.011935250833630562,0.01319178007543087,0.010374589823186398
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,123,R10,test,1.1928823369089514e-05,0.38529711961746216,0.48706117272377014,0.022534005343914032,0.015874018892645836,0.08922168612480164
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,123,R10,test,2.3882708774181083e-05,0.10348460078239441,0.436964750289917,0.09294434636831284,0.005032844841480255,0.3615496754646301
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R10,test,1.6273705938374405e-08,1.0993135219905525e-06,4.445124795893207e-05,0.9998785257339478,5.307144965627231e-05,2.282574678247329e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R10,test,2.5141398509731516e-05,7.609157910337672e-05,0.0003105011710431427,0.9969006776809692,0.002430384512990713,0.00025728883338160813
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R10,test,1.0665074114513118e-05,2.8429945814423263e-05,0.0046795569360256195,0.9948364496231079,0.0002851065364666283,0.00015981317847035825
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R10,test,7.467615432688035e-06,5.143214002600871e-05,0.00021411917987279594,0.9978019595146179,0.0017065283609554172,0.00021844894217792898
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R10,test,1.572023938933853e-05,0.013321525417268276,0.00010371717507950962,0.00011833310418296605,0.9864066243171692,3.406894757063128e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,123,R10,test,0.00013126265548635274,0.1034788191318512,0.0035150109324604273,0.01358672883361578,0.8783444166183472,0.0009437454864382744
trashnet_01930,plastic/plastic119.jpg,plastic,4,glass,1,123,R10,test,0.12458576261997223,0.46176353096961975,0.06846766173839569,0.01388968899846077,0.314895361661911,0.016398048028349876
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R10,test,0.0014739853795617819,0.5186613202095032,0.11233281344175339,0.05238008871674538,0.26233190298080444,0.05281991511583328
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R10,test,0.0005432440084405243,0.005915042944252491,0.0004556739004328847,0.4316166937351227,0.5477500557899475,0.013719351962208748
trashnet_01945,plastic/plastic132.jpg,plastic,4,metal,2,123,R10,test,0.01786002516746521,0.13075007498264313,0.5395676493644714,0.15686987340450287,0.14714989066123962,0.007802467327564955
