sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.7890921046491712e-05,0.9991191029548645,0.0008271199185401201,1.1290981092315633e-05,1.3833999219059478e-05,6.914499408594565e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.1772838206525194e-06,0.988392174243927,0.011597239412367344,6.566361662407871e-06,1.7881446865430917e-06,1.0761244766399614e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.035236604511737823,0.7780665159225464,0.1798221468925476,0.005096182227134705,0.0002911801857408136,0.0014874248299747705
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.7052337827626616e-06,0.9999903440475464,6.445307917601895e-06,3.935504651053634e-07,2.0022226010496524e-07,6.6274821186596e-09
trashnet_00899,glass/glass95.jpg,glass,1,paper,3,42,R4,direct_kd,val,0.0023215722758322954,0.15590952336788177,0.08128070831298828,0.5152170658111572,0.0011857429053634405,0.2440853714942932
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0120130255818367,0.1841907799243927,0.3493620455265045,0.20983953773975372,0.22978945076465607,0.014805161394178867
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.701302763228e-10,4.158565491962918e-09,1.0,6.057163104422614e-10,6.597766495468338e-13,2.104972446348441e-12
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.008024809882044792,0.0068105668760836124,0.1270088404417038,0.7772639989852905,0.04170450568199158,0.03918732330203056
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0057635060511529446,0.004471123684197664,0.044186145067214966,0.07258433103561401,0.8553801774978638,0.01761469617486
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R4,direct_kd,val,2.157598100893665e-05,0.8275858759880066,0.17212146520614624,0.00025738796102814376,7.859050015213143e-07,1.2959317245986313e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.6632454575015174e-10,0.030214589089155197,0.9697853922843933,1.1457896853528382e-08,1.7529115095213377e-12,9.456248718092697e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.283151693902255e-10,4.164266087514079e-08,1.0,2.2615247452506537e-09,2.2447771723041465e-13,3.123123504603087e-12
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004038976039737463,0.5798607468605042,0.4040181636810303,0.002228356897830963,0.00940237008035183,0.0004513938329182565
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.960801462481015e-11,8.902264170274066e-08,0.9999998807907104,4.2024517199479305e-09,1.8902915799486053e-13,8.605108813009021e-13
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.009471715427935123,0.6705347895622253,0.21119928359985352,0.0789579525589943,0.014066806063055992,0.015769466757774353
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.005622033029794693,0.38688933849334717,0.334824800491333,0.17176495492458344,0.09275077283382416,0.008148119784891605
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.438952838536352e-05,0.018924474716186523,0.9801657199859619,0.0007546752458438277,3.352440762682818e-05,2.7148893423145637e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002819863148033619,0.0010561812669038773,0.9923926591873169,5.487949601956643e-05,0.006166085135191679,4.824216739507392e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.005983295384794474,0.7318767309188843,0.22628244757652283,0.02315574698150158,0.0011967343743890524,0.01150498166680336
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0005454084603115916,0.00013043447688687593,0.005126906558871269,0.0010209492174908519,0.9928857684135437,0.0002905141154769808
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.3365765161310605e-09,0.007345825433731079,0.9926540851593018,2.8521506933998353e-08,6.628479709558377e-11,6.324939877400126e-11
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.502705496124305e-12,5.289102933403456e-09,1.0,8.67225014022921e-10,1.359072359860547e-12,1.2300363093527278e-13
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0066420272924005985,0.0398225337266922,0.9242329597473145,0.02495683543384075,0.0025333689991384745,0.0018122863257303834
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.040659308433532715,0.08495879173278809,0.22733376920223236,0.5512351393699646,0.06456226855516434,0.03125077486038208
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.628294168971479e-06,0.0013588332803919911,0.998481810092926,0.00014683128392789513,9.263672836823389e-06,6.242745484996703e-07
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.3865853293614236e-08,3.5564007703214884e-05,0.9999641180038452,2.558315088663221e-07,5.859138174635348e-10,1.2948387917433024e-09
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.101936989542922e-13,2.3654331826605812e-09,1.0,7.109257071924446e-10,6.41788647914995e-15,7.287724433256357e-14
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1297273516674977e-07,2.512059836590197e-05,0.9999744892120361,2.993926671024383e-07,5.7251799745472454e-08,9.45626776882591e-09
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01624746434390545,0.47320041060447693,0.48253342509269714,0.007566849235445261,0.017244741320610046,0.003207135945558548
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.003703395137563348,0.7439578175544739,0.1664864718914032,0.05054360628128052,0.011088735423982143,0.024220023304224014
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.0218490703882708e-07,1.8138003724743612e-05,0.9999792575836182,2.062034127447987e-06,2.8564118181861886e-08,2.673288292953657e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012678029015660286,0.00848385039716959,0.9873260259628296,0.0027251129504293203,6.78173455526121e-05,0.00012945100024808198
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.68579297427685e-11,1.131627014316905e-09,1.0,1.5492494398472445e-08,1.909127153240653e-12,9.450863485901961e-13
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.07835806906223297,0.03678625822067261,0.09028320759534836,0.03305559232831001,0.7395936250686646,0.021923217922449112
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.012358389794826508,0.15948538482189178,0.3209133446216583,0.008901414461433887,0.4888567626476288,0.009484765119850636
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00034904363565146923,0.294630765914917,0.6985481977462769,0.005786613095551729,0.0005777280312031507,0.00010770712106022984
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.8113442129829025e-10,5.301021701598074e-07,0.9999992847442627,1.77475314444564e-07,7.59397753014035e-13,1.2898361267943415e-09
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.0012931869132444263,0.0015267255948856473,0.012523633427917957,0.134510338306427,0.0016735083190724254,0.8484726548194885
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002422014717012644,0.006943190470337868,0.9838128089904785,0.002798632485792041,0.003494879463687539,0.0005284214275889099
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0020846999250352383,0.078304223716259,0.8762404918670654,0.03677220270037651,0.0010140191297978163,0.005584397353231907
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,9.041638986673206e-05,0.015688380226492882,0.00013441202463582158,7.824886415619403e-05,0.9839667677879333,4.17203082179185e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008357756771147251,0.1170777752995491,0.8467065691947937,0.0024489297065883875,0.02385849319398403,0.0015505657065659761
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.025878306478261948,0.32053983211517334,0.4020470082759857,0.06515341997146606,0.07232985645532608,0.11405158042907715
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.7146322967297465e-09,6.745076053249477e-09,1.0,2.570162083159744e-09,1.394229957180082e-11,2.4469497608703428e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.7416801273716374e-08,3.0996179134490376e-07,0.9999996423721313,1.3414179989013064e-08,8.641366094908065e-11,2.4520988017862066e-10
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.039032300428573e-10,7.513877790188417e-05,0.9999198913574219,4.860082754021278e-06,1.2421931972622646e-12,7.33653209294971e-08
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.7010116651046976e-13,1.3331834247676255e-10,1.0,3.0516872362440495e-10,1.448471834738544e-17,3.0315950809688954e-15
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0017119122203439474,0.6374863982200623,0.3249608874320984,0.033785540610551834,0.0009735149214975536,0.0010818003211170435
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.787154352925427e-07,1.0332745858931958e-07,0.9966740608215332,0.0033244318328797817,8.207091468648287e-07,8.237983450953834e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.9456080886709515e-09,2.8411699659613987e-08,1.0,5.111377543443041e-09,1.0670667127676836e-10,7.391354889252355e-11
trashnet_01196,metal/metal362.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.001767462701536715,0.24498222768306732,0.29928040504455566,0.3444696366786957,0.09060929715633392,0.018890999257564545
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.013889847323298454,0.6219850182533264,0.1940036416053772,0.14124473929405212,0.028423679992556572,0.00045307690743356943
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.016153652220964432,0.5562449097633362,0.24635055661201477,0.00862113293260336,0.17014284431934357,0.002486938377842307
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0016953045269474387,0.007989716716110706,0.7280446887016296,0.1352018266916275,5.812354356748983e-05,0.12701036036014557
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6321455404977314e-05,0.18944530189037323,0.8101547360420227,0.0003484572807792574,4.567852101899916e-06,3.067168654524721e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.856543123043066e-12,3.2039149111540155e-11,1.0,1.3570281565122855e-09,8.19380845183508e-14,5.208301238207591e-14
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004707331536337733,0.2029464840888977,0.6564000248908997,0.12552106380462646,0.0004716534458566457,0.014190062880516052
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.809407619177364e-05,3.5117722291033715e-05,0.9971057772636414,6.114476036600536e-06,0.002800665097311139,4.2602628127497155e-06
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.157617538818158e-05,0.10855160653591156,0.8913119435310364,6.896870763739571e-05,3.2962532714009285e-05,3.036197767869453e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.8942078688385404e-12,6.792906081382055e-14,1.0,9.737653350327946e-09,5.91419979396185e-13,5.720200517683044e-14
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.3890319117138006e-08,0.0022256667725741863,0.9977725148200989,1.8272853594680782e-06,6.139761143941769e-09,3.1236575548376777e-09
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.3744490843237145e-06,0.08358989655971527,0.9164008498191833,7.703584742557723e-06,2.966211809507513e-08,1.298569145546935e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.358161166338135e-10,4.128344333054201e-09,1.0,4.154900590247479e-10,3.116564352510093e-13,1.29177994256241e-12
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.05219929665327072,0.005046239122748375,0.2904343605041504,0.2565578520298004,0.3889184892177582,0.006843714974820614
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.918614931488264e-08,7.870404772347683e-09,0.9999998807907104,1.4447643970072477e-08,3.805879167373405e-09,7.435899118668488e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00015590160910505801,0.998364269733429,0.0009150698897428811,9.775146463653073e-05,0.0004519982321653515,1.4946817827876657e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.974905095878057e-05,4.116069760584651e-07,2.4295457023981726e-06,0.9999281167984009,1.197032725031022e-05,7.310171895369422e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008099331520497799,0.00010165727144340053,0.0005479463143274188,0.9574202299118042,0.03366929292678833,0.00016149879957083613
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002356575336307287,1.5919236830086447e-05,0.0001876024471130222,0.7688755989074707,0.22816874086856842,0.00039560606819577515
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035102905239909887,1.7422978999093175e-05,1.6919946574489586e-05,0.983817994594574,0.012628702446818352,8.625001100881491e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.888401549076661e-05,4.974601210960827e-07,2.774195309029892e-07,0.999921441078186,7.812041985744145e-06,1.0088301678479183e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.131453574198531e-06,4.628955139196478e-05,0.24076025187969208,0.7591801285743713,6.4131695580726955e-06,7.764876954752253e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00040761276613920927,1.7789418052416295e-05,3.2587320220045513e-06,0.9947476983070374,0.0048088496550917625,1.4834613466518931e-05
trashnet_01374,paper/paper153.jpg,paper,3,metal,2,42,R4,direct_kd,val,3.455122396189836e-06,2.381991180300247e-05,0.6548762321472168,0.34509554505348206,8.238754958256322e-07,8.157471853564857e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006533607374876738,1.546341627545189e-05,2.1385130821727216e-05,0.9991387128829956,0.00011370350694051012,5.728549149353057e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04044351726770401,0.00047223008004948497,0.0034486826043576,0.9195917844772339,0.03583097085356712,0.00021285076218191534
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000741432944778353,8.691066796018276e-06,2.8215763450134546e-06,0.9991292357444763,4.639075996237807e-05,7.150143210310489e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.107856956485193e-06,7.615489039380918e-07,5.3589660637953784e-06,0.9980279803276062,8.663254220664385e-07,0.0019569876603782177
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017999793635681272,3.2393325000157347e-06,0.0065337885171175,0.9888258576393127,1.4430710280066705e-06,0.004455656744539738
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.016289817169308662,0.004676235374063253,0.030627181753516197,0.8654040694236755,0.030418528243899345,0.052584175020456314
trashnet_01455,paper/paper226.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.007420449052006006,0.6238313913345337,0.03640899062156677,0.23129470646381378,0.014150463044643402,0.08689398318529129
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.6155318007804453e-05,2.4657985704834573e-05,2.807373448376893e-06,0.9999418258666992,1.3419413335213903e-05,1.101532461689203e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013542578381020576,2.906547251768643e-07,0.0001990741875488311,0.9996515512466431,7.208913757494884e-06,6.550983925990295e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,3.4319583619435434e-08,1.2478378330627038e-08,0.9999502897262573,4.966520646121353e-05,1.8436342730243638e-10,1.026443374740893e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.930459443945438e-05,1.1930032428608683e-07,2.895600914598617e-07,0.999784529209137,0.00012471576337702572,1.090656041924376e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00023094208154361695,1.0884396033361554e-06,2.438142701066681e-07,0.9997033476829529,6.4161627960857e-05,2.6055474222630437e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.9570302760694176e-05,0.0001394012215314433,0.005394406616687775,0.9944198727607727,2.753959961410146e-06,3.914166427421151e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.5375973582267761,0.14611230790615082,0.0008620543521828949,0.3105303943157196,0.004770735744386911,0.00012713580508716404
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012008369230898097,3.3173702718158893e-07,1.2470815136111923e-06,0.9835572242736816,0.012332889251410961,0.003988292999565601
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.292287510703318e-05,1.2950793006893946e-06,3.1306328196478717e-07,0.9997020363807678,6.798997219448211e-06,0.00025662974803708494
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.51513084146427e-06,7.841064757485583e-07,1.4677675608254503e-06,0.9998726844787598,9.845977729128208e-06,0.00010564768308540806
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.982590225059539e-05,5.631157478092064e-07,1.5945573750286712e-07,0.9814866185188293,2.0045317796757445e-05,0.018402855843305588
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009282447397708893,0.06073639541864395,0.019892290234565735,0.7697716355323792,0.13855262100696564,0.001764679211191833
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010773601243272424,0.02198817767202854,0.1375686526298523,0.4635743498802185,0.00037745104054920375,0.3754139840602875
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.3905244006527937e-07,7.435894122664877e-10,3.7683278719669033e-10,0.9999991655349731,5.577165893555502e-07,2.895358175436513e-09
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009230324067175388,0.059801120311021805,0.024968408048152924,0.8341392278671265,0.04141796752810478,0.030442921444773674
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0003622995864134282,0.2725338935852051,0.6864896416664124,0.0393005907535553,0.0012364633148536086,7.713802915532142e-05
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0026949429884552956,0.2219628095626831,0.022192969918251038,0.6134577393531799,0.08044850826263428,0.05924302339553833
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.511576536169741e-06,4.304800071963655e-08,1.4908299306171102e-07,0.9999873638153076,1.6945411971391877e-06,1.2967145721631823e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019203893607482314,7.195950456662104e-05,5.1427141443127766e-05,0.9977050423622131,0.00022969402198214084,2.1521927919820882e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.11087992042303085,0.02165570668876171,0.0008093902142718434,0.8403667211532593,0.02579539082944393,0.0004928413545712829
trashnet_01582,paper/paper340.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.014433182775974274,7.802820618962869e-05,0.0078046745620667934,0.43032875657081604,0.5471832752227783,0.0001721017761155963
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002952019916847348,8.894278380466858e-07,1.8428969497108483e-06,0.9970045685768127,3.9499191188951954e-05,1.1510052218000055e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.994566602865234e-05,1.078062837223115e-06,6.864679744467139e-05,0.999889612197876,8.9650156951393e-06,1.7498688293926534e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0244330042041838e-05,2.953298690044903e-07,1.910235702951013e-08,0.9999833106994629,5.91215984968585e-06,1.325966252352373e-07
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.007864522747695446,0.007738814689218998,0.004128154832869768,0.16619190573692322,0.8116592764854431,0.0024173560086637735
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8387904674455058e-06,1.6017777326737814e-08,8.761199410400877e-08,0.9996521472930908,3.8661996768496465e-06,0.0003419600543566048
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0953111086564604e-05,3.210619547999727e-10,1.9626124336813433e-10,0.9999879598617554,1.0723935019996134e-06,2.1020948537398e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.003531885799020529,0.9650534987449646,0.013101342134177685,0.01104220375418663,0.00512883672490716,0.0021421972196549177
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.296368039533263e-06,8.295273357106225e-10,6.28610774544569e-10,0.9999911785125732,1.4801773886574665e-06,3.243104984562706e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002695394796319306,4.387789886095561e-06,4.046774483867921e-05,0.9992527365684509,0.00039487978210672736,3.797881799982861e-05
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.001238526194356382,0.0011069598840549588,0.0011354261077940464,0.06929246336221695,0.9271228909492493,0.00010377084981882945
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.853403414832428e-05,3.3654352193934756e-08,3.6914484553562943e-06,0.9999077320098877,1.1361208862581407e-08,1.7055194589943312e-08
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0001252800866495818,0.0022184750996530056,0.028185628354549408,0.34404256939888,9.254252290702425e-06,0.6254188418388367
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001436973543604836,1.808342631193227e-08,1.101108182410826e-08,0.9998550415039062,1.2162066695964313e-06,3.136764803457481e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01178861502557993,0.0002728101680986583,0.0005076894885860384,0.9072299003601074,0.07973872125148773,0.0004622564883902669
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010351530509069562,2.73612004093593e-05,5.815036274725571e-05,0.9763220548629761,0.02251679077744484,4.051629002788104e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2628328249775223e-06,5.8603841779358845e-08,1.1792148768563493e-07,0.9998781681060791,3.1845516787143424e-05,8.844500553095713e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002402124518994242,0.0003172601282130927,0.00012200153287267312,0.9992654919624329,3.9646794903092086e-05,1.531508496555034e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1305846783216111e-05,1.1551373972906731e-05,0.0007070223218761384,0.9546213150024414,4.948076366417808e-07,0.04464823752641678
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.022198762744665146,0.05320008471608162,0.004324490670114756,0.7021437287330627,0.21708956360816956,0.0010433319257572293
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002429596846923232,0.05502802133560181,0.22042067348957062,0.6567705869674683,0.06449153274297714,0.0008595578838139772
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.643865966296289e-06,3.088567979148138e-08,3.889094557507633e-08,0.9999955892562866,5.67604843126901e-07,1.1816590017588169e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.515659609045542e-07,1.0880586209793819e-08,5.859057949919588e-08,0.9996519088745117,5.88199000617351e-08,0.0003473450487945229
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.625508782079123e-07,2.250793684765995e-08,1.7709149688016623e-05,0.9999771118164062,4.2372125790279824e-06,6.083454877625627e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.8576609111041762e-05,3.9112593164247755e-09,7.839474847060046e-09,0.9999685287475586,1.718674411677057e-06,1.1957341712331981e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8091408264808706e-06,7.3074075679357975e-09,1.9403453066502152e-08,0.9999977350234985,3.300638695691305e-08,4.0170760939872707e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017847846902441233,1.8550515790138888e-07,1.9364979664260318e-07,0.9998168349266052,4.337000063969754e-06,8.07252433787653e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006606110837310553,1.4893559637130238e-05,0.038875382393598557,0.9604408740997314,4.071673174621537e-06,4.055798854096793e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009049869258888066,0.0015008392510935664,0.0004453836882021278,0.9789624810218811,0.01015174575150013,0.00803461391478777
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.634642103454098e-05,5.121282065090327e-09,3.313507335178656e-08,0.9999827146530151,2.3545736382857285e-07,7.563634198959335e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003982106572948396,3.894558453509944e-09,5.0249864216311835e-06,0.9995958209037781,3.526371870066214e-07,5.646143108606339e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005670681595802307,0.07994233071804047,0.006295288912951946,0.4837646186351776,0.42194703221321106,0.002380106598138809
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012972690456081182,1.0590009651423316e-06,7.082077786435548e-07,0.999627947807312,0.00022469587565865368,1.5868836271693e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.264268682163674e-06,1.0715570653019313e-08,3.088564426434459e-08,0.9999945163726807,1.0818674809343065e-06,1.328573517866971e-07
