sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.0184903405606747e-05,0.9863927960395813,0.012911483645439148,2.0343215510365553e-05,0.0006433695671148598,1.1704964890668634e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.03860808163881302,0.9353882074356079,0.024089641869068146,7.689699850743636e-05,0.0017846866976469755,5.243920168140903e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,7.997733519005124e-06,0.9980247020721436,0.0015270778676494956,2.4017139367060736e-05,0.0004160553799010813,1.3760862316303246e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.003555533243343234,0.432794451713562,0.22518956661224365,0.1634701043367386,0.0102381631731987,0.16475221514701843
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0019546172115951777,0.2906580865383148,0.22636473178863525,0.4745570719242096,0.006003032438457012,0.00046245232806541026
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.660316624769621e-07,1.3639455573866144e-06,0.9999979734420776,2.865274097985093e-07,1.4225750533114478e-07,3.136277071380533e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010597616346785799,0.0005371412262320518,0.5028554201126099,0.012130140326917171,0.48359131813049316,0.0007800109451636672
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.001867986167781055,0.0011896856594830751,0.08809154480695724,0.15265512466430664,0.7361422777175903,0.020053347572684288
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008636717102490366,0.09323079138994217,0.8776654601097107,0.024463627487421036,0.0034696797374635935,0.0003067510260734707
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0654371607188295e-07,1.4215809642337263e-05,0.9999769926071167,8.601299668953288e-06,1.4821047500390705e-07,2.877948990231971e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.834289021957375e-07,1.2918488209834322e-05,0.999984860420227,1.128805024563917e-06,2.49666413765226e-07,1.4388953362143297e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00020908212172798812,0.03096999228000641,0.06354629993438721,6.630661664530635e-05,0.9050759077072144,0.00013238257088232785
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.078313809761312e-05,2.5513814762234688e-05,0.999881386756897,4.7858484322205186e-05,2.4357344955205917e-05,8.627348790923861e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028269292670302093,0.05623699352145195,0.9005559086799622,0.0009125440265052021,0.04142608121037483,0.0005857404903508723
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0013120517833158374,0.028082242235541344,0.4518675208091736,0.011512888595461845,0.49919578433036804,0.008029446937143803
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00038080403464846313,0.8128489255905151,0.17751602828502655,0.0006696385680697858,0.007775269448757172,0.0008093173964880407
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.89761680708034e-06,6.61488957121037e-05,0.9940909743309021,7.542257208115188e-06,0.005830815527588129,5.703473675566784e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00019898140453733504,0.9515691995620728,0.02933027222752571,0.00019666321168188006,0.018444256857037544,0.00026053644251078367
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0008290277910418808,0.00579406600445509,0.017561711370944977,0.00914627593010664,0.9658854603767395,0.0007833762210793793
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.645826705498621e-05,0.07748650759458542,0.9221116304397583,2.4949242288130336e-05,0.0003594474692363292,9.468251391808735e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.560754630096199e-07,3.867475243168883e-06,0.9999819993972778,8.477300070808269e-06,5.0416765589034185e-06,2.2951976319518508e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003442337620072067,0.19469931721687317,0.782177209854126,0.0017210606019943953,0.019343845546245575,0.0017143507720902562
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00037155114114284515,0.0034034003037959337,0.560198187828064,0.27623704075813293,0.13890069723129272,0.02088911272585392
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012832164065912366,0.0014167499030008912,0.9863885045051575,0.011755989864468575,0.0002974839590024203,1.2981487998331431e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.007188702467828989,0.0003580792108550668,0.31063663959503174,0.6811484098434448,0.0006223412929102778,4.588171577779576e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.8488680072769057e-06,0.0008641665335744619,0.9989897608757019,6.848462362540886e-05,7.433935388689861e-05,4.0802058265398955e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0543880307523068e-05,0.01633799634873867,0.9835314750671387,3.8643309380859137e-05,8.129024354275316e-05,1.0117143744992063e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00017364247469231486,0.5640712976455688,0.43248850107192993,2.443608536850661e-05,0.0032248098868876696,1.73277803696692e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.381726466817781e-05,0.02002105303108692,0.038780488073825836,0.04261283576488495,0.009413507767021656,0.8891282081604004
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.646566995030298e-07,2.3863580281613395e-05,0.9999092817306519,1.9391482055652887e-05,4.0061659092316404e-05,7.0162741394597106e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002980243298225105,0.00595100736245513,0.9587129354476929,0.00020643540483433753,0.03478497266769409,4.669604459195398e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0023015313781797886,3.066035787924193e-05,0.9941956400871277,0.003424774156883359,1.6379284716094844e-05,3.1021772883832455e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7859392166137695,0.0002626253408379853,0.003288123058155179,0.021917590871453285,0.18631267547607422,0.0022798418067395687
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,8.427511056652293e-05,0.30008500814437866,0.1795392632484436,4.221097697154619e-05,0.5195140838623047,0.0007351704407483339
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.743398550199345e-05,0.00011706962686730549,0.9970672726631165,0.002605312503874302,9.925872291205451e-05,1.3618125194625463e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.467307033133693e-05,0.00025395938428118825,0.9768194556236267,0.01572726108133793,3.4135515306843445e-05,0.007130489684641361
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000651645299512893,0.23336516320705414,0.48923298716545105,0.0921938568353653,0.020202919840812683,0.16435334086418152
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0999696062062867e-05,0.0010834085987880826,0.9985297918319702,6.028276857250603e-06,0.00035779393510892987,1.968595597645617e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.697422890691087e-05,0.02695542946457863,0.9708471894264221,0.000906292290892452,0.001125148730352521,7.903642108431086e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0010838210582733154,0.2856341004371643,0.679868221282959,6.162456702440977e-05,0.03306454420089722,0.00028774543898180127
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.003813151502981782,0.7667547464370728,0.16647136211395264,6.278813089011237e-05,0.06251028180122375,0.0003876405244227499
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012928560317959636,0.0005348283448256552,0.9918592572212219,0.004903802648186684,0.0023810407146811485,0.00019181959214620292
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.3889319673317004e-08,3.243600303903804e-07,0.9999945163726807,4.874705609836383e-06,1.994424962958874e-07,4.735053668603051e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.148370346181764e-08,1.2277183714104467e-06,0.9999984502792358,1.583664932525153e-08,3.194105318016227e-07,1.3046496175062039e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00047994963824748993,0.0009517015423625708,0.945641279220581,0.03980109840631485,7.133813778636977e-05,0.01305470336228609
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.3997340981150046e-05,4.6178275425745596e-08,0.999868631362915,8.732842979952693e-05,1.4530638914322935e-08,1.9060051315022974e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007867836393415928,0.05919573828577995,0.8728532791137695,0.04505573585629463,0.01189784612506628,0.0031296093948185444
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.379582151159411e-06,1.5895177057245746e-05,0.9934952855110168,0.005223576910793781,0.0012577875750139356,3.154494834234356e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.869877763738259e-07,1.0134685908269603e-05,0.9999649524688721,1.9746101315831766e-05,4.980421635991661e-06,4.019669042065743e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.0003332861524540931,0.033770687878131866,0.04486194625496864,0.014924496412277222,0.17639583349227905,0.7297137975692749
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003237915807403624,0.29037490487098694,0.7006666660308838,0.003266987157985568,0.005351942032575607,1.5747200450277887e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0016351859085261822,0.5576813220977783,0.43094274401664734,0.0002617737336549908,0.009428241290152073,5.0747152272379026e-05
trashnet_01221,metal/metal385.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.001425481867045164,0.004980281926691532,0.40541067719459534,0.018695563077926636,0.5672715306282043,0.0022164706606417894
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.03224411979317665,0.017789514735341072,0.9469237327575684,0.002464642282575369,0.00045060142292641103,0.00012734644406009465
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002636687713675201,3.994432699983008e-05,0.9989297986030579,0.0007216423400677741,3.5044806281803176e-05,9.884840437734965e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0004737212148029357,0.022603347897529602,0.09488526731729507,0.7017974853515625,0.001580817042849958,0.1786593347787857
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.897518005644088e-07,2.406654675723985e-05,0.9812135100364685,1.1619050610534032e-06,0.018760597333312035,7.860669626325034e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00014275373541750014,0.2890636622905731,0.7043476104736328,0.00028334572562016547,0.006077457685023546,8.524214354110882e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4960667250061306e-08,8.874037504824628e-09,0.9989270567893982,0.0010608023731037974,1.2011009857815225e-05,2.8422819653428633e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001293037785217166,0.0024960492737591267,0.9632140398025513,0.03241671249270439,0.0003719115338753909,0.00020821637008339167
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00010869932157220319,0.011965195648372173,0.9864488244056702,1.95268148672767e-05,0.0014307843521237373,2.6846837499761023e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.237455434960793e-08,4.591430169398336e-08,0.999995231628418,4.369661382952472e-06,2.6890410254054586e-07,1.7320117562391601e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.000439096154877916,0.003694502403959632,0.2949272394180298,0.06842862069606781,0.6304881572723389,0.0020224442705512047
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.7911023607885e-06,1.1343344112901832e-06,0.9999885559082031,6.5236604314122815e-06,1.046018724082387e-06,2.1940615990700962e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.727382424287498e-05,0.9511355757713318,0.03827381879091263,7.16019303581561e-06,0.010504432022571564,1.1667629223666154e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0010607985313981771,5.729488439243369e-09,5.2073570344646214e-08,0.9989234805107117,2.558149674314336e-07,1.5414860172313638e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002411055174889043,9.787498811419937e-07,0.9911744594573975,0.0024664918892085552,0.006116561125963926,4.176791605914332e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00030962825985625386,0.0005339458002708852,0.015039404854178429,0.579852283000946,0.40243715047836304,0.0018276075134053826
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010021061461884528,5.549564775719773e-06,3.957765102313715e-07,0.9997714161872864,0.0001221825514221564,2.8618285341508454e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.397891421423992e-06,3.933769421315958e-10,2.3340034260854736e-07,0.9999971389770508,1.9577655052671616e-07,4.221578464580489e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,5.296068047755398e-05,0.00034132361179217696,0.9558258652687073,0.04358378425240517,0.0001905325916595757,5.560252702707658e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.254090971604455e-06,5.002219768357463e-05,1.2934882761328481e-05,0.9983248114585876,0.0016008453676477075,3.120685732938e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008760413038544357,0.0010505339596420527,0.15836834907531738,0.8395720720291138,0.00012844378943555057,4.516941771726124e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011936651571886614,2.092590329993982e-05,0.00016204315761569887,0.9989153146743774,0.0004431757261045277,0.0003392143698874861
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008107001893222332,0.00022597069619223475,0.00011263092164881527,0.9887475967407227,0.002797603840008378,9.227270311384927e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0428219772875309,1.3442219824355561e-05,0.0013439670437946916,0.9557727575302124,7.659145012439694e-06,4.020951018901542e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2193890142953023e-05,2.8351645596558228e-05,3.844479124381905e-06,0.9959794282913208,0.001078532892279327,0.0028976001776754856
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012989093374926597,6.547555386759996e-08,0.01702897436916828,0.9820122718811035,0.0008281829650513828,5.835772753925994e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.005760871339589357,0.0003976229636464268,0.0012367841554805636,0.06005897745490074,0.04998551681637764,0.8825602531433105
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.0003146266972180456,0.0015577477170154452,0.004798200447112322,0.26609835028648376,0.6174899935722351,0.10974107682704926
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4702952285006177e-05,7.181017025459369e-08,5.897898518014699e-06,0.9999791383743286,1.8517324917866063e-07,7.856057493427215e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0011376331094652414,6.869090185546156e-08,4.828095552511513e-05,0.9985394477844238,1.7170564206026029e-06,0.0002728632534854114
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.432786176446825e-05,3.159678090014495e-05,0.9988734126091003,0.0009499178850091994,6.854355160612613e-05,1.211047583637992e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.034853878285503e-06,1.1084939615102485e-06,1.979967464649235e-06,0.9984304308891296,0.0015639273915439844,4.0779212895358796e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.57983957050601e-07,1.5715204426669516e-07,9.530331190887864e-09,0.9999635219573975,3.528722299961373e-05,2.790199005175964e-08
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001739305444061756,0.0007202184060588479,0.020863685756921768,0.9743398427963257,0.0035995470825582743,0.00030288207926787436
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011915421113371849,4.1321250137116294e-06,1.0780901902762707e-05,0.9861899614334106,0.0018724495312198997,7.2804891715350095e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.00010780535376397893,0.00019143454846926033,0.001120071392506361,0.043027088046073914,0.5618111491203308,0.39374247193336487
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9831255233148113e-05,4.598908753816744e-10,7.308280913775889e-08,0.9999680519104004,1.5428674942086218e-06,4.189229514395265e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.384292358532548e-05,0.0006416947580873966,0.0011959203984588385,0.9836974740028381,0.0029227698687464,0.011508388444781303
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007840406615287066,3.78156328224577e-05,1.4662713283541962e-06,0.9292170405387878,0.029291901737451553,0.04066777974367142
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014946094015613198,0.015834901481866837,0.0017697002040222287,0.9739471673965454,0.006609838455915451,0.0003437427512835711
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0004363475600257516,0.10682287067174911,0.5931975841522217,0.17162179946899414,0.009042482823133469,0.11887893825769424
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.990802957152482e-06,1.24338168916438e-06,5.990054432913894e-06,0.9999805688858032,9.751345714903437e-06,4.4769214468942664e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013048718683421612,0.002272299723699689,0.00026406729011796415,0.9758339524269104,0.014875248074531555,0.005449633114039898
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.01089530810713768,0.6833478808403015,0.034389328211545944,0.0044801668263971806,0.2563478648662567,0.010539489798247814
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.793971836566925,0.012197935953736305,0.002260802546516061,0.026812398806214333,0.010838479734957218,0.15391846001148224
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.089805827334203e-07,1.3383968933133872e-10,5.494409816009238e-09,0.999996542930603,2.8732474177672884e-08,2.9856798846594756e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003135314444079995,0.00028086864040233195,0.02009839005768299,0.9750372171401978,0.001339949551038444,0.00010828451922861859
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.23425576090812683,3.3470121707068756e-05,0.0008109068730846047,0.7606306076049805,0.003974406514316797,0.00029484048718586564
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003206155728548765,4.9934817070607096e-05,3.9194284909171984e-05,0.9956082701683044,0.001091905403882265,4.599524345394457e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1501200788188726e-05,1.1253379739173397e-07,1.042802253437003e-07,0.9999877214431763,5.512126790563343e-07,8.025536679667766e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4849931631033542e-06,9.364336506223481e-08,0.0001660363923292607,0.9998214840888977,1.0490690328879282e-05,4.099585453332111e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.482018394786792e-08,2.685601430130191e-06,4.09844233217882e-07,0.9995427131652832,0.0004538594512268901,2.3535375248684431e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.019003743305802345,0.08240251243114471,0.46721261739730835,0.14284011721611023,0.28365567326545715,0.004885333590209484
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9969841105194064e-06,2.124020829796791e-05,2.0123464139487623e-07,0.9952794313430786,0.00465428875759244,4.280177745386027e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0051157914858777e-05,3.6250131785209305e-08,2.317393388295841e-09,0.9999897480010986,1.8938146695290925e-07,2.268475363109701e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00015153418644331396,0.9982709884643555,0.00046380478306673467,0.0006751614855602384,0.0003980714827775955,4.04674829042051e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.300203257414978e-05,2.3044775332436984e-07,9.14869175971944e-08,0.9999613761901855,2.503455471014604e-05,2.017867899439807e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.67546584433876e-05,6.331998974928865e-06,0.0007361805764958262,0.9988560676574707,0.0002924751315731555,1.2253018212504685e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.008564637042582035,0.00030251636053435504,0.0014333926374092698,0.7728486061096191,0.216718390583992,0.00013241797569207847
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005949254264123738,0.0007873788708820939,0.04435406252741814,0.9539045691490173,0.0003250385634601116,3.412525256862864e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.926316540197149e-07,2.8987438781769015e-05,0.0004043822700623423,0.09361451119184494,0.0002441351389279589,0.9057077169418335
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.851883718652971e-07,6.667474394816963e-08,2.70749325181896e-07,0.9999978542327881,1.4010711311129853e-06,5.494416921436596e-09
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00021524890325963497,0.0004297489649616182,0.8319774270057678,0.014885206706821918,0.15240472555160522,8.765051461523399e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0032694153487682343,0.0008218081784434617,6.86543935444206e-05,0.705997109413147,0.27647241950035095,0.013370601460337639
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5685033076806576e-06,5.194169716560282e-05,1.4966763046686538e-06,0.986268937587738,0.012809397652745247,0.0008665978675708175
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013019853504374623,4.590402386384085e-05,0.05615818873047829,0.9424520134925842,3.4447741199983284e-05,7.464410828106338e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0013635903596878052,0.009871120564639568,0.373680979013443,0.25934725999832153,0.001251300796866417,0.35448572039604187
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06344755738973618,3.543622369761579e-05,6.951640534680337e-05,0.9360041618347168,0.00039077235851436853,5.2473733376245946e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.129156438168138e-05,0.04849611967802048,0.0016178418882191181,0.8504295349121094,0.098444364964962,0.0009409181657247245
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00018061712034977973,1.2476749589040992e-06,0.00029331372934393585,0.9995213747024536,3.1427866815647576e-06,2.8388475925567036e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0468660838778305e-07,1.145392275248014e-06,9.45579259337137e-09,0.9999241828918457,8.235084351326805e-06,6.605149974348024e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.92685935064219e-05,6.393797229975462e-05,6.872953963465989e-05,0.9996294975280762,0.0001647126628085971,3.843525973934447e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.352393716544611e-06,1.568420202602283e-07,4.350918607087806e-05,0.9999419450759888,5.374488864617888e-06,4.565725703287171e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1901055586349685e-05,3.610859167224589e-08,4.2130000110773835e-06,0.9999837875366211,2.1061955735035554e-08,2.3680593486119506e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.678614590782672e-05,0.003042221534997225,0.00038096465868875384,0.9837744235992432,0.012727187015116215,8.424828592978884e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04654708877205849,2.712637048318811e-08,8.85936024133116e-05,0.9533630609512329,6.078215619709226e-07,6.649588044638222e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.989404937485233e-06,2.8239751372893807e-06,4.922465450363234e-06,0.9999786615371704,6.144081453385297e-06,4.6643538098578574e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2137604244344402e-05,9.258098430109385e-07,8.042375299055493e-08,0.999981164932251,5.265599156700773e-06,3.9201256640808424e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004992600879631937,1.0760849988855625e-07,1.0616314511935343e-06,0.9943125247955322,0.0001201290579047054,0.005067029036581516
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5307413125119638e-06,8.153392627718858e-06,1.763031747259447e-07,0.9997205138206482,0.0002684258797671646,1.9363115200121683e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.785989535273984e-05,3.249600558774546e-05,1.776894464455836e-06,0.9556811451911926,0.04366237670183182,0.0005543448496609926
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.075972694612574e-06,3.706968345795758e-05,7.741089939372614e-05,0.9984619617462158,0.0014115559170022607,7.019815711828414e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00035590125480666757,4.203934076940641e-05,0.0002650489332154393,0.9992675185203552,6.015979670337401e-05,9.270962436858099e-06
