sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00902,train/glass/glass98.jpg,glass,1,glass,1,777,R2,direct_kd,test,2.702947032862113e-10,0.9997418522834778,2.745512428514729e-10,1.4325096664435932e-11,0.00025814815307967365
trashnet_k5_00905,test/metal/metal104.jpg,metal,2,glass,1,777,R2,direct_kd,test,1.3728113090749616e-09,0.5543279051780701,0.4454149901866913,2.731791937549133e-05,0.00022982167138252407
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.823377804275998e-12,3.1631972041701317e-10,1.0,3.0152336790573164e-12,1.683792973045182e-16
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,metal,2,777,R2,direct_kd,test,7.913566514616832e-05,0.006607550662010908,0.9412392973899841,7.334849394524667e-10,0.05207401514053345
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.8188650250958744e-06,0.0012163686333224177,0.849542498588562,0.1479169726371765,0.0013203555718064308
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.953372156890623e-10,1.0208009371126536e-06,0.999998927116394,1.4554423638513114e-11,8.809165419690346e-13
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.182833436061628e-05,0.009939550422132015,0.9884431958198547,1.9716810584213817e-06,0.0015734334010630846
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.703119756335525e-09,0.0032986511941999197,0.9967013001441956,1.8665827217212438e-10,3.6120142987705606e-10
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R2,direct_kd,test,9.376296657137573e-05,0.9880269765853882,0.01186787337064743,7.449117767066582e-09,1.1363636076566763e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R2,direct_kd,test,8.116592198348371e-07,0.8681655526161194,0.13005337119102478,0.0008460208191536367,0.0009341762051917613
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.0012260274961590767,0.0011517462553456426,0.9441297650337219,1.993334444705397e-05,0.05347262695431709
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.6394383504995886e-14,8.215956803780955e-09,0.9999998807907104,2.250172964624042e-10,8.51952322022953e-08
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.006697692442685366,0.047570470720529556,0.9443467855453491,1.558844633109402e-05,0.0013693836517632008
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,paper,3,777,R2,direct_kd,test,4.794058986590244e-05,0.40079787373542786,0.0020980658009648323,0.5969866514205933,6.948120426386595e-05
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,glass,1,777,R2,direct_kd,test,1.0201188160863239e-07,0.9878354668617249,0.011912014335393906,8.57222026695581e-09,0.0002523483708500862
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,glass,1,777,R2,direct_kd,test,2.6617461706957002e-11,0.9943126440048218,0.005663731135427952,1.58940135358554e-11,2.3695274649071507e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.856449038939445e-08,0.00025934859877452254,0.9794488549232483,0.00012217902985867113,0.02016962133347988
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.3335487639997154e-05,0.004664923995733261,0.9936645030975342,6.295328147665202e-10,0.0016471653943881392
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.3907518459663777e-10,7.308789236049051e-07,0.9998881816864014,9.663679065852193e-07,0.00011018024088116363
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.5375596734988903e-08,2.3334966670063295e-07,0.9567957520484924,3.454910668665434e-08,0.04320402070879936
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.516604064555338e-10,4.906693717998678e-08,0.9999977350234985,1.110068268417308e-07,2.1673733954230556e-06
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.3255382984643802e-05,1.2975733376663356e-08,0.9999713897705078,5.383839834394166e-06,6.679335307069323e-09
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.428556399536319e-06,0.0004765601479448378,0.999521017074585,3.383398006207017e-09,4.4998169634880014e-09
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.0023359444458037615,0.009421059861779213,0.6948727369308472,0.291368305683136,0.0020019453950226307
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.346893784822896e-05,2.1225585442152806e-05,0.9649356007575989,7.321052635234082e-06,0.03494243696331978
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.5061724801116705e-17,1.4106647273914863e-11,1.0,7.21614545895477e-10,1.6610426367691389e-09
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R2,direct_kd,test,8.220466156672046e-07,0.015247439034283161,0.9847426414489746,2.8019226050446377e-08,9.012144801090471e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.1536547478717694e-07,0.02001093700528145,0.9774536490440369,0.002534186700358987,9.502369380243181e-07
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.4735878671199316e-06,7.856142758555507e-08,0.9999899864196777,1.0407698880499083e-07,6.277582542679738e-06
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.9150753107387573e-05,1.313250095336116e-06,0.9999632835388184,1.6373169842154311e-07,6.180092441354645e-06
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.289600627147781e-11,5.851939204148948e-05,0.999941349029541,2.4756485056398603e-11,7.315226469017944e-08
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R2,direct_kd,test,6.67899803374894e-05,0.00011877567885676399,0.9998120665550232,2.466414183999177e-09,2.3316415536100976e-06
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.5066612724676816e-08,8.812755822873442e-07,0.9999991655349731,1.649232833633718e-11,1.4307230067345245e-08
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.477668232195532e-12,7.729364170927511e-08,0.9993460774421692,1.0479442869026911e-09,0.0006538155139423907
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.0003212539304513484,0.00047455079038627446,0.9992021918296814,1.8290101024831529e-06,2.7721998208107834e-07
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R2,direct_kd,test,8.241389792829068e-09,0.4148983061313629,0.5851004123687744,1.0100577583216364e-06,2.8378912020343705e-07
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.503996702849179e-10,6.315075006568804e-05,0.9999361038208008,7.83390703418263e-07,5.757743615220079e-09
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.500629383064059e-11,5.551208559495535e-08,1.0,8.675190427132051e-11,1.2748099242898547e-09
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.00030117659480310977,4.107336735614808e-06,0.9821904897689819,0.017504209652543068,1.0339855638363815e-09
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R2,direct_kd,test,6.78268760601064e-11,1.4018911542734713e-07,0.9999998807907104,2.550160749237307e-09,8.966730136172885e-12
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.3688771711458685e-07,3.4402593882987276e-05,0.9999650716781616,1.8570121636707522e-14,3.1788710552760335e-11
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.010447905398905277,6.880026194266975e-05,0.9894831776618958,3.2777375258419283e-10,1.6781288536549255e-07
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.2442604219463647e-08,2.193431720975969e-11,1.0,2.395297016288822e-10,5.769368982555534e-09
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.5344687748562207e-13,5.64278138881491e-07,0.9999767541885376,4.50865039747228e-12,2.2650339815299958e-05
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.098404653836042e-05,0.042868297547101974,0.9568065404891968,1.4350508763527614e-06,0.00027267224504612386
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R2,direct_kd,test,6.541849870700389e-05,0.001337920082733035,0.9985963702201843,1.2386830450239472e-09,2.36051192814557e-07
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.7005838155200763e-07,6.489924999186769e-05,0.9999035596847534,1.939004512507836e-12,3.1078237952897325e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.0022167540313376e-09,4.113089036028583e-10,0.997701108455658,0.0022872008848935366,1.1666992577374913e-05
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.434097090553422e-10,0.0034564093220978975,0.9965434670448303,2.372717647358691e-11,7.529139622874936e-08
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,777,R2,direct_kd,test,8.812020269033383e-07,0.4101642370223999,0.5898326635360718,1.549350088225765e-07,2.081121010633069e-06
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.10051519186527e-06,4.137109044677345e-06,0.9532699584960938,2.9099508580543443e-08,0.04672471061348915
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.0331317929451216e-13,4.737905499041517e-07,0.9999995231628418,1.2378184588435204e-10,1.7322778766981628e-09
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.00028602004749700427,0.0707426592707634,0.9282188415527344,6.360451010323231e-08,0.0007524593966081738
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.696744433843378e-08,0.0011466901050880551,0.9986565113067627,5.341434189176653e-06,0.00019144410907756537
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.1792901943863399e-07,5.638761285808869e-05,0.9999420642852783,3.203729295742086e-11,1.4192387425282504e-06
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.973807335773017e-06,8.729303772270214e-06,0.9996127486228943,0.00036955191171728075,4.083359272044618e-06
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R2,direct_kd,test,1.797631375666242e-05,0.9629212617874146,0.037045955657958984,1.3836864127370063e-05,8.932416903917328e-07
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,paper,3,777,R2,direct_kd,test,0.0006476378766819835,9.59707158187939e-09,0.22120115160942078,0.7781233191490173,2.7945754482061602e-05
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.7559883628708315e-12,1.9138919782335506e-08,0.9999425411224365,2.108481140794538e-07,5.716385931009427e-05
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.2422927270216988e-12,3.396239181812505e-13,1.0,1.1179423272528188e-12,6.778734240597828e-10
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.3369508451432921e-05,0.0027900002896785736,0.9971965551376343,3.635588496919695e-09,2.270992816022499e-08
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.6340921938382564e-10,7.709564542324188e-09,0.9988840222358704,7.590038819671463e-09,0.0011160143185406923
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.8074034022902419e-12,2.656753261831568e-09,0.9999326467514038,1.105503510956396e-08,6.735481292707846e-05
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,metal,2,777,R2,direct_kd,test,4.1048406274057925e-07,0.0011245172936469316,0.9855824708938599,0.01328442431986332,8.180631994036958e-06
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.056377799268375e-08,2.6561362484467388e-11,9.82733425886062e-13,0.9999990463256836,8.680363521307299e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.477816992725202e-11,3.1367517472347117e-09,8.880916835263264e-11,1.0,5.4540656435619894e-08
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.212927394777523e-10,1.4814753590552954e-10,2.61024646341923e-10,1.0,3.7953121534428647e-08
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.808920160328853e-06,4.432167521883912e-09,1.9252459182439452e-08,0.9999978542327881,2.7635911692414084e-07
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.000106539846456144,7.596934210596373e-07,0.018057772889733315,0.9801610112190247,0.001673903432674706
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.9172731898518e-12,2.9418328040264896e-07,8.521080729906316e-08,0.9999996423721313,3.2671056832134227e-11
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R2,direct_kd,test,9.270835488184304e-11,3.880944010603571e-09,2.0249367460589696e-10,1.0,2.1474508837826534e-09
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.295044047670672e-08,1.7461200485513473e-08,1.7095163684643921e-06,0.9999967813491821,1.4255674614105374e-06
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.00029944401467218995,1.3460612624527357e-09,2.9391905576048316e-11,0.999698281288147,2.279316731801373e-06
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.620430096721975e-06,2.2589580206400228e-10,2.0819820178985537e-07,0.9999902248382568,1.946604697877774e-06
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.0896397927572252e-06,6.423984814318828e-06,0.00038445836980827153,0.9996063113212585,6.890900863254501e-07
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,plastic,4,777,R2,direct_kd,test,0.0012558355228975415,0.008141233585774899,0.060170721262693405,0.24332614243030548,0.6871060132980347
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.5329427123069763,2.8672595817624824e-06,0.1108415275812149,0.3488304018974304,0.007382535375654697
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.4036222637514584e-05,1.1055326432085621e-08,1.956071855602204e-06,0.9999589920043945,2.5053604986169375e-05
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.169111326111306e-07,3.230881304716604e-07,2.32765178225236e-05,0.999971866607666,4.2268584365956485e-06
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.06941653043031693,4.279875065460459e-10,0.00706369848921895,0.8776381611824036,0.04588152468204498
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,plastic,4,777,R2,direct_kd,test,0.0006359535618685186,0.0008607981144450605,5.064007435606754e-09,0.005833860486745834,0.9926693439483643
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.4923050173365482e-07,3.0820943575093906e-09,4.663059716136786e-09,0.9999997615814209,4.935538910899595e-08
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,metal,2,777,R2,direct_kd,test,0.00900285318493843,2.0872711559150048e-08,0.9871353507041931,0.00022781617008149624,0.003633931279182434
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.33923107385635376,8.085357694653794e-05,0.005363993812352419,0.6551633477210999,0.0001607965532457456
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.972084941660796e-08,1.2622326794886618e-10,8.388118487561574e-14,0.9999998807907104,6.057162549311101e-10
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.10076571794438e-12,4.878038240008209e-08,1.5197990643756043e-09,0.9999998807907104,6.297257471032935e-08
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.55611415051527e-12,2.204826099472257e-09,6.089121313288329e-14,1.0,4.855924107260989e-09
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.9246751414847552e-10,2.630718698437562e-10,6.272961317055348e-11,1.0,4.760969218864375e-08
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.033532317727804184,0.0467258058488369,0.005527718458324671,0.6814537048339844,0.23276039958000183
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.236561679249462e-08,1.1607275141045648e-09,2.793669972005891e-13,0.9999998807907104,2.1954859263928483e-08
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.3674672505459284e-10,2.301629553613793e-09,7.593982951151212e-13,1.0,1.8255359029994978e-11
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.478479641109814e-11,2.822349021158743e-10,2.8236129878678184e-07,0.9999997615814209,1.598969512350834e-09
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.480711161633735e-09,1.8790954925407277e-07,5.388153923036043e-09,0.9999995231628418,1.9654325456031074e-07
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.784495053580031e-05,2.4805541443129187e-07,0.1686505824327469,0.8268909454345703,0.004390273708850145
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.7894350718149497e-10,1.1289772373856977e-05,1.3812828214554429e-08,0.9999881982803345,5.063157004769892e-07
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.681471518277249e-07,4.8604360927129164e-06,1.6792203183513266e-08,0.9999926090240479,1.872035909400438e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.379505007065745e-08,9.770420583699035e-12,7.266180546139367e-07,0.9999008178710938,9.838111873250455e-05
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.23126028990373e-05,2.0590910310147592e-07,5.51041296148469e-07,0.9987009763717651,0.00121594057418406
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.7666923923798095e-08,6.736512659699656e-06,1.8123945721981727e-07,0.9999908208847046,2.2252659164223587e-06
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.04697376616059e-08,1.1327914763509185e-15,2.885711546696257e-05,0.9999710321426392,3.9968060860928745e-08
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.587251299983166e-10,2.496477975455491e-07,3.155843728563923e-07,0.9999102354049683,8.92286334419623e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.0209673102253873e-07,1.0266367667099985e-07,1.0100352483277675e-05,0.99998939037323,2.5852382457003387e-09
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.2485702377016423e-06,8.216124842874706e-05,0.00047257455298677087,0.9994233846664429,1.8621349227032624e-05
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.471699904089025e-13,1.0773774233863165e-11,5.370422977705617e-18,1.0,2.223294031516998e-12
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.5817457097000442e-05,0.0001948247809195891,0.005342130549252033,0.9944472312927246,2.9422512426435787e-08
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.567041536618355e-11,6.556284357072133e-16,3.5686550936553374e-10,1.0,3.266131668507727e-13
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.958148501823302e-10,1.8217018605409807e-12,7.776390642533215e-11,1.0,8.641368870465627e-11
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.0510360880289227e-05,1.235939350863191e-07,3.7048282592877513e-06,0.9999856948852539,1.4419249794173084e-08
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.8874485308018052e-10,1.6691731330453763e-09,9.567979297742113e-09,1.0,1.4026325934057837e-10
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.00770215317606926,1.1489604730741121e-05,0.003004447789862752,0.9892714023590088,1.0543453754507937e-05
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.510998697857758e-08,2.958679701237088e-08,1.365410184916982e-07,0.9999998807907104,1.0027155994407622e-08
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.786726203245053e-07,7.009002160884847e-07,5.485335350385867e-07,0.9999980926513672,5.905292921326577e-10
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.46740195468423e-18,3.618660093795967e-10,1.051149638442439e-06,0.999998927116394,7.25713741708047e-16
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.257427584278048e-07,3.160228967402645e-09,0.0019335401011630893,0.9976937174797058,0.00037264401908032596
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.07069551199674606,0.00027548408252187073,0.16202129423618317,0.3986637592315674,0.36834385991096497
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.8479606467280973e-07,0.00010249939077766612,4.100491878489265e-06,0.9998931884765625,2.8390558792779075e-09
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,777,R2,direct_kd,test,2.3267294579909503e-07,3.882506280206144e-05,0.906784176826477,0.0001804040075512603,0.09299639612436295
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.3495331232843455e-06,0.00022913671273272485,0.098402239382267,0.9013622403144836,1.010395038747447e-07
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.529937648265701e-10,5.801540498007185e-11,1.522088878547212e-12,1.0,8.198702827755255e-10
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.7146494428743608e-05,1.8902625242844806e-06,4.677047726886485e-08,0.9931039214134216,0.006876976229250431
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.4990947977698852e-08,0.027795610949397087,2.27067276092896e-09,0.9722039103507996,4.033334448649839e-07
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.260628429619828e-06,3.044025120857441e-08,0.0027845418080687523,0.9971913695335388,1.9874862118740566e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.823298816816532e-06,1.704221904219594e-05,3.473036827017495e-07,0.9999805688858032,1.9673156259614188e-07
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,777,R2,direct_kd,test,3.0693743724441447e-07,0.0009105108911171556,0.7723321318626404,0.1401037871837616,0.08665325492620468
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.810954052330118e-10,2.1387090498592443e-07,0.0004710117354989052,0.9995287656784058,8.03393723075585e-12
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R2,direct_kd,test,8.70914451667204e-11,1.668674746990728e-11,3.906239953721524e-08,1.0,3.7166065364191425e-11
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.2355879652758972e-09,5.41901079564866e-10,1.3099003126626485e-07,0.9999998807907104,1.2142396421666035e-08
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.0355089443692123e-06,0.05261889845132828,2.1568977159880376e-10,0.9473800659179688,3.185785443500337e-14
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.269197262374291e-08,8.343617992068175e-07,0.004399403929710388,0.9955984354019165,1.2973426919415942e-06
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0002499626134522259,1.3441010651149554e-06,1.156426719717274e-06,0.9997461438179016,1.3626037116409861e-06
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.33091441259603e-06,6.522771905936864e-11,8.965901542978827e-06,0.9999884366989136,2.0738612249715516e-07
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.931299033865798e-06,1.1631619223351208e-08,3.393959786990308e-06,0.9999926090240479,9.79480585527881e-09
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.100661731674336e-06,1.1358684132156682e-10,7.734298179684629e-08,0.9999840259552002,1.3845975445292424e-05
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0003351399500388652,5.756202881457284e-06,0.002386592561379075,0.9972712397575378,1.2743873867293587e-06
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.426136678783223e-05,5.883690619157278e-07,3.3073974918806925e-06,0.9978408813476562,0.0020909637678414583
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0001161373729701154,6.848508604662129e-08,2.0488901100179646e-06,0.9994439482688904,0.00043770973570644855
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.9697292841930336e-12,3.081634947221801e-10,1.797233542544241e-11,1.0,8.182705624193432e-10
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.3906635558669223e-06,1.948819328134732e-09,1.1825482033600565e-06,0.9986463189125061,0.0013511173892766237
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.230954804753992e-08,1.7085012571360636e-10,2.3195229636950566e-16,1.0,1.744562610692113e-14
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R2,direct_kd,test,2.6926915808189733e-08,1.4568011465598829e-05,0.9995481371879578,0.0004373280389700085,9.67638946747229e-09
