sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,777,R2,direct_kd,val,9.54470635861071e-08,0.9993686079978943,0.0006275554187595844,2.5192351316150052e-08,3.816344815277262e-06
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R2,direct_kd,val,9.970047898377743e-08,3.372823300651362e-07,0.9999983310699463,2.1691687379643554e-07,9.598901442586794e-07
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.1779728083638474e-05,0.0888192430138588,0.9111689925193787,9.208091178436462e-09,1.349874378941962e-10
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.1781524079121937e-09,0.0005592909292317927,0.999440610408783,5.767002875245453e-08,4.733843983473207e-09
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R2,direct_kd,val,1.4513686918959934e-09,0.9776204228401184,8.278630957647692e-06,1.0850659037942023e-08,0.02237127348780632
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.1497226098028416e-15,5.1724011740361675e-08,1.0,4.3766183914300226e-15,2.370957163239096e-13
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.4591430448926985e-05,0.00016143998072948307,0.9995799660682678,3.710564897119184e-06,0.0002203392650699243
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.3840031471443766e-11,2.0537277123366948e-07,0.9999983310699463,5.802162377221975e-07,8.327463092427934e-07
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.323761917419567e-11,2.1848673911750716e-11,0.999994158744812,3.2406954723895876e-13,5.839957339048851e-06
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.9784991422966414e-08,3.094893656907516e-07,0.9999390840530396,4.7191491603371105e-07,6.0024121921742335e-05
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,metal,2,777,R2,direct_kd,val,6.126976950326934e-05,0.0057969726622104645,0.9941291809082031,1.2459870049497113e-05,1.447763509077049e-07
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.529176737833816e-12,7.46995141298612e-08,0.9999977350234985,3.0034718202093247e-12,2.0986399249522947e-06
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.5048040591381096e-10,3.0739940370949626e-07,0.9999992847442627,2.0657985544403346e-07,2.9217903829703573e-07
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.525207564412323e-11,4.6022338210605085e-05,0.9999444484710693,8.018989319680259e-06,1.492445335316006e-06
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.100512012745639e-09,1.4717842589107022e-07,0.9998251795768738,7.37454108196145e-12,0.00017468634177930653
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.8719679412425592e-11,8.16916880808094e-08,0.999998927116394,2.5113715196312114e-07,6.915521453265683e-07
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.4226048935815925e-06,2.6681192366595496e-07,0.9999969005584717,1.9520376781656523e-07,1.583898665558081e-07
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.466389498247736e-07,4.432292826095363e-06,0.9995785355567932,0.00041649973718449473,1.1647794950775392e-09
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.0006136105512268841,0.0004242062568664551,0.7233338356018066,0.27347618341445923,0.0021521945018321276
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R2,direct_kd,val,9.07904166069784e-07,1.592881562828552e-05,0.9999823570251465,4.590686053518311e-09,7.541504487562634e-07
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,777,R2,direct_kd,val,8.55637560803757e-10,0.9880848526954651,0.011915020644664764,8.278178142973047e-09,9.548177359874899e-08
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.50164481543813e-11,4.6267727427107275e-09,1.0,1.094670465384695e-09,1.91587208320243e-08
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.598758318596907e-10,6.464828766183928e-05,0.9999353885650635,1.7528465789951042e-08,6.398181096045619e-09
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.2624697016435675e-07,0.00026842622901313007,0.9997218251228333,4.582586370815989e-06,4.672970135288779e-06
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.413976289972197e-07,0.0004916813923045993,0.9995080232620239,1.2969720408761987e-08,2.804898979746895e-09
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,777,R2,direct_kd,val,8.303771892315126e-07,0.0012446688488125801,0.9986151456832886,2.014850331022444e-08,0.0001393074489897117
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.0183565990473653e-07,4.362170624716555e-09,0.9997039437294006,8.06920474882844e-10,0.00029595711384899914
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.538416448733983e-09,2.671734478099097e-07,0.9858273267745972,5.057902430216643e-10,0.01417236216366291
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R2,direct_kd,val,1.243389078808832e-06,0.9692200422286987,0.030672501772642136,4.4776156755688135e-06,0.00010171121539315209
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R2,direct_kd,val,9.102117948245336e-10,0.9912881255149841,0.008711379952728748,3.295584508414273e-12,5.234356876826496e-07
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.5125188877038631e-15,8.337194934426861e-09,1.0,1.1468622926336103e-11,2.3489676870269705e-10
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.9596249956066458e-07,2.9340155379031785e-05,0.9999699592590332,2.988071230447531e-07,2.2032655522252753e-07
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.173251383881137e-10,2.203330780048418e-07,0.9999995231628418,2.1797889360186673e-07,1.0757563728702735e-08
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R2,direct_kd,val,8.931478805607185e-05,1.459230475120421e-06,0.9998986721038818,8.12184055121179e-07,9.722021786728874e-06
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.490663313954201e-11,7.854499983750429e-08,0.9997808337211609,0.00021909602219238877,6.260283957892909e-10
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.2020009575392788e-15,3.500342415918567e-07,0.9999995231628418,5.304618966306407e-09,1.147546768720531e-07
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.006464533507823944,0.0031877001747488976,0.6568295955657959,0.01651582680642605,0.3170023262500763
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.00025931562413461506,0.12805232405662537,0.8716673254966736,8.008527402125765e-06,1.2999122191104107e-05
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.5672773368984325e-12,5.2811621742421266e-08,0.9993250370025635,0.0006745556020177901,3.40695464728924e-07
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.4837636248008508e-12,0.007876706309616566,0.9921233057975769,1.511001990195382e-08,1.064724176880194e-11
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.1603954135352978e-06,4.6644456119793176e-07,0.9999983310699463,5.3784376063958916e-08,5.365538569002126e-11
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,777,R2,direct_kd,val,9.380289434091083e-09,0.0002802110102493316,0.9997197985649109,4.9893388032185015e-12,7.391490086661179e-09
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.203547743803938e-07,3.3799105949583463e-06,0.9999949932098389,9.079156484403939e-07,1.4908412993008824e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,777,R2,direct_kd,val,1.5881704484854708e-07,0.8831475377082825,0.11675231903791428,9.995297295972705e-05,1.4657327795930541e-08
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.026419267058372498,0.0017146863974630833,0.9712517261505127,0.0005831079324707389,3.1145962566370144e-05
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.014716380275785923,0.007476127240806818,0.9753620624542236,0.002423590514808893,2.1835407096659765e-05
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.321417170809582e-05,6.758033688214482e-09,0.9999661445617676,5.316398414834111e-07,5.938918801184911e-11
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.02489474229514599,0.18817301094532013,0.7845388650894165,0.00020697893342003226,0.0021864597219973803
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,glass,1,777,R2,direct_kd,val,1.455488263246707e-08,0.9976322650909424,0.0023230586666613817,3.2349720680002747e-09,4.4612021156353876e-05
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.3257145781153667e-07,0.00020582425349857658,0.9997934699058533,6.386696895788191e-07,3.768677814264265e-08
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.6467529562191885e-08,1.1768812591128608e-08,0.9999996423721313,1.3707540347240865e-07,2.2206117478162923e-07
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R2,direct_kd,val,9.384682186919235e-08,0.016515152528882027,0.9749667644500732,1.0068294642451292e-07,0.00851789303123951
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.5098458866779083e-09,0.0022606407292187214,0.997739315032959,9.022012648074451e-08,8.339016976943725e-12
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,777,R2,direct_kd,val,7.224351747936453e-07,1.1739490219042636e-05,0.9999868869781494,6.155225378279283e-07,1.722135767323607e-09
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.4295310149856937e-13,1.0305120312636973e-08,1.0,2.0568247105501314e-10,5.921506840422808e-08
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.272880017528678e-08,9.470531130151283e-12,0.999976396560669,2.877947324897434e-10,2.355261858610902e-05
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R2,direct_kd,val,7.696536008343358e-13,3.7240244221692365e-09,0.9977915287017822,0.0022083884105086327,1.394703161849975e-07
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.630511169472328e-11,1.0817555878839258e-10,1.0,7.433680407342713e-12,3.630511169472328e-11
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.32100846915273e-05,1.84478051323822e-06,0.9999747276306152,1.5381345974674332e-07,7.5846330105378e-08
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R2,direct_kd,val,2.45198248194356e-06,0.5486721396446228,0.451325386762619,2.798998144371012e-09,4.3955065365253176e-08
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.561344774638542e-09,2.177331381858494e-08,0.9999973773956299,6.864671497908148e-09,2.659413212313666e-06
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.94993068755889e-09,1.5313393305405043e-05,0.9972054362297058,1.1128091503831428e-11,0.0027791480533778667
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.414080602086699e-10,8.973415219770686e-07,2.7141140890307724e-07,0.9999988079071045,1.6561814142335152e-09
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.9721689519257577e-13,4.5805919057784195e-07,0.0005636748392134905,0.9994358420372009,1.8108480270839777e-09
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.7077364641761988e-13,2.2454474044031336e-11,4.057440581434202e-12,1.0,1.4132115616627416e-12
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.627339121934028e-09,3.1141033105086535e-05,2.0897738650660358e-08,0.9999687671661377,5.7251472895814004e-08
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.064401354890833e-08,1.9692899513756856e-05,2.762942312983796e-05,0.9999526739120483,3.064401354890833e-08
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.1635493040084839,0.00019527346012182534,0.0064413589425385,0.5077183842658997,0.32209575176239014
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.004570398014038801,9.412952977072564e-07,0.004089633468538523,0.7028783559799194,0.28846070170402527
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.9539504592103185e-07,1.3942296102353868e-11,4.6073578979788365e-11,0.9999997615814209,6.140543074018012e-10
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.566746377079653e-08,1.50164481543813e-11,4.2867911997923613e-10,1.0,4.237481032731694e-09
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.5004719898570329e-05,2.8456986456149025e-07,3.028778294833501e-08,0.9999786615371704,6.0576935538847465e-06
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.9926580658035107e-10,1.4007300705998205e-06,1.6329605853279694e-12,0.9999985694885254,1.008456207429731e-09
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,plastic,4,777,R2,direct_kd,val,0.000995712005533278,0.2088060826063156,0.0008650895906612277,0.0028448421508073807,0.7864882946014404
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3003371179820533e-07,1.9321171293995576e-06,1.2803683375750552e-06,0.9999966621398926,6.42169858955377e-11
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.332883458526339e-06,1.079226118194665e-12,4.946961416862905e-05,0.9999105930328369,3.357102468726225e-05
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.8800901113724677e-10,1.4730400232920715e-09,1.9200597058469104e-13,1.0,1.2099490298567162e-08
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R2,direct_kd,val,9.504982250493205e-14,9.967084935169623e-10,2.8793039064112236e-07,0.9999997615814209,7.774067305697796e-13
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.0700786357584775e-09,7.745759234012439e-08,3.5464103875781916e-11,0.9999998807907104,4.493188932030989e-09
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0546349904494434e-10,1.6076461993239088e-12,1.6395988733375333e-11,1.0,4.779406105365376e-14
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.8659364378208485e-12,9.589539331500418e-07,1.3251955956194994e-11,0.9999990463256836,3.096128509127993e-08
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.5182444591285176e-11,6.889500081541655e-11,1.0417258418729536e-14,1.0,5.3784464881800886e-08
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,plastic,4,777,R2,direct_kd,val,5.289448836265365e-06,0.00037400118890218437,2.7982528081338387e-06,0.000976024370174855,0.9986419081687927
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.1196930781006813,5.412064183474286e-07,0.0034539576154202223,0.875823974609375,0.0010284932795912027
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.285817977236263e-10,3.911593012162484e-05,2.441479182380135e-06,0.9999450445175171,1.3375300113693811e-05
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2648876390741748e-09,1.2976087759852817e-08,3.7474290337513594e-08,0.9999986886978149,1.2313208799241693e-06
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.7613721613306552e-05,2.1460421066876734e-06,3.5584866964200046e-07,0.998896598815918,0.001073273946531117
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,777,R2,direct_kd,val,6.696309355902486e-07,0.0014834065223112702,0.9983060359954834,0.0002097762917401269,3.107533075308311e-08
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.951584809895991e-11,1.1011033196339781e-09,1.2091450063422826e-10,1.0,3.222261867052989e-12
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.6732034775232023e-07,7.155810453696176e-05,2.510800989341533e-08,0.9999210834503174,6.873932306916686e-06
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.3167254573075446e-11,1.890856221598014e-11,2.7836098009936805e-11,1.0,2.8588353906400243e-09
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.105552190798335e-06,7.441946081598871e-07,0.16555309295654297,0.7867305278778076,0.04771049693226814
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R2,direct_kd,val,0.0003331751795485616,9.634073876441107e-07,0.9987737536430359,0.0007556029595434666,0.00013656800729222596
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.1054128723486656e-09,1.338601340883372e-09,3.6447209833534444e-11,1.0,1.876701904990341e-09
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R2,direct_kd,val,9.793943434033281e-09,8.984017767943442e-05,5.1432270993245766e-06,0.9999045133590698,4.974517082700913e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.1287771270458185e-13,1.460704251781894e-13,1.586052816859862e-11,1.0,1.522088878547212e-12
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.382900087307462e-08,0.003510648151859641,3.5670420881362547e-14,0.9964891672134399,1.889029022095201e-07
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.206033736409154e-06,2.4441576897515915e-05,2.2157623291718664e-08,0.7146075367927551,0.2853637933731079
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.7022150561606395e-07,1.3464671599905387e-09,1.840677121833778e-08,0.9999996423721313,5.895539345601719e-08
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.776258861165616e-09,5.7115916163308356e-11,6.766880460418179e-07,0.9999992847442627,1.4560948891073622e-08
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2732015193250845e-06,3.3006418931336157e-08,4.681305565412686e-09,0.9999986886978149,3.281358473827822e-08
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.100229530901167e-11,2.221891293174849e-07,4.0390725075667433e-07,0.9966748952865601,0.0033244346268475056
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0004108485300093889,5.664819655026854e-11,4.490672556034525e-10,0.9995891451835632,7.926508061029125e-11
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.2764467644265096e-08,1.3999506620621105e-07,3.63775143341627e-08,0.9995914101600647,0.00040844918112270534
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.429666437819833e-06,5.885664450033801e-06,1.865974752490729e-08,0.9999778270721436,1.3845889043295756e-05
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.8994246125221252,5.5324813729384914e-05,1.3780774565930187e-07,0.10051922500133514,7.508245403187175e-07
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0060390021049415e-12,1.76194535307303e-13,1.0714027443015084e-09,0.9999997615814209,2.8849331101810094e-07
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.5004534554007307e-10,2.2589712045384402e-10,7.524646683521041e-09,0.9999960660934448,3.890257630700944e-06
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.497893547115382e-06,2.6903371690423228e-06,0.001315601752139628,0.9983760118484497,0.0003030952357221395
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.720256516880909e-09,1.0401590179454079e-11,2.2542356870047797e-11,1.0,2.0862705341073706e-08
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2093254175837842e-09,3.136283455162925e-10,3.5710282730860854e-08,1.0,8.623220193459957e-12
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.6939087405253304e-08,2.206650834279955e-10,1.2817273284393416e-12,1.0,5.331813210883961e-14
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.415947050366412e-09,1.3007497301487092e-09,6.911324135217001e-07,0.9850996136665344,0.014899632893502712
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.602794228565244e-09,2.657327868860193e-08,3.6486775911726e-07,0.9999996423721313,1.17229292939669e-08
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R2,direct_kd,val,7.546237173516651e-16,2.0658834365416823e-10,7.761216669344151e-11,1.0,1.1854039885100809e-12
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,metal,2,777,R2,direct_kd,val,6.383821073541185e-06,0.3262971341609955,0.5873959064483643,0.07238137722015381,0.013919174671173096
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.725123070592474e-12,2.2945483013625534e-10,2.526503067201702e-06,0.9999974966049194,4.493178273889953e-09
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0902399816270503e-10,1.6423139432598932e-13,1.0382843890210935e-10,1.0,3.129696501957824e-11
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.5229950633965927e-08,2.2380247344244708e-07,1.6863050404936075e-06,0.9999979734420776,3.965809014516708e-08
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2280027689159922e-11,2.316033920635868e-13,1.8311652194569206e-10,1.0,4.420228560345768e-14
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.425912745302355e-10,7.920139978523366e-06,5.723572171767444e-10,0.9999921321868896,8.44364578256318e-09
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.040158278759918e-06,0.17773117125034332,1.2663848636407238e-08,0.6947508454322815,0.12751586735248566
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.00043089728569611907,0.00020715096616186202,0.00025730053312145174,0.9945149421691895,0.004589803051203489
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.017754460823198e-07,0.007837281562387943,0.00029396015452221036,0.9910210967063904,0.0008470789180137217
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.695446671945433e-09,6.8610120251832996e-06,2.001928756101279e-08,0.999992847442627,1.6405664382546092e-07
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.265946097423921e-09,1.6646731736125187e-14,1.5941832399727815e-16,1.0,1.0305120312636973e-08
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.838242600475496e-08,6.240032348614477e-07,1.6827654292228544e-07,0.9999990463256836,8.798542694421485e-08
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.536570729132052e-10,1.489170298185627e-08,6.590789212168602e-07,0.9999992847442627,9.524981714817415e-13
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0026254544500261545,0.0003596805618144572,3.4630504615051905e-06,0.996956467628479,5.50242984900251e-05
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.692291438208485e-07,3.618240498326486e-07,2.9535628982557682e-06,0.9999234676361084,7.261420250870287e-05
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.659456485204942e-10,6.140474240190485e-10,2.99295379591058e-06,0.9999885559082031,8.422686732956208e-06
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.4026027151412563e-07,5.142181080941555e-08,4.773640593924711e-09,0.9999996423721313,8.759012612435946e-12
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.0013454782308315e-10,8.460220080053205e-09,5.883159737152255e-09,1.0,1.5989698454177415e-09
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.4253579649903259e-07,1.0379735265741985e-12,3.848440121266561e-13,0.9999991655349731,7.084707931426237e-07
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.1732635973871197e-09,2.1355566204306342e-09,9.284801118052133e-14,1.0,1.019735917885331e-13
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.192548143569283e-11,3.3698095854538257e-13,2.9809951729298234e-10,1.0,2.0848274495666175e-11
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R2,direct_kd,val,7.893023052929493e-07,2.8988803023821674e-05,0.020525220781564713,0.9755315780639648,0.003913483582437038
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.477816992725202e-11,5.210634701491301e-11,2.8317043263177688e-14,1.0,1.7351472689219882e-11
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.983997652947437e-08,2.60045807110032e-09,5.504348088436473e-10,0.9999998807907104,5.5575349877656777e-11
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.0774497190577677e-06,8.329030798392978e-09,4.762179799805422e-12,0.9999969005584717,1.7524312556638222e-10
