sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R4,direct_kd,val,0.0009223285596817732,0.9832131266593933,0.010136258788406849,0.0007904517697170377,0.00481910677626729,0.00011875906784553081
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R4,direct_kd,val,0.12423232197761536,0.4579870402812958,0.40259644389152527,0.014102783054113388,0.0004192646883893758,0.0006621775100938976
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R4,direct_kd,val,6.5099578932859e-05,0.5421304106712341,0.4529668986797333,0.004384710919111967,0.0004401215410325676,1.2818868526665028e-05
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R4,direct_kd,val,0.0002548843331169337,0.01216166652739048,0.983253538608551,0.002847338328137994,0.001260725548490882,0.0002218802837887779
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R4,direct_kd,val,0.0009539883467368782,0.9694454669952393,0.02548404224216938,0.0019280505366623402,0.002077606040984392,0.00011086437734775245
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R4,direct_kd,val,1.4331994862004649e-05,0.9993278980255127,0.00021428961190395057,5.774571400252171e-05,0.000373619026504457,1.211598555528326e-05
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0011469221208244562,0.0028193206526339054,0.8378440141677856,0.1187155544757843,0.003602446522563696,0.035871852189302444
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0010298083070665598,0.1586153358221054,0.8182001709938049,0.007314230315387249,0.014489374123513699,0.0003510596288833767
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R4,direct_kd,val,5.964334195596166e-05,0.9705790281295776,0.029080864042043686,0.00016678454994689673,0.00011252193507971242,1.086023758034571e-06
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R4,direct_kd,val,5.2324390708236024e-05,0.011521775275468826,0.9877311587333679,0.0006813752115704119,1.1629633263510186e-05,1.718491830615676e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0004203163261990994,0.021790945902466774,0.9748423099517822,0.0022956272587180138,0.0005584624013863504,9.242146188626066e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R4,direct_kd,val,1.0403955030824363e-07,0.0003301396209280938,0.9996302127838135,3.9506645407527685e-05,8.588990074720471e-10,3.3043959929424105e-11
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R4,direct_kd,val,1.894893443932233e-06,0.0005357640911825001,0.9974834322929382,0.0019789752550423145,1.691191964248162e-09,3.4163016859878326e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R4,direct_kd,val,9.406325261807069e-05,0.03685219958424568,0.9597577452659607,0.0022082889918237925,0.0009659084607847035,0.00012172689457656816
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0001542412646813318,0.0026602470315992832,0.9695736765861511,0.007168023381382227,0.014013765379786491,0.006430082488805056
trashnet_00961,metal/metal150.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0021782247349619865,0.5520653128623962,0.012101796455681324,0.04520440101623535,0.3699159026145935,0.018534306436777115
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R4,direct_kd,val,4.511616862146184e-05,0.9012918472290039,3.950503742089495e-05,0.014884398318827152,0.08350636810064316,0.00023272688849829137
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.001784035237506032,0.4214586317539215,0.5616230964660645,0.009420990943908691,0.0046500856988132,0.001063217525370419
trashnet_00980,metal/metal168.jpg,metal,2,paper,3,3407,R4,direct_kd,val,0.0018264882965013385,0.03933912143111229,0.33505988121032715,0.46837544441223145,0.01345654297620058,0.1419425755739212
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00012609147233888507,0.2985040545463562,0.5787628889083862,0.11666777729988098,0.0007830365793779492,0.005156147293746471
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R4,direct_kd,val,4.44712168246042e-05,0.0022237529046833515,0.8073258996009827,0.06777466088533401,0.10641646385192871,0.016214746981859207
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.002808916848152876,0.7245373725891113,0.13950107991695404,0.032240670174360275,0.09882453083992004,0.0020874098408967257
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.00012074844562448561,0.9957858920097351,0.001283357385545969,0.0009618944604881108,0.0015367278829216957,0.0003113678831141442
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R4,direct_kd,val,5.439831511466764e-06,0.00027495285030454397,0.9993314743041992,0.0003783938300330192,9.235409379471093e-06,5.040104724685079e-07
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0005234230775386095,0.00833291094750166,0.9888870120048523,0.00221231859177351,1.3532803677662741e-05,3.0795923521509394e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0025737921241670847,0.23516161739826202,0.7502670288085938,0.011985654011368752,4.263367827661568e-06,7.659885341126937e-06
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R4,direct_kd,val,2.3457614588551223e-05,0.00028154789470136166,0.9959427714347839,0.0037496350705623627,4.520223626514053e-07,2.190437726312666e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.004318870138376951,0.033978842198848724,0.6613240242004395,0.2587254047393799,0.03869035467505455,0.0029625215101987123
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R4,direct_kd,val,1.7784479496185668e-05,0.0006791922496631742,0.9983637928962708,0.0009328898740932345,1.1661605867629987e-06,5.205993602430681e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0013460720656439662,0.07553035020828247,0.9165606498718262,0.00559568265452981,0.0006235411274246871,0.00034368023625575006
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R4,direct_kd,val,6.595035665668547e-05,0.0067600468173623085,0.990623414516449,0.0024174407590180635,6.268492870731279e-05,7.047855615383014e-05
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.004340196959674358,0.0512726791203022,0.506087064743042,0.02656097710132599,0.22655729949474335,0.18518173694610596
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0007273227092809975,0.09251011162996292,0.8985258936882019,0.007388866040855646,0.00023658871941734105,0.0006112719420343637
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0015429017366841435,0.32609233260154724,0.6485120058059692,0.005374748259782791,0.01810944266617298,0.00036862489650957286
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R4,direct_kd,val,5.829586007166654e-05,0.006931636948138475,0.9903021454811096,0.002338304417207837,0.00022787843772675842,0.00014176954573486
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R4,direct_kd,val,7.732181984465569e-05,0.001499033416621387,0.987621009349823,0.01027659885585308,0.0002540241403039545,0.00027199636679142714
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00780407153069973,0.051263026893138885,0.909102737903595,0.02077670954167843,0.0015011149225756526,0.009552416391670704
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R4,direct_kd,val,5.358710950531531e-06,0.9999315738677979,3.297065632068552e-05,2.2027630620868877e-05,6.975438736844808e-06,1.107994307858462e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R4,direct_kd,val,1.4794383105254383e-06,0.00022150640143081546,0.9980288147926331,0.0017371861031278968,5.0936291700054426e-06,5.978363333269954e-06
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.02396358735859394,0.041730109602212906,0.6296034455299377,0.03588588535785675,0.18295684456825256,0.08586012572050095
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00016259813855867833,0.023161951452493668,0.950848400592804,0.02343497797846794,9.652455628383905e-05,0.0022955844178795815
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.009645055048167706,0.005638286005705595,0.9685696363449097,0.01417118962854147,8.410056034335867e-05,0.0018918196437880397
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0008759410702623427,0.07586605846881866,0.9188381433486938,0.004360226448625326,3.499076046864502e-05,2.471542939019855e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0001154808996943757,0.17411381006240845,0.8225781917572021,0.002440920565277338,0.0006809706683270633,7.059205381665379e-05
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.026526635512709618,0.012127001769840717,0.9461187720298767,0.014923754148185253,0.0002845042909029871,1.9285282178316265e-05
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.009547206573188305,0.9130544066429138,0.06435739248991013,0.005445149261504412,0.0039721024222671986,0.00362371071241796
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0012641139328479767,0.06952563673257828,0.9266161918640137,0.002510195830836892,3.3802836696850136e-05,5.005502316635102e-05
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,3407,R4,direct_kd,val,0.8653725385665894,0.00023099585087038577,0.03765231370925903,0.0967135801911354,4.868936116508848e-07,3.006426413776353e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00010592126636765897,0.1182166337966919,0.8803603649139404,0.00130368466489017,1.075732143362984e-05,2.5953245312848594e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0021023114677518606,0.2526739239692688,0.7339978814125061,0.007619853131473064,0.003553523914888501,5.242515180725604e-05
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0390634685754776,0.3229483664035797,0.5974835157394409,0.03695746883749962,0.0005960507551208138,0.0029511055909097195
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00010538287460803986,0.008193658664822578,0.9905718564987183,0.0011143188457936049,6.658414804405766e-06,8.158060154528357e-06
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R4,direct_kd,val,3.838476061446272e-07,1.1394325156288687e-05,0.9772427678108215,0.02271479181945324,2.5226322577509563e-06,2.8118725822423585e-05
trashnet_01186,metal/metal353.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0007311531226150692,0.9337524771690369,0.05888224393129349,0.0033512336667627096,0.0017885386478155851,0.0014943800633773208
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R4,direct_kd,val,4.475827154237777e-06,0.00022329218336381018,0.9353640675544739,0.06440263241529465,9.455425811211171e-07,4.564104983728612e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,3407,R4,direct_kd,val,1.7971699435292976e-06,0.046642888337373734,0.9259328246116638,0.027419939637184143,1.4899063671691692e-06,1.0120666047441773e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0004002060741186142,0.9661187529563904,0.02816642075777054,0.0016588078578934073,0.0034623206593096256,0.0001935270120156929
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.004493463318794966,0.042757872492074966,0.9177817702293396,0.0327996127307415,0.0008685492794029415,0.0012987636728212237
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,3407,R4,direct_kd,val,3.179254417773336e-05,0.07949509471654892,0.41897228360176086,0.4565700888633728,3.2167310564545915e-05,0.044898584485054016
trashnet_01248,metal/metal409.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0007042954675853252,0.7398695945739746,0.24541687965393066,0.0056877220049500465,0.0067741540260612965,0.0015473627718165517
trashnet_01270,metal/metal6.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.002854912541806698,0.819912314414978,0.11892979592084885,0.005789653398096561,0.04722622409462929,0.00528700603172183
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0012712936149910092,0.14325760304927826,0.845590353012085,0.005050208885222673,0.003493056632578373,0.0013375187991186976
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0006474113906733692,0.0029870294965803623,0.8478611707687378,0.1484917551279068,2.2271295563314197e-07,1.2303048606554512e-05
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.01368219219148159,0.00021288763673510402,0.9388077855110168,0.04729144647717476,2.816288429130509e-07,5.43996293345117e-06
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.00011183534661540762,0.8579835295677185,0.10108008235692978,0.03896984085440636,0.00012897334818262607,0.001725644338876009
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00021258513152133673,0.004392540082335472,0.9513074159622192,0.02118195965886116,0.022274505347013474,0.0006309541640803218
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.01790526695549488,0.05535444989800453,0.6499476432800293,0.037831488996744156,0.08727499842643738,0.1516861766576767
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.0144961379410233e-05,1.622744275664445e-05,0.00045473352656699717,0.9995136260986328,1.5957882624206832e-06,3.6456683574215276e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R4,direct_kd,val,3.5664163533510873e-06,5.624702925643987e-09,7.125255763185123e-08,0.9999960660934448,7.27890681062604e-09,2.755501782303327e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.381921022897586e-05,2.1726114241005234e-08,8.590279598763573e-10,0.9997803568840027,0.00014453100448008627,1.337599769613007e-06
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.133301096473588e-07,2.952462718752713e-09,4.525354881934618e-07,0.9999988079071045,9.695335680126593e-12,3.1710982284494094e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00034834042889997363,5.083398946226225e-07,0.0008551804348826408,0.996173083782196,0.0004733432724606246,0.002149529755115509
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0005699495086446404,1.065008018485969e-05,0.030293622985482216,0.9685313701629639,1.8291449350726907e-06,0.0005926538142375648
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00158411986194551,0.00632776552811265,0.0016552867600694299,0.9840429425239563,0.005587130784988403,0.0008027928415685892
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.001064715557731688,0.00943656824529171,0.0021112454123795033,0.9327137470245361,0.04328411817550659,0.011389625258743763
trashnet_01388,paper/paper166.jpg,paper,3,plastic,4,3407,R4,direct_kd,val,0.00046770478365942836,0.00832271296530962,2.4666705940035172e-05,0.007035857066512108,0.9838261008262634,0.0003230219008401036
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.06397584080696106,0.00579017074778676,0.0022652503103017807,0.9049861431121826,0.015225302428007126,0.007757361978292465
trashnet_01399,paper/paper176.jpg,paper,3,metal,2,3407,R4,direct_kd,val,0.0002509056939743459,0.015538154169917107,0.7464799880981445,0.23765917122364044,3.931325045414269e-05,3.246476990170777e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.6428373783128336e-05,0.16567111015319824,0.01671086810529232,0.8122826814651489,6.574138387804851e-05,0.005253175273537636
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.2428555190563202,5.426192728918977e-06,0.00024360766110476106,0.7568655014038086,1.5007007903022895e-07,2.9795655791531317e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.192193268361734e-06,2.400973926341976e-07,2.5558233573974576e-07,0.9999662637710571,1.907911973830778e-05,7.935419489513151e-06
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.230913524836069e-06,0.00480019673705101,0.00026120615075342357,0.9948990941047668,2.9912822355981916e-05,2.3292652713280404e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00026965088909491897,5.057938687968999e-05,0.031727857887744904,0.9679338932037354,1.6317478923610906e-08,1.792927287169732e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R4,direct_kd,val,5.280149935060763e-07,2.249230419693049e-06,8.052469638641924e-06,0.9989843964576721,4.635008008335717e-05,0.0009584100334905088
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.008207567036151886,0.0002687728265300393,0.010894517414271832,0.9366982579231262,0.004927357193082571,0.03900345414876938
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00011978794645983726,0.0020781608764082193,0.03314907103776932,0.9612188935279846,0.0005495834047906101,0.0028845362830907106
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,3407,R4,direct_kd,val,0.10256646573543549,0.12840791046619415,0.33773213624954224,0.12273727357387543,0.004926919471472502,0.3036293387413025
trashnet_01452,paper/paper223.jpg,paper,3,plastic,4,3407,R4,direct_kd,val,0.006685986649245024,0.005289050750434399,0.0015257328050211072,0.24918057024478912,0.7366863489151001,0.0006323042325675488
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.876992973848246e-05,0.00015269574942067266,0.00018049150821752846,0.9995580315589905,5.5221789807546884e-05,3.479394945316017e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0019260914996266365,0.22371560335159302,0.00805390439927578,0.6517829298973083,0.008742430247366428,0.1057790219783783
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0009473090176470578,1.2152797657094538e-09,6.467886226602104e-09,0.9990527033805847,2.0916286480598956e-09,1.2442850305660613e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R4,direct_kd,val,8.866337566360016e-07,9.094342203752603e-07,0.000281305838143453,0.999713122844696,5.892970555976262e-09,3.7584727579087485e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R4,direct_kd,val,4.374451236799359e-06,3.4402587516524363e-06,5.113488441566005e-07,0.9981628060340881,0.001757899415679276,7.093697786331177e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00022171992168296129,7.514230674132705e-05,0.0011053544003516436,0.9980157613754272,0.00042946822941303253,0.00015253461606334895
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00024459284031763673,5.168907591723837e-06,5.058286660641897e-07,0.9990262985229492,0.0007094828761182725,1.405054808856221e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.003986090421676636,0.0009630988934077322,0.02618364989757538,0.9635302424430847,0.0034178178757429123,0.001919095404446125
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.9482257584968465e-07,1.3759076544772597e-08,1.230765267479228e-09,0.9999953508377075,2.4475700683979085e-06,1.993750629480928e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.001973202219232917,0.23211567103862762,0.2772640287876129,0.4328030049800873,0.000387788430089131,0.055456291884183884
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0005838088691234589,9.963841307580878e-08,5.175768365006661e-06,0.9993758797645569,1.9130931150357355e-07,3.496215140330605e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.3907131254673004,1.0186276995227672e-05,6.486481538559019e-07,0.5488457083702087,0.060387738049030304,4.2635274439817294e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R4,direct_kd,val,9.688061254564673e-05,0.00011064113641623408,0.014719330705702305,0.9846504330635071,2.161698830605019e-05,0.00040116702439263463
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.006564937066286802,0.07689464837312698,0.1504421979188919,0.7004092335700989,0.05318215489387512,0.012506820261478424
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0010406025685369968,0.00019192902254872024,0.0012024140451103449,0.9963093400001526,0.0010564738186076283,0.0001991851895581931
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.004735383205115795,0.00014796823961660266,0.0020011751912534237,0.9930349588394165,1.9052398783969693e-05,6.150189437903464e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.010892902500927448,0.00011290320253465325,0.0007478152401745319,0.9872738122940063,0.000822116737253964,0.00015045142208691686
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.923851916136755e-08,2.773245411091807e-09,2.9410344382085896e-08,0.9998774528503418,1.0927268334626206e-07,0.0001224344305228442
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.11161928623914719,6.276832573348656e-05,1.69740224009729e-06,0.8883026838302612,2.222494913439732e-06,1.1308825378364418e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R4,direct_kd,val,8.05760828370694e-06,0.0001852352434070781,0.004077255260199308,0.9957247972488403,5.242403062766243e-07,4.099379111721646e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.7410435248166323e-05,4.801766408490948e-06,1.1925657794620292e-08,0.9976167678833008,0.0023596046958118677,1.4166298569762148e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.04143209382891655,1.7739652093951008e-06,1.2097390253984486e-06,0.9578399658203125,0.00042529290658421814,0.00029972215997986495
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.009627030231058598,7.762334462313447e-06,0.002177650574594736,0.9877544045448303,1.1790000826295e-05,0.00042133309761993587
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.74576876917854e-05,0.00011407898273319006,0.0004632460477296263,0.9630944132804871,6.654168100794777e-05,0.036194294691085815
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.6459449398098513e-05,3.5457280773698585e-06,0.0006616570753976703,0.9778262376785278,0.0011185313342139125,0.020373564213514328
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.104740464252245e-07,3.161389940942172e-06,8.440029120038162e-09,0.9995637536048889,0.0004272040678188205,5.242880433797836e-06
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.5626199203543365e-05,7.923134944576304e-06,0.0015456881374120712,0.9984183311462402,4.0461378603140474e-07,2.03880745175411e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R4,direct_kd,val,1.579068339196965e-05,3.7147219700273126e-05,2.723061879805755e-05,0.998598039150238,0.0006221916992217302,0.0006995489238761365
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R4,direct_kd,val,4.616882051777793e-06,0.00048398959916085005,0.027051586657762527,0.9724093675613403,6.371506628966017e-07,4.987911961507052e-05
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0032215877436101437,0.030253760516643524,0.3099095821380615,0.5169774889945984,0.08754214644432068,0.0520954430103302
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R4,direct_kd,val,3.437925624893978e-05,2.721873897826299e-06,4.298868589103222e-06,0.9944193959236145,4.9149926780955866e-05,0.005490066483616829
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R4,direct_kd,val,3.7357087876443984e-06,1.5289367993887026e-08,2.2112629505244286e-09,0.9999855756759644,9.972896805265918e-06,6.793272859795252e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.04343261569738388,1.4344132068799809e-05,8.158310083672404e-05,0.9543728232383728,0.0006588457035832107,0.0014397541526705027
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0892372876405716,4.9355752707924694e-05,6.89160697220359e-06,0.908333420753479,0.002031113486737013,0.000341928331181407
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00013499250053428113,5.83397522999074e-12,9.161590930339969e-11,0.999864935874939,3.6810900994055373e-09,1.9363021408480563e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.17642906238325e-05,8.08993377177103e-07,3.5898864325645263e-07,0.999868631362915,1.5710731531726196e-05,4.271662328392267e-05
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R4,direct_kd,val,6.278180080698803e-05,3.0041830134663883e-10,1.2555275361592066e-06,0.9999358654022217,6.715340523238966e-12,1.3949731680895638e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.4388552333221014e-07,7.39352934431281e-09,3.9902961361804046e-06,0.9999955892562866,3.0876459722328775e-10,8.105569548888525e-08
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R4,direct_kd,val,4.279013228369877e-05,3.082057082792744e-05,8.475391041429248e-06,0.9974408149719238,0.002211928367614746,0.0002651464019436389
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R4,direct_kd,val,8.333446999131411e-07,1.8308887774765026e-06,0.0003907557693310082,0.9982768297195435,1.01491863802039e-07,0.0013296781107783318
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R4,direct_kd,val,0.5172876715660095,7.233835640363395e-05,0.0007915020687505603,0.4189123511314392,0.061841562390327454,0.0010946077527478337
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.01492457464337349,1.5512152458541095e-05,9.419195703230798e-05,0.9848233461380005,9.803983266465366e-05,4.4362968765199184e-05
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0015354712959378958,5.420067282102536e-06,0.0008036241633817554,0.9976473450660706,3.0045120524846425e-07,7.748739335511345e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.3819919634843245e-06,7.825116199455806e-08,4.7647500167613543e-08,0.9999392032623291,1.7691194443614222e-05,3.556312367436476e-05
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.470823574185488e-06,1.5252063576554065e-06,4.8376377890235744e-06,0.9991975426673889,1.892879663500935e-05,0.0007747949566692114
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00011768977128667757,0.00045093076187185943,0.025068821385502815,0.9743602871894836,7.640994681423763e-07,1.5077675925567746e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R4,direct_kd,val,9.295635209127795e-06,9.601515193935484e-05,4.8326623073080555e-05,0.9883219599723816,6.315302016446367e-05,0.011461312882602215
