sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R4,direct_kd,test,9.167849384539295e-06,0.9998016953468323,3.7065088690724224e-05,3.110543548245914e-05,0.00012046827760059386,4.755507916343049e-07
trashnet_00860,glass/glass6.jpg,glass,1,glass,1,3407,R4,direct_kd,test,0.004596499726176262,0.7836534976959229,0.023127393797039986,0.013897937722504139,0.1394079476594925,0.03531675785779953
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R4,direct_kd,test,0.00020294517162255943,0.5944297313690186,0.3936621844768524,0.007849054411053658,0.003595533547922969,0.0002605867921374738
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R4,direct_kd,test,1.9052229617955163e-05,0.9998376369476318,0.00011608388012973592,9.533398952044081e-06,1.738116770866327e-05,2.354232009338375e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R4,direct_kd,test,0.0003689626755658537,0.9994819760322571,0.00013609878078568727,1.0693967851693742e-05,8.951277550295345e-07,1.4248334991862066e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R4,direct_kd,test,0.0007853404968045652,0.7555928230285645,0.1085350289940834,0.03898859769105911,0.06417939811944962,0.03191882744431496
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,3407,R4,direct_kd,test,0.0011746757663786411,0.3921087384223938,0.09088773280382156,0.5044618844985962,0.008937796577811241,0.002429182408377528
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0001856290182331577,0.022973796352744102,0.9692686200141907,0.003252019640058279,0.0038364955689758062,0.00048336954205296934
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R4,direct_kd,test,5.608017454505898e-05,0.00414036912843585,0.9954618811607361,0.00032910367008298635,1.151642845798051e-05,1.0221413049293915e-06
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0009545249049551785,0.6093804240226746,0.36888670921325684,0.010272135026752949,0.007689719088375568,0.0028164847753942013
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R4,direct_kd,test,6.106361252022907e-05,0.9782854318618774,0.02148687280714512,0.00010769455548143014,5.8153611462330446e-05,8.525117891622358e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00019431774853728712,0.0007004488725215197,0.977674663066864,0.004094280302524567,0.017321938648819923,1.4410140465770382e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00031428903457708657,0.02222786843776703,0.9572285413742065,0.019124234095215797,0.0010570144513621926,4.8103738663485274e-05
trashnet_00932,metal/metal124.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.000582437205594033,0.7195360660552979,0.26213011145591736,0.011313059367239475,0.005972125101834536,0.0004661768034566194
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0009826046880334616,0.5907408595085144,0.4044269919395447,0.0038260261062532663,1.765756132954266e-05,5.8228456509823445e-06
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0034708587918430567,0.08718523383140564,0.8996621370315552,0.007698557339608669,0.0004889187985099852,0.0014942563138902187
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R4,direct_kd,test,6.2701678871235345e-06,0.00019601396343205124,0.9988088607788086,0.0009867303306236863,1.8570815427665366e-06,3.6283526583247294e-07
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0014817805495113134,0.05256718769669533,0.9044318199157715,0.02719171717762947,0.005066937766969204,0.009260554797947407
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.003022662131115794,0.15144166350364685,0.7367375493049622,0.02904462069272995,0.029002105817198753,0.050751376897096634
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.004450718406587839,0.6748901605606079,0.2418173849582672,0.04506329074501991,0.02062014862895012,0.013158264569938183
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0002956460230052471,0.00692765461280942,0.9436609745025635,0.0034150253050029278,0.04535909369587898,0.00034161831717938185
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0015845635207369924,0.8518567085266113,0.12176656723022461,0.007032507564872503,0.015252039767801762,0.0025075178127735853
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R4,direct_kd,test,0.0006693718605674803,0.0005884155980311334,0.14639081060886383,0.8523511290550232,1.4941374359978e-08,3.4407267435199174e-07
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0023839538916945457,0.9267195463180542,0.06899229437112808,0.0017078996170312166,0.00012293698091525584,7.340902811847627e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R4,direct_kd,test,5.786884685221594e-06,0.0003203025262337178,0.9967294931411743,0.0029396999161690474,8.255779562205134e-07,3.8099851735751145e-06
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R4,direct_kd,test,2.0810841306229122e-05,0.022119704633951187,0.9742082357406616,0.0034506365191191435,0.00018048187484964728,2.0170558855170384e-05
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.001003583543933928,0.024409767240285873,0.954319953918457,0.012488804757595062,0.0012368421303108335,0.006540992297232151
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0004892959841527045,0.011796814389526844,0.9830706715583801,0.004492895677685738,4.317377170082182e-05,0.00010706502507673576
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0006416108808480203,0.07971774786710739,0.9123213887214661,0.006699627265334129,0.00013821711763739586,0.0004814838175661862
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00023439698270522058,0.0019378239521756768,0.5725168585777283,0.012528493069112301,0.41156381368637085,0.0012185948435217142
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0022397267166525126,0.24944651126861572,0.3320804834365845,0.08053980022668839,0.007802160922437906,0.3278912901878357
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R4,direct_kd,test,5.601287557510659e-05,0.7224657535552979,0.24580661952495575,0.03128133714199066,8.392121526412666e-05,0.00030637209420092404
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0012396618258208036,0.7391224503517151,0.2564336061477661,0.0021025666501373053,0.0009626252576708794,0.0001390862016705796
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R4,direct_kd,test,0.8770691156387329,1.978892214538064e-05,0.0005583388265222311,0.09878956526517868,0.0235564187169075,6.865635441499762e-06
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00043071433901786804,0.00529091153293848,0.9849126935005188,0.009358668699860573,3.6276665014156606e-06,3.394591203687014e-06
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.001803310471586883,0.0005159007851034403,0.9474595785140991,0.050213515758514404,5.25919040228473e-06,2.370502897974802e-06
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R4,direct_kd,test,2.6993548090104014e-06,2.251330624858383e-05,0.5575425028800964,0.1707063764333725,1.4169143014441943e-06,0.27172449231147766
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R4,direct_kd,test,6.411501817638054e-05,0.0032343296334147453,0.9955684542655945,0.0010977420024573803,1.0777659554150887e-05,2.4574126655352302e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0003241886442992836,0.03600044175982475,0.945851743221283,0.016709093004465103,9.925891936291009e-05,0.0010152875911444426
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R4,direct_kd,test,3.6221631489752326e-06,0.004671244416385889,0.991131603717804,0.004170951899141073,1.561151657369919e-05,6.954682248760946e-06
trashnet_01124,metal/metal298.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0005291459965519607,0.011500224471092224,0.7931474447250366,0.045495375990867615,0.00029973688651807606,0.1490279883146286
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R4,direct_kd,test,2.2274807633948512e-06,0.0023537424858659506,0.9951382279396057,0.0025055459700524807,1.178218127506625e-07,1.2889745448774192e-07
trashnet_01127,metal/metal30.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.0007614709320478141,0.615730345249176,0.3823156952857971,0.000508240656927228,0.0006759446696378291,8.328029252879787e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0011916408548131585,0.4760703146457672,0.5127479434013367,0.004541338421404362,0.004676354117691517,0.000772392435465008
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R4,direct_kd,test,9.945774763764348e-06,0.00018439306586515158,0.8496812582015991,0.10227586328983307,6.346662303258199e-06,0.047842204570770264
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0002797914494294673,0.08306709676980972,0.9142336249351501,0.002414670307189226,2.269572405566578e-06,2.591933025541948e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.006511364597827196,0.14321820437908173,0.8420620560646057,0.005509956739842892,0.001053649582900107,0.001644723815843463
trashnet_01165,metal/metal334.jpg,metal,2,glass,1,3407,R4,direct_kd,test,1.806579348340165e-05,0.8523384928703308,0.14753678441047668,9.709219011710957e-05,9.53861581365345e-06,3.1878499839876895e-08
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R4,direct_kd,test,0.006698850076645613,0.9590326547622681,0.030948713421821594,0.00271352706477046,7.88407851359807e-05,0.0005273270653560758
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.007382438983768225,1.7910284441313706e-05,0.7471691966056824,0.24542966485023499,1.1270468291968427e-07,7.378032478300156e-07
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,3407,R4,direct_kd,test,1.7863323591882363e-05,0.5232977271080017,0.44935211539268494,0.027144277468323708,0.0001626716839382425,2.5388901121914387e-05
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.003994464874267578,0.14019230008125305,0.5080666542053223,0.2254532128572464,0.11453341692686081,0.007759920321404934
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R4,direct_kd,test,4.1299685108242556e-05,0.0008417671197094023,0.7281036376953125,0.27101173996925354,3.7076567593885557e-08,1.5340114032369456e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.017850052565336227,0.043184876441955566,0.9130219221115112,0.0193394236266613,0.00016914648585952818,0.006434548646211624
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R4,direct_kd,test,0.00302886962890625,0.0790942907333374,0.4356937110424042,0.03262707591056824,0.007001189049333334,0.44255486130714417
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R4,direct_kd,test,3.7905916542513296e-05,0.0005856826901435852,0.9498064517974854,0.049557480961084366,1.006220372801181e-06,1.1403671123844106e-05
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,3407,R4,direct_kd,test,1.4876903151161969e-05,0.8238015174865723,0.17403250932693481,0.0020741568878293037,7.467095565516502e-05,2.2112544684205204e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R4,direct_kd,test,1.0837377885763999e-05,0.0003042841563001275,0.9971820116043091,0.0019401120953261852,0.0002981075376737863,0.0002646249486133456
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R4,direct_kd,test,6.428641790989786e-05,0.011564914137125015,0.9875641465187073,0.0007966681732796133,9.43478153203614e-06,5.621932928079332e-07
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00025084050139412284,0.053326692432165146,0.9378823041915894,0.0073935422115027905,0.00016227141895797104,0.000984372803941369
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.00032281564199365675,0.030275588855147362,0.9660662412643433,0.0023403095547109842,0.0007461838540621102,0.0002489658654667437
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0011846801498904824,0.09337841719388962,0.8963931202888489,0.006799079477787018,0.0009612587746232748,0.001283448887988925
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R4,direct_kd,test,2.3560827685287222e-05,5.969647827441804e-05,0.9287703037261963,0.005670223850756884,0.06546513736248016,1.1085957339673769e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R4,direct_kd,test,6.067917279750645e-09,4.329375542511116e-07,0.9977208971977234,0.0022783291060477495,1.1926903020764712e-08,2.8559588827192783e-07
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0008953773067332804,0.029477596282958984,0.9081094264984131,0.02798558585345745,0.024301689118146896,0.0092303566634655
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0012709726579487324,0.039887841790914536,0.9514113068580627,0.005914341192692518,0.0012586211087182164,0.0002569560019765049
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R4,direct_kd,test,3.107714292127639e-05,0.00045135480468161404,0.9979172348976135,0.0016001916956156492,9.568147163463436e-08,2.8394087081551334e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R4,direct_kd,test,0.0008526178426109254,0.0039003409910947084,0.9018275737762451,0.09339568763971329,1.3501537068805192e-05,1.0351988748880103e-05
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.10127512365579605,0.7958129644393921,3.2323398045264184e-05,0.00604060897603631,0.09504630416631699,0.0017925893189385533
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.262220343458466e-05,0.00033827536390163004,0.0007716779946349561,0.9688075184822083,0.00010067989933304489,0.02994922734797001
trashnet_01334,paper/paper117.jpg,paper,3,plastic,4,3407,R4,direct_kd,test,0.00038872467121109366,0.00847522635012865,4.0731916669756174e-05,0.21986344456672668,0.7704023718833923,0.0008293844875879586
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00014708252274431288,0.00038978809607215226,0.012608994729816914,0.9861272573471069,0.00016408241936005652,0.0005627247737720609
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.2822131288412493e-06,4.424013866355381e-08,1.498310552960902e-06,0.9999604225158691,1.732727383796373e-07,3.4503365895943716e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.8018209857473266e-07,2.9475825158442603e-07,2.953345017431275e-07,0.9999990463256836,1.7773542992927105e-07,5.072352848856099e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.9639241145341657e-05,0.00039639550959691405,0.003571192268282175,0.99601149559021,3.1805939215701073e-07,1.0267082188875065e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00016964221140369773,6.851096401305767e-08,7.680076123506296e-06,0.9998217225074768,7.626899112267438e-09,8.544271281607507e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00011188216740265489,6.282152753556147e-05,1.765054366842378e-05,0.9966678023338318,0.0030446983873844147,9.52317423070781e-05
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00016733923985157162,4.934677022561118e-08,6.804816621297505e-06,0.9998251795768738,2.0490594110356142e-08,6.263365435188462e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.6579419025219977e-05,4.028172639891636e-08,2.9008333513047546e-06,0.9999758005142212,1.3975476775840434e-08,4.663898380385945e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R4,direct_kd,test,9.350434083899017e-06,2.762745143769507e-09,3.13459480594247e-07,0.9999902248382568,1.0084477697347438e-09,1.436524286191343e-07
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R4,direct_kd,test,6.899306015384354e-08,1.230768376103697e-09,6.910451020303299e-07,0.9999978542327881,1.6591701623713817e-10,1.4144749229672016e-06
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.09685690701007843,0.007192329037934542,2.1814013962284662e-05,0.87687087059021,0.01861226186156273,0.00044591602636501193
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.662351619164838e-07,4.320778757005428e-08,0.00021235625899862498,0.9997860789299011,9.073195528230826e-10,1.2676586038651294e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0035018455237150192,1.6439998944406398e-05,5.1235678256489336e-05,0.9959338307380676,0.0003310133470222354,0.00016571414016652852
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.0283854610170238e-05,6.263393004246609e-08,3.0709307452525536e-07,0.99997878074646,1.4534408876443194e-07,3.9354591763185454e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.2109175006335136e-06,9.381315976497717e-06,0.0006058841827325523,0.9993815422058105,3.818412253053793e-09,9.86854047368979e-07
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,3407,R4,direct_kd,test,0.0955599993467331,0.001362632610835135,0.76347416639328,0.13958315551280975,4.187294422308696e-08,1.998242805711925e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.8716442102449946e-05,5.470751420943998e-05,0.00884792860597372,0.9892827272415161,6.954241484891099e-07,0.0017853195313364267
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.5973630474472884e-07,6.215685743882204e-07,1.6012428432077286e-06,0.9999960660934448,2.662910674189334e-07,9.942342558133532e-07
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.002054331125691533,1.7156893363790005e-06,6.602650501008611e-06,0.9977444410324097,0.00014976288366597146,4.3096755689475685e-05
trashnet_01518,paper/paper283.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.0012466713087633252,0.9866399168968201,1.7748112441040576e-05,0.0005227439105510712,0.011308507062494755,0.00026439683279022574
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.000771370017901063,0.1109592467546463,0.004754142835736275,0.8796072006225586,0.0035877397749572992,0.0003203012456651777
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00044589326716959476,0.011016076430678368,0.0020377689506858587,0.9781702160835266,0.0030560677405446768,0.00527396984398365
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R4,direct_kd,test,6.9137463469814975e-06,9.59881731432688e-07,2.0221718841639813e-06,0.9999896287918091,5.484469767225164e-08,4.2139384959227755e-07
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.212908950445126e-06,3.367099452589173e-06,0.0006116745062172413,0.996204674243927,1.3897678741159325e-07,0.0031768998596817255
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.4125107554718852e-05,2.7633865329335094e-07,1.8847473484129296e-06,0.999923825263977,3.850926805171184e-05,2.1360172468121164e-05
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0006883171736262739,0.2501353919506073,0.0026906311977654696,0.531090259552002,0.0828087329864502,0.13258668780326843
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00013175119238439947,0.000796114734839648,0.0015296887140721083,0.9892905354499817,0.00799349881708622,0.00025846061180345714
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0005143887829035521,0.00039748885319568217,0.08968979120254517,0.9058347940444946,6.041446795279626e-06,0.003557514166459441
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0005211260868236423,6.560009296663338e-06,0.0029959464445710182,0.995180606842041,0.00021428782201837748,0.0010814234847202897
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R4,direct_kd,test,7.674223212461584e-08,1.7598187795897502e-08,7.502605399167805e-07,0.999998927116394,1.2698385676301882e-09,1.7947961339359608e-07
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.008540761657059193,1.1551764345085758e-07,1.674219021197132e-07,0.9910416007041931,0.0002335706230951473,0.00018382466805633157
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.34476909041404724,3.76953357772436e-05,0.0002300116902915761,0.6542567610740662,0.00018957235442940146,0.0005168230272829533
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R4,direct_kd,test,5.937669357081177e-06,3.4798446790773596e-07,6.784342986065894e-06,0.9999858140945435,4.1404967987546115e-07,6.760184305676376e-07
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.0022451516706496477,0.8255085349082947,0.0012804986909031868,0.003905883291736245,0.15971985459327698,0.0073400335386395454
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.437102193653118e-05,0.000950481800828129,1.3886190572520718e-05,0.9060341715812683,0.09255721420049667,0.0004199242976028472
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0008896327344700694,2.0832956579397433e-05,5.026935104979202e-05,0.9964227080345154,0.002511231228709221,0.00010528315760893747
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.2320920834317803e-05,4.2879630512970834e-08,1.0128326266567456e-06,0.9999747276306152,1.209475453123332e-08,1.8656149904927588e-06
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,3407,R4,direct_kd,test,0.003339392365887761,0.5862566232681274,0.06763257086277008,0.06998419016599655,0.27263468503952026,0.00015256744518410414
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00018749992887023836,0.00016338072600774467,0.003155873855575919,0.9963994026184082,3.8316775317071006e-05,5.553322989726439e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.7260403240015876e-07,3.5602906039988724e-11,2.3624185940818165e-11,0.9999998807907104,2.520450292919918e-09,4.406402709378199e-08
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,3407,R4,direct_kd,test,0.00023959483951330185,0.002133401110768318,0.6061524748802185,0.3898356854915619,0.00021351667237468064,0.001425321213901043
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0005315838498063385,7.120813825167716e-05,0.007428416982293129,0.9892176389694214,7.804258530086372e-06,0.0027434576768428087
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R4,direct_kd,test,5.960943326499546e-06,3.6600480424198167e-09,8.05697908390357e-09,0.9999916553497314,6.233894964680076e-07,1.7697038856567815e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0008058695821091533,0.0004723604070022702,0.03723221644759178,0.960231602191925,0.00016711460193619132,0.0010907886316999793
trashnet_01628,paper/paper382.jpg,paper,3,plastic,4,3407,R4,direct_kd,test,0.00023020480875857174,0.006007044576108456,0.00010396429570391774,0.1107189953327179,0.882860541343689,7.924649253254756e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.00022382891620509326,0.003295572241768241,0.0003759426763281226,0.9957709908485413,0.00026841185172088444,6.52652743156068e-05
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.0962510714307427e-05,9.921684522851137e-07,0.0010023537324741483,0.9930574893951416,1.1989442327831057e-07,0.005928047467023134
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R4,direct_kd,test,3.547640687884268e-07,2.457245296128008e-09,5.649234026350314e-06,0.9999938011169434,3.834560446946966e-11,2.375385577124689e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.1212260687898379e-05,0.00023178642732091248,0.0015329919988289475,0.9979836940765381,0.00019700295524671674,4.331809395807795e-05
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.116114501404809e-06,4.6267221165408046e-09,1.9983131949175004e-07,0.9999890327453613,2.434080670354888e-07,8.497044291289058e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0006260878290049732,9.723773473524489e-06,0.00048209354281425476,0.9981274008750916,0.00011139141861349344,0.0006432865629903972
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.3546128602447425e-07,3.5817457333386926e-10,2.0759102881129365e-07,0.9999994039535522,2.1516479709049463e-09,7.474524466033472e-08
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R4,direct_kd,test,2.65157940049221e-08,8.900371284426001e-08,1.9628044967134883e-08,0.9997872710227966,1.5229014138640196e-07,0.0002123565209330991
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R4,direct_kd,test,1.3136499546817504e-05,0.49028313159942627,0.02553129382431507,0.4789257347583771,0.0001401316112605855,0.005106579978018999
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.1967857062700205e-05,2.9794802685501054e-05,5.856370989931747e-05,0.9775174260139465,0.0222382340580225,0.00014395909965969622
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R4,direct_kd,test,1.1926870683964808e-05,0.0001199875187012367,6.496234163932968e-07,0.9798944592475891,0.01986595429480076,0.00010703221778385341
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R4,direct_kd,test,9.928223789756885e-07,1.3322791346581653e-05,4.718729178421199e-05,0.997601330280304,5.813747065985808e-07,0.0023366378154605627
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.08209028095006943,0.04271804541349411,0.08604038506746292,0.7400162816047668,0.007426908239722252,0.04170811176300049
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R4,direct_kd,test,2.950895759568084e-05,0.00020483277330640703,0.9420254826545715,0.05408789962530136,0.0035285046324133873,0.00012375300866551697
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R4,direct_kd,test,0.0003982103371527046,1.6560069582283177e-07,6.1883833950560074e-06,0.9995949864387512,2.745109140001034e-10,4.3544841332732176e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R4,direct_kd,test,6.727330514877394e-07,1.4307197204743716e-08,2.216739176219562e-06,0.9999969005584717,8.884867241931715e-08,1.1297527180431644e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R4,direct_kd,test,4.2381124387702584e-08,4.609421111467782e-08,1.3667440157405508e-07,0.9999996423721313,1.4558780847551134e-09,3.445560992076935e-08
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R4,direct_kd,test,7.178166561061516e-05,0.00010934713645838201,1.174094359157607e-05,0.9913592338562012,0.00010242162534268573,0.008345589973032475
