sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R11,val,8.889086166163906e-05,5.1446080760797486e-05,0.7287806272506714,0.11530984193086624,0.09374623000621796,0.062023017555475235
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R11,val,0.0015888779889792204,0.0009531736723147333,0.9971714615821838,6.756355287507176e-05,2.750813791863038e-06,0.0002161893353331834
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R11,val,1.1899157470907085e-05,0.015663443133234978,0.9843234419822693,1.2927102943649516e-06,1.3944011501010323e-09,2.436981692832685e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R11,val,5.471150288371973e-08,3.5226321415393613e-07,0.9999995231628418,8.727469857916503e-10,8.627078607048588e-09,5.220819263018761e-11
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R11,val,0.23671159148216248,0.4805110991001129,0.10954493284225464,0.0007660131668671966,0.17033055424690247,0.0021357859950512648
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R11,val,0.05332278832793236,0.03693561255931854,0.9089601635932922,0.0005894773057661951,0.00017138023395091295,2.0508467059698887e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R11,val,0.00017591920914128423,0.01338722463697195,0.9835572242736816,0.00010965824185404927,0.0019676114898175,0.0008023965638130903
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R11,val,0.006390657741576433,0.009754110127687454,0.5086653232574463,0.08766209334135056,0.09485476464033127,0.2926730215549469
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R11,val,2.104746272379998e-05,0.05504579097032547,0.943845272064209,0.00012742924445774406,9.982519986806437e-05,0.0008606754709035158
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R11,val,7.043089863145724e-05,0.0023506437428295612,0.9938281178474426,2.9009248692091205e-07,0.003734372789040208,1.6214111383305863e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R11,val,0.00037976642488501966,0.5043181777000427,0.48405173420906067,0.0005050779436714947,0.002319545950740576,0.008425716310739517
trashnet_00993,metal/metal18.jpg,metal,2,metal,2,42,R11,val,0.001344800228253007,0.013397573493421078,0.515668511390686,0.09066605567932129,0.376535028219223,0.002388019347563386
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R11,val,3.13859163725283e-05,0.1765086054801941,0.8225687742233276,9.045058504852932e-06,0.000861027860082686,2.1195335648371838e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R11,val,0.0023664950858801603,0.1449870616197586,0.7464407682418823,0.10566124320030212,0.00037958825123496354,0.0001648610195843503
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R11,val,0.0008566455799154937,0.05641691014170647,0.8688269257545471,9.955203859135509e-05,0.05730534717440605,0.016494592651724815
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R11,val,2.446611506456975e-05,0.004191625397652388,0.9873282313346863,6.6886632339446805e-06,0.003524535335600376,0.004924492444843054
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R11,val,0.0007729741628281772,0.00420321524143219,0.9900582432746887,0.000693566573318094,0.00010248718899674714,0.00416948739439249
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R11,val,8.897422958398238e-05,0.0010480174096301198,0.9644973874092102,0.028064286336302757,0.006277294829487801,2.3993907234398648e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R11,val,6.984061684534026e-08,0.0001139127925853245,0.9995125532150269,3.413608283153735e-05,0.00033892039209604263,4.698745499354118e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R11,val,5.3341496823122725e-05,0.10949867218732834,0.8886135816574097,0.00015018544218037277,0.0016707879258319736,1.340804919891525e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R11,val,0.005245905369520187,0.627120852470398,0.35041141510009766,0.00024166835646610707,0.015888605266809464,0.001091577229090035
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R11,val,0.00015768881712574512,0.00419594394043088,0.9951249957084656,0.0004082155937794596,3.804419975494966e-05,7.50711333239451e-05
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R11,val,6.395900982170133e-06,0.00015420369163621217,0.9991315007209778,0.0005301382043398917,0.00015824641741346568,1.9585664631449617e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R11,val,5.433495243778452e-05,0.3037845492362976,0.6953697204589844,0.0005997631815262139,0.0001903898810269311,1.292898332394543e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R11,val,4.475839887163602e-05,8.201789682971139e-07,0.9999287128448486,4.8208644187752725e-08,5.348239028535318e-06,2.0354767912067473e-05
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R11,val,0.354258269071579,0.00023496161156799644,0.02911481261253357,0.012015976943075657,0.5909580588340759,0.013417888432741165
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R11,val,3.952795850636903e-06,0.3003501892089844,0.6794987320899963,9.17396173463203e-05,0.020043758675456047,1.1617912605288438e-05
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R11,val,3.022677447006572e-05,0.5476630926132202,0.3102259635925293,0.12485396862030029,0.017213594168424606,1.3153618965588976e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R11,val,6.932199312359444e-07,4.0764465666143224e-05,0.9633029699325562,2.629382834129501e-05,4.858396209783677e-07,0.03662886843085289
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R11,val,0.00038093829061836004,0.050333522260189056,0.1553412675857544,0.007166751194745302,0.12828035652637482,0.6584972143173218
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R11,val,0.00031078222673386335,0.00034797462285496294,0.9990217685699463,0.00019086063548456877,0.0001247423788299784,3.8562225199711975e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R11,val,0.0013540834188461304,0.002439985517412424,0.9776542782783508,0.0013633717317134142,0.013398156501352787,0.00379021093249321
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R11,val,6.443521124310791e-05,0.8986321687698364,0.018041426315903664,1.1664227486107848e-06,0.0832599401473999,8.533731374882336e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R11,val,1.988954181797453e-06,0.6000669002532959,0.39353349804878235,0.006010605953633785,0.0003738808445632458,1.3122492418915499e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R11,val,0.0001476364559493959,0.1465531587600708,0.6110156178474426,0.2132335752248764,0.010621460154652596,0.018428565934300423
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R11,val,0.00025555561296641827,0.00017236961866728961,0.9991700649261475,0.0003154727746732533,8.541252464056015e-05,1.1535051953615039e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R11,val,7.137217750141645e-08,9.349305764771998e-05,0.9997203946113586,6.902070026626461e-10,0.00018593315326143056,8.243346977243604e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R11,val,6.376033707056195e-05,0.00016441552725154907,0.9652392864227295,0.034344382584095,5.6573622231326226e-08,0.00018804369028657675
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R11,val,0.002126640873029828,5.556861651712097e-06,0.9367668032646179,0.061066634953022,2.9229828214738518e-05,5.07938193550217e-06
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,42,R11,val,0.005943784024566412,0.14843088388442993,0.09164676815271378,0.3213658928871155,0.003951688297092915,0.42866095900535583
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R11,val,3.8575317375944e-06,8.86453653947683e-06,0.7967599034309387,0.2030324637889862,0.00019214120402466506,2.7035312086809427e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R11,val,2.1493866597666056e-07,0.0007789212395437062,0.9986502528190613,0.0005588486092165112,1.1700922186719254e-05,1.2537260829503794e-07
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R11,val,1.0995241837008507e-06,0.36149466037750244,0.00605504447594285,0.015089176595211029,0.5620852112770081,0.05527482181787491
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R11,val,1.9721897842828184e-05,0.9943600296974182,0.0042754122987389565,3.270699380664155e-05,0.0013115897309035063,6.489933070952247e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R11,val,6.41058140899986e-05,0.6037561297416687,0.2586599290370941,1.0776113413157873e-05,0.13737323880195618,0.0001357120054308325
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R11,val,1.0002278941101395e-05,0.03452011197805405,0.7209751009941101,0.04497876763343811,0.13297683000564575,0.06653925776481628
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R11,val,0.0011001579696312547,0.9460446238517761,0.050729550421237946,0.0014660375891253352,0.0004708672931883484,0.00018876706599257886
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R11,val,0.012473920360207558,0.00012240948854014277,0.819103479385376,0.03891327232122421,0.12934811413288116,3.881995507981628e-05
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R11,val,4.60010051028803e-05,2.50592092925217e-05,0.9555758833885193,0.0424799844622612,2.975410552608082e-06,0.0018700892105698586
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R11,val,1.4412889868253842e-06,2.617885184008628e-05,0.99924635887146,2.227956201750203e-06,0.000723635486792773,1.543029952699726e-07
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R11,val,0.0002157717535737902,0.5374191403388977,0.37812161445617676,0.06285196542739868,0.015599323436617851,0.0057921577244997025
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R11,val,4.270865474609309e-07,9.02108698852544e-09,0.999736487865448,0.0001998703519348055,6.161535566207021e-05,1.49651282299601e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R11,val,3.3137919672299176e-05,1.0988662069166821e-07,0.999620795249939,0.00012630775745492429,0.00011817452468676493,0.00010147564898943529
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R11,val,6.264633611863246e-07,0.00386938382871449,0.9961287975311279,4.802544140147802e-08,1.1772655170716462e-06,1.7191020162954374e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R11,val,1.2839715054724365e-05,0.00485658086836338,0.9948582649230957,3.85575694963336e-05,0.00023355601297225803,1.448825344141369e-07
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R11,val,0.0006629365379922092,0.07138752937316895,0.1991387903690338,0.024846164509654045,0.6910020112991333,0.012962603941559792
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R11,val,4.7012968025228474e-06,1.929408199430327e-06,0.9999059438705444,7.820720929885283e-05,9.240718100045342e-06,1.4645149981618033e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R11,val,5.060140392743051e-05,0.17260223627090454,0.4840749204158783,4.310650183469988e-06,0.3432604968547821,7.448136329912813e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R11,val,1.1320832982164575e-06,3.582657015499535e-08,3.921194365830161e-05,0.9999551773071289,4.0490144783689175e-06,3.9200239143610816e-07
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R11,val,0.005375357810407877,6.08059309570308e-08,0.4291077256202698,0.5640514492988586,0.001452065771445632,1.3389399100560695e-05
trashnet_01340,paper/paper122.jpg,paper,3,trash,5,42,R11,val,0.0013284374726936221,0.04250839725136757,0.027335146442055702,0.3218989670276642,0.019473645836114883,0.5874553322792053
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R11,val,0.010542565956711769,0.038160379976034164,0.0015077171847224236,0.8184986114501953,0.12237389385700226,0.008916828781366348
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R11,val,4.648324193112785e-06,1.7463653989580052e-07,7.054615707602352e-06,0.9999879598617554,5.052521956372402e-08,6.719701417523538e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R11,val,2.689404254851979e-06,7.556238870165544e-07,0.0057744295336306095,0.9941389560699463,2.986079198308289e-05,5.333669105311856e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R11,val,1.92435945791658e-05,0.0039017871022224426,0.0006536479340866208,0.9816812872886658,0.010980299673974514,0.0027637435123324394
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R11,val,5.370029043660907e-07,2.1049879705969943e-07,0.0007379190647043288,0.9992613196372986,1.2834760164393e-11,6.075472069877463e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R11,val,1.2473259630496614e-05,3.722715575804614e-07,0.0012785346480086446,0.9971430897712708,0.00154371396638453,2.1763358745374717e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R11,val,0.0017868635477498174,0.0004097555938642472,3.1844778277445585e-05,0.9969300627708435,0.000679542834404856,0.00016203727864194661
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R11,val,0.0021696079056710005,0.01372574269771576,0.0009571330156177282,0.9831458330154419,1.4291880461314577e-06,2.0913641662900773e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R11,val,4.0503564378013834e-06,0.00395057862624526,0.0009235714678652585,0.9934719800949097,6.83729158481583e-05,0.0015814382350072265
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R11,val,0.05031035095453262,0.00034198100911453366,0.0644737184047699,0.8848324418067932,1.1665971442198497e-06,4.032855940749869e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R11,val,0.07037681341171265,0.004698864184319973,0.00045803753891959786,0.6512941718101501,0.10426442325115204,0.16890764236450195
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R11,val,7.898937838035636e-06,0.00032490253215655684,0.10594066977500916,0.0050603533163666725,0.03227854147553444,0.8563875555992126
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R11,val,3.0166205533532775e-07,0.0002824069233611226,3.8081200273154536e-06,0.9997134804725647,1.0280529760819945e-09,7.74616726317845e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R11,val,4.482345320866443e-05,0.00020179414423182607,0.0056734452955424786,0.9940745234489441,3.733626272151014e-06,1.6632710639896686e-06
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R11,val,0.002848261734470725,0.0002071981580229476,0.2544747292995453,0.7421223521232605,0.0003409454657230526,6.531551207444863e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R11,val,0.0004120022931601852,0.00021270285651553422,0.00028650264721363783,0.9975136518478394,0.000359705911250785,0.0012153849238529801
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R11,val,3.2822767934703734e-06,1.692874434411351e-06,6.362983526742028e-07,0.9999798536300659,1.431117834727047e-05,1.611959419278719e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R11,val,7.917056063888595e-05,0.34947341680526733,0.0017160432180389762,0.6390246748924255,0.008145781233906746,0.0015609499532729387
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R11,val,0.9976763129234314,9.678595347395458e-08,3.154949013151054e-07,0.0023231611121445894,9.754506180570388e-08,2.1178164999469118e-08
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R11,val,7.285482570296153e-05,0.0050111752934753895,0.0031744278967380524,0.7289834022521973,0.26196566224098206,0.0007924960227683187
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R11,val,2.8457016014726833e-06,7.99537701823283e-07,0.00016187514120247215,0.9998303651809692,2.277671001138515e-06,1.7703907815302955e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R11,val,6.446992983910604e-07,0.0002101361460518092,8.694933785591274e-05,0.9994245767593384,0.00023280213645193726,4.493286178330891e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R11,val,0.01846545934677124,0.00023795812739990652,3.794574149651453e-05,0.9397270679473877,0.006864752620458603,0.03466688096523285
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R11,val,0.0040015592239797115,0.0410507470369339,0.00033889469341374934,0.954600989818573,1.964619968930492e-06,5.819627403980121e-06
trashnet_01523,paper/paper288.jpg,paper,3,trash,5,42,R11,val,4.896752943750471e-05,0.018472136929631233,0.06408176571130753,0.4567001760005951,0.00041483304812572896,0.4602821469306946
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R11,val,7.380051556538092e-06,0.00024582992773503065,6.65449260850437e-05,0.9996763467788696,2.0775773919012863e-06,1.7944850014828262e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R11,val,0.0002751732827164233,0.0027417486999183893,0.00017559535626787692,0.9933191537857056,0.0025851631071418524,0.0009031400550156832
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R11,val,0.0010664728470146656,0.00836187694221735,0.02684132754802704,0.9610896706581116,0.002441180869936943,0.00019940825586672872
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R11,val,0.0010240091942250729,0.0016062799841165543,0.015487514436244965,0.9120709300041199,2.7262287403573282e-05,0.06978403031826019
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R11,val,3.2218727028521243e-06,2.710036142161698e-07,3.57728531525936e-05,0.9999600648880005,7.278644353903019e-09,6.437861088670616e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R11,val,0.007531702984124422,0.0004024928202852607,0.0009570811525918543,0.9869402050971985,0.000780384405516088,0.0033881806302815676
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R11,val,0.0006443969905376434,0.0036892849020659924,0.0002789846621453762,0.9953445792198181,3.364695294294506e-05,9.109171514865011e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R11,val,0.0031462013721466064,0.003630107268691063,3.893374014296569e-05,0.9928606152534485,0.00030326153500936925,2.0880470401607454e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R11,val,5.6859880714910105e-05,2.7144731120642973e-06,0.0023965872824192047,0.9975433945655823,3.893579070268771e-10,4.337068162385549e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R11,val,2.1095381441682548e-07,6.202128861332312e-05,0.00423901854082942,0.995570719242096,8.151328074745834e-06,0.00011992918734904379
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R11,val,3.4802807931555435e-05,8.43068992253393e-05,5.8275036280974746e-06,0.9998125433921814,1.6216450603678823e-05,4.6377179387491196e-05
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R11,val,5.545291060116142e-06,1.8962084141094238e-05,0.9551176428794861,0.04484628513455391,1.1467438525869511e-05,1.2275096139546804e-07
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R11,val,0.00012374439393170178,2.1693382223020308e-05,2.2338334019877948e-05,0.9978271126747131,0.0006423869635909796,0.0013625917490571737
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R11,val,5.363573109207209e-06,3.7357031033025123e-06,6.479780950030545e-06,0.9999840259552002,2.4476414228757903e-09,3.829327113180625e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R11,val,1.4560093404725194e-05,0.9917146563529968,0.0026605608873069286,0.005572227295488119,7.885323611844797e-06,2.999230127898045e-05
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R11,val,0.0004810821556020528,4.439275471668225e-06,4.344917670096038e-06,0.9991996884346008,0.0002511867496650666,5.928095197305083e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R11,val,0.02313772775232792,0.0006052642711438239,0.34468692541122437,0.6315045952796936,1.1315494703012519e-05,5.419449007604271e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R11,val,0.000189523896551691,0.038899391889572144,0.0011769563425332308,0.9028079509735107,0.039281126111745834,0.017644979059696198
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R11,val,2.3235661501530558e-06,0.005218158941715956,0.0022930412087589502,0.9924647808074951,2.1492682208190672e-05,1.456675704503141e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R11,val,8.209623047150671e-06,0.00529772974550724,0.012377881444990635,0.7436825037002563,8.17761701910058e-06,0.23862551152706146
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R11,val,4.723296115116682e-06,1.3013409443374258e-05,3.520849247706792e-07,0.9999815225601196,1.9899131231682077e-09,3.2309125685969775e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R11,val,0.0014576609246432781,0.006520036142319441,5.466567017720081e-06,0.07331767678260803,0.9179524183273315,0.0007466847309842706
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R11,val,0.0011976298410445452,0.0005624151672236621,0.0011383311357349157,0.9061915874481201,0.07049485296010971,0.02041524648666382
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R11,val,2.874405936381663e-06,0.1697656363248825,0.0007892478606663644,0.44292622804641724,0.3026399612426758,0.0838760957121849
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R11,val,0.00028606841806322336,0.0023260670714080334,0.002358087105676532,0.9950297474861145,8.552014207907632e-08,1.3584211089323617e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R11,val,7.359780283877626e-06,0.0002307517424924299,0.13051363825798035,0.8560571670532227,0.0009800773113965988,0.012210999615490437
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R11,val,0.00021369136811699718,0.0006406178581528366,0.0007094456814229488,0.9982424974441528,5.773935845354572e-05,0.00013596320059150457
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R11,val,8.746765729483741e-07,0.12081749737262726,0.000550821830984205,0.8720472455024719,0.00288856728002429,0.0036949848290532827
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R11,val,2.3483144673264178e-07,2.677425800357014e-05,0.0006986567750573158,0.9992743134498596,4.807591214017748e-09,2.8042430599839463e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R11,val,2.3426205189025495e-06,0.00020801251230295748,7.667312456760556e-05,0.9967024922370911,9.664038225309923e-05,0.002913897158578038
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R11,val,1.1144074107960478e-07,6.947632300580153e-07,6.138170647318475e-06,0.9999927282333374,2.699558763197274e-07,1.4277089510628116e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R11,val,9.183910879073665e-05,1.3970969121146481e-05,0.0016612104373052716,0.9982303977012634,2.689141531675432e-08,2.6020966288342606e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R11,val,2.127286961695063e-06,2.660410018506809e-06,0.0001112609970732592,0.999883770942688,2.5803068126606377e-08,1.5561239763428603e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R11,val,0.00021568959346041083,0.0001457648177165538,3.6390189052326605e-05,0.9994919300079346,1.4876280147291254e-05,9.522221807856113e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R11,val,0.0010302659356966615,3.8394438739430825e-09,0.0019023655913770199,0.9970659613609314,1.340497647106531e-06,1.385546823939876e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R11,val,0.00011700161849148571,0.0002600869338493794,0.01767251454293728,0.9800814390182495,0.0018440050771459937,2.4959785150713287e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R11,val,3.284594640717842e-05,0.003863800084218383,0.0013837480219081044,0.9946913123130798,5.808989044453483e-06,2.2398990040528588e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R11,val,0.1346481293439865,2.4989958546939306e-06,0.0011318533215671778,0.8610337376594543,0.00015400463598780334,0.0030297357589006424
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R11,val,9.017127013066784e-05,0.005502946209162474,0.0010435943258926272,0.9928665161132812,0.0004896081518381834,7.104265023372136e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R11,val,0.0032155688386410475,0.00010858963651116937,0.00018983772315550596,0.9931824803352356,5.481600601342507e-05,0.0032487106509506702
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R11,val,2.6595359940984054e-06,1.8642002032720484e-05,0.0006696238415315747,0.994686484336853,0.004490827675908804,0.00013169589510653168
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R11,val,0.00016796906129457057,0.004028002265840769,0.0004244511655997485,0.995292067527771,3.0565377073799027e-07,8.718376193428412e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R11,val,0.00016287046310026199,0.0013770803343504667,0.00012884112948086113,0.18864886462688446,0.0045075626112520695,0.805174708366394
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R11,val,4.761529271490872e-05,9.637358743930236e-05,3.0148125006235205e-05,0.9968671202659607,0.0006147018866613507,0.0023440569639205933
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R11,val,0.0023768737446516752,0.00014073537022341043,3.4293699968657165e-07,0.9970976114273071,0.0003128836688119918,7.156540232244879e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R11,val,0.024890277534723282,0.00031639711232855916,0.0035027198027819395,0.9712070822715759,8.26984760351479e-05,8.463434824079741e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R11,val,3.316348374937661e-05,5.306485491018975e-06,5.55248225282412e-05,0.9999035596847534,2.2290889489795518e-07,2.22507173930353e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R11,val,0.0001571902394061908,1.812515256460756e-05,8.577172820878332e-07,0.999758780002594,2.1605167148663895e-06,6.293179467320442e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R11,val,1.2611683814611752e-05,4.349977189122001e-06,0.0015608458779752254,0.9984112977981567,3.4608206078701187e-07,1.0516896509216167e-05
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R11,val,0.0002933462674263865,2.409565809102787e-07,0.01845250278711319,0.9802976846694946,0.000955292722210288,8.848322750054649e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R11,val,5.9640206018229946e-05,0.0001582088298164308,2.605487679829821e-05,0.9896699786186218,0.0010248731123283505,0.009061295539140701
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R11,val,0.06414470076560974,0.00018408196046948433,0.060494210571050644,0.8751739263534546,3.0163664632709697e-06,8.179671162622526e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R11,val,1.525685547676403e-06,5.7019210544240195e-06,3.575147275114432e-06,0.9975612163543701,0.00018532786634750664,0.0022426480427384377
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R11,val,6.458364623540547e-06,0.0034098345786333084,0.0012379791587591171,0.7140136361122131,0.2742035984992981,0.007128427270799875
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R11,val,7.496195030398667e-05,0.000350193033227697,3.217782796127722e-05,0.9995170831680298,2.6207617338513955e-06,2.299645530001726e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R11,val,2.5294443730672356e-06,9.745266288518906e-05,9.603553917258978e-05,0.008073634468019009,0.9914321899414062,0.00029813035507686436
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R11,val,9.157421914096631e-07,0.029722951352596283,0.13281935453414917,0.016914967447519302,0.04871857166290283,0.7718232274055481
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R11,val,4.1303614125354216e-05,0.002179324859753251,0.0004583753179758787,0.9952942728996277,1.2161724953330122e-05,0.002014561789110303
