sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R11,test,0.00047872119466774166,1.727967315900969e-07,0.9991629123687744,0.00030608195811510086,1.1996259672741871e-05,4.007087045465596e-05
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R11,test,0.0019091458525508642,0.1392410695552826,0.8348251581192017,8.18189510027878e-05,0.023891229182481766,5.160256114322692e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R11,test,0.4231026768684387,0.00421738950535655,0.5265597701072693,0.0005803162348456681,0.038050852715969086,0.007488999981433153
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R11,test,0.346335768699646,0.2389644831418991,0.38561156392097473,6.146360101411119e-05,0.020499126985669136,0.00852759275585413
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R11,test,9.7385942353867e-05,4.704679668066092e-05,0.9630885124206543,4.4922813913217396e-07,0.03676404431462288,2.505593556634267e-06
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R11,test,0.00010035276500275359,0.21673396229743958,0.0027739498764276505,0.04556320235133171,0.734635055065155,0.00019343500025570393
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R11,test,0.007378969341516495,0.0005090575432404876,0.9913073182106018,1.7048749214154668e-05,3.342512266968356e-09,0.0007876742165535688
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R11,test,0.0015682103112339973,0.4348212480545044,0.5183839797973633,0.04160645231604576,0.0007553804316557944,0.002864730078727007
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R11,test,3.14900535158813e-05,0.0010864681098610163,0.8269115090370178,0.002521184738725424,0.003733354387804866,0.1657160520553589
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R11,test,4.2814903281396255e-05,0.5731136202812195,0.30260008573532104,0.11045405268669128,0.013640549033880234,0.00014885606651660055
trashnet_00992,metal/metal179.jpg,metal,2,metal,2,42,R11,test,3.45355219906196e-05,0.05456908792257309,0.9265785217285156,2.6843812520382926e-05,5.989664259686833e-06,0.01878504827618599
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R11,test,2.8360713258734904e-05,0.9618803858757019,0.00018135808932129294,2.1744912373833358e-05,0.00022592433379031718,0.03766215592622757
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R11,test,0.004762049298733473,0.23522675037384033,0.7548851370811462,1.6637590306345373e-05,0.004934400320053101,0.00017506899894215167
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R11,test,7.199115771072684e-06,0.05743063613772392,0.9414798617362976,2.3013191821519285e-05,0.0010529066203162074,6.378063517331611e-06
trashnet_01015,metal/metal2.jpg,metal,2,trash,5,42,R11,test,7.952681698952802e-06,0.0005372157320380211,0.1607445329427719,1.4539593848894583e-06,0.01597815752029419,0.8227306604385376
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R11,test,3.176591417286545e-05,0.0011821534717455506,0.963864803314209,0.03490366041660309,4.928883754473645e-06,1.2759606761392206e-05
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R11,test,0.0002002748951781541,0.027977168560028076,0.9709390997886658,0.00017197467968799174,0.0005688610253855586,0.0001425720111001283
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R11,test,0.0002629269438330084,0.0041330005042254925,0.9936902523040771,0.0009605734958313406,0.0009493824327364564,3.820689471467631e-06
trashnet_01036,metal/metal218.jpg,metal,2,glass,1,42,R11,test,0.0010764602338895202,0.38852205872535706,0.33427345752716064,3.0122171665425412e-05,0.27550339698791504,0.0005944777512922883
trashnet_01042,metal/metal223.jpg,metal,2,glass,1,42,R11,test,0.000747029494959861,0.7699592709541321,0.13750791549682617,1.0191171213591588e-06,0.09177909791469574,5.684179086529184e-06
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R11,test,0.00024352876062039286,0.0010052180150523782,0.9961382746696472,0.0003120869805570692,0.0022769374772906303,2.40186091104988e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R11,test,3.0353453439602163e-06,0.9998928308486938,2.545189272495918e-05,7.644634933967609e-07,7.790128438500687e-05,5.4938400495530004e-09
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R11,test,1.0091438298331923e-06,0.0356590673327446,0.9637947082519531,0.0003592965367715806,0.00018449057824909687,1.4175727756082779e-06
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R11,test,0.005744440481066704,0.34378939867019653,0.47451579570770264,0.0006259001092985272,0.1749058961868286,0.00041857126052491367
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R11,test,2.8894304705318063e-05,0.0035795075818896294,0.9963827133178711,6.428330380003899e-06,2.3372992927761516e-06,7.586967853967508e-08
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R11,test,0.004423895850777626,0.5665468573570251,0.4276520013809204,1.2197382602607831e-05,0.0013594621559605002,5.562597380048828e-06
trashnet_01126,metal/metal3.jpg,metal,2,trash,5,42,R11,test,5.331069405656308e-05,0.18398717045783997,0.00782747007906437,0.004011568613350391,0.00022010519751347601,0.8039003610610962
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R11,test,1.5859743143664673e-05,0.026990417391061783,0.9702104926109314,2.2673704734188505e-05,0.0027599383611232042,5.480162030835345e-07
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R11,test,0.00015474381507374346,0.4594863951206207,0.17036136984825134,0.0007835549768060446,0.3692077100276947,6.28801763014053e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R11,test,0.008466275408864021,0.28146183490753174,0.696624755859375,0.01207576785236597,0.0011984300799667835,0.00017298775492236018
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R11,test,0.007213491015136242,0.014152669347822666,0.9499850273132324,0.00028344380552880466,0.027886031195521355,0.0004793373227585107
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R11,test,0.0004192442283965647,0.0012418917613103986,0.998335063457489,1.3767197515335283e-06,2.374116775172297e-06,9.079094809294475e-09
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R11,test,0.0015852667856961489,0.2545165717601776,0.7422443628311157,1.7789575394999702e-06,0.0015357432421296835,0.00011624673788901418
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,42,R11,test,0.00011147774057462811,0.04019099101424217,0.28783661127090454,5.152927130130935e-12,0.6718594431877136,1.4155128837956e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R11,test,1.985815778482447e-08,0.00020400900393724442,0.9997239708900452,4.935650849802187e-06,6.488759390776977e-05,2.1145208393136272e-06
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R11,test,0.007404907140880823,0.001272409688681364,0.005829230882227421,5.787790360045619e-05,0.985124409198761,0.0003110570542048663
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R11,test,0.0003841112775262445,0.9155675768852234,0.06098084896802902,1.0107088201039005e-05,0.023055482655763626,1.7426807517040288e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R11,test,0.010861028917133808,0.0015978789888322353,0.9055303931236267,0.024014025926589966,0.00016451386909466237,0.05783211439847946
trashnet_01203,metal/metal369.jpg,metal,2,glass,1,42,R11,test,0.002609939081594348,0.6058257818222046,0.3881065547466278,0.000805369287263602,0.001213734271004796,0.0014385328395292163
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R11,test,0.00029347394593060017,0.1544172763824463,0.8446119427680969,3.5050463338848203e-05,0.0005135560058988631,0.00012871106446254998
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R11,test,2.8353753805276938e-05,0.9518342018127441,0.04813529923558235,5.755883591973543e-08,1.6722884765840718e-06,3.3644431596258073e-07
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R11,test,0.002838683081790805,0.04393002763390541,0.8120729327201843,0.005125153344124556,0.13597632944583893,5.6879744079196826e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R11,test,7.143962648115121e-06,0.11994435638189316,0.8573316931724548,0.010338307358324528,0.012289037927985191,8.944387809606269e-05
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R11,test,1.0467399391700383e-08,3.97356956227668e-08,0.9999997615814209,8.081890001676584e-08,1.5106333250969328e-07,1.773093477597243e-10
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R11,test,0.0001852253044489771,1.6303783922921866e-05,0.9993244409561157,0.00021215459855739027,0.00020115838560741395,6.0753634897992015e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R11,test,3.767364250961691e-05,0.04636013135313988,0.9513900876045227,0.000374957307940349,0.0013036273885518312,0.0005334425368346274
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R11,test,0.10205890983343124,0.016717704012989998,0.8258148431777954,0.001930495724081993,0.024785704910755157,0.028692318126559258
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R11,test,1.8483107169231516e-06,0.001956898020580411,0.9902160167694092,4.976146374247037e-05,0.007754813879728317,2.062247585854493e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R11,test,0.0041007413528859615,0.1410696655511856,0.8540886640548706,2.15818545257207e-05,0.0007150418823584914,4.299813554098364e-06
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R11,test,1.6940498426265549e-06,9.587492058926728e-06,0.9996974468231201,0.0002913667995017022,1.9473546331028047e-08,4.7908756961589916e-09
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R11,test,0.014296851120889187,0.5250822305679321,0.43107813596725464,0.022211074829101562,0.00011462004476925358,0.007217044476419687
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R11,test,0.0005585839971899986,0.0702543631196022,0.9290417432785034,8.305425581056625e-06,0.00010749622742878273,2.9502856705221348e-05
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R11,test,2.702201300053275e-06,0.7718663215637207,0.07494692504405975,7.802656796229712e-07,0.15318156778812408,1.67129360306717e-06
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R11,test,0.00031810422660782933,0.00019488096586428583,0.9954628348350525,0.00392769044265151,9.633184527046978e-05,2.4660326403136423e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R11,test,7.105269469320774e-05,0.341118186712265,0.31241685152053833,0.00375632056966424,0.00018429665942676365,0.342453271150589
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R11,test,8.301931870846602e-07,0.0011308218818157911,0.9983938336372375,0.0003099619352724403,0.0001394126593368128,2.512992432457395e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R11,test,7.56762741360717e-09,7.718038119719495e-08,0.9998325109481812,0.00016734047676436603,3.040188900627072e-08,1.3202033910530986e-09
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R11,test,7.445303344866261e-05,0.01962161809206009,0.9773404598236084,0.00144588528200984,0.0008520698174834251,0.0006655396427959204
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,42,R11,test,0.0002406936837360263,0.024329159408807755,0.7864795327186584,0.15246599912643433,0.006550103425979614,0.029934510588645935
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R11,test,3.0582350518670864e-06,0.05174929276108742,0.8270748257637024,0.1196177750825882,0.0010604734998196363,0.0004946129047311842
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R11,test,0.00442273635417223,1.916255769174313e-06,0.004414106719195843,0.9911521077156067,5.009373126085848e-06,4.104533218196593e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R11,test,4.3647369807331415e-07,2.1646025416544035e-08,4.6026857489778195e-06,0.9999935626983643,1.054228050634265e-06,2.896206297009485e-07
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R11,test,3.933988409698941e-06,6.235459295567125e-05,0.00045382004464045167,0.9994558691978455,7.407302291539963e-06,1.6595089618931524e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R11,test,4.1821108425210696e-06,9.798896138946134e-10,0.001388517557643354,0.998607337474823,1.033104446435118e-08,5.327567276225409e-10
trashnet_01327,paper/paper110.jpg,paper,3,plastic,4,42,R11,test,0.0021420747507363558,0.00012197394244140014,0.0001482826191931963,0.13827651739120483,0.858706533908844,0.0006044950569048524
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R11,test,0.002777945017442107,1.96042138078667e-09,1.6373718608519994e-05,0.9967737793922424,0.0004318759893067181,1.7957415110458896e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R11,test,2.563434281910304e-05,2.5207150144979096e-08,9.98234190774383e-06,0.9999556541442871,1.1342971220074105e-06,7.564558927697362e-06
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R11,test,1.3830157286065514e-07,0.001659480039961636,3.0868470730638364e-06,0.991364598274231,8.094352233456448e-05,0.00689180102199316
trashnet_01352,paper/paper133.jpg,paper,3,metal,2,42,R11,test,0.0006922749453224242,2.8310882527193826e-08,0.5367584228515625,0.46091073751449585,0.00163813098333776,4.095755059552175e-07
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R11,test,4.198345777695067e-05,0.0003802727733273059,0.005350428633391857,0.9940484762191772,4.831544629269047e-06,0.00017401658988092095
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R11,test,3.827574346360052e-07,1.083842420257497e-07,0.0023873220197856426,0.9975760579109192,3.0213792342692614e-05,5.999038876325358e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R11,test,6.239978392841294e-05,5.274689556244994e-06,1.0918502084678039e-05,0.999752938747406,1.7493684367764217e-07,0.00016822830366436392
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R11,test,7.437225576722994e-05,5.635884735966101e-05,1.9474189230095362e-06,0.9994319081306458,0.00011734727013390511,0.0003179333289153874
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R11,test,3.3135180274257436e-05,0.02684570476412773,2.867610783141572e-05,0.9725773334503174,0.00035450156428851187,0.0001605684810783714
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,42,R11,test,0.007621111813932657,0.0006143784848973155,0.0013498117914423347,0.173032745718956,0.8095265626907349,0.00785535667091608
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R11,test,0.0025191777385771275,5.774280111836561e-07,0.00045232579577714205,0.9947070479393005,0.002320775529369712,8.924597239001741e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R11,test,3.065173950744793e-05,0.0033707304392009974,0.00945344753563404,0.9871450066566467,1.0495562641210654e-08,1.5423114518853254e-07
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R11,test,5.836216701027297e-07,0.005737948231399059,0.012170986272394657,0.9820870161056519,3.3980998068727786e-06,2.8830688947323324e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R11,test,8.750074584895629e-07,0.0024455469101667404,0.0010179632809013128,0.9962860345840454,0.00010383928747614846,0.00014572359214071184
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R11,test,7.828263187548146e-05,2.7506637707119808e-05,9.203203035212937e-07,0.999893307685852,4.4570819257572225e-10,1.1585122194901487e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R11,test,6.623063381994143e-05,0.0036479923874139786,0.00047618168173357844,0.9958055019378662,1.3837953360962274e-07,4.0204163269663695e-06
trashnet_01443,paper/paper215.jpg,paper,3,glass,1,42,R11,test,0.053452346473932266,0.5635518431663513,0.03289889171719551,0.34991729259490967,2.1287547724568867e-07,0.00017933941853698343
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R11,test,1.6036703982535983e-06,0.000900859828107059,0.0013966422993689775,0.7493657469749451,0.00025335585814900696,0.24808178842067719
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R11,test,7.04971580489655e-06,0.03471545875072479,0.10925334692001343,0.8559938669204712,6.6745365074893925e-06,2.3617114493390545e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R11,test,2.1761562152278202e-07,2.8446409487514757e-05,7.522840405727038e-06,0.9993084669113159,0.0005900742835365236,6.532146653626114e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R11,test,7.837699627089023e-07,8.737659663893282e-05,0.052351467311382294,0.9462541937828064,6.43549719825387e-06,0.0012997596058994532
trashnet_01474,paper/paper243.jpg,paper,3,metal,2,42,R11,test,0.008550086058676243,0.0020347938407212496,0.8998169302940369,0.05098776891827583,0.011830114759504795,0.026780258864164352
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R11,test,0.00014438468497246504,0.00036183284828439355,0.000677314295899123,0.998768150806427,1.748167233017739e-05,3.086158540099859e-05
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R11,test,3.294098496553488e-05,0.010294309817254543,0.08785030245780945,0.6606422066688538,3.492879113764502e-05,0.24114535748958588
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R11,test,1.0538383321545552e-05,0.009231850504875183,4.3412228478700854e-07,0.9907287359237671,3.40746510119061e-07,2.806480733852368e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R11,test,0.0005651443498209119,0.007422539871186018,0.000514569750521332,0.9865062832832336,3.742119952221401e-05,0.004954143892973661
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R11,test,1.2849609447584953e-06,0.0031034790445119143,0.09298386424779892,0.8702270984649658,0.006491936277598143,0.02719230204820633
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R11,test,0.231726735830307,0.11629214882850647,0.009634813293814659,0.6423221826553345,4.816579348698724e-06,1.9274497390142642e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R11,test,0.0005946832243353128,0.18502815067768097,0.0009540204191580415,0.8021573424339294,0.01124278549104929,2.2968475605011918e-05
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R11,test,2.7682262953021564e-05,0.010348739102482796,0.9743655323982239,0.0144240353256464,5.893893103348091e-06,0.0008281790651381016
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R11,test,1.9330069278566953e-07,0.8470038175582886,0.07272076606750488,0.07272076606750488,0.007403545547276735,0.0001509046123828739
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R11,test,0.46115076541900635,0.0009202850051224232,0.002086081774905324,0.5114452838897705,0.0003950373502448201,0.024002516642212868
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R11,test,0.00010678168473532423,0.0029073162004351616,0.05542242154479027,0.9319226741790771,0.00879590306431055,0.000844838737975806
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R11,test,8.459591072096373e-07,0.0003683861577883363,3.548265158315189e-05,0.9937870502471924,0.0053699566051363945,0.00043821765575557947
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R11,test,0.0003118318854831159,0.0002553811646066606,0.00046765818842686713,0.998731791973114,6.649016722803935e-05,0.00016683009744156152
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R11,test,1.0828432550624711e-07,0.0003227909910492599,0.048660848289728165,0.9510161280632019,7.003984059394952e-09,6.440743760549594e-08
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,42,R11,test,0.2045123279094696,0.10293573141098022,0.02402336150407791,0.13127164542675018,0.5372419357299805,1.4968120012781583e-05
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R11,test,2.2818743673269637e-05,5.849776425748132e-05,5.072457133792341e-05,0.9879264831542969,0.011866665445268154,7.481978536816314e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R11,test,0.0004916791222058237,0.00785626471042633,0.27863839268684387,0.7046132683753967,8.77964157552924e-06,0.00839158333837986
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R11,test,0.016909971833229065,0.0003575279260985553,0.490815132856369,0.28130146861076355,0.008594699203968048,0.20202113687992096
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R11,test,5.646393788083515e-07,3.477784815686391e-08,0.00045652667176909745,0.9995429515838623,7.090025615219542e-12,5.10827879995901e-10
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R11,test,1.7812018995755352e-05,0.0011616628617048264,0.0008615900878794491,0.9979586601257324,1.773727831277938e-07,8.345832469558445e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R11,test,1.0838278285518754e-05,9.415053909833659e-07,0.0007130900048650801,0.9992145299911499,3.2926013773248997e-06,5.7261870097136125e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R11,test,1.8835229639080353e-05,0.003245884319767356,0.0016052608843892813,0.5560968518257141,0.023348493501544,0.41568467020988464
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R11,test,7.763552275719121e-06,4.739571934919695e-08,0.0014437445206567645,0.9985483288764954,8.189245193079842e-08,7.04474434343183e-09
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R11,test,0.0005351845757104456,1.6082452930277213e-05,0.0019393094116821885,0.9934895038604736,0.0003769172471947968,0.0036430638283491135
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R11,test,1.192458421428455e-05,0.0015876181423664093,0.0005552522488869727,0.9951347708702087,0.0019854335114359856,0.0007248930050991476
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R11,test,2.249720819236245e-05,0.0007761973538435996,5.766486538050231e-06,0.9990529417991638,1.9318196791573428e-05,0.0001231725764228031
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R11,test,3.44815052812919e-05,0.0004622593696694821,0.01786186173558235,0.9563620090484619,0.005098491441458464,0.02018093131482601
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,42,R11,test,0.0019756194669753313,2.491055965947453e-07,4.004686616099207e-06,0.9746260046958923,0.02328195981681347,0.00011222134344279766
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R11,test,0.04156247153878212,0.008576899766921997,1.762516694725491e-05,0.9496597647666931,1.3942654732090887e-05,0.0001691940997261554
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R11,test,7.5551497502601705e-06,0.0016053806757554412,0.002152904635295272,0.9957903027534485,3.6184679629513994e-05,0.0004076914628967643
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R11,test,6.688861503789667e-06,1.669874450271891e-06,6.668298055956257e-07,0.9999722242355347,2.721082410062081e-06,1.5983188859536313e-05
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R11,test,6.437211595766712e-06,4.581847861118149e-07,1.862390718088136e-06,0.997759222984314,2.0776471956196474e-06,0.002229988109320402
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R11,test,1.715282493819359e-08,6.600817869184539e-05,0.00279170460999012,0.9939156174659729,8.200377692446637e-07,0.0032258082646876574
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R11,test,0.00046915526036173105,3.926057615899481e-05,7.420898100463091e-07,0.9994857311248779,1.675344520890576e-07,4.9537875383975916e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R11,test,2.3455670543626184e-06,1.4766646017960738e-05,0.48826864361763,0.5117011070251465,1.3006091649003793e-05,1.6859004858815752e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R11,test,0.00027871105703525245,1.646231976337731e-05,0.00011195156548637897,0.9992357492446899,0.0003561289340723306,1.0752557955129305e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R11,test,1.931696715473663e-06,0.019480101764202118,0.0006890762597322464,0.9798135161399841,7.159913106846716e-09,1.5328101653722115e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R11,test,1.0432290586948056e-09,9.141640475718305e-05,0.0011648490326479077,0.9987432360649109,3.7579337686111103e-07,1.085110525878008e-07
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R11,test,0.00024466015747748315,6.973784184083343e-05,6.076705903979018e-05,0.999545156955719,1.46442391724122e-06,7.817899313522503e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R11,test,1.2659932508540805e-05,1.673896076681558e-05,1.4371483985087252e-06,0.9963756203651428,0.003342967014759779,0.0002505442244000733
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R11,test,6.617783583351411e-07,1.6510099158040248e-05,6.050950469216332e-05,0.982752799987793,0.000908047310076654,0.01626141555607319
trashnet_01768,paper/paper508.jpg,paper,3,trash,5,42,R11,test,0.06210700422525406,0.021372750401496887,0.00419623265042901,0.09755607694387436,0.39624735713005066,0.41852062940597534
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R11,test,9.60445056819026e-09,2.313696313649416e-06,9.591436537448317e-05,0.9998983144760132,3.418401206545241e-08,3.3812345918704523e-06
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R11,test,6.968753609726264e-07,0.004572949837893248,3.383563353054342e-06,0.9952270984649658,6.968753609726264e-07,0.00019521571812219918
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R11,test,5.4242404985416215e-06,0.00260565266944468,0.00031158095225691795,0.9508357644081116,0.001158229075372219,0.04508335888385773
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R11,test,1.117229930969188e-05,0.00011000731319654733,0.0006293499609455466,0.9963710308074951,0.0002850587188731879,0.0025933431461453438
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R11,test,0.001630993327125907,0.0001011567292152904,0.0011747604003176093,0.9964792132377625,4.1433631849940866e-05,0.0005725325318053365
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R11,test,6.489301540568704e-07,0.0007306518382392824,0.07132425159215927,0.9231421947479248,0.0031668408773839474,0.0016353318933397532
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R11,test,2.82793757833133e-06,0.0034394378308206797,0.0018846564926207066,0.9935890436172485,2.4862878490239382e-05,0.0010592633625492454
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R11,test,2.5036828446900472e-05,0.0022079949267208576,0.003020920092239976,0.994695246219635,3.900568117387593e-05,1.1803484994743485e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R11,test,0.009638561867177486,0.02077682502567768,0.004702048841863871,0.7516096830368042,0.07772478461265564,0.13554808497428894
trashnet_01852,paper/paper584.jpg,paper,3,plastic,4,42,R11,test,0.029753590002655983,0.006353491917252541,0.11206978559494019,0.2613345682621002,0.4063470661640167,0.1841413825750351
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R11,test,1.2883134331787005e-05,0.000517639156896621,0.0019898926839232445,0.9637384414672852,0.033300939947366714,0.0004401734913699329
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R11,test,0.9020678997039795,0.020844949409365654,0.0009692354360595345,0.06794865429401398,0.007527454290539026,0.0006418779375962913
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R11,test,0.0008490512846037745,0.0547817163169384,0.0007184724672697484,0.9393172860145569,0.0038406499661505222,0.0004928349517285824
trashnet_01884,paper/paper78.jpg,paper,3,trash,5,42,R11,test,0.00024564852355979383,3.4704538848018274e-05,0.0001926235418068245,0.3405361771583557,2.0967305317753926e-05,0.6589698195457458
trashnet_01886,paper/paper8.jpg,paper,3,glass,1,42,R11,test,0.000616302015259862,0.8444099426269531,0.014844397082924843,0.14001688361167908,3.342740342304751e-07,0.00011223692854400724
