sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0004912933218292892,0.017712082713842392,0.9455682635307312,0.03488236665725708,0.0013459479669108987
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00858819019049406,0.1590682566165924,0.43748927116394043,0.39369773864746094,0.0011566237080842257
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.003133001271635294,0.027144409716129303,0.9653204679489136,0.0032198510598391294,0.0011822058586403728
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.043431948095531e-07,0.0005262009799480438,0.9949851036071777,0.00441390136256814,7.46220612199977e-05
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.00014011059829499573,0.5994454026222229,0.3962092399597168,0.00018780436948873103,0.0040173958986997604
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R5,ce_finetune,test,7.5334969551477116e-06,0.10713652521371841,0.8900623321533203,1.1487210940686055e-05,0.0027821529656648636
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.010546288453042507,0.8337146043777466,0.04096457362174988,0.021576274186372757,0.093198262155056
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.822508213284891e-05,0.0036945007741451263,0.9704581499099731,0.0005564939347095788,0.02526274509727955
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,0.011558722704648972,0.0005255131982266903,0.07237876951694489,0.21767154335975647,0.6978654861450195
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,0.05458977818489075,2.2521803657582495e-06,0.2504562437534332,0.26556986570358276,0.4293818771839142
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.000569035008084029,0.015666799619793892,0.8851844668388367,0.09720397740602493,0.0013757501728832722
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0008234946290031075,0.7724379301071167,0.18115560710430145,0.0031078357715159655,0.042475052177906036
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00015805377915967256,0.003822753904387355,0.9935395121574402,0.00016693805810064077,0.002312681172043085
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0005109141930006444,0.042889297008514404,0.9328198432922363,0.0063160560093820095,0.01746395230293274
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R5,ce_finetune,test,3.220946018700488e-05,0.003455969737842679,0.9289326071739197,0.06742320954799652,0.00015608257672283798
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00602549035102129,0.3400872051715851,0.623077392578125,0.014653376303613186,0.016156574711203575
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,7.821874532965012e-06,0.01340272556990385,0.40372398495674133,2.1766272766399197e-05,0.5828436613082886
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,paper,3,42,R5,ce_finetune,test,8.585434989072382e-05,0.047457680106163025,0.34104228019714355,0.6056032776832581,0.005810930859297514
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0017660186858847737,0.6461756825447083,0.13557811081409454,0.00751551752910018,0.20896467566490173
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R5,ce_finetune,test,7.823989290045574e-05,0.2327747344970703,0.7383131980895996,0.028655480593442917,0.0001783946790965274
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R5,ce_finetune,test,3.9312417356995866e-05,1.5485431504203007e-05,0.9986090064048767,0.0012779157841578126,5.8327386796008795e-05
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,plastic,4,42,R5,ce_finetune,test,0.0005088769248686731,0.011579158715903759,0.22768577933311462,0.001916734385304153,0.7583094835281372
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00048688313108868897,0.06150607764720917,0.8367183804512024,0.002810039324685931,0.09847859293222427
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.22415265440940857,0.004353242460638285,0.7687371969223022,0.00039708291296847165,0.002359893172979355
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,glass,1,42,R5,ce_finetune,test,5.231012778494915e-07,0.4995940029621124,0.49570611119270325,0.004529768135398626,0.00016957065963651985
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0002544138114899397,0.0006175011512823403,0.9643374085426331,0.03417852148413658,0.0006120976177044213
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.004270055331289768,0.23245511949062347,0.7223329544067383,0.011010974645614624,0.029930932447314262
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0028544808737933636,0.0003744721179828048,0.9928449988365173,0.003793130861595273,0.00013300158025231212
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0018403634894639254,0.005217170808464289,0.9845548272132874,0.005071491934359074,0.0033162354957312346
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.534103487050743e-07,6.258540815906599e-05,0.9992445707321167,0.0006831188220530748,9.509152732789516e-06
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.006024056579917669,0.07713565230369568,0.7928577065467834,0.0023938652593642473,0.12158866971731186
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,glass,1,42,R5,ce_finetune,test,5.956113454885781e-05,0.5405186414718628,0.39468029141426086,5.956113454885781e-05,0.06468195468187332
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00018476010882295668,0.0005091436323709786,0.9934132695198059,0.005109630990773439,0.0007832047995179892
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0003151280980091542,0.07539665699005127,0.8536496162414551,0.002256858628243208,0.06838180124759674
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00010255125380354002,0.005995245650410652,0.9926139116287231,1.827900814532768e-05,0.0012700888328254223
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R5,ce_finetune,test,9.836592653300613e-06,3.053647014894523e-05,0.9998955726623535,3.159823972964659e-05,3.2505904528079554e-05
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0004641236737370491,0.012464981526136398,0.847390353679657,0.009855798445641994,0.1298246830701828
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00019555377366486937,0.0016064668307080865,0.9954913258552551,0.0002641762839630246,0.0024425522424280643
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.057190850377082825,7.197116701718187e-06,0.941218376159668,0.0015422382857650518,4.133573384024203e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0008564331801608205,0.0012042311718687415,0.9900499582290649,0.006147400476038456,0.0017419095383957028
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,paper,3,42,R5,ce_finetune,test,0.009502904489636421,0.004901240114122629,0.16648061573505402,0.49411556124687195,0.3249996602535248
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0002210525271948427,0.2093820869922638,0.7423239350318909,0.0008950126939453185,0.047177936881780624
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,cardboard,0,42,R5,ce_finetune,test,0.45738524198532104,0.45382580161094666,0.009576528333127499,0.0010776091367006302,0.07813484221696854
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R5,ce_finetune,test,1.079667754311231e-06,3.136818122584373e-05,0.9916467070579529,0.0004633638309314847,0.00785756018012762
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.05868449807167053,0.03529970720410347,0.8867008090019226,0.0004065727407578379,0.018908416852355003
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.001100522349588573,0.00021044899767730385,0.9830960035324097,0.013832694850862026,0.00176034786272794
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.00013768595817964524,0.5776782631874084,0.4209907352924347,3.71301248378586e-05,0.0011562127619981766
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0004289819626137614,0.007937737740576267,0.9910616874694824,0.0005666462820954621,4.950560651195701e-06
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0019375577103346586,0.007398460991680622,0.9373613595962524,0.0075591313652694225,0.04574348032474518
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,42,R5,ce_finetune,test,0.027445748448371887,0.05351359769701958,0.3675788342952728,0.5469725728034973,0.00448915408924222
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,paper,3,42,R5,ce_finetune,test,0.09859801828861237,0.0005978487315587699,0.02996809035539627,0.8702543377876282,0.0005817227065563202
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R5,ce_finetune,test,7.150464080041274e-05,0.0017038757214322686,0.99333655834198,0.0006904478650540113,0.004197616595774889
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,glass,1,42,R5,ce_finetune,test,2.5794084649533033e-05,0.9440719485282898,0.0538887195289135,0.00042700074845924973,0.001586500322446227
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.6276804874214577e-06,4.523199095274322e-05,0.9982486963272095,0.001694006030447781,9.518247679807246e-06
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R5,ce_finetune,test,0.0008870357996784151,0.8996493220329285,0.0014064483111724257,0.006242007482796907,0.09181524813175201
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,test,2.0511261311639828e-07,3.8400730772991665e-06,0.9987315535545349,0.0012448139023035765,1.952055208676029e-05
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,test,8.479259122395888e-06,0.11196082830429077,0.8875470161437988,9.647304977988824e-05,0.00038718865835107863
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.003686899784952402,0.10082432627677917,0.852476179599762,0.017232172191143036,0.025780288502573967
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.0022205663844943047,0.2161315530538559,0.6963198781013489,0.054599106311798096,0.03072890266776085
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R5,ce_finetune,test,0.00940514262765646,0.07258176058530807,0.9114047884941101,0.0033880702685564756,0.0032203153241425753
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.90354164969176e-05,4.175600754052766e-09,4.597024599206634e-06,0.9950671195983887,0.0048292214050889015
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00013868630048818886,8.073715434875339e-05,0.013791722245514393,0.9859442710876465,4.4587290176423267e-05
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.7233942091697827e-05,0.01399774570018053,5.2494800911517814e-05,0.9851585030555725,0.0007639088435098529
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.85009707063e-07,5.879848231415963e-06,1.819442445594177e-07,0.9999656677246094,2.7839689209940843e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R5,ce_finetune,test,6.012547260070278e-07,1.6840436728671193e-05,4.059749159068815e-08,0.9999716281890869,1.0926223694696091e-05
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.005319545511156321,0.0017887984868139029,0.00034542244975455105,0.872181236743927,0.1203649640083313
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.1289447396993637,8.352893928531557e-06,0.00011666735372273251,0.8709113597869873,1.8897209884016775e-05
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.0941915358416736e-05,8.329848100174786e-08,3.852258032566169e-06,0.9999457597732544,9.322665391664486e-06
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.071397249092115e-06,5.7330431445734575e-05,6.191922238940606e-06,0.999922513961792,6.934623797860695e-06
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0023693942930549383,0.0013766674092039466,0.009859303943812847,0.9690403342247009,0.017354385927319527
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.552819907781668e-05,7.253322110045701e-06,1.8703773093875498e-05,0.9999333620071411,5.09339179188828e-06
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.000496327003929764,0.00017818475316744298,0.008754754438996315,0.9904036521911621,0.0001670624769758433
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.46016916714143e-06,1.05742146843113e-05,5.379724370868644e-06,0.9999390840530396,3.5424469388090074e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0002643366751726717,3.944391937693581e-05,0.0014163132291287184,0.9980430603027344,0.000236718580708839
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.0050428216345608234,0.03004312515258789,0.806081235408783,0.14228180050849915,0.016550930216908455
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.921075403923169e-05,0.0002719108888413757,0.00013473718718159944,0.9805846214294434,0.018969574943184853
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.412500417558476e-05,0.006929858587682247,0.05685907229781151,0.9339323043823242,0.002204665681347251
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00029774493305012584,6.249881039366301e-07,4.407253072713502e-05,0.9996230602264404,3.4559157938929275e-05
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.017357509583234787,0.010899241082370281,0.18470709025859833,0.7768868207931519,0.010149292647838593
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.421628182171844e-05,3.4786806768494216e-09,4.525807980826357e-06,0.9999496936798096,1.529338533146074e-06
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.572865197616238e-09,3.4914258983942403e-11,5.824242477192598e-11,0.9999991655349731,7.872748710724409e-07
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.777818392336485e-06,1.5142721565553074e-07,2.818424263750785e-06,0.9999642372131348,2.9061899113003165e-05
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00015000512939877808,8.197444389956843e-10,1.8124035250366433e-06,0.9998464584350586,1.6909964415390277e-06
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.000509264471475035,1.0402478523019454e-07,1.9937133401981555e-06,0.999488353729248,1.9973127507455501e-07
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.236528290377464e-06,6.987583037698641e-05,0.0002521244459785521,0.9995686411857605,0.00010216637747362256
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.536121069686487e-05,7.388357516902033e-07,0.0001046315737767145,0.9912235736846924,0.00857576448470354
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.297611278365366e-05,0.007296382915228605,0.004996395204216242,0.986454427242279,0.001199857797473669
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.5371309675392695e-06,9.096865483115835e-09,0.0008669820381328464,0.9771173596382141,0.0220131054520607
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00024309370201081038,4.3977391328553495e-07,3.603916184147238e-06,0.9997137188911438,3.912598185706884e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.3776310626999475e-05,0.00011760394409066066,8.372007869184017e-05,0.9996635913848877,0.00011134517262689769
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.2521740649826825e-05,0.0002733669534791261,0.004056520294398069,0.9945382475852966,0.0010992864845320582
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0003770274925045669,1.3021943523483515e-08,2.2550618723471416e-06,0.9996200799942017,5.963660782981606e-07
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.9355214287061244e-05,0.0012241241056472063,4.887557588517666e-05,0.9975982308387756,0.0010794948320835829
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0001128042713389732,0.023391470313072205,0.02775094471871853,0.9194338917732239,0.029310839250683784
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.885133992298506e-05,1.2722630344796926e-06,0.00045163193135522306,0.9995055198669434,2.7145053991262102e-06
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0006955762510187924,0.02406914345920086,0.00044953657197766006,0.9746734499931335,0.00011233645636821166
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00011302765778964385,1.4525050573865883e-05,1.0983877700709854e-06,0.9970871806144714,0.0027842510025948286
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.4151962508040015e-06,0.0020305870566517115,0.023807363584637642,0.9735336899757385,0.000620959501247853
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R5,ce_finetune,test,6.181334174470976e-05,0.003796348813921213,0.0019263046560809016,0.9941726326942444,4.2900563130388036e-05
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0015821903944015503,0.005428812000900507,0.0019709914922714233,0.9790126085281372,0.01200544647872448
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0020878168288618326,0.009911901317536831,0.0007444340153597295,0.8673267960548401,0.11992903053760529
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00020009597938042134,4.493601409194525e-06,5.54426915186923e-05,0.9996440410614014,9.588996908860281e-05
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.12257611006498337,0.005111464764922857,0.04819231107831001,0.7996870279312134,0.024433108046650887
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0001760867889970541,0.00014399882638826966,5.518391844816506e-06,0.9302816390991211,0.06939287483692169
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.019889403134584427,8.321103086927906e-05,0.005618630908429623,0.9734165668487549,0.0009921710006892681
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.000998736242763698,0.00013254994701128453,0.02840007282793522,0.9703353047370911,0.00013332888192962855
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R5,ce_finetune,test,8.364934728888329e-06,0.027601102367043495,0.047134820371866226,0.9247972369194031,0.00045849743764847517
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.007930892519652843,0.18024204671382904,0.344890296459198,0.4604889750480652,0.0064477697014808655
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.465884266366629e-08,1.3207775282353396e-06,5.81443657665659e-08,0.9998194575309753,0.00017917748482432216
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.5565328794764355e-06,2.85688940948603e-07,6.893595241308503e-07,0.9999971389770508,3.1808716016712424e-07
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.353648356911435e-07,0.0020352883730083704,0.0035615924280136824,0.9943047165870667,9.763962589204311e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.008235768415033817,0.006595045793801546,0.0024190840777009726,0.9330578446388245,0.049692302942276
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.030014438554644585,0.35405489802360535,0.10724500566720963,0.33195483684539795,0.17673082649707794
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00012385021545924246,2.677976169707108e-07,6.155778100946918e-05,0.9997782111167908,3.6187953810440376e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R5,ce_finetune,test,4.556838121061446e-06,4.0051196492640884e-07,2.51198962359922e-05,0.9999465942382812,2.3380047423415817e-05
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R5,ce_finetune,test,9.069756924873218e-05,0.004927799105644226,0.00014521765115205199,0.9947681427001953,6.819520785938948e-05
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.6802659451495856e-05,0.000660677207633853,0.00011926540901185945,0.9854785203933716,0.013704671524465084
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.9222590708523057e-05,3.143667299809749e-07,2.004697671509348e-05,0.999950647354126,9.77011768554803e-06
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.001416646409779787,1.0432384442538023e-05,0.00037427584175020456,0.9981560111045837,4.2570638470351696e-05
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.7746496016334277e-06,2.0740615127579076e-06,4.645969795546989e-07,0.9999357461929321,5.9021251217927784e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.8322885555098765e-05,0.0005270583787932992,0.002529704011976719,0.996914267539978,6.872343192299013e-07
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.2730007256323006e-05,1.3737560948356986e-05,1.5688789062551223e-05,0.9999357461929321,2.2124737370177172e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.6241519663017243e-05,0.0001324868790106848,0.022324424237012863,0.977480411529541,3.6361656384542584e-05
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R5,ce_finetune,test,5.461635737447068e-05,0.00018296919006388634,8.26195719128009e-06,0.9992762207984924,0.0004779871378559619
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R5,ce_finetune,test,2.271373659823439e-06,1.4269525081544998e-06,0.002929228125140071,0.997066080570221,9.80729168986727e-07
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,metal,2,42,R5,ce_finetune,test,0.0006395027157850564,7.0362446422223e-05,0.64606773853302,0.3464912176132202,0.006731220055371523
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0008461712277494371,0.0766923800110817,0.021927185356616974,0.895883321762085,0.004650933668017387
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.3203277780557983e-06,2.8234348974365275e-06,4.475388237779043e-08,0.9997873902320862,0.00020642689196392894
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.517926961649209e-05,9.531896694170428e-07,2.6680702376324916e-06,0.9998292922973633,0.00013182852126192302
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.5167263882176485e-05,0.000959680532105267,1.1674661436700262e-05,0.9819194078445435,0.01709400862455368
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.009553962387144566,0.0009724310948513448,0.00979725643992424,0.9795398712158203,0.00013644641148857772
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0025113977026194334,7.273571744903506e-10,6.441582627303433e-06,0.997462272644043,1.981242894544266e-05
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.8866448448970914e-05,5.143174348631874e-06,4.5930235501145944e-05,0.9998942613601685,1.5780329704284668e-05
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.00013151187158655375,0.021520329639315605,0.0008319927146658301,0.9759889245033264,0.0015272828750312328
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R5,ce_finetune,test,8.282228918687906e-06,2.0023864635732025e-05,1.7194353858940303e-05,0.9997735619544983,0.00018094961706083268
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0011855785269290209,8.434535993728787e-05,4.87128272652626e-06,0.9983168840408325,0.00040832694503478706
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,test,3.2207201002165675e-05,9.990458238462452e-07,3.32733088725945e-06,0.9999411106109619,2.2363807147485204e-05
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R5,ce_finetune,test,7.809799171809573e-07,0.00020164427405688912,0.03831418231129646,0.9614825248718262,8.57738598369906e-07
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.0005456821527332067,0.2821188271045685,0.0003127474628854543,0.7162067294120789,0.0008159722783602774
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R5,ce_finetune,test,1.746047564665787e-05,1.2357171726762317e-05,1.354521737084724e-05,0.9995074272155762,0.00044921354856342077
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,glass,1,42,R5,ce_finetune,test,0.0018892454681918025,0.8586128354072571,0.00800076313316822,0.1194218099117279,0.012075250037014484
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R5,ce_finetune,test,0.001291744178161025,5.5278353102039546e-05,8.22442234493792e-06,0.9986296892166138,1.5127026927075349e-05
