sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.725263458269183e-06,0.9830371737480164,0.00716187572106719,2.3244267140398733e-05,0.009770022705197334
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00046090982505120337,0.0144016332924366,0.8853597044944763,0.09972339123487473,5.4300347983371466e-05
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.826124157058075e-06,0.00018969485245179385,0.9989984631538391,0.0008023583795875311,5.7101360653177835e-06
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003784042492043227,0.2813321650028229,0.6815036535263062,0.00806697178632021,0.028718845918774605
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003471023228485137,0.15111427009105682,0.8169159889221191,0.0017354023875668645,0.029887214303016663
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00026208284543827176,0.27158215641975403,0.7239580750465393,0.002887293230742216,0.0013103317469358444
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003322687989566475,0.012876649387180805,0.9846926927566528,0.0014920367393642664,0.0006063799373805523
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00011240638559684157,0.5546135902404785,0.4439072012901306,0.0012839129194617271,8.288327080663294e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00036586044006980956,0.0011926016304641962,0.12526533007621765,0.13089290261268616,0.742283284664154
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.239245729171671e-05,0.043369539082050323,0.9529867768287659,8.653652002976742e-06,0.00358265801332891
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015942702069878578,0.12542970478534698,0.4732511639595032,0.3079504072666168,0.07742606848478317
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.871564902307e-05,0.07180152833461761,0.9275062084197998,0.00020645830954890698,0.00045715406304225326
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004646518500521779,0.36062195897102356,0.6170434951782227,0.021373385563492775,0.0004965552361682057
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.856022421037778e-05,0.8047126531600952,0.1949058324098587,4.98384797538165e-05,0.0002531007048673928
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.803447377023986e-06,3.2835127967700828e-06,0.9984045624732971,0.0013828232185915112,0.00020254946139175445
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0028247428126633167,0.15619616210460663,0.4027750492095947,0.16083990037441254,0.27736416459083557
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008780222851783037,0.14311760663986206,0.8513895869255066,0.0013652300694957376,0.003249530214816332
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0012132563861086965,0.439609169960022,0.5535514950752258,0.0013747995253652334,0.0042512547224760056
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00022894033463671803,0.9833258390426636,0.01455667894333601,0.0005915109068155289,0.0012970352545380592
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.009778063744306564,0.9415470361709595,0.026840372011065483,0.0002887137816287577,0.021545791998505592
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.72568057780154e-05,0.002213146537542343,0.9715453386306763,0.0006100837490521371,0.02556419186294079
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.10002324730157852,0.03545602783560753,0.8640689849853516,0.00030023459112271667,0.0001515583135187626
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.01608898490667343,0.5507813692092896,0.09412411600351334,0.29052498936653137,0.04848052188754082
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00014414641191251576,0.9855031967163086,0.0020772460848093033,0.007774640806019306,0.004500715062022209
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001500477665103972,0.004529084078967571,0.988331139087677,0.0004078111669514328,0.005231431219726801
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.011902173049747944,0.018166378140449524,0.8718926310539246,0.03379044309258461,0.06424835324287415
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.006403579376637936,0.0027247180696576834,0.34928232431411743,0.6337050795555115,0.007884232327342033
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.705423533683643e-05,0.015433036722242832,0.9831947684288025,3.489936716505326e-05,0.0012502289609983563
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.004523249808698893,0.934755802154541,0.05330486223101616,0.0005323693621903658,0.006883673835545778
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001184550579637289,0.10395653545856476,0.8257057666778564,0.04123511537909508,0.02791811153292656
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008769775740802288,0.5810401439666748,0.4064244329929352,0.0045415000058710575,0.007116927765309811
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.48610613704659e-05,0.003962344024330378,0.994729220867157,0.00047892978182062507,0.0007345722406171262
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0004290515498723835,0.9921908974647522,0.00480938795953989,0.000178157992195338,0.002392472932115197
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008980000275187194,0.019350674003362656,0.9780675768852234,0.000628744310233742,0.0010550071019679308
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00011334699956933036,0.0048149325884878635,0.041879985481500626,7.578958957310533e-06,0.9531840682029724
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.08428367972373962,0.33353158831596375,0.5095692276954651,0.003804196370765567,0.06881133466959
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006117131095379591,0.006360809784382582,0.673349916934967,0.22753503918647766,0.08663708716630936
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.06185463070869446,0.03202715143561363,0.8996745944023132,0.0050206356681883335,0.0014230669476091862
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00455097621306777,0.003931726329028606,0.011170662939548492,0.980340838432312,5.792668616777519e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.0217204312066315e-06,4.0181967619901116e-07,0.9993003606796265,0.0006299687083810568,6.613934965571389e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0017263038316741586,0.6632516384124756,0.3257782757282257,0.0027856973465532064,0.006457992363721132
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.013160011731088161,0.02595546282827854,0.9579355120658875,0.00278419884853065,0.00016477271856274456
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.02907971665263176,0.036027200520038605,0.20704402029514313,0.0009476336999796331,0.7269014120101929
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0010672863572835922,0.08185611665248871,0.054035939276218414,0.7396188378334045,0.12342178076505661
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.019687961786985397,0.000940356170758605,0.10932911932468414,0.005048885475844145,0.8649936318397522
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007471856661140919,0.0002155406546080485,0.9951508045196533,0.0037741956766694784,0.00011225867638131604
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008889662567526102,0.09643097221851349,0.8670672178268433,0.016610555350780487,0.019002296030521393
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.011080627329647541,0.6241859197616577,0.17214933037757874,0.008075154386460781,0.18450899422168732
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.005181343760341406,0.7287666201591492,0.2205316126346588,0.04546485096216202,5.55168699065689e-05
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0001703049783827737,5.4958713917585555e-06,0.9998146891593933,7.3522965067240875e-06,2.1480145733221434e-06
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00047454534796997905,0.7888826131820679,0.0371859148144722,0.0001624047290533781,0.17329451441764832
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008813476306386292,0.20023229718208313,0.775101363658905,0.0007193350465968251,0.02306566946208477
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.4296171836322173e-05,0.0010890342528000474,0.9988258481025696,3.997919338871725e-05,8.018606081350299e-07
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0019489681581035256,0.18969644606113434,0.08444487303495407,0.6582374572753906,0.06567221879959106
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.020575108006596565,0.0007705999305471778,0.5371562242507935,0.4324609935283661,0.009037007577717304
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.13920339941978455,0.10235124081373215,0.5914403796195984,0.06678032875061035,0.10022466629743576
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.000661941827274859,0.4032399356365204,0.4569306969642639,0.08870990574359894,0.05045752972364426
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.189973985077813e-05,6.845290272394777e-07,0.0023099917452782393,0.9968763589859009,0.0007410264806821942
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.483873559976928e-06,1.280339802178787e-06,9.10696508071851e-06,0.9999743700027466,7.721437214058824e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.12371541358425e-08,1.249467004527105e-06,1.8695511244004592e-05,0.9999799728393555,3.843724982743879e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.2817304600030184e-05,0.0015000017592683434,0.0007040673517622054,0.9977136850357056,4.936092591378838e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00029318497399799526,5.3515477702603675e-06,0.0010861277114599943,0.9985949397087097,2.0434599719010293e-05
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.285534174006898e-05,0.005341631360352039,0.0002476452791597694,0.9933837056159973,0.0010041529312729836
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002869261894375086,0.05257590487599373,0.005980054847896099,0.9346644878387451,0.003910343162715435
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006255945772863925,0.05479525029659271,0.020940592512488365,0.9231781959533691,0.0004603844427037984
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011979939881712198,0.0007667146855965257,0.0014721194747835398,0.9955593347549438,0.001003898330964148
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0024548054207116365,0.001788098830729723,2.410134402452968e-05,0.9956727027893066,6.0354548622854054e-05
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00727348355576396,0.005475922487676144,0.00024717426276765764,0.9857019186019897,0.0013014398282393813
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021316553466022015,1.181466586785973e-06,0.027007393538951874,0.9727187752723694,5.95417914155405e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011097704991698265,0.005556637421250343,0.0006830423953942955,0.992326021194458,0.00032454245956614614
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009323192061856389,0.002936977194622159,0.0003104633360635489,0.9909557700157166,0.004864473361521959
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006168864201754332,4.102109596715309e-05,7.34142231522128e-05,0.9884864091873169,0.005230336915701628
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0030827235896140337,0.0017876316560432315,0.3314734399318695,0.641432523727417,0.022223610430955887
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.425291161984205e-05,0.00033880502451211214,0.001229652902111411,0.995276927947998,0.0030702869407832623
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.07908973842859268,2.8464308343245648e-05,2.0988265532650985e-05,0.9193879961967468,0.0014728285605087876
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002043729618890211,7.617100891366135e-06,4.1010998756974e-06,0.9980902075767517,0.0016937371110543609
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0018610021797940135,0.002304773312062025,0.009827432222664356,0.9859208464622498,8.59422143548727e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006114196497946978,0.00030333217000588775,0.0028891998808830976,0.9853636622428894,0.005329642444849014
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001329497608821839,4.6646975533803925e-05,3.675693005789071e-05,0.9997537732124329,2.9941596949356608e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01421269029378891,0.14896994829177856,0.02904885821044445,0.8045379519462585,0.003230671165511012
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011285844084341079,0.024418281391263008,0.00076077482663095,0.9734816551208496,0.0012264467077329755
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009098042501136661,4.998450549464906e-06,0.311199814081192,0.6877352595329285,0.00015012551739346236
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7583634814855031e-07,1.0163658803463704e-09,1.031636770676414e-06,0.9999988079071045,4.3634571511574904e-09
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.576360879582353e-05,0.009301605634391308,0.0018989857053384185,0.9885138869285583,0.00023978417448233813
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006707353750243783,0.0005384249379858375,0.00010581529204500839,0.998529314994812,0.00015577518206555396
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.214008185954299e-06,4.878796971752308e-06,0.0001251289068022743,0.9998568296432495,8.921056178223807e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.368277025903808e-06,2.173077540135182e-08,3.6155065572529566e-06,0.9999948740005493,1.787791745755385e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0033129272051155567,0.505311906337738,0.09608793258666992,0.36148297786712646,0.033804234117269516
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0027793392073363066,0.001742666121572256,0.025922810658812523,0.9675355553627014,0.002019555075094104
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.3154822587966919,0.3210768699645996,0.2650148868560791,0.09315966814756393,0.005266305524855852
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00999128445982933,0.002118456643074751,0.0008239478338509798,0.986578106880188,0.0004881728964392096
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.564209616044536e-05,0.00017669968656264246,0.025219911709427834,0.9745060205459595,3.1742441933602095e-05
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6451427654828876e-05,1.3841749080256704e-07,5.906933253641e-08,0.9999773502349854,6.054727691662265e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010162184480577707,0.021901391446590424,9.343575948150828e-05,0.9778714776039124,3.203925007255748e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013657954696100205,1.67617861279723e-06,0.001975905615836382,0.9978832602500916,2.5961162464227527e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004061924701090902,1.460891235183226e-05,0.00045580335427075624,0.9989343285560608,0.00018908159108832479
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003465167246758938,0.002128582214936614,0.0015123417833819985,0.9922622442245483,0.0006316703511402011
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.409457273548469e-05,4.781032657774631e-06,9.196327823701722e-07,0.9991463422775269,0.0007838878664188087
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5086072128033265e-05,1.5170959159149788e-05,1.2140870921939495e-06,0.999575674533844,0.0003829477645922452
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009716108441352844,0.014794287271797657,0.0017947506858035922,0.9733702540397644,0.00032462168019264936
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004949297290295362,0.0005993358208797872,8.254967542598024e-05,0.9963338375091553,0.002489338396117091
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003479932202026248,6.2476406270661755e-09,8.785767568042502e-05,0.9995631575584412,9.90896637631522e-07
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02068244479596615,0.005029007792472839,0.0002275283623021096,0.9715518355369568,0.002509065205231309
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.13728450238704681,0.07051289826631546,0.011746546253561974,0.7720938920974731,0.008362149819731712
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011222959496080875,0.003913745749741793,0.0009600416524335742,0.9717934727668762,0.012109758332371712
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012938751024194062,4.440386874193791e-06,7.235668817884289e-06,0.9916720986366272,0.00818675383925438
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.4748034017393366e-05,2.53571533903596e-06,0.025224069133400917,0.9746666550636292,5.1935734518337995e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010771872475743294,0.00011088437167927623,0.00010037152969744056,0.9984473586082458,0.0002641856553964317
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004181208088994026,0.000533653364982456,0.00016467359091620892,0.9916150569915771,0.0035054378677159548
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2957792680244893e-06,1.3310939550592593e-07,6.052429671399295e-05,0.9999366998672485,3.466108182692551e-07
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008731536567211151,0.08167772740125656,0.0009834854863584042,0.8253186345100403,0.08328866958618164
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.162720531690866e-05,6.078468504711054e-05,2.350334034417756e-05,0.9998351335525513,4.893735604127869e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.02735084481537342,0.8989064693450928,0.0030874665826559067,0.01292277779430151,0.05773235112428665
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003098784713074565,0.0019007347291335464,6.513490370707586e-05,0.9937819838523865,0.001153416931629181
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002497165696695447,0.00033434369834139943,0.0041534751653671265,0.9927788376808167,0.0002361608640057966
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0024743725080043077,0.11205335706472397,0.007083333097398281,0.4912741780281067,0.3871147632598877
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.002063436433672905,0.7609206438064575,0.00689582247287035,0.22936402261257172,0.0007561363745480776
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.096139830129687e-07,1.533588147140108e-05,0.0013121390948072076,0.9986698627471924,2.145555072274874e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.930049837843399e-07,4.982371404338437e-09,0.00014956349332351238,0.9998276233673096,2.218183726654388e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.8155925469473004e-05,2.223870296802488e-06,0.0005843721446581185,0.9993636012077332,1.6397790432165493e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022064456425141543,3.994164217147045e-06,1.6846420294314157e-06,0.999011754989624,0.0007618966628797352
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006945874076336622,0.02864961512386799,0.02152315340936184,0.9422814846038818,0.0005998527631163597
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007583018159493804,9.655249044726588e-08,1.567669642099645e-05,0.9991650581359863,6.0832993767689914e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.630831241607666,0.05864064022898674,0.019788959994912148,0.28240084648132324,0.00833835918456316
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02367813140153885,2.971030198750668e-06,0.038171570748090744,0.917615532875061,0.020531779155135155
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003747514681890607,6.421857960958732e-06,4.829294630326331e-05,0.9934372305870056,0.002760546747595072
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8127924451837316e-06,1.3223945643403567e-05,6.506671343231574e-05,0.9999171495437622,1.7329110733044217e-06
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.1593746825819835e-05,0.0007804958149790764,1.645231463953678e-06,0.9910049438476562,0.008181245997548103
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002809176512528211,1.6919915651669726e-05,2.1347041183616966e-05,0.9993090629577637,0.0003717014333233237
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011091469059465453,0.0001647236495045945,0.0001598116068635136,0.9987204074859619,0.0008441265672445297
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.75733218586538e-05,0.00036623471532948315,5.111286009196192e-05,0.9993851184844971,0.00016989964933600277
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0003923273179680109,0.6689755320549011,0.31848010420799255,0.007795908488333225,0.004356059245765209
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009980285540223122,5.273884380585514e-05,0.013471357524394989,0.9668111801147461,0.01866663247346878
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010815579444169998,0.004633587319403887,0.20627902448177338,0.7611982822418213,0.017073553055524826
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019360384903848171,0.0010307356715202332,0.0006507119978778064,0.9955742359161377,0.0008082440472207963
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0009539977763779461,0.0013361872406676412,0.18394280970096588,0.8131803870201111,0.0005865941639058292
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.1113566112471744e-05,0.0026682810857892036,0.09867049753665924,0.8985392451286316,8.081152191152796e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.883467019884847e-05,0.0008658365695737302,7.36512229195796e-05,0.9955587387084961,0.0034428925719112158
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.615753277903423e-05,1.3640068630138558e-07,0.0028445322532206774,0.997022807598114,8.631787932245061e-05
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.021668853238224983,0.010853305459022522,0.05748142674565315,0.8974063396453857,0.012590055353939533
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00026502544642426074,0.9832079410552979,0.013110819272696972,0.0018851071363314986,0.001531085348688066
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010990755632519722,1.7401695004082285e-05,0.2027743011713028,0.625809907913208,0.1604076623916626
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.341511081904173e-05,1.9609359469541232e-07,0.010943755507469177,0.9889811277389526,1.5007921092546894e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.120951871300349e-06,2.7451460482552648e-06,5.443404006655328e-06,0.9999877214431763,2.2596269744212805e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000341687147738412,0.034751079976558685,0.0013847980881109834,0.962466835975647,0.0010555584449321032
