sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R11,val,0.0004119020013604313,0.033139485865831375,0.9571946859359741,2.544720337027684e-05,0.009166627191007137,6.188499537529424e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R11,val,3.3753516959222907e-07,0.0919995978474617,0.9041004180908203,2.4750268494244665e-05,0.002250910736620426,0.001624043332412839
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R11,val,4.2219440388180374e-07,6.502813630504534e-05,0.9999344348907471,4.344868215211406e-11,5.240911524206915e-11,1.8254162070796554e-11
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R11,val,4.31874104833696e-06,2.4812557057884987e-06,0.9999924898147583,7.217340680654161e-07,3.417702232333397e-10,2.698752554763928e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R11,val,5.188869181438349e-05,0.2005595713853836,0.7855197787284851,0.008643115870654583,0.004213604144752026,0.001012121676467359
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R11,val,9.566910011926666e-05,3.957045919378288e-05,0.9992913007736206,9.446222975384444e-05,0.0004687205655500293,1.018240254779812e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R11,val,0.0001500587968621403,0.2750474810600281,0.14353129267692566,2.522471004340332e-05,0.580005407333374,0.0012405768502503633
trashnet_00968,metal/metal157.jpg,metal,2,plastic,4,3407,R11,val,3.720032691489905e-05,0.3621852993965149,0.003822430269792676,0.0007701543509028852,0.633176863193512,8.108233487291727e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R11,val,0.0007084704702720046,0.4282255172729492,0.5606973171234131,0.000615529774222523,0.009572254493832588,0.00018088727665599436
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R11,val,0.0002562357112765312,0.000866834307089448,0.4742715656757355,0.3272375464439392,0.03819624334573746,0.15917165577411652
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R11,val,3.462988024693914e-05,0.4090816378593445,0.49248382449150085,0.02223806083202362,4.4639680709224194e-05,0.07611719518899918
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R11,val,0.00014866568380966783,0.11085274070501328,0.687731146812439,0.011137870140373707,0.09849823266267776,0.09163130819797516
trashnet_00989,metal/metal176.jpg,metal,2,glass,1,3407,R11,val,0.011707032099366188,0.9417428970336914,0.013592418283224106,0.030748995020985603,0.0016043720534071326,0.0006042119930498302
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R11,val,1.072146824299125e-05,0.9903779029846191,0.009337365627288818,1.0032620593847241e-05,9.574623254593462e-05,0.00016820404562167823
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R11,val,2.2184317458595615e-06,0.14056724309921265,0.7733749747276306,1.2086789865861647e-05,0.04973074793815613,0.03631279990077019
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R11,val,4.916996658721473e-07,5.077553396404255e-06,0.999992847442627,1.1059001963076298e-06,9.007137435901313e-08,4.3054660636698827e-07
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R11,val,0.0007521876832470298,0.000551388191524893,0.9920772314071655,0.0035670865327119827,0.0007107674609869719,0.0023413521703332663
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R11,val,3.7598070775857195e-05,3.363693394931033e-05,0.9989427924156189,0.0002600918523967266,0.0006867580814287066,3.909580846084282e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R11,val,0.0009505560738034546,0.00973243173211813,0.7716342210769653,0.13673460483551025,0.03644843026995659,0.04449973627924919
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R11,val,1.738217360980343e-05,5.4384010581998155e-05,0.9998955726623535,1.3696823771169875e-05,1.1255702702328563e-05,7.705763891863171e-06
trashnet_01031,metal/metal213.jpg,metal,2,glass,1,3407,R11,val,0.04710805043578148,0.4458044469356537,0.4086938500404358,0.01623842678964138,0.07542561739683151,0.006729636341333389
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R11,val,0.0008976046228781343,0.005933689419180155,0.9915789365768433,9.586234227754176e-05,0.0006184219382703304,0.0008755280869081616
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R11,val,9.720678463054355e-06,0.004545806907117367,0.4079038202762604,0.00015842338325455785,0.25575873255729675,0.33162346482276917
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R11,val,1.8524538972997107e-05,0.3056004047393799,0.6940825581550598,2.780862087092828e-05,2.8916394512634724e-05,0.0002418776712147519
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R11,val,0.0003393293882254511,0.3283946216106415,0.6404587626457214,2.6166271709371358e-05,0.03066501021385193,0.00011612947128014639
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R11,val,9.144811883743387e-06,0.020258134230971336,0.9684956073760986,3.616843241616152e-05,0.011078882031142712,0.00012211748980917037
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R11,val,1.913423511723522e-05,0.0005395046900957823,0.9350488781929016,0.0643809363245964,3.933178504667012e-06,7.6110723057354335e-06
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R11,val,0.002492310246452689,0.03375630080699921,0.9431687593460083,7.085305924192653e-07,0.020474230870604515,0.00010764895705506206
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R11,val,0.000654502073302865,0.9974689483642578,0.00016499991761520505,2.844955633918289e-05,0.0015210199635475874,0.00016212486661970615
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R11,val,1.975079794647172e-05,0.008930321782827377,0.868567168712616,0.08769599348306656,0.021733539178967476,0.01305315736681223
trashnet_01090,metal/metal267.jpg,metal,2,metal,2,3407,R11,val,0.0001234895025845617,0.11651385575532913,0.865986704826355,0.001068872050382197,0.00230292952619493,0.014004207216203213
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R11,val,7.364288734379443e-08,0.32649165391921997,0.6725394129753113,0.0009573111310601234,5.894302290698761e-08,1.1454093510110397e-05
trashnet_01133,metal/metal305.jpg,metal,2,cardboard,0,3407,R11,val,0.9647197723388672,0.0016117271734401584,0.009921352379024029,0.0054099722765386105,0.008013008162379265,0.01032413262873888
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R11,val,9.391031926497817e-05,0.0005999417044222355,0.9992908239364624,1.4931498299119994e-05,3.117145013220579e-07,5.480637099708474e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R11,val,8.08139520813711e-06,0.0012594024883583188,0.9986642599105835,3.536346326882267e-08,6.109639070928097e-05,7.090140115906252e-06
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R11,val,0.0030027262400835752,0.04147160053253174,0.9512923359870911,0.003509257221594453,0.0007024956285022199,2.1631929485010915e-05
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R11,val,1.4454941265285015e-05,0.6356749534606934,0.3171499967575073,8.330774647902217e-08,0.04640929773449898,0.0007512360461987555
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R11,val,6.583120011782739e-06,0.0008183274767361581,0.9991742968559265,1.4608060894261143e-07,3.871328715376876e-07,1.319728397675135e-07
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R11,val,0.10968627780675888,3.737509541679174e-05,0.5999480485916138,0.29011592268943787,9.805709169086185e-07,0.00021133117843419313
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R11,val,0.0017305118963122368,0.060646262019872665,0.9376147985458374,4.92756271341932e-06,1.4228430700313766e-06,2.0783270429092227e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R11,val,4.176424894808406e-08,1.4064043170947116e-05,0.9999858140945435,2.734659287212393e-12,2.4865617120894967e-08,1.1403160360412556e-10
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R11,val,0.0010231798514723778,0.00023693359980825335,0.9921442270278931,8.30970639520423e-11,0.0065813735127449036,1.4256787835620344e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R11,val,3.29613103531301e-05,0.005663621239364147,0.9942933320999146,9.269966540159658e-06,6.617491408178466e-07,1.1189297310920665e-07
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R11,val,1.4103358807915356e-05,0.00011602838640101254,0.6399012804031372,0.3589520752429962,0.0009745819843374193,4.18588679167442e-05
trashnet_01186,metal/metal353.jpg,metal,2,trash,5,3407,R11,val,0.21059642732143402,0.09790057688951492,0.1328863650560379,0.01244514249265194,0.054363641887903214,0.4918079078197479
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R11,val,2.163433782698121e-05,0.009627955965697765,0.9739599823951721,0.013879232108592987,0.001770587870851159,0.0007406179211102426
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,3407,R11,val,8.472814982951604e-08,0.9406711459159851,0.057605888694524765,0.001719280960969627,6.915310279964615e-08,3.533049721227144e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R11,val,1.5749292288091965e-05,0.09373263269662857,0.8997933864593506,1.967114826584293e-07,0.006441181525588036,1.689652526692953e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R11,val,3.653962494354346e-06,1.902076655824203e-05,0.9998328685760498,0.0001428546675015241,1.59318324222113e-06,7.869090268286527e-09
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,3407,R11,val,0.0005023481789976358,0.043743155896663666,0.05240485444664955,0.5402364730834961,0.0011232494143769145,0.36198991537094116
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R11,val,1.9382856407901272e-05,0.23394154012203217,0.7234109044075012,0.0001241897844010964,0.01716318167746067,0.02534077689051628
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,3407,R11,val,0.006617983337491751,0.17869655787944794,0.2811291217803955,0.0036369950976222754,0.5272740125656128,0.0026453370228409767
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R11,val,0.007121262606233358,0.025407159700989723,0.8727757930755615,0.0015983061166480184,0.023183569312095642,0.06991391628980637
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R11,val,0.00029181159334257245,0.006792466156184673,0.9866641759872437,0.006130491849035025,8.567170152673498e-05,3.536621079547331e-05
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R11,val,3.7977312672410335e-07,1.669421756389511e-08,0.9999996423721313,1.3808862386888165e-10,1.0305116759923294e-08,2.005556831718991e-09
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R11,val,1.6021519968489883e-06,0.059912748634815216,0.9317177534103394,0.00014143162115942687,0.00030591303948313,0.007920479401946068
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R11,val,0.0001478507911087945,0.0024836701340973377,0.9008079171180725,0.0004098268982488662,0.09587618708610535,0.0002746078826021403
trashnet_01304,metal/metal90.jpg,metal,2,metal,2,3407,R11,val,6.725006824126467e-05,0.0009767193114385009,0.8085107803344727,0.004185064230114222,0.030743012204766273,0.15551722049713135
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R11,val,8.410240504019839e-09,1.3548979040933773e-06,1.4474353520199656e-05,0.999934196472168,7.331664619414369e-06,4.2688148823799565e-05
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R11,val,1.1654607590116939e-07,2.1307689834770827e-08,8.492486813338473e-06,0.9998645782470703,2.1310869158241985e-07,0.00012656622857321054
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R11,val,6.173504971229704e-06,1.6180960926703847e-07,3.718355117143801e-07,0.9998732805252075,0.00011878295481437817,1.2168228522568825e-06
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R11,val,1.372821967215998e-09,2.3773708335284027e-07,7.284679213626077e-06,0.9998526573181152,4.14680112470478e-09,0.00013982102973386645
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R11,val,1.124195296142716e-05,1.5074442805129706e-09,0.00010913676669588313,0.9996498823165894,7.504515815526247e-05,0.00015473637904506177
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R11,val,0.0011001280508935452,0.0020618431735783815,0.317263662815094,0.679564356803894,6.620326530537568e-06,3.4078520911862142e-06
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R11,val,4.3008218199247494e-05,0.0004812709230463952,0.0895019993185997,0.9074760675430298,0.0009674585307948291,0.0015302227111533284
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,3407,R11,val,0.00017657149874139577,0.4099235236644745,0.2800900936126709,0.043714914470911026,0.26570239663124084,0.0003925068594980985
trashnet_01388,paper/paper166.jpg,paper,3,glass,1,3407,R11,val,0.14092613756656647,0.8046627640724182,0.054331861436367035,3.3322487524856115e-06,7.584162813145667e-05,6.382693040762888e-09
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R11,val,0.0001126974675571546,0.0008692890987731516,0.006777656730264425,0.9912660717964172,0.00025003025075420737,0.0007241934654302895
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R11,val,0.00024223823857028037,0.00017984045553021133,0.0036016253288835287,0.9957094192504883,0.00019069282279815525,7.614924834342673e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R11,val,2.1887301500100875e-06,0.0057803974486887455,0.0003498625010251999,0.975918173789978,0.00014442706014961004,0.01780487783253193
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R11,val,0.0024123764596879482,3.229430876672268e-05,0.008998147211968899,0.9885481595993042,4.381420115606716e-09,9.06465902517084e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R11,val,4.4995979919804086e-07,0.010126260109245777,0.0008865525596775115,0.9875332117080688,0.001453138655051589,3.686838283556426e-07
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R11,val,7.671813477827527e-07,0.005760595202445984,0.004390997346490622,0.9898220300674438,1.689072814770043e-05,8.745695595280267e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R11,val,3.581011696951464e-05,5.836363357047958e-07,0.0023687470238655806,0.9975776076316833,3.1598610394922844e-09,1.7248983567696996e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R11,val,1.0366544245243858e-07,1.2111503565392923e-05,3.3731105304468656e-06,0.999934196472168,3.1502315778197953e-06,4.702131263911724e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R11,val,0.00023716002760920674,8.074435982052819e-07,0.0006280451198108494,0.994062602519989,6.464627949753776e-05,0.005006738007068634
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R11,val,1.102390706364531e-05,0.00010029081749962643,0.0012122842017561197,0.9986191987991333,8.804893241176615e-07,5.631301610264927e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R11,val,0.012257682159543037,0.09487304836511612,0.0466797798871994,0.06037863343954086,0.011742141097784042,0.7740687727928162
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R11,val,0.00019307657203171402,0.01131641585379839,0.06137792766094208,0.6624575853347778,0.2645387649536133,0.00011619553697528318
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R11,val,3.42114913109981e-06,0.0012733545154333115,0.0011585537577047944,0.9965033531188965,0.0009538149461150169,0.00010747326450655237
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R11,val,0.0010093930177390575,0.02092798985540867,0.015843624249100685,0.9598442912101746,0.0008174314280040562,0.0015572835691273212
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R11,val,0.002107248641550541,0.0006010895012877882,0.01108440849930048,0.9861620664596558,2.9361988708842546e-05,1.5839603292988613e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R11,val,0.00010792486136779189,2.2436792335156497e-07,0.00027341771055944264,0.998616099357605,2.2436792335156497e-07,0.0010020756162703037
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R11,val,0.0003783763386309147,7.582798571093008e-05,3.7094710023666266e-06,0.9992852807044983,0.000250855868216604,5.950918421149254e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R11,val,0.0004483327211346477,0.0007464295485988259,0.021952778100967407,0.9257395267486572,0.04750648885965347,0.0036065129097551107
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R11,val,0.0012323863338679075,0.0019115553004667163,0.016896666958928108,0.9781961441040039,0.0017370948335155845,2.6209494535578415e-05
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R11,val,5.194084224058315e-05,2.4583085178164765e-05,0.0804835855960846,0.9068057537078857,0.012573707848787308,6.037022831151262e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R11,val,2.1688473239578343e-08,2.147129002372239e-10,3.3521212472464867e-09,0.9999994039535522,4.1225639568764905e-10,5.533765374821087e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R11,val,5.317169780028053e-07,0.03079639934003353,0.41772347688674927,0.03946620225906372,0.0002079101832350716,0.5118054747581482
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R11,val,2.8758946427842602e-05,0.0002575803373474628,0.0008162936428561807,0.9985175728797913,0.00028721135458908975,9.256343764718622e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R11,val,0.9938695430755615,2.616153324197512e-06,0.0026147705502808094,0.002312038093805313,0.0011988839833065867,2.021606405833154e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R11,val,0.42543449997901917,1.9654280549730174e-06,0.0004109549045097083,0.5724846720695496,4.7432316932827234e-05,0.0016204055864363909
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R11,val,8.334991434821859e-05,0.029849009588360786,0.0004722094745375216,0.9674534797668457,0.002055194228887558,8.68396382429637e-05
trashnet_01528,paper/paper292.jpg,paper,3,glass,1,3407,R11,val,3.9779628423275426e-05,0.9813026785850525,2.7021593268727884e-05,0.011225385591387749,0.007405049633234739,3.786696112229038e-08
trashnet_01534,paper/paper298.jpg,paper,3,cardboard,0,3407,R11,val,0.7250223755836487,9.467491508985404e-06,0.011314060539007187,0.26361343264579773,1.1351562534400728e-06,3.9549438952235505e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R11,val,0.0007925835088826716,0.01593502052128315,0.006297636311501265,0.973427951335907,0.003396076150238514,0.00015067747153807431
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R11,val,7.270727564900881e-06,2.087482607748825e-05,0.00023808455443941057,0.9964770674705505,0.0010576839558780193,0.002199027221649885
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R11,val,0.004570644814521074,0.0018398447427898645,0.004528437741100788,0.9889140725135803,0.00013377502909861505,1.3271418538352009e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R11,val,6.201192004340328e-09,1.0950658406727598e-06,4.460498530534096e-05,0.999913215637207,3.255058889095608e-09,4.109204019187018e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R11,val,0.011907613836228848,0.0008617427083663642,6.789355393266305e-05,0.9807433485984802,0.006250408012419939,0.00016902566130738705
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R11,val,0.01311151497066021,0.0003888445789925754,0.00033194743446074426,0.6502126455307007,0.33535516262054443,0.0005999063141644001
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R11,val,0.16914232075214386,0.0014944177819415927,0.019238479435443878,0.8100911378860474,1.4801755241933279e-05,1.8857926988857798e-05
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R11,val,3.754674082756537e-08,1.1122154575105014e-07,1.6532507061128854e-06,0.9999769926071167,2.134855847657491e-09,2.1236510292510502e-05
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R11,val,7.822663627976567e-10,3.525950642568887e-10,1.0425097798361094e-06,0.9999241828918457,4.4941901933270856e-07,7.426369847962633e-05
trashnet_01622,paper/paper377.jpg,paper,3,plastic,4,3407,R11,val,0.00012967170914635062,0.0003943782940041274,4.543023169389926e-05,0.10588236153125763,0.8934954404830933,5.269999383017421e-05
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R11,val,7.215093091872404e-07,1.6909691112232395e-05,0.0005411557503975928,0.998705267906189,0.00030434003565460443,0.0004315523256082088
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R11,val,0.00018277378694619983,0.00018922130402643234,1.0566232958808541e-05,0.9991843104362488,0.0002400171069893986,0.0001931418664753437
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R11,val,1.5709754563886236e-07,0.0016154889017343521,0.0033603981137275696,0.9899023771286011,3.740363536053337e-05,0.005084120202809572
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R11,val,0.0018672444857656956,0.0007073432207107544,0.0013727920595556498,0.8919491767883301,0.1038573607802391,0.00024612806737422943
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R11,val,4.452131179277785e-06,6.145060524431756e-06,1.975620989469462e-06,0.9827110171318054,0.0004994951304979622,0.01677689515054226
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R11,val,0.0007587287109345198,6.947862857487053e-05,0.00018593446293380111,0.9977768063545227,0.0006432961672544479,0.0005657697911374271
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R11,val,0.007072006817907095,0.004249779041856527,0.016346843913197517,0.5249343514442444,0.4472496211528778,0.00014742124767508358
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R11,val,0.9598394632339478,1.4032980288902763e-07,0.0003081467002630234,0.010559230111539364,0.02881530486047268,0.00047773326514288783
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R11,val,5.0792161346180364e-05,7.994631596375257e-05,0.0018240174977108836,0.997975766658783,6.928919901838526e-05,2.3775471902354184e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R11,val,3.30461589328479e-05,2.25982671508973e-06,7.623668352607638e-05,0.999777615070343,0.00010267537436448038,8.26610266813077e-06
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R11,val,9.869871142598186e-09,3.492866937904182e-07,7.155049388529733e-05,0.9998148083686829,2.033092627584665e-08,0.00011322622594889253
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R11,val,1.6133681128849275e-05,1.6337370425389963e-06,0.00034799848799593747,0.9995782971382141,7.761419595908592e-08,5.575547766056843e-05
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R11,val,0.013883191160857677,0.00031368681811727583,0.00023243030591402203,0.9847596287727356,0.0007971256854943931,1.395852359564742e-05
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R11,val,7.782585385029961e-07,8.638172585051507e-05,0.0034286724403500557,0.9962998032569885,6.539830366136812e-08,0.0001842593919718638
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R11,val,0.38382625579833984,7.420752581310808e-07,1.5928366337902844e-05,0.5628440380096436,0.03433370217680931,0.018979396671056747
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R11,val,0.19326339662075043,0.0014135233359411359,0.17022158205509186,0.6349252462387085,0.00014243970508687198,3.3832395274657756e-05
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R11,val,1.584708115842659e-05,2.4401044356636703e-05,0.015187373384833336,0.9847022891044617,1.0150505431738566e-06,6.903854227857664e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R11,val,3.1223979135575064e-07,9.05876174073228e-09,4.46759607086733e-08,0.9999978542327881,7.59963683094611e-08,1.718515136417409e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R11,val,6.785153345845174e-06,1.349388730886858e-05,4.560468005365692e-05,0.9996169805526733,0.00017050010501407087,0.00014671139069832861
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R11,val,1.047346813720651e-06,1.8303640899830498e-05,0.0035935116466134787,0.9963812232017517,2.33203873989396e-08,5.881701781618176e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R11,val,1.998404286496225e-06,3.23740118801652e-06,1.3951110986454296e-06,0.9998853206634521,7.750968507025391e-06,0.00010031995770987123
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R11,val,7.815797289367765e-05,9.986255236071884e-07,0.0003874404646921903,0.9995204210281372,2.2903457193024224e-06,1.0673512406356167e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R11,val,0.0001052285369951278,0.012536604888737202,0.00021339947124943137,0.9756900072097778,0.011259709484875202,0.0001950629084603861
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R11,val,0.0022196024656295776,0.00027058631530962884,2.9167415050324053e-05,0.9969992637634277,0.000304525630781427,0.0001769357331795618
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R11,val,4.287625415599905e-06,4.036328391521238e-05,0.001228375593200326,0.9957005381584167,0.0003629299171734601,0.0026634398382157087
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R11,val,1.7164033749850205e-07,8.289523248095065e-05,0.003455776022747159,0.9963608384132385,8.615064643890946e-07,9.945513011189178e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R11,val,9.670860163168982e-05,0.001810557092539966,6.750340617145412e-06,0.9771597981452942,0.020924070850014687,2.0347526969999308e-06
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,3407,R11,val,2.3534985302831046e-05,0.3654477596282959,0.00015497341519221663,0.017150741070508957,0.020556839182972908,0.596666157245636
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R11,val,1.4667338632534666e-07,0.0001555939670652151,7.088912389008328e-05,0.9685718417167664,0.0001882328069768846,0.031013308092951775
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R11,val,5.826945198350586e-05,0.0001532199967186898,2.8453781851567328e-05,0.98985356092453,0.009799414314329624,0.00010706931061577052
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R11,val,1.697788502497133e-05,8.604321699579032e-09,0.0006011269288137555,0.9993114471435547,5.261287014945992e-07,6.996025331318378e-05
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R11,val,7.098130936356029e-07,5.395508196670562e-06,5.081758718006313e-05,0.99993896484375,1.862539420471876e-07,3.955155079893302e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R11,val,0.01221848651766777,0.0054199350997805595,5.0652448408072814e-05,0.6137428879737854,0.36648258566856384,0.002085493877530098
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R11,val,7.147986616473645e-05,0.0010975779732689261,0.001663828850723803,0.9910549521446228,0.000603187654633075,0.005509022157639265
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R11,val,1.0020139598054811e-06,1.2901935519948893e-07,3.718743926128809e-07,0.9999778270721436,2.9360285225266125e-07,2.0383122318889946e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R11,val,0.006889019161462784,4.015930414880131e-07,2.3110085294320015e-06,0.8410206437110901,0.1519693285226822,0.00011830084258690476
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R11,val,1.3100359865347855e-05,0.0008122733561322093,0.010634497739374638,0.9876745343208313,4.6900597226340324e-05,0.0008186442428268492
