sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R11,test,1.4814214637226542e-06,0.00017670757370069623,0.9993667006492615,4.474840807233704e-06,0.0004246244498062879,2.602904351078905e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R11,test,9.622764807204476e-10,4.450850212833757e-07,0.9999995231628418,9.985078736063357e-11,1.3862908043726918e-10,1.1229877472374028e-08
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R11,test,9.96370204120467e-07,0.3541988134384155,0.044593703001737595,0.0011907053412869573,0.004522841423749924,0.595492959022522
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R11,test,7.800996172591113e-06,0.6690582633018494,0.3235354423522949,4.978021934221033e-06,0.007331640459597111,6.196173490025103e-05
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R11,test,4.632485968159017e-07,0.0012746545253321528,0.9931465983390808,0.0046443152241408825,0.0009311921894550323,2.718390078371158e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R11,test,4.0231741877505556e-05,9.547975059831515e-05,0.9982878565788269,0.000984291429631412,0.0005816802731715143,1.0433762327011209e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R11,test,2.527775905036833e-05,0.0005538195837289095,0.9993755221366882,4.09497952205129e-05,2.193698719565873e-06,2.1979874418320833e-06
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R11,test,0.0003468194045126438,0.027417078614234924,0.9496447443962097,0.022552674636244774,1.4132251635601278e-06,3.7311889172997326e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R11,test,1.2277773748792242e-05,0.0025747139006853104,0.9969720840454102,3.008797875736491e-06,3.20958934025839e-05,0.00040579066262580454
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R11,test,1.412594247085508e-05,7.826627665963315e-07,0.9999829530715942,8.808311804386904e-07,6.5502212542867255e-09,1.1795144700954552e-06
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R11,test,0.004788458812981844,0.010859673842787743,0.9332466721534729,0.0006474149413406849,0.014130226336419582,0.036327529698610306
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R11,test,0.006428475957363844,0.030623653903603554,0.038992930203676224,0.010192733258008957,0.7569462060928345,0.1568160504102707
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R11,test,0.0002913472708314657,0.011575485579669476,0.9482813477516174,2.6420106223667972e-05,0.031235812231898308,0.008589578792452812
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R11,test,2.129098356817849e-05,0.009251142852008343,0.9253905415534973,3.628257218224462e-06,0.05973878502845764,0.005594687070697546
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R11,test,0.002141950884833932,0.5633959770202637,0.3694841265678406,0.0043607959523797035,0.05589281767606735,0.0047243633307516575
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R11,test,0.00051661062752828,5.417704869614681e-06,0.032943952828645706,0.96653151512146,5.587178719679287e-09,2.4852554361132206e-06
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R11,test,0.006522779818624258,0.4867743253707886,0.5061652064323425,2.9908446776971687e-06,0.0005286679370328784,6.065318757464411e-06
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R11,test,0.00024344534904230386,8.537394023733214e-05,0.9987187385559082,0.00016797224816400558,0.0007558380602858961,2.8708614991046488e-05
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R11,test,0.0013939758064225316,0.3338446021080017,0.6360052824020386,0.022785065695643425,0.005507899448275566,0.00046328979078680277
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,3407,R11,test,0.0026002097874879837,0.8106039762496948,0.12370464205741882,0.010476627387106419,0.04427007585763931,0.008344542235136032
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R11,test,0.01069103367626667,0.026502586901187897,0.7998857498168945,0.16250663995742798,0.00031371161458082497,0.00010026825475506485
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R11,test,2.1692928839911474e-06,0.007574967574328184,0.9559826254844666,8.137781719597115e-07,0.03495795279741287,0.0014814380556344986
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R11,test,8.578545021009631e-06,0.0018470307113602757,0.9785190224647522,1.295166498493927e-06,0.01937851868569851,0.00024549293448217213
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R11,test,0.02762461081147194,0.16139324009418488,0.703804075717926,0.0006858518463559449,0.07363907247781754,0.032853126525878906
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R11,test,9.849771595327184e-05,0.5908113718032837,0.03268660977482796,1.5954179616528563e-05,0.3534792959690094,0.022908242419362068
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R11,test,0.0015714913606643677,0.5338687896728516,0.370523065328598,2.74112171609886e-05,0.010929638519883156,0.08307954668998718
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,3407,R11,test,0.0019852134864777327,0.0014580978313460946,0.022808486595749855,0.0010119692888110876,0.8409687876701355,0.13176748156547546
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R11,test,0.000526921940036118,0.0001079693392966874,0.9984180927276611,0.0009329405729658902,1.4041994290892035e-05,4.908520523372317e-08
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R11,test,9.080796007765457e-05,3.2189411285799e-05,0.9998769760131836,2.0491656371746103e-08,1.6988179751820098e-08,6.372864458370486e-09
trashnet_01089,metal/metal266.jpg,metal,2,paper,3,3407,R11,test,2.8366889637254644e-07,1.0707150067901239e-05,0.027568452060222626,0.920102059841156,2.8649542400671635e-06,0.05231573060154915
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R11,test,0.0006576853920705616,0.06464185565710068,0.8940978050231934,9.624063386581838e-05,0.03497397527098656,0.005532335955649614
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R11,test,0.029942695051431656,0.14421522617340088,0.6947641968727112,0.12714527547359467,0.0002510235062800348,0.0036815658677369356
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R11,test,1.9319979401188903e-05,0.0035062823444604874,0.99524986743927,0.00027814204804599285,0.000884581299033016,6.175957969389856e-05
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R11,test,6.787445272493642e-07,5.529767349798931e-06,0.00741542549803853,0.0002484698488842696,8.853819053911138e-06,0.9923210740089417
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R11,test,1.1295669288813315e-08,1.7674676200840622e-05,0.9999816417694092,6.793246143388387e-07,2.3995774117713253e-11,6.770340399420149e-10
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R11,test,9.548649870794179e-09,0.005911068990826607,0.9940890073776245,3.752819929814244e-11,2.105769558724546e-09,5.210273879008298e-11
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R11,test,3.1242805562214926e-05,0.2140190601348877,0.7828491926193237,0.0001646626042202115,0.0019466576632112265,0.000989170977845788
trashnet_01137,metal/metal309.jpg,metal,2,paper,3,3407,R11,test,1.851383672146767e-06,0.0002467834856361151,0.2577339708805084,0.48528701066970825,1.2000215292573557e-06,0.2567291557788849
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R11,test,7.912406545074191e-06,1.6729219964872755e-07,0.999991774559021,1.1633346019834789e-07,3.155159022938392e-09,5.357433252584087e-08
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R11,test,0.001055576023645699,0.017628489062190056,0.9365215301513672,0.0033941566944122314,0.041349295526742935,5.088739999337122e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R11,test,1.4370334611157887e-06,0.0002913696225732565,0.999707043170929,1.2331840082424605e-07,2.911956720197395e-08,2.854781966377118e-10
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R11,test,0.00033471619826741517,0.9938848614692688,0.005650248844176531,5.779924450166618e-08,0.00012754116323776543,2.616193796711741e-06
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R11,test,1.7344802927254932e-07,4.766438451042632e-06,0.9999949932098389,1.1362200069697792e-08,2.6008335041183273e-08,8.245611138324449e-11
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R11,test,8.143889317580033e-06,0.045266151428222656,0.932575523853302,0.0010108602000400424,0.000855396268889308,0.020283851772546768
trashnet_01177,metal/metal345.jpg,metal,2,plastic,4,3407,R11,test,0.003266489366069436,0.03746293485164642,0.24567963182926178,0.011832206510007381,0.6587581038475037,0.04300064966082573
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R11,test,5.036344191466924e-06,3.891204300998652e-07,0.6808747053146362,0.31911957263946533,7.397540002784808e-08,2.6226558702546754e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R11,test,0.0005119250854477286,0.0014065856812521815,0.9364928007125854,0.03004477359354496,0.0001800539466785267,0.03136390075087547
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R11,test,9.95940081338631e-06,0.0023945216089487076,0.011763252317905426,0.002681736834347248,5.095948267808126e-07,0.9831499457359314
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R11,test,1.0495147080291645e-06,5.292775426823937e-07,0.999419093132019,0.0005792907322756946,4.59638382910299e-10,1.3145127208957774e-09
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R11,test,7.149362318159547e-06,0.007175302132964134,0.8783261179924011,0.08662701398134232,0.01274460181593895,0.015119816176593304
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R11,test,3.180099099608924e-07,0.00010130352893611416,0.9997542500495911,5.690248144674115e-05,8.477410301566124e-05,2.4915898393373936e-06
trashnet_01228,metal/metal391.jpg,metal,2,glass,1,3407,R11,test,0.0020462763495743275,0.7399974465370178,0.2522636651992798,0.0006854167440906167,0.003260374302044511,0.0017468577716499567
trashnet_01232,metal/metal395.jpg,metal,2,glass,1,3407,R11,test,1.60256586241303e-05,0.5115931034088135,0.4731462299823761,4.2719682824099436e-05,0.000561075285077095,0.01464089471846819
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R11,test,0.00016312395746354014,0.0008389957947656512,0.9977523684501648,0.000935282208956778,0.0002278061001561582,8.234490815084428e-05
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R11,test,0.001028026337735355,0.8410676121711731,0.023091329261660576,0.1333363950252533,0.0013097395421937108,0.0001668402401264757
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R11,test,3.017266863025725e-05,0.03891153261065483,0.9263132810592651,0.03157312795519829,0.003136100247502327,3.583093348424882e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R11,test,4.088151115411165e-07,0.00099658640101552,0.9970327615737915,0.00036341548548080027,0.00037194276228547096,0.0012348333839327097
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R11,test,6.3146189859253354e-06,0.0005802013329230249,0.9922309517860413,0.0003084436757490039,0.0063051204197108746,0.0005689792451448739
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,3407,R11,test,0.0007803685730323195,0.2330445945262909,0.2418552041053772,0.001100496156141162,0.522105872631073,0.001113468431867659
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R11,test,1.4393462777206878e-07,2.3045656405429327e-07,0.9999996423721313,5.263338653804794e-09,1.223397494420908e-10,2.1510062828133947e-11
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R11,test,9.51345526800651e-08,4.651479684980586e-06,0.9999951124191284,6.035320154751389e-08,2.9524518385670717e-09,1.7356568404736095e-09
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R11,test,0.8058809041976929,0.039655011147260666,0.15142053365707397,5.018915203436336e-07,0.0030400012619793415,3.026793592653121e-06
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R11,test,1.4794236449233722e-05,1.4169894484439283e-06,2.7313187729305355e-06,0.99982088804245,1.0059278793050908e-05,0.00015014784003142267
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R11,test,1.0921758075710386e-05,0.0006314334459602833,3.357573950779624e-05,0.9855086207389832,0.01378562767058611,2.986288018291816e-05
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R11,test,8.869995508575812e-05,0.08736389875411987,0.03283734992146492,0.8771893382072449,0.00029483952675946057,0.002225897740572691
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R11,test,0.0017277285223826766,0.0009464860195294023,6.418941484298557e-05,0.9947788715362549,0.0011033171322196722,0.0013794845435768366
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R11,test,5.011728809733995e-10,4.547476919469773e-07,4.932157480652677e-06,0.9999924898147583,4.0440056636725785e-08,2.0253582988516428e-06
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R11,test,0.0009609473054297268,0.24307438731193542,0.0010002033086493611,0.754594087600708,0.00012555744615383446,0.000244871131144464
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R11,test,0.13430297374725342,1.2173480172350537e-05,7.663881115149707e-05,0.8655624389648438,4.51349751529051e-06,4.126286512473598e-05
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R11,test,0.0035732565447688103,0.0001159159219241701,0.0318901501595974,0.9634305238723755,0.0007617950323037803,0.00022828603687230498
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R11,test,0.00020355232118163258,8.101033444063432e-08,0.04239519312977791,0.9574011564254761,3.886918520379368e-08,4.8752880843494495e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R11,test,3.422900408622809e-05,2.38222355619655e-06,6.774919893359765e-05,0.9997894167900085,4.051694020290597e-07,0.00010587125143501908
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R11,test,1.5845071175135672e-05,1.0361821400906024e-09,0.00013031768321525306,0.9997771382331848,8.900281045498559e-08,7.660981646040455e-05
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R11,test,2.1474534150911495e-08,1.0105813430527633e-07,4.3399188143666834e-05,0.9998519420623779,1.6175785155780886e-09,0.00010451669368194416
trashnet_01424,paper/paper199.jpg,paper,3,glass,1,3407,R11,test,0.008267142809927464,0.6751932501792908,0.0031853225082159042,0.31215956807136536,0.0010432519484311342,0.00015147346130106598
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R11,test,2.08059054784826e-06,2.032697193499189e-05,0.006640955340117216,0.9933353662490845,6.662967848569679e-07,6.407713613043597e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R11,test,0.0010573730105534196,0.0007036746828816831,8.906992297852412e-05,0.9884316921234131,0.009671335108578205,4.693655137089081e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R11,test,1.3027306522417348e-07,9.778996172826737e-06,0.0002670312824193388,0.9979315996170044,6.38821984466631e-06,0.001785168657079339
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R11,test,4.351350980869029e-06,0.0006669486174359918,0.0004974525072611868,0.9987266659736633,5.485350629896857e-05,4.960443402524106e-05
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R11,test,7.580827514175326e-05,0.00014958949759602547,0.4564947485923767,0.5213333368301392,4.096933025721228e-06,0.02194240130484104
trashnet_01500,paper/paper267.jpg,paper,3,trash,5,3407,R11,test,9.101320301851956e-07,0.004541310947388411,0.23122507333755493,0.08006546646356583,0.015095362439751625,0.6690719127655029
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R11,test,0.0007834502030164003,0.005987317766994238,0.09171147644519806,0.8881629705429077,0.005663145333528519,0.007691622711718082
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R11,test,0.0008328240946866572,6.163054422358982e-06,3.3836774946394144e-06,0.9991559982299805,1.5613105688316864e-06,2.4412070587231938e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,3407,R11,test,0.4093826413154602,0.39216452836990356,0.19604067504405975,0.0002895996149163693,0.002122178440913558,4.1545720819158305e-07
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R11,test,0.0003316833171993494,0.0007160227396525443,0.007981205359101295,0.9906670451164246,0.0002469680330250412,5.7077788369497284e-05
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R11,test,2.822483475029003e-05,0.02799038402736187,0.05024052783846855,0.9188032150268555,8.65996626089327e-05,0.0028510328847914934
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R11,test,1.7888023648993112e-05,1.8276492482982576e-05,0.001607086625881493,0.9983097314834595,6.61831904835708e-07,4.6307468437589705e-05
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R11,test,9.876641797745833e-07,0.019692201167345047,0.020941780880093575,0.47431108355522156,0.0377359576523304,0.4473179578781128
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R11,test,1.1216047823836561e-05,0.0016039685579016805,6.242670679057483e-06,0.9983207583427429,4.15507638535928e-05,1.6223912098212168e-05
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R11,test,0.0005214638076722622,0.13164837658405304,0.0030421253759413958,0.7816324234008789,0.08238344639539719,0.0007721801521256566
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R11,test,0.0010897336760535836,0.0005107478937134147,0.00696171261370182,0.575629711151123,0.4105813205242157,0.005226827226579189
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R11,test,5.843738108524121e-06,0.01226843148469925,0.1586340218782425,0.826326847076416,8.946847083279863e-05,0.0026753500569611788
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R11,test,0.00043919371091760695,1.967628122656606e-06,0.0012512608664110303,0.9980390667915344,0.00019768842321354896,7.086759433150291e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R11,test,1.7087360415501962e-09,9.29023580287236e-10,1.1889491361216642e-05,0.9999880790710449,2.471302606998904e-10,5.1521745092486526e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R11,test,0.00846095010638237,0.003212982788681984,1.0121897503267974e-05,0.9836998581886292,0.0045799678191542625,3.616669346229173e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R11,test,0.14843754470348358,0.000141576660098508,0.0005788506241515279,0.8458978533744812,0.004915774334222078,2.8427944926079363e-05
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R11,test,8.594510063630878e-07,4.783564691024367e-07,0.013267462141811848,0.9862484335899353,5.6989923905348405e-05,0.00042585754999890924
trashnet_01570,paper/paper33.jpg,paper,3,glass,1,3407,R11,test,8.629168064544501e-07,0.9448798298835754,1.5503807162531302e-06,0.0021937843412160873,0.05289163812994957,3.244401887059212e-05
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R11,test,8.511447049386334e-06,0.002440705196931958,0.00034601776860654354,0.9264062643051147,0.06991837173700333,0.0008801424410194159
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R11,test,0.0013425351353362203,0.0008224805351346731,0.0006517485599033535,0.9940003156661987,0.0031822766177356243,7.380170359283511e-07
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R11,test,1.3598444148499311e-08,8.981931500784412e-07,7.456490493495949e-06,0.9999707937240601,4.1560191732514795e-08,2.0764708096976392e-05
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,3407,R11,test,0.021099383011460304,0.5929922461509705,0.14320582151412964,0.04482032731175423,0.1972743272781372,0.0006079691229388118
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R11,test,2.899071887441096e-06,8.044975402299315e-05,0.004914461635053158,0.9949864149093628,1.3221171002442134e-06,1.4494447896140628e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R11,test,0.0002554992388468236,8.854402040014975e-06,1.2511120075942017e-05,0.9982182383537292,0.0005374038009904325,0.0009675454930402339
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R11,test,0.025322241708636284,0.0007609408348798752,0.08198103308677673,0.8900284171104431,0.0014440120430663228,0.00046334031503647566
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R11,test,0.0012402398278936744,2.0461964595597237e-05,0.001143678673543036,0.9767688512802124,0.00011435080523369834,0.020712438970804214
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R11,test,0.000266210176050663,1.088073076971341e-06,0.00018433091463521123,0.9993667006492615,0.00016810173110570759,1.3516882972908206e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R11,test,0.03954654932022095,0.025410352274775505,0.00653867656365037,0.8572343587875366,0.05892238765954971,0.01234778854995966
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R11,test,0.003921171184629202,0.2983960807323456,0.004706797190010548,0.595754086971283,0.09706441313028336,0.00015748055011499673
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R11,test,0.04414224624633789,0.012374374084174633,0.029888195917010307,0.8632850050926208,0.04007141292095184,0.010238699615001678
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R11,test,1.9039823051514304e-09,0.00018887304759118706,0.0009828821057453752,0.998807430267334,2.0273836298656533e-07,2.059422513411846e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R11,test,1.8810513893185998e-06,1.4938581216483726e-06,8.148227061610669e-05,0.9999140501022339,9.776385212489913e-08,9.570014753990108e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R11,test,6.26080363872461e-05,7.19208037480712e-05,0.00024725712137296796,0.999117910861969,6.0445214330684394e-05,0.0004398697928991169
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R11,test,9.100182069232687e-06,0.00010074487363453954,0.00014318733883555979,0.8472073078155518,0.1449400782585144,0.007599468342959881
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R11,test,1.868945764726959e-05,0.0005951998173259199,0.0001917293411679566,0.9913926124572754,0.007794416043907404,7.4341533036204055e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R11,test,1.8227362730272034e-08,7.449106609325185e-11,1.3684480109077413e-05,0.999970555305481,2.9298409032207928e-08,1.572000837768428e-05
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R11,test,0.0009319378877989948,0.1452329456806183,0.00018279401410836726,0.6874756813049316,0.16297118365764618,0.0032054821494966745
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,3407,R11,test,1.6388436051784083e-05,0.5211344957351685,0.0024501392617821693,0.46532073616981506,0.00018828977772500366,0.010889990255236626
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R11,test,4.903375270259858e-07,0.0007767166243866086,0.0006251386948861182,0.9836815595626831,0.01470484770834446,0.00021119214943610132
trashnet_01707,paper/paper453.jpg,paper,3,plastic,4,3407,R11,test,7.835587894078344e-05,0.022835364565253258,0.0001879659539554268,0.4067477285861969,0.5691424012184143,0.0010082267690449953
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R11,test,5.7108650253212545e-06,0.23409074544906616,0.014550608582794666,0.44163092970848083,0.0634368434548378,0.24628518521785736
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R11,test,0.008657951839268208,0.00018404112779535353,0.00015183228242676705,0.9909980297088623,5.067633992439369e-06,3.07367531604541e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R11,test,5.482450546878681e-07,9.494178084423766e-05,0.40303537249565125,0.5956476330757141,0.0008074563229456544,0.000414022448239848
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R11,test,0.00015777927183080465,2.428368475193565e-07,0.0001821356563596055,0.9995928406715393,1.7591041512332595e-08,6.695490446873009e-05
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R11,test,1.5898597993668773e-08,2.969362256077801e-10,1.8197698636868154e-06,0.9999963045120239,3.1675222444960127e-09,1.9485185021039797e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R11,test,4.536431674750929e-09,1.2286892570045893e-06,0.00013657657837029546,0.9998124241828918,1.075876298273215e-06,4.869787517236546e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R11,test,1.4248265642891056e-06,2.6985694603354204e-06,2.4193434001062997e-05,0.9994770884513855,0.0003365995071362704,0.00015806943702045828
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R11,test,8.66998470883118e-06,2.2887026716489345e-05,2.8261707484489307e-05,0.9947609305381775,0.00016903095820453018,0.005010255612432957
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R11,test,1.0683591426641215e-05,0.0035143415443599224,0.00028735006344504654,0.9907416105270386,0.00010295931861037388,0.005343054421246052
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R11,test,3.723394684129744e-06,0.00032140588155016303,0.0002759721246547997,0.9991256594657898,4.5805380068486556e-05,0.00022739676933269948
trashnet_01799,paper/paper536.jpg,paper,3,metal,2,3407,R11,test,8.218298717110883e-07,0.005573617294430733,0.45604220032691956,0.10478202253580093,0.0001392945268889889,0.433461993932724
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R11,test,0.0007269767229445279,0.001283381599932909,0.003476689336821437,0.9302338361740112,0.002200227929279208,0.0620788112282753
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R11,test,2.4723012757021934e-06,7.312076195375994e-05,6.899312575114891e-05,0.999795138835907,3.9739429666951764e-06,5.6269316701218486e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R11,test,0.00013846118235960603,0.0022876434959471226,0.000869989104103297,0.9211004972457886,0.07516680657863617,0.0004366044304333627
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R11,test,4.639848157239612e-06,0.17658482491970062,0.0004525701515376568,0.8229239583015442,3.1831707019591704e-05,2.2088988771429285e-06
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R11,test,8.740347539060167e-07,2.339038474019617e-06,0.00023853017773944885,0.9990735054016113,0.0003781114937737584,0.0003066528879571706
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R11,test,2.937000260772038e-07,0.07638591527938843,0.0042075165547430515,0.9019403457641602,5.1763159717665985e-05,0.017414143308997154
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,3407,R11,test,0.012378234416246414,0.01216255035251379,0.3076092600822449,0.18675673007965088,0.47365108132362366,0.007442081812769175
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R11,test,2.8543913686007727e-06,9.287741704611108e-05,0.00037772770156152546,0.9989736080169678,0.00010711025242926553,0.00044591494952328503
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R11,test,0.001273846602998674,0.00015870270726736635,0.00011036041541956365,0.9976187348365784,0.0006919023580849171,0.00014648963406216353
trashnet_01860,paper/paper591.jpg,paper,3,plastic,4,3407,R11,test,0.004780184477567673,0.008910959586501122,0.002590073272585869,0.08754859119653702,0.8955063223838806,0.0006638879422098398
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R11,test,3.709204676738409e-08,0.00012407444592099637,0.0003569238178897649,0.9995119571685791,1.555081063919772e-09,6.965706234041136e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R11,test,0.08009831607341766,0.008912493474781513,0.0006291252793744206,0.7076614499092102,0.20156387984752655,0.0011347574181854725
