sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R9,born_again,test,3.834816464376445e-09,0.0001765052293194458,0.9958642721176147,0.0038910889998078346,6.810388003941625e-05
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,42,R9,born_again,test,1.5315757551093157e-09,0.9999063014984131,7.951643783599138e-05,2.3227703422890045e-06,1.193213483929867e-05
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R9,born_again,test,2.8226340873516165e-05,0.4656516909599304,0.5235462784767151,2.9983682452439098e-06,0.010770773515105247
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,42,R9,born_again,test,5.524075064045064e-08,0.9993727803230286,0.0005725152441300452,7.067509613989387e-06,4.7688383347122e-05
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R9,born_again,test,9.43312916206196e-05,0.11517809331417084,0.8695396184921265,0.00010199644020758569,0.015085963532328606
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,metal,2,42,R9,born_again,test,0.002846458228304982,6.294789636740461e-05,0.9967240691184998,2.503520590835251e-06,0.00036401321995072067
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R9,born_again,test,0.0013804963091388345,1.1777933650591876e-07,0.9529404640197754,0.01890885829925537,0.026770131662487984
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R9,born_again,test,4.414753220771672e-07,0.00016121800581458956,0.9996688365936279,9.267016139347106e-05,7.690132042625919e-05
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,metal,2,42,R9,born_again,test,0.0009048167266882956,0.022817235440015793,0.9740108251571655,6.271733127505286e-06,0.0022608675062656403
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R9,born_again,test,2.1609782834275393e-06,1.3147413483238779e-05,0.9999723434448242,1.0129812835657503e-05,2.25145481635991e-06
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R9,born_again,test,2.0648583358706674e-06,0.020904460921883583,0.9762440323829651,6.435183877329109e-06,0.002842959016561508
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R9,born_again,test,1.4938119363705482e-07,0.0014401653315871954,0.9194754362106323,0.07832859456539154,0.0007556321797892451
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R9,born_again,test,3.131948005830054e-06,0.024501731619238853,0.9749025106430054,2.829479626598186e-06,0.0005898182862438262
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R9,born_again,test,5.314515874488279e-05,0.12779508531093597,0.8045408725738525,4.0345794332097284e-06,0.0676068440079689
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,42,R9,born_again,test,7.739276384199911e-07,0.003622410586103797,0.9946333169937134,0.0014275896828621626,0.0003159051120746881
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R9,born_again,test,0.001646868302486837,0.7843779921531677,0.21235309541225433,0.00016022074851207435,0.001461896812543273
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,glass,1,42,R9,born_again,test,9.70106981412755e-08,0.5787514448165894,0.40245842933654785,0.018786504864692688,3.5008415579795837e-06
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R9,born_again,test,1.1429028390352869e-08,4.359853988944451e-08,1.0,1.5197992864202092e-09,2.151649303172576e-09
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R9,born_again,test,0.0058304741978645325,4.638004247681238e-05,0.9940328001976013,8.108216570690274e-05,9.276593118556775e-06
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R9,born_again,test,6.905217105668271e-06,0.2221667319536209,0.3937411606311798,0.0009646161342971027,0.38312065601348877
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,cardboard,0,42,R9,born_again,test,0.9345781207084656,0.045452043414115906,0.019895346835255623,1.2392398218707967e-07,7.432128768414259e-05
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R9,born_again,test,2.201106311106038e-11,0.0002273351128678769,0.9995866417884827,0.00018446151807438582,1.5990249266906176e-06
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R9,born_again,test,1.9294388664548023e-07,0.001616617781110108,0.9730958938598633,0.025036290287971497,0.0002510224876459688
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,glass,1,42,R9,born_again,test,1.9908928152290173e-05,0.9429733753204346,0.05278491973876953,0.004220098257064819,1.6926994703680975e-06
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R9,born_again,test,1.3131020182299835e-07,2.1310569309207494e-08,0.9999997615814209,1.3079826999273791e-07,2.061153026033935e-09
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R9,born_again,test,1.6371323852126807e-08,6.0344480523610855e-09,0.9999997615814209,2.5751862864353825e-09,2.4069234427770425e-07
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R9,born_again,test,1.4224739608437176e-08,3.982831458415603e-06,0.5447949767112732,0.45519328117370605,7.737320629530586e-06
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R9,born_again,test,5.648973092320375e-05,0.17238685488700867,0.5166663527488708,0.0005616808775812387,0.3103286027908325
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,glass,1,42,R9,born_again,test,2.9605766940221656e-06,0.875929057598114,0.03833559900522232,1.4069056305743288e-05,0.0857182964682579
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R9,born_again,test,6.896485047036549e-06,0.0025273901410400867,0.9451858997344971,0.052190326154232025,8.943498687585816e-05
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R9,born_again,test,1.6547535324207274e-06,0.007052052300423384,0.992854654788971,5.59879481443204e-05,3.565768201951869e-05
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,glass,1,42,R9,born_again,test,4.256341071595671e-06,0.9177312850952148,0.08113572001457214,7.155928869906347e-06,0.001121662906371057
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R9,born_again,test,8.866233969229143e-09,9.940895751014978e-08,0.9999998807907104,2.744581736088391e-14,5.171628458811028e-09
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R9,born_again,test,0.00041009727283380926,0.3984353840351105,0.5797200202941895,1.6992984456010163e-05,0.021417438983917236
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R9,born_again,test,0.00013855641009286046,0.010022507049143314,0.9754484295845032,0.00616376893594861,0.008226697333157063
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R9,born_again,test,0.00010976379417115822,1.808177252371479e-08,0.999763548374176,0.00012170525587862357,5.04303670822992e-06
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R9,born_again,test,0.00020151650824118406,0.0006280313245952129,0.9991501569747925,2.0227502318448387e-05,2.9730937711747174e-09
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,42,R9,born_again,test,8.869465091265738e-05,0.11882354319095612,0.7620697021484375,0.11652529239654541,0.002492738189175725
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R9,born_again,test,1.3387981425694306e-06,0.0002988601045217365,0.9996993541717529,4.624000835007358e-11,5.081504355075595e-07
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R9,born_again,test,0.007252120412886143,0.9761708378791809,0.015382754616439342,4.7318600426837776e-11,0.0011943270219489932
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R9,born_again,test,6.1534364270698916e-09,2.415152096091333e-07,0.9999948740005493,4.822622940992005e-06,9.365960096374693e-08
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R9,born_again,test,0.05370248854160309,0.007257203105837107,0.9389737248420715,4.432750210980885e-05,2.2289268599706702e-05
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R9,born_again,test,4.675155651057139e-06,0.0001730517396936193,0.9924058318138123,0.007416058797389269,4.1656767280073836e-07
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,42,R9,born_again,test,8.695688791249268e-08,0.3233735263347626,0.6766061782836914,1.6994648603940732e-06,1.8522481695981696e-05
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R9,born_again,test,8.286843211635642e-09,5.2538542405500266e-08,1.0,2.4743157995860566e-15,1.3097578577259128e-11
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R9,born_again,test,3.0904284358257428e-06,0.2945351004600525,0.6637450456619263,0.0006305982824414968,0.04108617082238197
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R9,born_again,test,4.446353045750584e-07,0.003358288202434778,0.9873505234718323,0.009290658868849277,1.7276666142151953e-07
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R9,born_again,test,1.3655891279995558e-06,0.004953625146299601,0.9883313775062561,0.000614593387581408,0.006099016405642033
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R9,born_again,test,2.017841097767814e-06,0.0006592420395463705,0.9920184016227722,0.0024014196824282408,0.0049189794808626175
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R9,born_again,test,6.947821930225473e-06,0.0020587092731148005,0.9979198575019836,1.944472614923143e-06,1.2507380233728327e-05
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,paper,3,42,R9,born_again,test,1.4444324847318057e-07,6.488090002676472e-05,0.31825241446495056,0.6816822290420532,4.2954664536409837e-07
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R9,born_again,test,0.00011444515985203907,0.8988269567489624,0.029679186642169952,0.0009090147796086967,0.07047034800052643
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R9,born_again,test,3.641029033829568e-09,6.171295012791234e-07,0.9986888766288757,0.0010772505775094032,0.00023319938918575644
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R9,born_again,test,3.811864157654554e-09,0.0023322340566664934,0.9976677298545837,7.492478637516342e-09,5.078817921777556e-10
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,glass,1,42,R9,born_again,test,2.207736724813003e-05,0.9746809601783752,0.013916661031544209,1.0759648830571678e-05,0.011369545944035053
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R9,born_again,test,6.0264257626840845e-05,0.0001483881933381781,0.9995373487472534,1.807767979755681e-08,0.0002540939603932202
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R9,born_again,test,0.07482638955116272,0.06900065392255783,0.8546717762947083,0.0012070961529389024,0.0002940834092441946
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R9,born_again,test,0.022323211655020714,3.302154327755602e-09,0.00936038512736559,0.9679285287857056,0.00038786136428825557
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R9,born_again,test,4.449616881174734e-06,0.00021750509040430188,0.00020410274737514555,0.9995730519294739,8.91719196260965e-07
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,glass,1,42,R9,born_again,test,8.9960133209388e-07,0.8968971371650696,1.5760040696477517e-05,0.09602092206478119,0.007065270096063614
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R9,born_again,test,1.6058654637163272e-06,1.2288572861507419e-06,1.3940463759354316e-05,0.9999490976333618,3.4167675039498135e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R9,born_again,test,1.490068143539247e-06,6.906050487032189e-08,3.192848296862394e-08,0.9999983310699463,6.7582512919273086e-09
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R9,born_again,test,0.00012614608567673713,1.4673944860987831e-05,4.155796341365203e-05,0.9994693398475647,0.00034830052754841745
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R9,born_again,test,4.1008141124621034e-05,9.061231139639858e-06,4.728529802378034e-06,0.9998225569725037,0.00012269699072930962
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R9,born_again,test,3.907666905433871e-05,1.3809230949846096e-06,0.0005072490894235671,0.9994291663169861,2.3084428903530352e-05
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R9,born_again,test,2.14644314837642e-05,6.244389078347012e-05,3.3402502594981343e-06,0.9999101161956787,2.6166767383983824e-06
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R9,born_again,test,0.0016243590507656336,1.1503751920827199e-05,0.14158309996128082,0.8505264520645142,0.006254610605537891
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R9,born_again,test,3.8982718251645565e-05,2.0336740647053375e-07,9.197811777994502e-06,0.9999516010284424,6.90366597222436e-10
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R9,born_again,test,0.00052873813547194,5.306490947987186e-06,0.035647373646497726,0.9411597847938538,0.022658847272396088
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R9,born_again,test,0.0002172818494727835,0.060837458819150925,0.0020059070084244013,0.7602112293243408,0.1767280399799347
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R9,born_again,test,4.6728228397796556e-08,9.1489432918479e-08,1.0841383300430607e-05,0.9999889135360718,1.376104279415813e-07
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,metal,2,42,R9,born_again,test,0.006333320401608944,0.0007396070286631584,0.5717800259590149,0.34680211544036865,0.07434491068124771
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R9,born_again,test,8.093318683677353e-06,0.031466033309698105,0.004534218925982714,0.963703453540802,0.00028809913783334196
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R9,born_again,test,1.5902510313026141e-06,0.000795312924310565,0.0012103411136195064,0.997992753982544,1.773258762050034e-09
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R9,born_again,test,1.5353737126133638e-06,8.233100601273691e-08,1.615596738702152e-05,0.9999819993972778,2.1522529891626618e-07
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R9,born_again,test,0.02089313603937626,0.008773580193519592,0.4832499623298645,0.48704013228416443,4.320791776990518e-05
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R9,born_again,test,0.000219093679334037,5.003077490073338e-07,1.0267181096423883e-05,0.9997701048851013,1.3863866499264077e-08
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R9,born_again,test,6.202000804478303e-05,1.3467818860135594e-07,1.42547901305079e-06,0.9999347925186157,1.656817289585888e-06
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R9,born_again,test,9.668922757555265e-06,7.768036880406726e-07,0.00015014366363175213,0.9983295798301697,0.001509748282842338
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R9,born_again,test,4.5104360424375045e-07,1.2747142363878083e-07,0.0003726373251993209,0.9996263980865479,3.7907568639639067e-07
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R9,born_again,test,6.84027736497228e-06,2.1823438146384433e-05,5.4490348702529445e-05,0.9998958110809326,2.0987394236726686e-05
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R9,born_again,test,9.961094171728746e-09,0.00040197919588536024,0.002143571153283119,0.9972997307777405,0.00015474992687813938
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R9,born_again,test,0.0001417025923728943,0.00012383682769723237,0.03830515593290329,0.9612559676170349,0.0001732788805384189
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,metal,2,42,R9,born_again,test,2.6217306103859528e-09,0.00021081927116028965,0.9019635319709778,0.09770158678293228,0.00012405533925630152
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R9,born_again,test,1.8387039744993672e-05,5.310085543897003e-05,0.0032596676610410213,0.9965322017669678,0.0001366612850688398
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R9,born_again,test,3.913554610335268e-05,6.095232265579398e-07,2.229543270004797e-06,0.9999580383300781,2.7518858303210436e-09
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R9,born_again,test,3.996595296484884e-06,0.00023554923245683312,0.00012487801723182201,0.9996198415756226,1.5714495020802133e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R9,born_again,test,1.179091395897558e-05,5.320568016031757e-05,0.0004227567696943879,0.9994750618934631,3.71072965208441e-05
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R9,born_again,test,4.840793508265051e-07,2.726066838931729e-07,5.043469855081639e-07,0.9999986886978149,4.458883040570072e-08
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R9,born_again,test,2.4744902475504205e-05,3.873957030009478e-05,1.5757215123812784e-06,0.998578667640686,0.001356313587166369
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R9,born_again,test,0.000505214324221015,0.00450732558965683,0.03128704056143761,0.9629117846488953,0.0007886282983236015
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R9,born_again,test,7.927034029187041e-10,3.806272798101418e-05,0.0024059973657131195,0.9975559711456299,1.1266586552594049e-09
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R9,born_again,test,0.0003712642064783722,0.037869974970817566,0.0649876743555069,0.8962515592575073,0.0005194920231588185
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R9,born_again,test,0.20316335558891296,0.034180719405412674,0.0002943166473414749,0.6393772959709167,0.12298435717821121
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R9,born_again,test,4.979215191269759e-07,5.470231189974584e-05,0.0010453439317643642,0.9988960027694702,3.5175521588826086e-06
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R9,born_again,test,1.0135591992366244e-06,0.0008534679072909057,0.0003626183024607599,0.9987395405769348,4.343565524322912e-05
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R9,born_again,test,0.00030587814399041235,0.018388016149401665,0.015211439691483974,0.9352577328681946,0.03083692491054535
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R9,born_again,test,0.006790100131183863,0.07411385327577591,0.008701649494469166,0.8919369578361511,0.018457407131791115
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R9,born_again,test,0.005120091140270233,0.000321613100823015,0.000541765708476305,0.9939897060394287,2.6841546059586108e-05
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R9,born_again,test,0.0004757507413160056,5.712477559427498e-06,6.652525826211786e-06,0.9935692548751831,0.005942697636783123
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R9,born_again,test,2.5623228793847375e-05,1.4679093283120892e-06,1.4966379069392133e-07,0.9999692440032959,3.531663196554291e-06
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R9,born_again,test,0.2591251730918884,3.498468504403718e-05,0.0022705148439854383,0.7353010773658752,0.003268281929194927
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,plastic,4,42,R9,born_again,test,0.12230802327394485,0.11670714616775513,0.2964980900287628,0.06178628280758858,0.4027004837989807
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R9,born_again,test,4.602583885571221e-06,0.00013011449482291937,0.007474077865481377,0.9923864603042603,4.6933619159972295e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,paper,3,42,R9,born_again,test,0.00016914537991397083,0.028059616684913635,0.24717897176742554,0.7236670255661011,0.0009251698502339423
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R9,born_again,test,2.818307848428958e-06,1.3069958185951691e-05,5.043088435741083e-07,0.9999229907989502,6.060663872631267e-05
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R9,born_again,test,2.158923052775208e-06,1.1099023033978028e-08,3.176216978317825e-07,0.9999974966049194,5.450029316733662e-11
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R9,born_again,test,1.0880311492655892e-05,0.0003994074650108814,4.4225369492778555e-05,0.999178946018219,0.0003666064003482461
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R9,born_again,test,0.04252628609538078,0.0023654357064515352,0.0003720797540154308,0.7231513261795044,0.23158492147922516
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R9,born_again,test,0.06335342675447464,0.30670225620269775,0.07985194772481918,0.5237600207328796,0.026332378387451172
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R9,born_again,test,2.345221474797654e-07,1.904429154819809e-05,7.055113383103162e-05,0.9999091625213623,1.016730038827518e-06
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R9,born_again,test,1.3544008652388584e-05,0.00014826639380771667,0.0004190847685094923,0.9994182586669922,9.715898841022863e-07
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R9,born_again,test,6.054912660147238e-08,0.00044383355998434126,0.0016500988276675344,0.9973801970481873,0.0005257320590317249
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R9,born_again,test,0.0021820126567035913,0.01192033663392067,0.0029853719752281904,0.9388923645019531,0.0440199188888073
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R9,born_again,test,0.00011248741793679073,0.00017249393567908555,6.856311665615067e-05,0.9996465444564819,2.3580316366178522e-08
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R9,born_again,test,1.1892537088442623e-07,2.0514493371592835e-05,0.0637132078409195,0.9362587928771973,7.400890353892464e-06
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R9,born_again,test,0.00016915879677981138,0.0003393822116777301,4.189560058875941e-06,0.9882484674453735,0.011238795705139637
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R9,born_again,test,0.00021005290909670293,3.457601269474253e-05,0.0025702384300529957,0.9971848130226135,2.3388317060835107e-07
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R9,born_again,test,0.0004801953909918666,0.000969547894783318,0.012802504934370518,0.9857382774353027,9.491198397881817e-06
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R9,born_again,test,2.1598191324301297e-06,0.010208357125520706,6.171725544845685e-05,0.9897233247756958,4.483900283958064e-06
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R9,born_again,test,0.00012484747276175767,2.177689793825266e-06,1.3103610285725154e-07,0.9998633861541748,9.496477105130907e-06
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R9,born_again,test,1.0700882846492732e-08,0.0005788297858089209,0.04652417078614235,0.9528935551643372,3.4017491543636424e-06
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,metal,2,42,R9,born_again,test,3.498134174151346e-05,0.00029984102002345026,0.59773850440979,0.3851759433746338,0.01675080507993698
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,plastic,4,42,R9,born_again,test,0.03042670339345932,0.2853172719478607,0.18164673447608948,0.19635902345180511,0.30625027418136597
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R9,born_again,test,0.0054540508426725864,0.0010818610899150372,6.290100827754941e-06,0.8859766721725464,0.10748116672039032
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R9,born_again,test,6.949334783712402e-05,0.0020508235320448875,0.008452828973531723,0.969174325466156,0.020252544432878494
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R9,born_again,test,0.014274139888584614,0.42203977704048157,4.835821164306253e-05,0.5580209493637085,0.0056168087758123875
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R9,born_again,test,0.00979519635438919,0.0019049218390136957,0.020559994503855705,0.9676879048347473,5.196828715270385e-05
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R9,born_again,test,0.0001129634547396563,5.631750621404308e-10,0.00044071237789466977,0.9994445443153381,1.7422707969672047e-06
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R9,born_again,test,0.002467595273628831,5.2632993174484e-05,3.3652166166575626e-05,0.9974452257156372,8.32650471238594e-07
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R9,born_again,test,3.0032927043066593e-06,0.0008916454389691353,4.7626104787923396e-05,0.999042809009552,1.4840581570751965e-05
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R9,born_again,test,3.6471687963057775e-06,5.364711978472769e-05,1.6847876395331696e-05,0.9999250173568726,8.249958796113788e-07
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R9,born_again,test,0.0013227647868916392,5.2275216148700565e-05,5.206364221521653e-06,0.998434841632843,0.00018497009295970201
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R9,born_again,test,4.9922658945433795e-05,0.00040612719021737576,2.4858740289346315e-05,0.9992615580558777,0.00025752067449502647
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R9,born_again,test,1.3692228094441816e-05,0.0007406669901683927,0.185805082321167,0.8134306073188782,1.0017448403232265e-05
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R9,born_again,test,2.0502568077063188e-05,8.887204785423819e-06,3.3015041935868794e-06,0.9999613761901855,5.908602815907216e-06
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R9,born_again,test,1.8252549125463702e-05,4.625808651326224e-05,8.479938514938112e-06,0.9999269247055054,1.0992027199563381e-07
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R9,born_again,test,0.0050919088535010815,0.0069115557707846165,0.0032004686072468758,0.9841840267181396,0.0006120143225416541
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R9,born_again,test,8.849692676449195e-05,0.015475761145353317,4.617450940713752e-06,0.9801567792892456,0.004274443723261356
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R9,born_again,test,8.5407089045475e-07,6.46043372398708e-06,0.003205834422260523,0.6554256677627563,0.3413611948490143
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,plastic,4,42,R9,born_again,test,0.000429714098572731,0.00012628112745005637,0.11435974389314651,0.03676636889576912,0.8483178615570068
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R9,born_again,test,2.4387471057707444e-05,0.0007420025649480522,2.1518656012631254e-06,0.13241271674633026,0.8668187260627747
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R9,born_again,test,1.798528501240071e-05,8.647595677757636e-05,2.65805319941137e-05,0.9998247027397156,4.425394945428707e-05
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,metal,2,42,R9,born_again,test,0.21080993115901947,0.13731065392494202,0.6430299282073975,0.005818910896778107,0.0030306263361126184
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R9,born_again,test,0.03209759667515755,0.0014618018176406622,0.01815519668161869,0.9241631031036377,0.024122297763824463
