sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R9,born_again,val,1.0909008096859907e-06,0.9787534475326538,0.0006119151366874576,1.8373768284618563e-07,0.020633269101381302
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R9,born_again,val,1.4534717251990514e-07,0.0014686121139675379,0.9980487823486328,0.00047469785204157233,7.751857083349023e-06
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R9,born_again,val,1.0946696882285778e-09,7.031291033854359e-07,0.9999992847442627,2.2286368306367876e-09,8.44370617869572e-09
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R9,born_again,val,5.593944933934836e-07,0.0023447168059647083,0.8504106402397156,0.14720307290554047,4.1018432966666296e-05
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R9,born_again,val,4.3589661800069734e-06,0.07010726630687714,0.9003295302391052,4.704672028310597e-05,0.02951185591518879
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R9,born_again,val,5.406438049249118e-06,0.26627317070961,0.732337474822998,0.0009898480493575335,0.0003941190370824188
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R9,born_again,val,3.02837838717096e-06,0.00044464896200224757,0.9995480179786682,1.6724293345760088e-06,2.5253675630665384e-06
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R9,born_again,val,2.4774399776106293e-07,0.24507711827754974,0.7548906803131104,3.191381983924657e-05,3.682386306991248e-08
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R9,born_again,val,2.014172196140862e-06,0.0010442589409649372,0.978678286075592,0.020232630893588066,4.2729767301352695e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R9,born_again,val,1.7368381577398395e-06,0.3240927457809448,0.675467312335968,1.8853198753276956e-06,0.0004363451153039932
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,metal,2,42,R9,born_again,val,2.73585925469888e-07,0.07544839382171631,0.9084412455558777,0.016095297411084175,1.4821041077084374e-05
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R9,born_again,val,1.8189188821793323e-08,0.0020828857086598873,0.9978762865066528,2.683343041098851e-07,4.0491006075171754e-05
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R9,born_again,val,9.343157216790132e-06,0.12979435920715332,0.8698276877403259,0.00035786363878287375,1.0795996786328033e-05
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R9,born_again,val,6.278789896896342e-07,0.8489705324172974,0.15102750062942505,1.2875550625679466e-10,1.3984625866214628e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R9,born_again,val,5.365419566971674e-11,1.0614409120535129e-06,0.9999761581420898,1.1722181625373196e-05,1.104427792597562e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,metal,2,42,R9,born_again,val,2.1453533918247558e-05,0.012063270434737206,0.8180816769599915,0.028226548805832863,0.14160704612731934
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,42,R9,born_again,val,1.4751080925634596e-06,0.7704629302024841,0.22953465580940247,9.505429829914647e-07,1.051841014287902e-08
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R9,born_again,val,2.977718941110652e-05,0.08097905665636063,0.8929951190948486,0.0006883983733132482,0.02530759572982788
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,4.785134024132276e-06,0.9692364931106567,0.028147149831056595,1.1499663514769054e-06,0.0026104338467121124
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R9,born_again,val,2.1384708816185594e-05,0.9894095659255981,0.005999281071126461,1.3147066511010053e-06,0.004568471573293209
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R9,born_again,val,2.572364223851764e-07,0.0011157032568007708,0.9986056685447693,6.724535523972008e-07,0.0002777205081656575
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R9,born_again,val,0.018738344311714172,0.01262956764549017,0.9686316847801208,4.816776977278892e-10,4.923586516270007e-07
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R9,born_again,val,6.262805254664272e-05,0.26638078689575195,0.6990837454795837,0.03446708992123604,5.690372745448258e-06
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R9,born_again,val,1.3948918422101997e-05,0.17438063025474548,0.8254494071006775,0.0001535213232273236,2.4814412427076604e-06
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R9,born_again,val,3.298611773061566e-06,9.082471660804003e-05,0.9990853071212769,5.524135303858202e-06,0.0008150645298883319
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R9,born_again,val,6.01067449679249e-06,8.728415195946582e-06,0.9995108842849731,3.4449051327101188e-06,0.0004710033244919032
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R9,born_again,val,1.3176712627682718e-06,2.0611843865481205e-05,0.9994180202484131,0.0002172590757254511,0.00034279932151548564
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R9,born_again,val,6.509195960013869e-11,0.002091102534905076,0.9979071617126465,1.6088583834061865e-06,6.17759781107452e-08
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R9,born_again,val,6.465645856224e-05,0.9087899327278137,0.09033457189798355,5.316907731867104e-07,0.0008103030268102884
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R9,born_again,val,7.301261211978272e-05,0.00879244226962328,0.9907893538475037,0.00020317541202530265,0.00014211659436114132
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R9,born_again,val,8.532765605195891e-06,0.004443887155503035,0.9886244535446167,0.00019649407477118075,0.006726669613271952
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R9,born_again,val,4.706960377021119e-10,8.834769687382504e-05,0.9997538924217224,2.838660417836536e-09,0.0001578046940267086
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R9,born_again,val,1.119778971769847e-05,0.9947509169578552,0.005139045417308807,8.781977521721274e-05,1.0981204468407668e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R9,born_again,val,2.735793259489583e-06,0.00013311149086803198,0.9687531590461731,3.124840077362023e-05,0.03107975795865059
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R9,born_again,val,0.0007498539052903652,0.0658717080950737,0.4867297410964966,3.4215054256492294e-07,0.44664832949638367
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R9,born_again,val,0.11214398592710495,0.2917327880859375,0.5893164277076721,0.0006927193026058376,0.006114138290286064
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,42,R9,born_again,val,0.000972677138634026,0.004274921026080847,0.2568439543247223,0.6597283482551575,0.07818013429641724
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R9,born_again,val,0.03975705802440643,0.1803671419620514,0.7743512988090515,2.977786243718583e-05,0.005494697019457817
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R9,born_again,val,0.012314295396208763,2.2201431420398876e-05,0.2153121829032898,0.772346019744873,5.335461992217461e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,3.927891611965606e-06,1.8699565771385096e-06,0.9901410937309265,0.007830321788787842,0.0020228109788149595
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R9,born_again,val,4.2437071101630863e-07,0.9992167949676514,0.0007824134663678706,3.5596272596194467e-07,1.8317921623989264e-09
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R9,born_again,val,8.52184598443273e-07,0.000850902870297432,0.9991470575332642,1.1602571703406284e-06,2.508857299687861e-08
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R9,born_again,val,0.4897403120994568,0.021591361612081528,0.45827481150627136,0.000222374961595051,0.03017120249569416
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R9,born_again,val,1.8517026546760462e-05,0.12734153866767883,0.01939541846513748,0.8500628471374512,0.0031817127019166946
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0018381287809461355,0.0004460752825252712,0.02789575606584549,0.0007602831465192139,0.9690597057342529
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R9,born_again,val,1.4170312567785004e-07,2.1755359114195016e-07,0.9999996423721313,7.054982820164923e-09,1.5774926254152888e-08
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R9,born_again,val,4.510613216268666e-09,0.9338913559913635,0.06608372926712036,2.2716509192832746e-05,2.1736595954280347e-06
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R9,born_again,val,0.00020427859271876514,0.34628990292549133,0.6520288586616516,3.3212595553777646e-06,0.001473740441724658
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R9,born_again,val,1.460943622078048e-05,0.023585479706525803,0.9758290648460388,0.00043409757199697196,0.00013672832574229687
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R9,born_again,val,1.5790745067079115e-07,1.6896022998480476e-06,0.9999982118606567,3.2271104022276852e-15,2.0255377819466958e-08
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,42,R9,born_again,val,8.460266087695345e-08,0.9959580302238464,0.004038577899336815,1.3357971395677737e-09,3.26907593262149e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R9,born_again,val,0.000326803041389212,0.029274582862854004,0.8957112431526184,5.030551619711332e-06,0.07468230277299881
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R9,born_again,val,1.031329247780377e-06,0.06560421735048294,0.9343863725662231,8.418719517067075e-06,6.746395109225034e-11
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R9,born_again,val,1.4972009012126364e-05,0.8790975213050842,0.019102023914456367,0.10176292806863785,2.2563615857507102e-05
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R9,born_again,val,0.1172666922211647,0.023409049957990646,0.8580695390701294,0.001230979454703629,2.3813507141312584e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,metal,2,42,R9,born_again,val,3.626148782132077e-06,0.0001736968697514385,0.9845006465911865,0.000662281468976289,0.014659714885056019
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R9,born_again,val,8.234056440414861e-05,0.22261689603328705,0.764962911605835,0.010295654647052288,0.0020422376692295074
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R9,born_again,val,0.00014963651483412832,2.9070591267554846e-07,6.83981033944292e-06,0.99982750415802,1.5733116015326232e-05
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R9,born_again,val,1.669654494662609e-07,2.5310455953331257e-07,9.140519068751018e-06,0.9999898672103882,6.024412186889094e-07
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R9,born_again,val,3.064436882027621e-08,2.86420595330128e-06,3.285922866780311e-05,0.9999642372131348,3.746740695476092e-09
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R9,born_again,val,0.014277992770075798,0.010756566189229488,0.008095728233456612,0.9668577909469604,1.1860493941640016e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R9,born_again,val,3.056984132854268e-05,2.7775699891208205e-06,0.0009289699955843389,0.999035120010376,2.6816176159627503e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R9,born_again,val,4.6457626012852415e-07,1.550300339658861e-06,0.00010165187995880842,0.9998911619186401,5.193630840949481e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0001306415069848299,0.030704785138368607,0.012573560699820518,0.25689980387687683,0.6996912360191345
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R9,born_again,val,1.113238340622047e-06,0.0005396209307946265,0.0006637451006099582,0.9987945556640625,9.671980478742626e-07
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R9,born_again,val,6.38227447780082e-06,0.00026821953360922635,0.0006761171971447766,0.9989520311355591,9.723759285407141e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,9.69242537394166e-05,1.136591708927881e-05,1.6564696636578446e-07,0.9998742341995239,1.7297137674177065e-05
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R9,born_again,val,0.12617585062980652,0.0111550847068429,4.929268470732495e-05,0.8622555136680603,0.00036422640550881624
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R9,born_again,val,1.3105313882988412e-05,2.9303451810847037e-05,0.00025325134629383683,0.99969482421875,9.569344911142252e-06
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R9,born_again,val,3.981479039794067e-06,0.00016328883066307753,5.977800174150616e-05,0.9997366070747375,3.6292618460720405e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R9,born_again,val,2.807294322337839e-06,5.947558383923024e-05,2.3073076590662822e-05,0.9999136924743652,9.275572665501386e-07
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R9,born_again,val,0.0017218763241544366,5.990568388369866e-05,2.3732393401587615e-06,0.9979660511016846,0.0002497613022569567
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R9,born_again,val,6.700180165353231e-06,0.0012375444639474154,0.0019242482958361506,0.9967852830886841,4.623675704351626e-05
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R9,born_again,val,1.8123505185485556e-07,4.841360805585282e-06,7.353412911470514e-06,0.9999665021896362,2.1029911295045167e-05
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R9,born_again,val,0.005763226188719273,6.103216946939938e-05,3.04752825286414e-06,0.994149923324585,2.282833884237334e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,5.4745643865317106e-05,7.61553892516531e-05,4.897791950497776e-05,0.9595139026641846,0.04030618444085121
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R9,born_again,val,0.0021558452863246202,2.6710829843068495e-05,0.00020583219884429127,0.9969070553779602,0.0007045294041745365
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R9,born_again,val,2.448659415676957e-06,6.475641498582263e-07,3.7025434721726924e-05,0.999951958656311,7.92755963630043e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R9,born_again,val,3.255339331431628e-09,3.125453247321275e-07,1.8993895878338662e-07,0.9999994039535522,8.297818254732192e-08
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R9,born_again,val,0.00014317096793092787,0.02452857792377472,0.00469624251127243,0.9693218469619751,0.0013101627118885517
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R9,born_again,val,2.894690283028467e-07,0.0005243954947218299,4.320702373661334e-06,0.999470055103302,9.90804323919292e-07
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R9,born_again,val,0.0027954590041190386,1.5753154002595693e-05,0.0009637289331294596,0.9962246417999268,3.413009608266293e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R9,born_again,val,1.3261576441436773e-06,1.4650586308562197e-06,1.855678783613257e-05,0.9999784231185913,2.211907599303231e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,1.4027153156348504e-05,0.0012246574042364955,0.005213276017457247,0.993474543094635,7.349703082581982e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R9,born_again,val,2.0577385839715134e-07,2.2471156171377515e-06,1.8809254243024043e-07,0.9999963045120239,1.0267972356814425e-06
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R9,born_again,val,1.2578260566442623e-06,1.2385101399559062e-05,0.00016943358059506863,0.9998118281364441,5.102729119244032e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R9,born_again,val,1.3431274510367075e-06,8.798534167908656e-08,2.901881828165642e-07,0.9999980926513672,1.2456484910217114e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R9,born_again,val,7.283543936864589e-07,0.0067270491272211075,0.0007173835183493793,0.9925497770309448,5.016437171434518e-06
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R9,born_again,val,8.946331945480779e-05,0.013342523016035557,0.29751017689704895,0.6823389530181885,0.006718877237290144
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R9,born_again,val,0.018130812793970108,0.14923512935638428,0.6590995788574219,0.1731157749891281,0.0004187615995761007
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R9,born_again,val,6.906520866323262e-05,0.008029765449464321,2.002076325879898e-05,0.9918396472930908,4.140213059145026e-05
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R9,born_again,val,2.0982616888431949e-07,4.86030967294937e-06,0.00974605418741703,0.9902488589286804,8.346307112105933e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R9,born_again,val,7.895843054939178e-07,7.659247103219968e-08,2.7844369032692384e-09,0.9999985694885254,5.188343834561238e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R9,born_again,val,2.7689959097187966e-05,0.14859215915203094,0.004572243895381689,0.846778929233551,2.890569703595247e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R9,born_again,val,5.401632847679139e-07,2.88607475340541e-06,0.0017007144633680582,0.9982945322990417,1.3686210422747536e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R9,born_again,val,2.1773485059384257e-05,5.791979674540926e-06,0.0002759902854450047,0.9995574355125427,0.00013896312157157809
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R9,born_again,val,3.941302202292718e-05,1.610807521501556e-05,1.0469930202816613e-06,0.9999430179595947,4.180950838872377e-07
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,plastic,4,42,R9,born_again,val,0.00024356886569876224,0.004582362715154886,1.8926494931292837e-06,0.016230029985308647,0.9789421558380127
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R9,born_again,val,1.4052903907213476e-06,3.087474169660709e-06,1.38891823553422e-06,0.997393012046814,0.0026010784786194563
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R9,born_again,val,0.17008227109909058,0.001175475656054914,0.002933938754722476,0.8258064389228821,1.7811170209824922e-06
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,1.1990648090431932e-05,0.03126760944724083,0.0006432599038816988,0.9400216937065125,0.02805548720061779
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R9,born_again,val,3.3727201298461296e-07,1.880590616565314e-08,8.961338608060032e-06,0.9999676942825317,2.3023678295430727e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R9,born_again,val,0.038503989577293396,0.0042035020887851715,9.249160029867198e-06,0.9568555355072021,0.00042774068424478173
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R9,born_again,val,0.004418655764311552,0.03694279119372368,0.004968027584254742,0.9104694724082947,0.04320104420185089
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R9,born_again,val,0.00014645305054727942,9.013904491439462e-05,2.3652357413084246e-05,0.9983441829681396,0.0013956277398392558
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R9,born_again,val,5.4593151617154945e-06,3.963037670473568e-06,4.185802026768215e-06,0.997051477432251,0.0029349117539823055
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R9,born_again,val,7.31204963244636e-08,3.309686235297704e-06,0.0014635940315201879,0.9985314607620239,1.494709067628719e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001869389379862696,0.006596263498067856,0.001509674359112978,0.9914798736572266,0.00022725998132955283
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,1.9692755870437395e-07,4.511447215804765e-08,3.01703408922549e-08,0.9999997615814209,1.9287251795674365e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R9,born_again,val,1.7098487603561807e-07,0.0011735683074221015,0.0023846046533435583,0.996440589427948,1.059755845744803e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,plastic,4,42,R9,born_again,val,0.00010410985123598948,0.03666963800787926,0.0007921441574580967,0.02864213101565838,0.9337920546531677
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R9,born_again,val,7.82555957812292e-08,3.0445648917520884e-06,4.424170541028616e-08,0.9999958276748657,9.240169447366497e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9274564385414124,0.0691821426153183,7.57881889512646e-06,0.003318899543955922,3.490747985779308e-05
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R9,born_again,val,2.8732385544572026e-05,4.9451558879809454e-05,3.6529127100948244e-06,0.9995456337928772,0.00037251628236845136
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R9,born_again,val,1.789648740668781e-05,0.001031031715683639,0.00016835241694934666,0.9987820982933044,6.569922561538988e-07
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R9,born_again,val,1.2915434126625769e-05,0.002203017473220825,0.0002614480326883495,0.832877516746521,0.16464519500732422
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R9,born_again,val,6.00320054218173e-05,0.055382903665304184,0.020394137129187584,0.9231091737747192,0.001053751795552671
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R9,born_again,val,2.250757006549975e-06,0.0017013822216540575,0.0025267875753343105,0.995764970779419,4.582313977152808e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R9,born_again,val,1.3300744967637002e-06,4.52909638681831e-08,3.632672189723962e-07,0.9999978542327881,3.950937355057249e-07
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R9,born_again,val,1.861998316599056e-05,5.04170311614871e-05,0.0005769924027845263,0.9993500113487244,4.011154487670865e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R9,born_again,val,2.879298506286432e-07,1.522706043033395e-06,1.4819146798572547e-08,0.9999979734420776,1.5869970582116366e-07
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R9,born_again,val,3.192954238784296e-07,0.00011524189176270738,2.2380993414117256e-06,0.9998821020126343,1.0529244320878206e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R9,born_again,val,1.2296579370740801e-05,1.09495680078453e-07,1.063501940734568e-06,0.9999629259109497,2.3572436475660652e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.6729099154472351,0.0010458339238539338,0.09880561381578445,0.013628965243697166,0.21360968053340912
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.0013856473378837109,2.9529355742852204e-06,0.0004262251313775778,0.9977604150772095,0.00042477078386582434
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R9,born_again,val,0.001657061860896647,8.411487215198576e-06,0.0004729052889160812,0.982216477394104,0.015645187348127365
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R9,born_again,val,9.630870181354112e-07,0.007395874243229628,0.00022399131557904184,0.9791300892829895,0.013249106705188751
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R9,born_again,val,1.1184953336851322e-06,0.0002436599024804309,6.796265239472632e-08,0.9957017302513123,0.0040533412247896194
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R9,born_again,val,3.897783699358115e-06,7.585771868434676e-07,1.0951341664622305e-06,0.9999755620956421,1.873197834356688e-05
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,4.429745331435697e-06,5.604357511401759e-07,1.3354558177525178e-05,0.9999799728393555,1.6536592966076569e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R9,born_again,val,1.5630482153028424e-07,0.003107313299551606,0.00042341367225162685,0.9926320314407349,0.0038370194379240274
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R9,born_again,val,4.343550972407684e-05,0.2500660717487335,0.2952258884906769,0.45458343625068665,8.11482168501243e-05
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R9,born_again,val,0.006920419633388519,0.00015598365280311555,0.026946445927023888,0.9503589272499084,0.01561826840043068
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R9,born_again,val,5.534675801754929e-05,0.0011220306623727083,0.4229564070701599,0.5758589506149292,7.231610652524978e-06
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R9,born_again,val,0.0006362372078001499,0.0025760408025234938,0.09241892397403717,0.9029152393341064,0.0014535197988152504
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R9,born_again,val,1.2279746215426712e-06,4.483649900066666e-05,0.01621427945792675,0.9837393164634705,4.0971642079057347e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R9,born_again,val,9.330160644083207e-09,0.0003845068858936429,0.005207831505686045,0.9943771958351135,3.0427314413827844e-05
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R9,born_again,val,8.170326850631682e-07,1.9368361847682536e-07,6.864353053970262e-06,0.9999914169311523,6.325882395685767e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R9,born_again,val,7.636120926690637e-07,1.742457067521741e-09,2.5655280566638794e-08,0.9999991655349731,4.004732900853014e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R9,born_again,val,2.15669260796858e-05,0.00016113072342704982,2.4438530090264976e-05,0.9997910857200623,1.7326925672023208e-06
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R9,born_again,val,5.108311597723514e-05,0.13570241630077362,0.7793897986412048,0.08475470542907715,0.00010198853124165908
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R9,born_again,val,0.039915721863508224,0.001827648258768022,0.0757652297616005,0.8790231943130493,0.0034682671539485455
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R9,born_again,val,8.6812806330272e-06,3.888938238105766e-08,2.5046634618774988e-05,0.999955415725708,1.0867519449675456e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,2.575690984940593e-07,1.6929870980675332e-05,8.564179006498307e-05,0.9998971223831177,4.492056171478964e-10
