sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00869,glass/glass68.jpg,glass,1,metal,2,123,R5,ce_finetune,val,0.0017180134309455752,0.37353235483169556,0.47403720021247864,6.79846834827913e-06,0.15062622725963593,7.933889719424769e-05
trashnet_00870,glass/glass69.jpg,glass,1,trash,5,123,R5,ce_finetune,val,0.001758646802045405,0.1825680285692215,0.10491681098937988,0.17695099115371704,0.25076234340667725,0.28304317593574524
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.01677488535642624,0.8637549877166748,0.06952997297048569,0.036768537014722824,0.009156043641269207,0.004015634767711163
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.003197256475687027,0.9347429871559143,0.001581597956828773,1.7012773241731338e-05,0.05848598852753639,0.001975069520995021
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0014766266103833914,0.5461240410804749,0.44747796654701233,0.00016199321544263512,0.004497535992413759,0.000261915847659111
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R5,ce_finetune,val,0.0008429040317423642,0.7829604744911194,0.06643906980752945,0.00216507981531322,0.1442684680223465,0.003323997836560011
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00021973202819935977,7.446859672199935e-05,0.9493212699890137,0.022217147052288055,0.02159677818417549,0.006570583675056696
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0002455420035403222,0.5514271259307861,0.06969651579856873,0.012748579494655132,0.0028321193531155586,0.3630501329898834
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R5,ce_finetune,val,3.7454366974998266e-05,1.1930770149604086e-08,0.9980443716049194,0.001824142993427813,8.739285112824291e-05,6.6694501583697274e-06
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.002804780611768365,0.3864194452762604,0.607923150062561,2.2263753635343164e-05,0.002818165346980095,1.2199530829093419e-05
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0003697893989738077,0.7350252270698547,0.2641368508338928,2.8371962343953783e-06,0.00045020852121524513,1.5041080587252509e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00048793459427542984,0.00171474099624902,0.7342373132705688,0.045538533478975296,0.000131839798996225,0.21788962185382843
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0005046672304160893,0.00021047935297247022,0.9919176697731018,0.007142382208257914,8.629624790046364e-05,0.00013844072236679494
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0014490782050415874,0.5660605430603027,0.24441248178482056,4.915083627565764e-05,0.1873975545167923,0.0006312034092843533
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0016297065885737538,0.8024091720581055,0.13594196736812592,0.058012913912534714,0.0016107199480757117,0.00039549561915919185
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.801927207154222e-05,0.004127634689211845,0.9668112993240356,0.0013641435652971268,0.002134602749720216,0.02551426738500595
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00039127279887907207,0.0793723315000534,0.9190757274627686,0.0009952548425644636,8.025999704841524e-06,0.0001574721682118252
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00016287116159219295,1.1763831935240887e-05,0.9778922200202942,0.021394500508904457,0.00045722973300144076,8.149784844135866e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.5564780824206537e-06,7.735282565590751e-07,0.9999619722366333,2.9037066269665956e-05,4.936825916956877e-06,1.7949978428077884e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R5,ce_finetune,val,3.6862775232293643e-07,1.368615585306543e-06,0.9999980926513672,1.0613058520902996e-07,1.008756882470152e-07,6.6016947464220266e-09
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0015096323331817985,0.04394591972231865,0.868992805480957,0.0837211012840271,0.0007517138728871942,0.0010788855142891407
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0004355487471912056,0.023995939642190933,0.9063960909843445,0.014727408066391945,0.05229691043496132,0.0021480373106896877
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.2141767293214798,0.014964318834245205,0.4950665235519409,0.23499751091003418,0.005831568036228418,0.03496339172124863
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R5,ce_finetune,val,7.907879626145586e-05,8.616231752966996e-06,0.9982950091362,0.0015379693359136581,2.066926572297234e-05,5.86517016927246e-05
trashnet_01037,metal/metal219.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.001254324452020228,0.7806999683380127,0.016345947980880737,0.1184450089931488,0.06275227665901184,0.02050241082906723
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R5,ce_finetune,val,9.009849600261077e-05,1.0940866559394635e-05,0.9988700747489929,0.001010191859677434,1.0000762813433539e-05,8.638049621367827e-06
trashnet_01061,metal/metal240.jpg,metal,2,trash,5,123,R5,ce_finetune,val,0.00037737988168373704,0.0076767196878790855,0.4253195822238922,0.1379462629556656,0.0025290423072874546,0.4261510670185089
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.2875332686235197e-05,0.0004902727087028325,0.993728756904602,0.00020397728076204658,0.005322654265910387,0.00024152039259206504
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R5,ce_finetune,val,0.00018315855413675308,5.435346974991262e-05,0.0575467087328434,0.9360411763191223,0.005901774857193232,0.00027281386428512633
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.001682233065366745,0.7841916084289551,0.029056528583168983,0.0017288662493228912,0.17669393122196198,0.0066468664444983006
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0006922187749296427,9.486114868195727e-05,0.9986233711242676,0.00031027928343974054,0.00024413628852926195,3.510254464345053e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0008185216574929655,0.034770455211400986,0.9545766711235046,0.0001332290848949924,0.008680444210767746,0.0010206580627709627
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.005199148319661617,0.018517151474952698,0.8863985538482666,0.06795238703489304,0.00028207909781485796,0.02165072411298752
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00011305295629426837,1.4952926903788466e-05,0.9987723231315613,0.0010762891033664346,3.3104847716458607e-06,2.0121364286751486e-05
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R5,ce_finetune,val,0.0010266155004501343,0.013642387464642525,0.21194900572299957,0.09098026901483536,0.5955877900123596,0.08681397885084152
trashnet_01120,metal/metal294.jpg,metal,2,cardboard,0,123,R5,ce_finetune,val,0.5909673571586609,0.0006437113624997437,0.28299596905708313,0.12484503537416458,1.1054055903514381e-05,0.0005367915728129447
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.165532664046623e-05,0.0016103623202070594,0.972886860370636,1.6896146917133592e-05,0.025325968861579895,0.00011820235522463918
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R5,ce_finetune,val,0.002227418590337038,0.09629775583744049,0.19490711390972137,9.219253115588799e-06,0.7060121893882751,0.0005463858251459897
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.3421432673931122,0.04339256510138512,0.40039682388305664,0.0081016318872571,0.0012632237048819661,0.2047024965286255
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.970377707039006e-05,9.361081909631253e-10,0.7786235213279724,0.22134336829185486,1.122139292419888e-05,2.2554054339707363e-06
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.263376417336985e-05,0.002002492779865861,0.9936888217926025,0.0032124987337738276,2.4191062948375475e-06,0.0010311726946383715
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R5,ce_finetune,val,1.112991640184191e-06,1.5890620763681085e-10,0.9997929930686951,0.00020582415163516998,2.9754508190649176e-08,1.3972921486526957e-08
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.814790827367688e-06,0.002267601201310754,0.9969095587730408,1.54452405726202e-11,0.0008180689183063805,1.2343621236254876e-08
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R5,ce_finetune,val,2.0911710407744977e-07,9.660429123314884e-10,0.9999996423721313,7.042268634904758e-08,6.213852543623943e-09,9.343544687956395e-11
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0018843375146389008,0.9391752481460571,0.002544956048950553,0.00015146211080718786,0.05618196725845337,6.203863449627534e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.3555811402029576e-08,1.2848032637791107e-09,0.9999960660934448,3.890257630700944e-06,5.0027146869524586e-09,1.3598787873547735e-08
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.009115694090723991,0.024760881438851357,0.882924497127533,0.009581193327903748,0.013445834629237652,0.06017184257507324
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00028275055228732526,0.0033533312380313873,0.9950822591781616,0.0008820603252388537,0.00018398927932139486,0.00021552579710260034
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R5,ce_finetune,val,7.17186921974644e-05,0.03722383454442024,0.9618921875953674,0.000618044170551002,0.0001776788994902745,1.6510579371242784e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.03492487221956253,0.411979079246521,0.5522171854972839,0.0002378634235356003,0.0006266866694204509,1.4284809367381968e-05
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,123,R5,ce_finetune,val,0.014094683341681957,0.21317347884178162,0.05870679393410683,0.3485582768917084,0.011765054427087307,0.3537016808986664
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.000371136557077989,0.11729289591312408,0.7326773405075073,2.7197893359698355e-06,0.1488524228334427,0.0008035432547330856
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.0005018835654482245,0.9830804467201233,0.010963781736791134,0.002002510940656066,0.0023826900869607925,0.0010687313042581081
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00045890305773355067,0.004727466963231564,0.9738330841064453,0.017749495804309845,0.00014898400695528835,0.0030821417458355427
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.9180621317646e-06,0.0018314007902517915,0.9981088638305664,7.308955218832125e-08,5.457919542095624e-05,2.0101995801269368e-07
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0020902787800878286,0.39755940437316895,0.48236626386642456,0.0019483540672808886,0.0621398389339447,0.05389584228396416
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.426517938962206e-05,0.0002383081882726401,0.9615474343299866,0.0035561921540647745,0.03401314094662666,0.000580674153752625
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.001191181712783873,0.3143884837627411,0.6840104460716248,0.00011095956870121881,0.00021682439546566457,8.213667751988396e-05
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R5,ce_finetune,val,4.0843303850124357e-07,2.189477765757175e-10,0.9999996423721313,1.519798731308697e-09,7.276759750318718e-11,5.178645056183595e-13
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0002661151229403913,0.004634811542928219,0.9911143779754639,0.00018577829177957028,0.0033127551432698965,0.00048612611135467887
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00015152242849580944,0.008784923702478409,0.7927266359329224,0.04004993289709091,0.15670807659626007,0.0015789001481607556
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.0001224222214659676,0.002973268972709775,0.9709124565124512,3.4525619412306696e-06,0.025924522429704666,6.376039527822286e-05
trashnet_01288,metal/metal76.jpg,metal,2,cardboard,0,123,R5,ce_finetune,val,0.42983418703079224,0.19679243862628937,0.36981722712516785,5.151422374183312e-05,0.0033629334066063166,0.00014168080815579742
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R5,ce_finetune,val,6.191472152750066e-07,6.758255732819407e-09,0.9999990463256836,3.009206182014168e-07,2.290416523109684e-09,1.1537730493227372e-10
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R5,ce_finetune,val,0.0006143533391878009,0.26177945733070374,0.2014988511800766,0.01383321825414896,0.0016634748317301273,0.5206106305122375
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R5,ce_finetune,val,0.00035520270466804504,3.6387270938575966e-06,0.9956640601158142,0.002387404441833496,0.001567227765917778,2.2420894310926087e-05
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R5,ce_finetune,val,0.04859376326203346,0.47707557678222656,0.4651148021221161,0.0004078816855326295,0.008602474816143513,0.00020549674809444696
trashnet_01314,paper/paper1.jpg,paper,3,trash,5,123,R5,ce_finetune,val,2.709389264055062e-05,0.02555094100534916,0.008710265159606934,0.4207099378108978,0.005853509064763784,0.539148211479187
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R5,ce_finetune,val,0.8472493886947632,1.1566704039012166e-08,0.0008468701271340251,0.15190346539020538,1.268064551140924e-07,9.133526646110113e-08
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.7767097066089264e-08,1.3299864681792783e-13,4.378402085336575e-09,1.0,6.862640317129021e-11,5.611694664509059e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.460028625250743e-08,2.1594255897317005e-11,1.2105069169265903e-09,1.0,1.0793226121880162e-12,5.180966211604243e-10
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00010249945626128465,6.638806726577684e-10,3.3300177619821625e-06,0.9998937845230103,6.666780194564126e-08,3.5343191484571435e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0003232091548853e-06,1.2877023891633144e-07,2.81260042811482e-07,0.9999982118606567,1.0426574270638866e-08,3.3367854257448926e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.5621241118424223e-06,6.837757382527343e-07,1.0967832508868014e-07,0.9977260231971741,0.002269458258524537,2.1561238554568263e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00040088914101943374,1.758710084232007e-07,0.00011578576231840998,0.9972699284553528,0.001968914642930031,0.00024419266264885664
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0009716071654111147,1.171457142845611e-06,1.0078887271447456e-06,0.9989883303642273,3.714359627338126e-05,6.806409373893985e-07
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.4794652543059783e-06,1.564747081905793e-10,3.28184682985011e-07,0.9999982118606567,2.495206992414456e-11,1.654810866114076e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0665257832442876e-06,0.0009252199088223279,8.922527194954455e-05,0.9988964796066284,3.787989157899574e-07,8.760637865634635e-05
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.394303919572849e-06,5.3641247177438345e-06,9.78935531747993e-06,0.998988687992096,6.490322266472504e-05,0.0009289268054999411
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.441217556130141e-05,0.002190028317272663,9.4454204372596e-05,0.9962833523750305,0.0013115624897181988,5.6181292166002095e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0011379584902897477,8.305516985274153e-07,2.488430436642375e-05,0.9988250136375427,1.890044700303406e-06,9.449629942537285e-06
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.006288612261414528,1.075533600669587e-05,0.02110854536294937,0.9704918265342712,0.001970062730833888,0.00013026130909565836
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0001325530029134825,0.00014360416389536113,4.050541247124784e-05,0.9992067217826843,0.00011271620314801112,0.0003639856295194477
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00027453454094938934,4.160453045187751e-06,0.0012781423283740878,0.8935590386390686,0.001850401982665062,0.10303369909524918
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R5,ce_finetune,val,0.0027290917932987213,0.007462034933269024,0.04091465845704079,0.011383801698684692,0.9289426207542419,0.008567806333303452
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0014234213158488274,0.13626298308372498,0.12107650935649872,0.6469078660011292,0.02534186653792858,0.06898731738328934
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.006354613695293665,6.095607432143879e-07,0.010958364233374596,0.9825947880744934,7.645604114259186e-07,9.09096488612704e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.2241262083989568e-06,7.082585185003154e-09,5.461502916581651e-10,0.9999980926513672,6.969755190766591e-07,5.7132907294032975e-09
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0631576515152119e-05,3.023318129180552e-07,5.009755113860592e-06,0.9999780654907227,1.4172122746458626e-06,4.548090146272443e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.157771789119579e-05,0.04498887434601784,0.25487932562828064,0.6874421834945679,0.0002047095913439989,0.012453371658921242
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.2869228359923e-06,1.2874839860899101e-08,8.832792275370593e-08,0.9999779462814331,1.2320804671617225e-05,7.360682047874434e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.4948056065454693e-08,2.5102492307027546e-10,3.730038738818109e-13,0.9999998807907104,3.4049110197997834e-09,6.772485505734949e-08
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R5,ce_finetune,val,0.00014251262473408133,0.03482064604759216,0.12230990827083588,0.22562240064144135,0.009759467095136642,0.6073451042175293
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.9248854995530564e-06,0.0009526421781629324,2.0717216102639213e-06,0.9988076686859131,0.00017325623775832355,5.851015885127708e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0021720617078244686,0.05329658463597298,0.019818471744656563,0.922820508480072,0.0017919314559549093,0.00010050324635813013
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.396008864062992e-09,3.5946926858765327e-12,1.4677353021852468e-07,0.9999998807907104,6.101936447441836e-13,6.665271889971791e-09
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.3022390394089598e-07,2.0573693859660125e-08,1.3176068569542565e-10,0.9999661445617676,3.360569098731503e-05,2.2773001262521575e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00021780106180813164,0.0002289232361363247,4.338016310612147e-07,0.9977614879608154,0.001355203683488071,0.0004361202591098845
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.4686741232872009,5.89621492963488e-07,0.000208795303478837,0.5310773849487305,3.508111331029795e-05,4.013622856291477e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0033521109726279974,0.025530239567160606,0.020265230908989906,0.6565073728561401,0.026488984003663063,0.26785600185394287
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R5,ce_finetune,val,5.387644819165871e-08,4.953377152894234e-10,1.1977517644368163e-08,0.9999998807907104,3.1542428391428956e-11,4.97350693962062e-09
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.9173654638725566e-06,4.4623193389270455e-06,6.127540141953602e-11,0.9999823570251465,1.0060904060082976e-05,2.2076004313476005e-07
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00014880816161166877,4.742730652651517e-06,2.85422584056505e-06,0.9989156723022461,0.0008507057791575789,7.714414095971733e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0019238138338550925,0.03490908443927765,0.00013800627493765205,0.7290990352630615,0.21977205574512482,0.014158018864691257
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.393372389837168e-05,1.513744463110811e-09,5.1340080972295254e-05,0.999914288520813,1.9361088288150086e-09,4.578311632030818e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0015004947781562805,2.8227132133906707e-05,2.6105830329470336e-05,0.8699762225151062,0.12780389189720154,0.0006651094299741089
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R5,ce_finetune,val,8.83975371834822e-05,2.687939399947936e-07,1.2951217286172323e-05,0.9995855689048767,0.000272084231255576,4.071911098435521e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0184783683087062e-08,1.8463035189597576e-07,6.983105933777711e-12,0.9999727010726929,1.1737570275727194e-06,2.5867395379464142e-05
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.167247192934155e-05,1.5800820207800825e-08,0.0020866645500063896,0.9977359771728516,4.777329013450071e-05,6.794928049203008e-05
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.599682486310485e-06,5.786080237157876e-06,1.0534089156521986e-08,0.9985393285751343,1.8065023823510273e-06,0.0014493820490315557
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0021615815348923206,8.538325346307829e-05,0.02136717177927494,0.9568183422088623,0.00028270832262933254,0.019284790381789207
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.770757191683515e-06,2.528592233375093e-07,1.3788054786800785e-07,0.9999967813491821,1.0145321027721366e-08,1.2927404213769478e-07
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R5,ce_finetune,val,3.997027704372158e-07,3.926688307842596e-09,2.2152860101876115e-10,0.9999992847442627,6.687046294473475e-08,2.5677914550215064e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.001504599116742611,0.002256466308608651,0.002098129130899906,0.9915299415588379,0.0008577134576626122,0.0017530524637550116
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R5,ce_finetune,val,4.701716534327716e-06,2.177001690029101e-09,3.3526077913847985e-08,0.999995231628418,1.1628178281375412e-10,3.768875878051858e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R5,ce_finetune,val,6.801521521992981e-05,1.8158166881221405e-07,3.51325262215596e-08,0.9999240636825562,9.514199632576492e-07,6.788066002627602e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00033079652348533273,3.638562020569225e-07,6.955815923248565e-10,0.9996647834777832,3.6928045119566377e-06,3.7467370361810026e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.0108806236530654e-06,2.027984713753178e-13,2.0100759456909145e-07,0.9999988079071045,2.320905620467606e-12,7.053924111488641e-10
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00014008735888637602,9.36415887053954e-08,2.6163950224145083e-06,0.9998025298118591,4.9127287638839334e-05,5.5389082262991e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0005152642261236906,1.6553252102369242e-09,1.5341475645413993e-08,0.9994818568229675,2.824984903782024e-06,7.59571534558745e-08
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.001404866692610085,2.4303227874611366e-08,3.2327383792107867e-07,0.998594343662262,1.4343049414833331e-08,3.9685775732323236e-07
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.21531088650226593,1.5468762285308912e-05,2.1305941118043847e-06,0.7845040559768677,0.00011530856863828376,5.212613177718595e-05
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.03835706785321236,0.0026638261042535305,0.10871696472167969,0.7680278420448303,0.024930492043495178,0.05730380490422249
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R5,ce_finetune,val,1.1067335208281293e-06,0.006703581660985947,0.00010957702033920214,0.9929584264755249,6.2091389736451674e-06,0.00022110861027613282
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R5,ce_finetune,val,0.006533260922878981,4.778409129357897e-05,0.9234143495559692,0.06996533274650574,2.3242662791744806e-05,1.6099722415674478e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.006046730559319258,0.0004630972689483315,0.014045347459614277,0.978902280330658,0.00035645865136757493,0.00018601508054416627
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R5,ce_finetune,val,8.32206481504727e-08,7.61214202782412e-10,1.241149402630981e-05,0.9999874830245972,1.2255913298120369e-11,4.867732883440112e-09
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.5092442683671834e-06,1.353837888018461e-05,1.556504457767005e-06,0.9999788999557495,6.287908149715804e-08,3.3339620131300762e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00219123181886971,5.377934257921879e-07,2.5602804498703335e-07,0.9978048205375671,1.4588039221052895e-07,3.0408621114474954e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R5,ce_finetune,val,2.291699820489157e-05,7.855923911392892e-08,1.163473712040286e-06,0.9999620914459229,1.2565145880216733e-05,1.2506653774835286e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00032417819602414966,5.878074205156736e-08,0.0006664709071628749,0.9989864230155945,4.506875583842884e-08,2.2749771233065985e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.00013315718388184905,3.7406693991215434e-06,6.035332376086444e-07,0.9998477697372437,1.3616152500617318e-05,1.1770538321798085e-06
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,123,R5,ce_finetune,val,0.0004166496219113469,0.5620110630989075,0.013824515044689178,0.11218994110822678,0.048405688256025314,0.26315218210220337
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R5,ce_finetune,val,0.0006057164282537997,1.3799648513668217e-05,9.263262654712889e-07,0.9946935772895813,0.003460115287452936,0.0012259355280548334
