sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00875,glass/glass73.jpg,glass,1,glass,1,123,R5,ce_finetune,test,0.0004509495629463345,0.9979953765869141,2.9555143555626273e-05,2.7738508379115956e-08,0.0015240535140037537,1.1542291389332604e-07
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,123,R5,ce_finetune,test,0.0003782689163926989,0.7780231833457947,0.0019878025632351637,0.0015740175731480122,0.21731886267662048,0.0007178282830864191
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,123,R5,ce_finetune,test,0.004248653072863817,0.004648040514439344,0.9910354614257812,1.5488525605178438e-05,1.661676105868537e-05,3.580150587367825e-05
trashnet_00890,glass/glass87.jpg,glass,1,paper,3,123,R5,ce_finetune,test,9.79521355475299e-05,0.23508022725582123,0.0018266888801008463,0.7369388341903687,0.01688426174223423,0.00917197298258543
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R5,ce_finetune,test,5.307648461894132e-05,0.7803027033805847,0.19652226567268372,4.897732424069545e-07,0.023107348009943962,1.4201885278453119e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R5,ce_finetune,test,3.1649000447941944e-05,0.9985719919204712,0.0013939026976004243,7.168771687382502e-10,2.4226992536569014e-06,4.2054529997281875e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R5,ce_finetune,test,0.00027420607511885464,0.6230583786964417,0.011719470843672752,0.22698287665843964,0.00029303328483365476,0.1376720815896988
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R5,ce_finetune,test,0.00042288535041734576,0.988976001739502,0.0074775442481040955,1.6227347714448115e-06,0.0031049519311636686,1.697546395007521e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R5,ce_finetune,test,7.801618630765006e-05,0.9686650037765503,0.03113768808543682,9.27093594782491e-07,0.00011815004836535081,2.635496798575332e-07
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0001275040558539331,0.037984199821949005,0.6922881603240967,0.11378812789916992,0.0013416610890999436,0.15447036921977997
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R5,ce_finetune,test,9.04787339095492e-06,0.09009180217981339,0.9098949432373047,2.4460260483749607e-09,4.22411994804861e-06,4.064444780738086e-09
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R5,ce_finetune,test,5.075430090073496e-05,0.00013036730524618179,0.9962584972381592,0.0024815653450787067,0.0009025564650073647,0.00017628705245442688
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.4018203728483059e-05,1.2565838005684782e-05,0.9986752867698669,0.001194722717627883,7.69750913605094e-05,2.6394862288725562e-05
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R5,ce_finetune,test,4.5569522626465186e-05,6.33907038718462e-05,0.3121597468852997,0.0028031575493514538,0.6844881176948547,0.0004400186880957335
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R5,ce_finetune,test,0.0001261663855984807,8.128805347951129e-06,0.15495388209819794,0.8442426919937134,0.000536917126737535,0.00013222123379819095
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0011210398515686393,0.11007596552371979,0.6991068124771118,0.026234852150082588,0.0037702727131545544,0.15969106554985046
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R5,ce_finetune,test,0.020920734852552414,0.4343905448913574,0.028310449793934822,0.0007590668392367661,0.4412311911582947,0.07438807189464569
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R5,ce_finetune,test,9.062527533387765e-05,0.8419297933578491,0.048648569732904434,0.017232215031981468,0.016639968380331993,0.0754588395357132
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.0008296993328258395,0.6814654469490051,0.291951984167099,0.0001101157467928715,0.011139262467622757,0.01450352929532528
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0001850460103014484,1.2899033208668698e-05,0.9994544386863708,0.00031152466544881463,2.9991151677677408e-05,6.128878339950461e-06
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.000977327348664403,0.08806215226650238,0.9034022092819214,0.007331667467951775,0.00019875005818903446,2.7860347472596914e-05
trashnet_01018,metal/metal201.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.011889396235346794,0.7220484614372253,0.1618993878364563,0.08606812357902527,0.016258815303444862,0.0018358045490458608
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00031847329228185117,0.004519639536738396,0.9852473735809326,0.000443020835518837,0.0038215136155486107,0.005649900063872337
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,123,R5,ce_finetune,test,0.09228149801492691,0.06874542683362961,0.12215803563594818,0.5082118511199951,0.17537623643875122,0.03322688862681389
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.476240716641769e-05,0.00013044555089436471,0.7524667978286743,5.068567406851798e-05,0.24716982245445251,0.00010751136142062023
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.0683670502185123e-06,1.1189116548848688e-06,0.9999709129333496,1.993026126001496e-05,4.460090167413e-06,5.626241090794792e-07
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0009674520697444677,0.008862380869686604,0.8659140467643738,0.00038708734791725874,0.12281272560358047,0.001056330744177103
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.0001403807837050408,0.7696827054023743,0.2266307771205902,0.0003727549046743661,0.003104889066889882,6.841613503638655e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00010183185804635286,0.14794161915779114,0.8513452410697937,4.252647613611771e-06,0.0005825783009640872,2.4376889996347018e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.00034918924211524427,0.6564989686012268,0.33075380325317383,0.002776249311864376,0.008978267200291157,0.0006435129325836897
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0018729247385635972,8.149086352204904e-05,0.8545269966125488,0.06531743705272675,0.07569558918476105,0.0025055715814232826
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.000575690995901823,0.006254579406231642,0.7980656027793884,0.1910439133644104,0.00042531784856691957,0.003634927561506629
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.0213684592818026e-07,4.518179927415211e-11,0.9999856948852539,1.409153628628701e-05,1.8693584458162604e-09,2.118260677974604e-09
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.004539751447737217,0.3987993001937866,0.49825623631477356,0.0009581108461134136,0.094630666077137,0.002816044259816408
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.00014894756895955652,0.8311349749565125,0.00797496922314167,4.751361484522931e-05,0.16049470007419586,0.00019887110101990402
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.942103366076481e-07,1.7554251826368272e-05,0.9999809265136719,1.2333377874540474e-08,6.93399385909288e-07,1.6923708656690906e-08
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.004779225215315819,0.017512649297714233,0.8480921983718872,0.12241813540458679,0.006406077649444342,0.0007916996837593615
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R5,ce_finetune,test,4.825995347346179e-05,0.0006413120427168906,0.0040670945309102535,0.006259379908442497,9.578910248819739e-05,0.9888880848884583
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.2753594091918785e-06,8.913472811400425e-06,0.9999830722808838,2.4487355858582305e-06,3.389787025298574e-06,9.294351457356242e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R5,ce_finetune,test,0.0015976347494870424,0.8913552165031433,0.09570760279893875,0.002407720545306802,0.0061633591540157795,0.0027685645036399364
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.1068349269626196e-06,5.704643626813777e-06,0.9999887943267822,4.897806888948253e-07,2.110953801093274e-06,8.680274845573877e-07
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R5,ce_finetune,test,7.468111107300501e-06,6.488407507276861e-06,0.9998190999031067,0.00014341180212795734,1.830412475101184e-05,5.316410351952072e-06
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R5,ce_finetune,test,6.4512919379922096e-06,0.002273387974128127,0.9786876440048218,0.00037973574944771826,0.0001945190888363868,0.018458213657140732
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R5,ce_finetune,test,2.2122785594547167e-06,3.8727804296811996e-10,0.9999967813491821,9.82651840786275e-07,5.768489574897728e-10,1.6787260470607634e-10
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R5,ce_finetune,test,0.012819443829357624,0.002528596669435501,0.07148311287164688,0.0005947576719336212,0.9090771675109863,0.003496921854093671
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,123,R5,ce_finetune,test,0.7305241823196411,0.053281985223293304,0.20929870009422302,0.005311818327754736,0.0008825078839436173,0.0007008535321801901
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00037533746217377484,0.21500389277935028,0.7833855152130127,0.0002149076317436993,0.0009850271744653583,3.528887464199215e-05
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R5,ce_finetune,test,0.00012319785309955478,0.003998890053480864,0.12134218215942383,0.008760006166994572,0.00014516254304908216,0.8656306266784668
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00013025935913901776,0.20988041162490845,0.7889924049377441,1.0302825103281066e-05,0.0009762198315002024,1.042427265929291e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R5,ce_finetune,test,0.006222967989742756,0.3430967926979065,0.29634615778923035,0.0001741349115036428,0.35398784279823303,0.0001721061853459105
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R5,ce_finetune,test,7.721456495346501e-05,0.9337636828422546,0.06530489772558212,3.7187401176197454e-06,0.0008330151322297752,1.746606722008437e-05
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.6035894532251405e-06,2.763585200682428e-07,0.9999957084655762,9.836107892624568e-07,1.3993587799632223e-06,8.24807866450783e-09
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.709252632688731e-05,0.010046485811471939,0.8731144070625305,0.09738840907812119,0.0006626375252380967,0.018750984221696854
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R5,ce_finetune,test,0.0008410628070123494,0.02823041006922722,0.023121289908885956,0.05122799053788185,0.01990991272032261,0.8766692876815796
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0016299544367939234,0.038688573986291885,0.959566593170166,1.5963913028826937e-05,9.044172475114465e-05,8.445316780125722e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.06825537979602814,0.18772441148757935,0.738126814365387,0.001312697771936655,0.0043252380564808846,0.0002554740640334785
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0001248174230568111,0.004125319886952639,0.885616660118103,0.0036781043745577335,0.0023231517989188433,0.10413198918104172
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R5,ce_finetune,test,4.859735781792551e-06,4.586090290104039e-05,0.999848484992981,6.960589962545782e-05,1.579502350068651e-05,1.5444207747350447e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.2997278645343613e-05,1.2040423769121844e-07,0.9933920502662659,0.006589651107788086,2.3623620108992327e-06,2.810859086821438e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0025430205278098583,0.05638648569583893,0.9389192461967468,3.3197840821230784e-05,0.002004341222345829,0.00011363067460479215
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.9281229413081746e-07,3.160878780938958e-10,0.9999991655349731,5.373993872126448e-07,4.414893783888374e-09,2.089213246847521e-10
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.001649021520279348,0.012202574871480465,0.9520148038864136,0.00020181499712634832,0.031175587326288223,0.0027562028262764215
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R5,ce_finetune,test,0.003954748623073101,0.0005035268841311336,0.0995829775929451,0.8738128542900085,1.2580952898133546e-05,0.02213333733379841
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R5,ce_finetune,test,3.691837628139183e-05,0.011542908847332,0.9847229719161987,0.00017855226178653538,0.0013745710020884871,0.0021441038697957993
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.0002103486331179738,0.055166006088256836,0.9440609216690063,8.356427656508458e-07,0.000548474257811904,1.3355527698877268e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R5,ce_finetune,test,6.093131014495157e-05,2.8564503540273734e-10,0.9925070405006409,0.007431315258145332,5.412437076302012e-07,1.0574782294270335e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.00011566926696104929,0.00020459808001760393,0.9996776580810547,1.8953563767354353e-06,1.1561748181065923e-07,2.2766430518572633e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R5,ce_finetune,test,0.038359884172677994,1.5008497555868416e-08,0.9330123662948608,0.028618216514587402,1.48380729569908e-06,7.974523214215878e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R5,ce_finetune,test,1.9961440557381138e-05,0.0017807130934670568,0.9869712591171265,0.0009310675086453557,2.717768438742496e-05,0.010269837453961372
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R5,ce_finetune,test,9.087810326491308e-07,5.537362124385936e-09,0.9999711513519287,2.7914706151932478e-05,9.024551417269322e-08,1.2774560076422858e-08
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.013148915953934193,1.533577415102627e-05,4.266916675987886e-06,0.9793471693992615,2.145860889868345e-05,0.007462817709892988
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.22124354541301727,1.9098266420769505e-05,0.00014222494792193174,0.7528555989265442,0.023296138271689415,0.0024434346705675125
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R5,ce_finetune,test,0.0030121244490146637,6.705840860377066e-06,0.6291957497596741,0.32642248272895813,0.03940665349364281,0.0019562020897865295
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.84544307255419e-06,3.0530000003636815e-06,2.9751254793097814e-09,0.9998328685760498,7.912331057013944e-05,8.005598647287115e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00015086225175764412,0.13087424635887146,6.411954018403776e-06,0.8617821335792542,0.0060379523783922195,0.0011484314454719424
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.3315525342914043e-06,4.312576518117339e-09,1.3651905383937901e-08,0.999988317489624,2.4703654162294697e-06,5.822838829772081e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.4253521385398926e-07,2.0577361681262119e-07,4.4135577137449644e-11,0.9999951124191284,3.1561117452838516e-07,4.251796326570911e-06
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.5754326671290073e-08,2.5905672274006974e-08,1.287058654098061e-10,0.999946117401123,2.585512604014184e-08,5.3910844144411385e-05
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.833298539277166e-05,0.006014518905431032,1.399157008563634e-05,0.987091064453125,0.00025142054073512554,0.00656065484508872
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.231319401995279e-06,1.2211899269587434e-09,1.267926677428477e-06,0.9999974966049194,1.0483144734230176e-11,2.1265762484290462e-09
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.012672442942857742,9.411739370079886e-07,1.194411879623658e-06,0.9872255921363831,8.279961912194267e-05,1.701174369372893e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.505876536446522e-08,0.009971259161829948,2.029138704529032e-05,0.9896615743637085,1.1469996934465598e-06,0.00034572568256407976
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.456972414525808e-07,4.210474799037911e-06,9.812508583451063e-10,0.9999945163726807,1.0590730070703103e-08,5.517550221156853e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.491806808142428e-07,6.33735481869735e-08,1.7921698258760443e-07,0.9999994039535522,7.853871442087268e-10,3.603869913604285e-08
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R5,ce_finetune,test,0.0001484166132286191,0.00017624908650759608,2.1256528270896524e-05,0.1998058706521988,0.0002855223137885332,0.7995626926422119
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.4685624996200204e-05,0.0001723199093248695,6.446638849411102e-07,0.9993696808815002,0.00015759006782900542,0.00026512457407079637
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00011569535126909614,0.0008085935260169208,3.719576125149615e-05,0.9805631637573242,0.013024576008319855,0.0054507008753716946
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00035607858444564044,9.881643563858233e-06,0.0003259593213442713,0.9986067414283752,0.0006092324038036168,9.212079021381214e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.479182957264129e-06,8.727212843950838e-06,0.0015336278593167663,0.9983976483345032,2.58655568075028e-08,5.350962237571366e-05
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.726293122483185e-08,4.819729615412882e-10,7.873867616581265e-06,0.9999918937683105,2.811323396301191e-10,6.029409860275337e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.060691703169141e-06,3.568796813624431e-08,6.617479357373668e-06,0.9999852180480957,3.274912074857639e-08,1.932389750436414e-06
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,123,R5,ce_finetune,test,0.1112760454416275,0.028314150869846344,0.5919373631477356,0.03560071066021919,0.0008392950403504074,0.23203247785568237
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.54862201877404e-05,2.272471100184248e-09,1.0591794818992639e-07,0.9999457597732544,7.919773452158552e-06,6.960888185858494e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.5450171960983425e-05,1.7858159395700568e-10,0.0006361742271110415,0.9993371367454529,9.69615484791575e-07,2.1550700068928563e-07
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.1398531569284387e-05,1.4617353372159414e-07,0.00013564579421654344,0.9998099207878113,2.4292585294460878e-06,4.0512557461624965e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.280126086086966e-05,0.13112564384937286,0.28696465492248535,0.5684724450111389,0.0003006017650477588,0.013093813322484493
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00015513425751123577,0.00039359452784992754,9.812902135308832e-05,0.9992884397506714,5.3822805057279766e-05,1.081793107005069e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.793845336185768e-05,0.1221451386809349,0.0006638934137299657,0.8561757802963257,0.005451195873320103,0.015476024709641933
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0002559110289439559,8.454287126369309e-06,1.1712963896570727e-06,0.7027795910835266,0.2964154779911041,0.0005393881001509726
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R5,ce_finetune,test,0.0008445788989774883,0.5750864148139954,0.025753315538167953,0.24350692331790924,0.00017737945017870516,0.1546313315629959
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R5,ce_finetune,test,8.058247402686902e-08,2.872399262887626e-10,4.5797567127525696e-12,0.9999997615814209,7.220132824947711e-11,7.764691645206767e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.354694738140097e-06,9.346171836455142e-09,2.00190761745489e-08,0.9999822378158569,6.487528736442982e-08,1.3289538401295431e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.422788159288757e-06,1.8834819121016366e-11,1.7320175849100394e-10,0.9999985694885254,3.724979436015019e-09,5.674371195141248e-09
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00016963874804787338,9.16784665605519e-06,1.9064458456341526e-07,0.9998013377189636,1.9465274817775935e-05,2.457505843267427e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R5,ce_finetune,test,9.597340977052227e-06,1.4450956768996548e-06,5.6995952036231756e-05,0.9999306201934814,5.336220709750705e-08,1.3364949609240284e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.2347481970209628e-07,3.4249143521236647e-09,1.3892064165688112e-09,0.9999980926513672,1.8304669993085554e-06,1.583664399618101e-08
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00013018229219596833,8.426774729741737e-05,9.928356803357019e-08,0.999714195728302,5.745859380112961e-05,1.3869301255908795e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.079129661884508e-07,1.5257451968508917e-09,1.183618980604706e-09,0.9999983310699463,3.5260694630778744e-07,7.239441970341431e-07
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0009792541386559606,3.647411631391151e-06,7.091575184858812e-07,0.9990154504776001,6.042098448233446e-07,3.032229471955361e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.000206982804229483,1.1647428577177266e-09,0.00023870148288551718,0.9995470643043518,3.7015448484112312e-09,7.243221716635162e-06
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.0002646076609380543,2.0598437799890235e-07,1.3721518143938738e-07,0.999066174030304,0.0006460172589868307,2.2851789253763855e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.2553344314910646e-07,3.4238969298661104e-11,3.34558092340842e-09,0.9999995231628418,7.491980126561604e-12,4.58920901280635e-08
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.23779745399951935,0.00029065681155771017,3.242027014493942e-05,0.7616459131240845,0.00020490241877269,2.8666723665082827e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.005609374959021807,8.191089727915823e-05,0.007577781565487385,0.9866951704025269,1.554163645778317e-05,2.023056549660396e-05
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.01350685529178e-05,0.0005251549882814288,6.201111318659969e-06,0.9975023865699768,1.6367250736948336e-06,0.0019445298239588737
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R5,ce_finetune,test,0.00014898620429448783,0.7673733830451965,0.0001484053791500628,0.23221437633037567,0.00010964119428535923,5.1783099479507655e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.6473028153995983e-05,4.825687574339099e-05,4.6479755837935954e-05,0.9998856782913208,1.9674225768540055e-06,1.0696691106204526e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R5,ce_finetune,test,9.278090874431655e-05,7.096700471720396e-08,3.2883870062505594e-06,0.9998866319656372,2.556001618359005e-06,1.4687241673527751e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.5381268048695347e-07,0.0004090128932148218,0.00681067630648613,0.5977070927619934,1.2570148101076484e-05,0.395060271024704
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.00010811848187586293,2.122434125340078e-06,8.038932719500735e-08,0.9995531439781189,0.0003288271836936474,7.703125447733328e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.6860277557716472e-08,4.454895585997813e-14,3.7073935033049565e-08,0.9999998807907104,1.0423479440690997e-10,1.739058341776456e-09
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R5,ce_finetune,test,2.6669194994610734e-05,0.004412840120494366,0.0041672964580357075,0.3943805694580078,0.0003339037939440459,0.5966787338256836
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.5330398532096297e-05,8.41096209569514e-07,2.4192124215005606e-07,0.9997214674949646,0.0002161081210942939,2.5936773454304785e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R5,ce_finetune,test,5.102518844068982e-05,5.243679765953857e-07,1.2950975758485583e-07,0.9998654127120972,6.458065763581544e-05,1.831391637097113e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R5,ce_finetune,test,6.10059141763486e-05,0.00019857096776831895,9.643114026403055e-06,0.9995618462562561,8.937193342717364e-05,7.948904385557398e-05
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R5,ce_finetune,test,2.1486821424332447e-05,1.0286301233008999e-07,1.7087153914019382e-09,0.9999760389328003,1.7551544715388445e-06,6.5842027652252e-07
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.2394171733376425e-07,5.4805175155048236e-12,0.00013394211418926716,0.9998658895492554,1.6987991457995122e-08,5.091527555123321e-08
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R5,ce_finetune,test,4.045682726427913e-05,1.7426476262016877e-08,2.652431589922344e-07,0.9999592304229736,7.994020556623127e-09,2.8503559512671472e-09
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R5,ce_finetune,test,1.2327593168492967e-08,8.57412196797469e-11,1.783247334519178e-11,1.0,1.0320643645256311e-11,1.1473760608282646e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R5,ce_finetune,test,0.005097222980111837,3.5296889109304175e-05,0.0004555074847303331,0.9943938255310059,8.36738763609901e-06,9.763380148797296e-06
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R5,ce_finetune,test,9.351033077109605e-05,9.330001944363175e-07,6.7840697504095715e-09,0.9999051094055176,4.197155476504122e-07,4.5999918540928775e-08
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R5,ce_finetune,test,0.0017116983653977513,0.0003894644614774734,0.10947423428297043,0.05250067263841629,0.7466608881950378,0.08926305174827576
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R5,ce_finetune,test,3.053053205803735e-07,2.783608760159595e-11,9.522793220639869e-08,0.9999996423721313,1.0298965456498332e-12,1.9014262164773754e-08
