sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R9,born_again,val,3.1405434697262535e-07,0.9911830425262451,0.008813133463263512,3.4329236768826377e-06,6.232599503164238e-08,1.0516362225487796e-09
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R9,born_again,val,9.909716936817858e-06,0.9820741415023804,0.01709670200943947,0.0006986368680372834,1.5378476746263914e-05,0.00010519549687160179
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R9,born_again,val,7.911073225841392e-06,0.9531067609786987,0.03666836768388748,0.009985491633415222,0.0001854082802310586,4.606171933119185e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R9,born_again,val,4.50703048215928e-08,3.225139153073542e-06,0.9999967813491821,1.2650740899289303e-08,6.287081522060589e-09,7.108173077918778e-11
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R9,born_again,val,0.014371747151017189,0.001587466336786747,0.02182886004447937,0.5445881485939026,0.28725820779800415,0.1303655356168747
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R9,born_again,val,0.00022924116638023406,0.0075840153731405735,0.3382868766784668,0.027852725237607956,0.5321999788284302,0.09384718537330627
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R9,born_again,val,0.011824636720120907,0.13799484074115753,0.8486294746398926,9.838397818384692e-05,2.9310340323718265e-05,0.0014233278343454003
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R9,born_again,val,5.892541707908094e-07,0.6908732652664185,0.3089776337146759,0.00014847240527160466,7.987893679839431e-10,7.145263547503333e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R9,born_again,val,1.0084210133598503e-09,3.633632877608761e-05,0.999963641166687,5.27265120453535e-10,1.8950496727399013e-09,7.302796063181349e-13
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R9,born_again,val,0.00021861610002815723,0.6224501132965088,0.1410745531320572,5.807144631830852e-08,0.23625542223453522,1.2223727026139386e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R9,born_again,val,0.00404793256893754,0.0023327753879129887,0.9471016526222229,0.0002754988963715732,0.04615115746855736,9.102750482270494e-05
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R9,born_again,val,0.00467360345646739,0.5584323406219482,0.3263675570487976,0.01292946096509695,0.035171668976545334,0.06242534890770912
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R9,born_again,val,0.0020355971064418554,0.22189302742481232,0.7065532207489014,0.01597996987402439,0.04799944907426834,0.0055387322790920734
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R9,born_again,val,0.00010080013453261927,0.2045103907585144,0.7733230590820312,9.769883763510734e-05,0.004908078350126743,0.017059922218322754
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R9,born_again,val,3.6067733162781224e-05,0.0010981850791722536,0.9964568018913269,2.706225586734945e-06,0.002403346123173833,2.8807619401050033e-06
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,0.0007710537756793201,0.9904961585998535,0.006462262012064457,0.00018136153812520206,0.0018263283418491483,0.0002628507209010422
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R9,born_again,val,2.6453973987372592e-05,7.065636600600556e-05,0.0028334050439298153,3.3698202059895266e-06,0.9970096349716187,5.63321664230898e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R9,born_again,val,1.8261689382903512e-10,0.016647325828671455,0.9827694892883301,4.6172780876485575e-11,0.0005831487942487001,9.007636414537501e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R9,born_again,val,0.0006063660839572549,0.011480459943413734,0.8723694086074829,0.0915885865688324,0.023741131648421288,0.00021410537010524422
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R9,born_again,val,0.00018886366160586476,0.10744941234588623,0.44710850715637207,0.000372677284758538,0.273846298456192,0.17103424668312073
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R9,born_again,val,7.522844680352136e-05,0.012501414865255356,0.5004504323005676,0.00030459012486971915,0.2868237793445587,0.19984455406665802
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R9,born_again,val,0.001380801317282021,0.00303255976177752,0.9930578470230103,0.0001372529222862795,0.002090616151690483,0.0003009613137692213
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R9,born_again,val,0.0048118638806045055,0.003401725320145488,0.9748091697692871,0.016320107504725456,0.0006303321570158005,2.6842784791369922e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R9,born_again,val,2.145601252223628e-09,0.00013061656500212848,0.993301510810852,0.0065633621998131275,3.0330563731695293e-06,1.4666902643512003e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R9,born_again,val,5.172440978640225e-06,0.007059254217892885,0.9919294118881226,0.0009727830765768886,2.936116470664274e-05,4.075785454915604e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R9,born_again,val,1.620920011191629e-05,0.7332966327667236,0.26558244228363037,1.3654697372800229e-09,0.001104622264392674,5.649514278616152e-08
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R9,born_again,val,0.00015352308400906622,0.207084521651268,0.784587562084198,0.0020401221700012684,0.0007381621981039643,0.005396043416112661
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R9,born_again,val,3.579464191716397e-07,0.019475741311907768,0.9700744152069092,0.010222982615232468,2.2982601876719855e-05,0.0002034461940638721
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R9,born_again,val,6.225533297765651e-07,0.06697076559066772,0.8617314696311951,9.233994902047016e-09,0.07129000872373581,7.096969056874514e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R9,born_again,val,7.58861715439707e-05,0.0003797776880674064,0.9990758895874023,2.4996447791636456e-06,0.00046395210665650666,1.894215529318899e-06
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R9,born_again,val,0.2910488247871399,0.004415029194205999,0.01534239575266838,0.04049529507756233,0.6425747871398926,0.0061236778274178505
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R9,born_again,val,4.5665669290428923e-07,0.834130585193634,0.1383124142885208,1.0449854315197626e-08,0.027556370943784714,1.0512834336395827e-07
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R9,born_again,val,0.0020174956880509853,0.5379655361175537,0.4230795204639435,0.03668058663606644,0.00014700574683956802,0.00010988738358719274
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R9,born_again,val,3.673467752207671e-09,0.0001679807755863294,0.9997453093528748,8.396003067900892e-06,4.035720166939427e-07,7.796589488862082e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R9,born_again,val,3.71629030269105e-05,0.046656377613544464,0.43388959765434265,0.030271068215370178,0.010746154934167862,0.4783996045589447
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R9,born_again,val,3.1623643735656515e-05,0.02943214401602745,0.9409886598587036,2.2196656956907646e-08,0.02954733744263649,2.570216679487203e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R9,born_again,val,1.7481454506196314e-06,0.037613485008478165,0.9365533590316772,0.0018763263942673802,0.004762793425470591,0.01919233798980713
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R9,born_again,val,6.12473286309978e-07,0.3554835915565491,0.0008181254379451275,4.717954034448666e-15,0.6436976790428162,1.251253656242568e-09
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,42,R9,born_again,val,0.00011656594142550603,0.052563924342393875,0.35850831866264343,6.009339159618321e-08,0.5887758731842041,3.5273948014946654e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R9,born_again,val,3.1012841645861045e-05,0.0019970780704170465,0.9958524703979492,6.9605644057446625e-06,0.002054444281384349,5.805288310511969e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R9,born_again,val,5.038446033722721e-07,2.006712747970596e-05,0.9999786615371704,7.217240636236966e-07,8.5610423639082e-08,4.708018419563587e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R9,born_again,val,2.3763899181794557e-10,0.00011104434815933928,0.9998878240585327,2.333937080059578e-13,1.0613472340992303e-06,8.877269579155023e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R9,born_again,val,4.536359119811095e-05,0.007518045138567686,0.9169171452522278,0.07482542097568512,2.129987478838302e-06,0.0006918155122548342
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R9,born_again,val,0.0002931492344941944,1.2867505574831739e-05,0.9989608526229858,0.0007319563301280141,1.087631176233117e-06,6.660560103455282e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R9,born_again,val,0.004462586250156164,0.01765633374452591,0.5183295607566833,0.45564091205596924,0.00011582917795749381,0.0037947518285363913
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,3.2149182516150177e-06,0.00019296880054753274,0.9549024701118469,0.04466138407588005,0.00023596901155542582,4.0799436646921095e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R9,born_again,val,1.5648899065467958e-08,0.0002074380754493177,0.9997910857200623,1.5529437291661452e-07,1.3415387911663856e-06,4.653684726463325e-08
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R9,born_again,val,0.0003277727519161999,0.5914706587791443,0.07189381122589111,0.15826214849948883,0.03067302517592907,0.1473725438117981
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R9,born_again,val,0.020592903718352318,0.3061775863170624,0.6622543334960938,0.0029121506959199905,0.008050527423620224,1.2484634680731688e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R9,born_again,val,2.6790152332978323e-05,0.7666251063346863,0.16450409591197968,2.599725990037882e-10,0.06884390115737915,6.36131929354633e-08
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R9,born_again,val,0.00010418606689199805,0.011457201093435287,0.18782177567481995,0.07083801180124283,0.07485640048980713,0.6549224853515625
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R9,born_again,val,0.0014728609239682555,0.01714654266834259,0.9729870557785034,0.006325113121420145,0.00034139768104068935,0.00172700104303658
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R9,born_again,val,0.013729330152273178,0.0005195045378059149,0.9853253960609436,0.00042111871880479157,4.552019163384102e-06,1.717401261203122e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R9,born_again,val,1.2125719877076335e-06,0.07534652203321457,0.7275450229644775,0.19240409135818481,0.0001968786382349208,0.00450627226382494
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R9,born_again,val,6.35755498024082e-07,0.0033521971199661493,0.970280110836029,2.7765811871915957e-09,0.026367075741291046,7.330712747943835e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R9,born_again,val,7.278402335941792e-05,0.3327780067920685,0.6669986844062805,1.974025053641526e-06,0.0001483981468481943,1.7796374152112548e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R9,born_again,val,1.0113196502459232e-08,5.107424385641934e-06,0.866061270236969,0.13385647535324097,7.399778405670077e-05,3.122106136288494e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R9,born_again,val,1.9129108750348678e-06,0.002212434308603406,0.9441128373146057,0.05347166955471039,0.0001513688766863197,4.9721551476977766e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R9,born_again,val,3.9121614281434347e-10,0.0015978366136550903,0.9983965754508972,1.5524185398557017e-13,5.640210929414025e-06,9.909351984804804e-12
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R9,born_again,val,1.4936115633190639e-07,0.0001013057553791441,0.9998981952667236,1.197808785491361e-07,2.3133506488193234e-07,3.2608865607741677e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0004153014160692692,0.1752425879240036,0.05303005129098892,0.0057107084430754185,0.7627072930335999,0.002894046250730753
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R9,born_again,val,5.092029823572375e-06,2.7284710085950792e-05,0.9957687854766846,0.004198658745735884,2.176934827957666e-07,3.6875529296764853e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R9,born_again,val,2.0153352764396004e-08,0.9310357570648193,0.008507815189659595,1.570970725569751e-15,0.06045641750097275,3.522182545623309e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R9,born_again,val,7.065494719427079e-05,5.860598761842084e-08,9.808003596845083e-06,0.9999147653579712,1.0780900083773304e-06,3.657832166936714e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R9,born_again,val,0.0031168085988610983,4.7790676035219803e-05,0.3364502191543579,0.6561694145202637,0.0039083994925022125,0.0003074027190450579
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0015629901317879558,0.0005605762708000839,0.01437737699598074,0.01819801703095436,0.8652400374412537,0.10006104409694672
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R9,born_again,val,0.09969689697027206,0.0030017783865332603,0.0016432332340627909,0.7705129384994507,0.1245604082942009,0.0005847696447744966
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005481764092110097,9.945057172444649e-06,2.4518292775610462e-05,0.9991436004638672,0.00014700036263093352,0.0001268460473511368
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R9,born_again,val,2.1755940338152868e-07,9.895691619021818e-06,0.000934443436563015,0.9990503191947937,3.2032623948907712e-06,1.890471025944862e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,1.0516291695239488e-05,7.95481973909773e-05,0.00023209897335618734,0.9809580445289612,0.01871911808848381,6.922712145751575e-07
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R9,born_again,val,1.7095306247938424e-05,5.50870993265562e-07,0.003538023680448532,0.9964442849159241,1.2532152204869362e-08,5.966199534412908e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,0.001391212921589613,0.009895597584545612,0.005287687294185162,0.9831116795539856,0.0001443594228476286,0.00016943382797762752
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R9,born_again,val,0.005968230776488781,3.715521961566992e-05,3.5384578950470313e-05,0.9939479827880859,1.0993791875080206e-05,2.5305368467343214e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R9,born_again,val,0.010484825819730759,0.007652157451957464,0.0020930052269250154,0.9794963002204895,0.0001883219665614888,8.538219117326662e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R9,born_again,val,0.004138520918786526,0.0035159632097929716,0.0015833185752853751,0.9902917742729187,0.00017781698261387646,0.00029259861912578344
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R9,born_again,val,0.004844826180487871,2.0933079213136807e-05,0.796677827835083,0.1983087956905365,0.00013865040091332048,9.038442840392236e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R9,born_again,val,0.014574783854186535,0.012774575501680374,0.031096812337636948,0.6733738780021667,0.1572301834821701,0.11094982922077179
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R9,born_again,val,0.00029539718525484204,0.07679291814565659,0.05582740157842636,0.0022170788142830133,0.5166482925415039,0.3482188582420349
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R9,born_again,val,3.674146284993185e-07,8.301520574605092e-05,0.0002665734209585935,0.999631404876709,4.609099960362073e-06,1.3976921763969585e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R9,born_again,val,0.00015310323215089738,4.641412033379311e-06,6.016136103426106e-05,0.9997815489768982,6.588370382587527e-08,4.296156816963048e-07
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R9,born_again,val,0.0013290581991896033,0.049339666962623596,0.9023281931877136,0.046805188059806824,0.00019429433450568467,3.5240418583271094e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R9,born_again,val,0.00015202788927126676,2.9921451641712338e-05,0.0005528460606001318,0.9990811347961426,0.00018124417692888528,2.8104407192586223e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R9,born_again,val,0.0009009538334794343,0.00013918141485191882,3.402470247237943e-05,0.9986864924430847,0.00023832135775592178,1.1087782922913902e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R9,born_again,val,2.6395791792310774e-06,0.033846937119960785,0.1048685759305954,0.8610707521438599,0.00018432733486406505,2.676314215932507e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9938449859619141,0.0006360852275975049,3.8896294427104294e-05,0.005412389058619738,6.746980943717062e-05,2.3769732138134714e-07
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0006188835832290351,0.0012873474042862654,0.025219572708010674,0.06980794668197632,0.7112591862678528,0.1918070763349533
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R9,born_again,val,6.031343582435511e-05,5.473901296682016e-07,3.726704744622111e-05,0.9998645782470703,2.323020453331992e-05,1.396653624397004e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R9,born_again,val,4.502875583511923e-07,4.0885311136662494e-06,9.17909637792036e-05,0.9999017715454102,4.0206148810284503e-07,1.5262812667060643e-06
trashnet_01506,paper/paper272.jpg,paper,3,plastic,4,42,R9,born_again,val,0.002715827664360404,0.013147679157555103,0.004235209431499243,0.011518114246428013,0.8769417405128479,0.09144139289855957
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,0.0013950170250609517,0.006185231730341911,0.01983014866709709,0.972413957118988,0.00016661101835779846,8.969113878265489e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R9,born_again,val,9.321531251771376e-06,0.0012398029211908579,0.08899979293346405,0.9094616770744324,3.038102477148641e-06,0.0002863261615857482
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R9,born_again,val,8.973957847047132e-06,6.413398295990191e-06,3.059661321458407e-05,0.9999099969863892,3.717786239576526e-05,6.760681117157219e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R9,born_again,val,0.028380198404192924,0.13156554102897644,0.007138071581721306,0.8186283111572266,0.008857485838234425,0.005430358462035656
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R9,born_again,val,0.0004424626240506768,0.11660818755626678,0.7427666783332825,0.13901762664318085,0.0008782250806689262,0.0002867934526875615
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R9,born_again,val,0.00014845812984276563,0.04979813098907471,0.06520320475101471,0.8123811483383179,0.006239056587219238,0.06623001396656036
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R9,born_again,val,8.902823651624203e-07,1.798419816623209e-06,4.955907570547424e-06,0.9999134540557861,8.757550858717877e-06,7.007079693721607e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R9,born_again,val,0.00657044118270278,0.0112389475107193,0.034181684255599976,0.9476218223571777,0.00028108691913075745,0.00010606525029288605
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9312559962272644,0.00025747693143785,0.00550577137619257,0.0620257668197155,0.00010082941298605874,0.0008541859569959342
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R9,born_again,val,0.0015958177391439676,0.00047333791735582054,0.004012375138700008,0.9436076879501343,0.05030325800180435,7.532180461566895e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R9,born_again,val,0.00024918149574659765,6.29841338195547e-07,0.00020417198538780212,0.9995459914207458,2.245098107422905e-09,4.065347614101711e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R9,born_again,val,3.403574737603776e-07,7.482749788323417e-05,0.0025606651324778795,0.9973589777946472,3.796961323132564e-07,4.80052585771773e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,0.00010169225424760953,5.058155511505902e-05,0.00016788748325780034,0.9996780157089233,4.067098586801876e-07,1.4251129414333263e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R9,born_again,val,0.002625081455335021,0.3454163670539856,0.2187040150165558,4.866790277446853e-07,0.43324917554855347,4.858019110542955e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R9,born_again,val,2.1212066712905653e-05,1.0697392099245917e-05,5.2423521992750466e-05,0.9998019337654114,5.6481499086658005e-06,0.0001081189839169383
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,0.0013249821495264769,1.385446284984937e-05,1.6276790120173246e-05,0.9986446499824524,1.5122738261652557e-07,7.633951781826909e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R9,born_again,val,0.0001148681840277277,0.9908170700073242,0.0026124734431505203,0.003976744599640369,0.0015725981211289763,0.0009061590535566211
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R9,born_again,val,0.0012098485603928566,5.8097208238905296e-05,0.00015646622341591865,0.9985612034797668,1.208306730404729e-05,2.421490535198245e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R9,born_again,val,0.0008537211106158793,0.002269111340865493,0.012987888418138027,0.9754168391227722,0.008265688084065914,0.00020677593420259655
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R9,born_again,val,0.0015561021864414215,0.02373126521706581,0.0013388266088441014,0.9305155873298645,0.04263736307621002,0.00022091784921940416
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R9,born_again,val,4.993407856090926e-07,0.008683721534907818,0.020388392731547356,0.9709228277206421,3.058833044633502e-06,1.502448299106618e-06
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R9,born_again,val,2.7660176371568923e-08,0.102461077272892,0.24009762704372406,0.3268950879573822,0.001087177312001586,0.32945898175239563
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R9,born_again,val,8.23044956632657e-07,5.781505407753684e-08,1.9124173888940277e-07,0.999998927116394,8.814425633829615e-09,4.0586475846815517e-10
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R9,born_again,val,0.014058769680559635,0.0076045324094593525,0.007206860464066267,0.8815432786941528,0.08874575793743134,0.0008407977875322104
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R9,born_again,val,0.0009980592876672745,0.0024871646892279387,0.008843635208904743,0.898558497428894,0.0741916224360466,0.014920996502041817
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,42,R9,born_again,val,4.6997676690807566e-05,0.031705912202596664,0.02908787690103054,0.1743549257516861,0.697715699672699,0.06708864867687225
trashnet_01684,paper/paper432.jpg,paper,3,metal,2,42,R9,born_again,val,0.02812977321445942,0.041028622537851334,0.8867048025131226,0.0375031977891922,0.006613246630877256,2.0321383999544196e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R9,born_again,val,1.2912086333471962e-07,0.0001456656464142725,0.0059974356554448605,0.9401312470436096,6.173897418193519e-05,0.05366377905011177
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R9,born_again,val,0.14791156351566315,0.019988354295492172,0.0009754369384609163,0.8298325538635254,0.0011904708808287978,0.0001016125243040733
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R9,born_again,val,5.253839390206849e-06,0.0001239310804521665,9.825321467360482e-05,0.9996986389160156,7.309584907488897e-05,8.088558161034598e-07
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R9,born_again,val,0.00034055206924676895,0.006450895220041275,0.006357088685035706,0.9868246912956238,1.4889930753270164e-05,1.1778904081438668e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R9,born_again,val,1.1239969353482593e-05,0.0005106264725327492,0.0003569100808817893,0.9984979629516602,0.00011034985072910786,0.000512875325512141
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R9,born_again,val,8.73562203196343e-06,6.773293534934055e-07,1.9736558897420764e-05,0.9999699592590332,8.012126500034356e-07,9.642733722614594e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R9,born_again,val,5.878832598682493e-05,8.015817002160475e-05,0.00020599449635483325,0.9996436834335327,7.825140528439078e-06,3.4996194244740764e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R9,born_again,val,2.987260883102749e-09,1.9902417491834967e-08,2.465567149556591e-06,0.9999972581863403,1.373020475092801e-09,1.7463815993323806e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R9,born_again,val,9.832065552473068e-05,0.0009215223835781217,0.00015998026356101036,0.9987984895706177,2.0760629922733642e-05,8.337801773450337e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.004762612748891115,9.484438692197728e-07,0.00035335650318302214,0.994851291179657,1.4351639038068242e-05,1.737913589749951e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R9,born_again,val,6.739503442076966e-05,0.001706812297925353,0.002758618677034974,0.9946842789649963,0.00011531652125995606,0.0006675004260614514
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R9,born_again,val,4.250741312716855e-06,8.218337939069897e-07,3.763190989047871e-06,0.9999910593032837,9.077766094378603e-08,6.362105153812081e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R9,born_again,val,0.005283005069941282,3.591085260268301e-05,0.002429388929158449,0.9921225905418396,1.866672573669348e-05,0.0001103973772842437
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R9,born_again,val,0.0044981008395552635,0.0025341641157865524,0.00021736204507760704,0.8417876958847046,0.1509242206811905,3.851684232358821e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R9,born_again,val,0.014135614037513733,8.130841888487339e-05,0.00017012454918585718,0.9851934313774109,0.0001533948234282434,0.00026607984909787774
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,1.8850010746973567e-05,2.0062734620296396e-06,4.6631452278234065e-05,0.9999091625213623,1.7012940588756464e-05,6.3510669860988855e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R9,born_again,val,5.906095339014428e-06,3.28772803186439e-05,0.0004044577945023775,0.9995369911193848,5.734718797612004e-07,1.913972846523393e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R9,born_again,val,0.00030479408451355994,0.0004674866213463247,0.00047299725702032447,0.9192883372306824,0.001153655699454248,0.07831265777349472
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R9,born_again,val,0.017590226605534554,0.050824496895074844,0.007882214151322842,0.9066224694252014,0.011620752513408661,0.005459851119667292
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R9,born_again,val,0.005373392719775438,0.0055694845505058765,0.0014394043246284127,0.9849093556404114,0.0022766964975744486,0.00043176571489311755
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R9,born_again,val,0.05807388201355934,5.0531471060821787e-05,0.18134257197380066,0.7605042457580566,2.741987736953888e-05,1.3128570799381123e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R9,born_again,val,9.11204369913321e-06,4.363475454738364e-06,0.00042387592839077115,0.9995552897453308,8.376778168894816e-07,6.512083473353414e-06
