sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R4,direct_kd,val,8.692188566783443e-05,0.9971596002578735,0.0022571219597011805,1.4899653251632117e-05,0.0004779947630595416,3.5320726965437643e-06
trashnet_00888,glass/glass85.jpg,glass,1,metal,2,123,R4,direct_kd,val,0.03462771698832512,0.05951082706451416,0.8787857294082642,0.025272401049733162,0.0013819049345329404,0.0004214571963530034
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R4,direct_kd,val,0.0012243682285770774,0.7257391214370728,0.2261446714401245,0.01576775312423706,0.030695149675011635,0.00042895504157058895
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.008485009893774986,0.03427928686141968,0.7091608047485352,0.14379364252090454,0.086283378303051,0.01799788326025009
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.0027489028871059418,0.7216313481330872,0.24744834005832672,0.0024117256980389357,0.009035338647663593,0.016724353656172752
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.012545225210487843,0.014313112013041973,0.7716111540794373,0.020937612280249596,0.17850446701049805,0.002088343957439065
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.002609731163829565,0.10188023746013641,0.8904854655265808,0.00044669045018963516,0.004376884549856186,0.0002009462914429605
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.0004697767144534737,0.9494001269340515,0.045992881059646606,4.9902446335181594e-05,0.0040582516230642796,2.9051043384242803e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005932475905865431,0.21450485289096832,0.6810296177864075,0.03035648539662361,0.0037233412731438875,0.06445322930812836
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.004565563518553972,0.1537216454744339,0.8181277513504028,0.01077189389616251,0.011511500924825668,0.0013016844168305397
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R4,direct_kd,val,4.351611642050557e-05,0.994744062423706,0.005179316271096468,9.337783012597356e-06,2.3429380235029384e-05,3.0548548579645285e-07
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.002223499584943056,0.10786908119916916,0.8601356744766235,0.02628001570701599,0.003305430058389902,0.00018629759142640978
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.00590200861915946,0.17726336419582367,0.6433565020561218,0.0007035190355964005,0.16266600787639618,0.010108521208167076
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.01800486631691456,0.20792455971240997,0.7357182502746582,0.032531045377254486,0.00028574132011272013,0.005535593722015619
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.00022533063020091504,0.003951405640691519,0.9927099943161011,0.00023753220739308745,0.0028308453038334846,4.489325874601491e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0008757653413340449,0.0013003150233998895,0.9889460206031799,0.008690797723829746,4.770050145452842e-05,0.0001393804996041581
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.00020042838877998292,0.0029510315507650375,0.9966707825660706,0.00012348033487796783,3.55856136593502e-05,1.8788960005622357e-05
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0005126133910380304,0.002295691752806306,0.995554506778717,0.0016034339787438512,1.341282495559426e-05,2.037238300545141e-05
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.015439899638295174,0.14184407889842987,0.5523066520690918,0.08439193665981293,0.18400856852531433,0.022008905187249184
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.013824124820530415,0.08939944207668304,0.8081717491149902,0.05199051275849342,0.023332629352808,0.013281553983688354
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005039094481617212,0.03500387445092201,0.9136263132095337,0.021915564313530922,0.020425058901309967,0.003990145865827799
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.008825157769024372,0.033370912075042725,0.24181024730205536,0.6650565266609192,0.014607173390686512,0.03633005917072296
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0003062046889681369,0.0035180423874408007,0.9956666231155396,0.0004492387524805963,5.274477007333189e-05,7.152184025471797e-06
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.009381191805005074,0.4093562066555023,0.5444313883781433,0.03500886633992195,0.001265274127945304,0.0005570926005020738
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0035763552878051996,0.437459796667099,0.5328555703163147,0.008600200526416302,0.016553055495023727,0.0009550721733830869
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.00013652571942657232,0.00021290562290232629,0.04105088487267494,0.9583404660224915,0.00025581198860891163,3.3681535569485277e-06
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.004649206530302763,0.7482605576515198,0.0584653839468956,0.019717780873179436,0.1669595092535019,0.0019475641893222928
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0015662673395127058,0.1984410434961319,0.7430806756019592,0.002459276234731078,0.05403926223516464,0.0004134015180170536
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005580998491495848,0.13561193645000458,0.7009072303771973,0.004920406732708216,0.1496696025133133,0.003309862921014428
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.004166673868894577,0.46044623851776123,0.5057012438774109,0.011521419510245323,0.0020666855853050947,0.016097765415906906
trashnet_01105,metal/metal280.jpg,metal,2,paper,3,123,R4,direct_kd,val,0.008903480134904385,0.03268706426024437,0.42316851019859314,0.5154477953910828,0.01550449337810278,0.004288656637072563
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005637560039758682,0.13765683770179749,0.7595846056938171,0.07565102726221085,0.0199089664965868,0.0015609142137691379
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0054451050236821175,0.06912916153669357,0.9159494042396545,0.009310045279562473,0.00012985107605345547,3.641220246208832e-05
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.002016725018620491,0.08000899106264114,0.8918266296386719,0.0012160592013970017,0.024401361122727394,0.0005302203935571015
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.0023890433367341757,0.042346809059381485,0.03379480540752411,0.00016988023708108813,0.9205714464187622,0.0007279058918356895
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005774568300694227,0.1604018360376358,0.7856798768043518,0.02310807816684246,0.013347833417356014,0.011687753722071648
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R4,direct_kd,val,3.699135049828328e-05,2.1437133455037838e-06,0.9997634291648865,8.218920265790075e-05,0.00011505954171298072,1.9439734444404166e-07
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.009256264194846153,0.23456256091594696,0.6131808161735535,0.05521922931075096,0.062111180275678635,0.025669923052191734
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.003204202279448509,0.015036545693874359,0.943890392780304,0.028212247416377068,0.009235520847141743,0.00042112162918783724
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.007998611778020859,0.013564638793468475,0.9128510355949402,0.00042681864579208195,0.06415482610464096,0.0010040809866040945
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.00940115936100483,0.013345440849661827,0.9634028673171997,0.0002780598297249526,0.013391133397817612,0.00018129072850570083
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.01395545806735754,0.8452483415603638,0.1007535457611084,0.0025545412208884954,0.037101369351148605,0.00038680961006321013
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.003165590576827526,0.0037500651087611914,0.9439692497253418,0.047690968960523605,0.0011172114172950387,0.00030692361178807914
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.014991000294685364,0.236799955368042,0.6615327000617981,0.010537191294133663,0.0027461075223982334,0.07339303195476532
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0005680539761669934,0.0008491144981235266,0.9964388608932495,0.0018735229969024658,0.0002618580183479935,8.633871402707882e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0005949697806499898,0.3949669897556305,0.5975659489631653,0.006654585245996714,0.00020441479864530265,1.3067799955024384e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0008780099451541901,0.008293799124658108,0.9890630841255188,0.0016624878626316786,7.023023499641567e-05,3.2405932870460674e-05
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.0012339636450633407,0.8736951351165771,0.10999841243028641,0.004018447361886501,0.009166931733489037,0.0018870903877541423
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,123,R4,direct_kd,val,0.004890685435384512,0.08551232516765594,0.13348287343978882,0.0005225703935138881,0.7741653919219971,0.0014260531170293689
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.00018046032346319407,0.997191846370697,0.0004955978947691619,0.0003322416159790009,0.0017510517500340939,4.8855665227165446e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0010984998662024736,0.01809622533619404,0.9784187078475952,0.0013995252083986998,0.0005496699595823884,0.0004373800184112042
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.002131727524101734,0.08940161764621735,0.9082304239273071,4.004310903837904e-05,0.0001682588190305978,2.7900048735318705e-05
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0009141259361058474,0.17150083184242249,0.8181846737861633,0.004112862981855869,0.0048889173194766045,0.00039857285446487367
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0038983088452368975,0.019668975844979286,0.913765549659729,0.007692380808293819,0.05142541974782944,0.003549450309947133
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.0021737879142165184,0.82142573595047,0.17251679301261902,0.0002985313185490668,0.003500093473121524,8.503096614731476e-05
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.005456479266285896,0.009418749250471592,0.9844827055931091,1.784820415196009e-05,0.0006119012250564992,1.2219054951856378e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0040804436430335045,0.03404855728149414,0.9550580382347107,0.003242112696170807,0.002966426545754075,0.0006044342881068587
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.004984252620488405,0.09700760245323181,0.41051656007766724,0.07938820868730545,0.3971099555492401,0.010993444360792637
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.002443531760945916,0.5349195003509521,0.09423467516899109,0.001511308248154819,0.3662111461162567,0.0006798708345741034
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.0010012785205617547,0.013795251958072186,0.9842723608016968,0.0008292788406834006,7.396294677164406e-05,2.7854699510498904e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.02999342605471611,0.009511873126029968,0.9496147632598877,0.010375577956438065,0.00044574597268365324,5.869798405910842e-05
trashnet_01295,metal/metal82.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.001810717978514731,0.8133368492126465,0.13941754400730133,0.019495591521263123,0.007615966722369194,0.01832335628569126
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R4,direct_kd,val,0.02287900261580944,0.020048201084136963,0.6940702199935913,0.006111371796578169,0.25583335757255554,0.0010578567162156105
trashnet_01298,metal/metal85.jpg,metal,2,glass,1,123,R4,direct_kd,val,0.008794865570962429,0.535258412361145,0.4507327675819397,0.0007115587941370904,0.004449138883501291,5.328533370629884e-05
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,123,R4,direct_kd,val,0.0013785799965262413,0.06720668822526932,0.6025267839431763,0.2888133227825165,0.021638454869389534,0.018436191603541374
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R4,direct_kd,val,0.9722073078155518,0.002501274924725294,0.021732043474912643,0.0019213085761293769,0.0016297975089401007,8.29331111162901e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R4,direct_kd,val,2.0927693185512908e-05,2.768935871699796e-07,2.2910492702976626e-07,0.9999767541885376,1.438123263142188e-06,3.392570988580701e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R4,direct_kd,val,2.9253651518956758e-05,1.8807053493219428e-05,3.1379902338812826e-06,0.9999469518661499,1.833951841945236e-06,4.0123524058799376e-08
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00019949310808442533,3.903553391637615e-08,1.9843250242956856e-07,0.9998003840446472,1.9283405983117063e-09,1.4442603779585284e-09
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00028789116186089814,0.00044415617594495416,0.0003740169922821224,0.9984403252601624,0.0003996972809545696,5.393490573624149e-05
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00011728450772352517,4.512224222708028e-06,6.865870432193333e-07,0.9998733997344971,3.874615231325151e-06,2.4195799142034957e-07
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00044704825268127024,0.0001497789635322988,0.00023471671738661826,0.9983389377593994,0.0008063439163379371,2.3194757886813022e-05
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.004983655642718077,0.0023999568074941635,0.0013581382809206843,0.9882726073265076,0.0028629207517951727,0.000122679237392731
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R4,direct_kd,val,7.397333683911711e-05,8.830542356008664e-06,4.0075392462313175e-06,0.9999128580093384,3.14354849706433e-07,1.6595246066231084e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0001250402128789574,0.00162035902030766,0.0018051464576274157,0.995556652545929,0.0005748022231273353,0.00031805652542971075
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.004412977956235409,0.21980762481689453,0.002117369556799531,0.5623958110809326,0.18893171846866608,0.022334478795528412
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0006524025811813772,0.004672323819249868,0.0006833783118054271,0.9932987689971924,0.0006740987300872803,1.9020275431103073e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R4,direct_kd,val,2.896983096434269e-05,4.1755383790587075e-06,3.4684103411564138e-06,0.9999631643295288,2.4103636064864986e-07,1.8156166348148872e-08
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00025525729870423675,5.546330794459209e-05,0.0006212523439899087,0.9990397095680237,2.465981015120633e-05,3.636829660536023e-06
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00017475915956310928,3.3845542930066586e-05,2.3570381017634645e-05,0.9997537732124329,1.3443119314615615e-05,5.941204790360644e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.01109036710113287,0.039434123784303665,0.2140132188796997,0.5059254765510559,0.2070239931344986,0.02251281403005123
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.00018870114581659436,0.0006035097758285701,0.0001721502630971372,0.0007878941833041608,0.9969243407249451,0.0013233456993475556
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.007835574448108673,0.17798887193202972,0.013618219643831253,0.40504032373428345,0.10263550281524658,0.29288145899772644
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0036627056542783976,0.0032167783938348293,0.06513336300849915,0.9276801347732544,0.00017525175644550472,0.0001317712158197537
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.3211941222834866e-05,6.154296983140739e-08,9.29021193307733e-10,0.9999854564666748,1.2301777587708784e-06,9.794736577362073e-09
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00019416617578826845,0.0002402906393399462,0.0002721520431805402,0.9991027116775513,0.00018563689081929624,5.089160367788281e-06
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,123,R4,direct_kd,val,0.0023503571283072233,0.042234573513269424,0.74425208568573,0.19624659419059753,0.002309403382241726,0.012607032433152199
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00010289326019119471,1.511328491687891e-06,5.314840123560316e-08,0.999822199344635,7.310488581424579e-05,2.467175477249839e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R4,direct_kd,val,2.61688842329022e-06,4.212686643967345e-09,2.475771497534307e-11,0.9999910593032837,2.9682203148695407e-06,3.3503213217045413e-06
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,123,R4,direct_kd,val,0.0039328960701823235,0.4388772249221802,0.49828535318374634,0.05193237587809563,0.0002361887600272894,0.006735971197485924
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00030016436357982457,0.003155395621433854,0.0007463680813089013,0.9952760934829712,0.0005096005043014884,1.235301806445932e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.003658314235508442,0.0043464768677949905,0.007667047902941704,0.9764431118965149,0.00611606240272522,0.0017690452514216304
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R4,direct_kd,val,5.9171208704356104e-05,1.4452813957177568e-05,8.438489203399513e-06,0.9999098777770996,6.463698809966445e-06,1.6406753502451465e-06
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.9180296817467024e-07,3.9184427924610077e-10,1.2817268947584726e-12,0.9999996423721313,1.0885997170362316e-07,1.1054124282594557e-09
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00020380335627123713,8.362823791685514e-06,3.2813318284752313e-06,0.9996919631958008,9.219838830176741e-05,4.754986093757907e-07
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,123,R4,direct_kd,val,0.14609834551811218,0.13611215353012085,0.23006953299045563,0.17987962067127228,0.2974414825439453,0.010398919694125652
trashnet_01522,paper/paper287.jpg,paper,3,metal,2,123,R4,direct_kd,val,0.0009096257272176445,0.019601192325353622,0.9611865878105164,0.016996582970023155,0.0006893089157529175,0.0006166868261061609
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0007978924550116062,0.00354201951995492,0.002044777851551771,0.9924682974815369,0.0010964630637317896,5.056121153756976e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.4968901268730406e-05,8.609803626313806e-05,4.537908466772933e-07,0.9998393058776855,5.808641799376346e-05,1.0864634987228783e-06
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R4,direct_kd,val,5.293954745866358e-05,1.8626171822688775e-06,4.3811098748847144e-07,0.9998314380645752,0.00011300718324491754,2.6572774913802277e-07
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R4,direct_kd,val,4.378308585728519e-05,1.2016477739962284e-05,1.949884591567752e-07,0.9988939166069031,0.0009791350457817316,7.092829036992043e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.007928773760795593,0.01219368539750576,0.22745299339294434,0.7472477555274963,0.002959874225780368,0.0022168434225022793
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00232219067402184,0.0011688116937875748,0.04189176484942436,0.934097945690155,0.019817274063825607,0.000702030782122165
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.000930474663618952,0.00017635284166317433,2.5755769456736743e-05,0.9917758703231812,0.0070719607174396515,1.951756712514907e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00014350948913488537,0.00018337226356379688,1.8895201492341585e-06,0.9773234724998474,0.02201775088906288,0.0003299432573840022
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.004334976430982351,0.0015003239968791604,0.19765841960906982,0.7956174612045288,0.000576171325519681,0.00031264766585081816
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0012335708597674966,0.0013574612094089389,6.56870543025434e-06,0.9734159708023071,0.0067736366763710976,0.01721283420920372
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R4,direct_kd,val,6.24931271886453e-05,1.49525340020773e-05,0.001173988450318575,0.9987460374832153,1.632376893212495e-06,8.568484872739646e-07
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R4,direct_kd,val,6.7248956838739105e-06,2.489742655598093e-06,8.266616760010947e-07,0.9999890327453613,8.851479833538178e-07,5.3994373416799135e-08
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R4,direct_kd,val,2.2295548660622444e-06,8.901938031158352e-08,1.109533021015352e-10,0.9999632835388184,3.433540041442029e-05,4.6818389165537155e-08
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0004852695274166763,0.0005206181667745113,0.0024964972399175167,0.9963976740837097,9.272843453800306e-05,7.213571279862663e-06
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R4,direct_kd,val,3.400178320589475e-05,8.89459215613897e-07,6.411836750430666e-08,0.9999649524688721,7.794810841232902e-08,5.646541456627574e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00017468354781158268,8.246207471529488e-06,7.160931090766098e-06,0.999809205532074,5.929940130044997e-07,6.824301124197518e-08
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R4,direct_kd,val,8.139680176100228e-06,3.520354496799882e-08,2.4668540543615336e-09,0.9999903440475464,1.4672236829937901e-06,5.472954978102962e-09
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.001044375472702086,7.030077995295869e-06,2.723603074628045e-06,0.9989456534385681,2.5234689360331686e-07,1.5036674128054983e-08
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.02585052140057087,0.008182029239833355,0.015226447023451328,0.8772085905075073,0.017836323007941246,0.0556960292160511
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.006365746259689331,0.0008923362474888563,0.00011704904318321496,0.9881686568260193,0.004420201759785414,3.604826270020567e-05
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0005357703776098788,3.926270892407047e-06,6.783987828384852e-06,0.9994452595710754,6.385425422195112e-06,1.9436449747445295e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.08325457572937012,0.00011263917986070737,6.430534267565235e-05,0.9162969589233398,0.00015157255984377116,0.00011990378698101267
trashnet_01699,paper/paper446.jpg,paper,3,metal,2,123,R4,direct_kd,val,0.028646839782595634,0.07836604118347168,0.6510446667671204,0.1663876622915268,0.06325200200080872,0.012302816845476627
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00012872711522504687,0.007154208142310381,0.12878477573394775,0.8546745181083679,0.0002299295156262815,0.009027772583067417
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00043663193355314434,8.566363248974085e-05,0.00018073113460559398,0.9991759657859802,0.00010414049029350281,1.685170536802616e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00012339411478023976,1.668078766670078e-06,1.7495783311005653e-07,0.9998729228973389,1.7532605625092401e-06,8.797433537210964e-08
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.1026646689060726e-06,3.833673872577492e-06,1.8867185644921847e-06,0.9999926090240479,4.821891934625455e-07,1.1610656258653762e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0010434394935145974,0.0004996099160052836,0.00033480857382528484,0.998050332069397,5.7503180869389325e-05,1.4313673091237433e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0033437171950936317,3.7989102565916255e-05,7.786086825944949e-06,0.9965992569923401,9.708885954751167e-06,1.6161919802470948e-06
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R4,direct_kd,val,1.552188041387126e-05,7.571021569674485e-07,1.0823827096828609e-06,0.9999823570251465,2.873635480682424e-07,3.7176510758740733e-09
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00024864618899300694,0.0006727623986080289,0.005549703259021044,0.9935103058815002,1.732184500724543e-05,1.2209445685584797e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.00016093059093691409,1.1907388142162745e-07,1.745842226341665e-08,0.9998376369476318,1.287687837248086e-06,2.4187714053880427e-09
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.007278885692358017,0.14648613333702087,0.008272257633507252,0.6024431586265564,0.23068022727966309,0.004839321598410606
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0024701226502656937,4.611167241819203e-05,3.4666040846786927e-06,0.9902130961418152,0.006562151946127415,0.0007051150896586478
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.007522648200392723,0.0005044784629717469,0.003939073998481035,0.9871987700462341,0.0007543593528680503,8.068214810919017e-05
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0001866072416305542,2.408629188721534e-05,5.167717063159216e-07,0.9969961643218994,0.0027515620458871126,4.105226253159344e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.002004822716116905,0.001843775506131351,3.0414794309763238e-06,0.9844555854797363,0.006021937821060419,0.005670914892107248
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,123,R4,direct_kd,val,0.006550604477524757,0.7439540028572083,0.032623279839754105,0.13795404136180878,0.038317807018756866,0.04060032591223717
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R4,direct_kd,val,0.0022425390779972076,0.00011263506166869774,7.802002073731273e-05,0.997512698173523,5.0128146540373564e-05,3.988170647062361e-06
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R4,direct_kd,val,0.011686373502016068,0.03264746442437172,0.19469062983989716,0.31157079339027405,0.0138643654063344,0.4355403780937195
