sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,777,R8,ce_finetune,val,4.684720352088334e-06,0.001049351179972291,0.9866974949836731,0.012038543820381165,0.00020998595573473722
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.070902155537624e-06,0.003524301340803504,0.9964643716812134,9.287939974456094e-06,4.25371066495317e-12
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00710283825173974,0.010430892929434776,0.9821005463600159,0.00033139411243610084,3.43200663337484e-05
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.0009335253853350878,0.46869996190071106,0.1048879399895668,0.03079358860850334,0.39468494057655334
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.6031044935971295e-07,0.2666189670562744,0.7332885265350342,1.3062528523732908e-05,7.931748405098915e-05
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.009520582854747772,0.04983559623360634,0.9275601506233215,0.0028894704300910234,0.010194164700806141
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,777,R8,ce_finetune,val,8.308007863888633e-07,5.678340676240623e-05,0.9874843955039978,0.01228577271103859,0.0001721935550449416
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0005182921886444092,0.003583634737879038,0.511483371257782,0.42320725321769714,0.06120740994811058
trashnet_k5_00946,test/metal/metal291.jpg,metal,2,metal,2,777,R8,ce_finetune,val,5.3312692216422874e-06,0.00031045606010593474,0.8952329754829407,7.666579222131986e-06,0.1044435203075409
trashnet_k5_00947,test/metal/metal297.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.013543255627155304,0.5554373860359192,0.43088865280151367,4.88850355395698e-06,0.00012583014904521406
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.2241404874657746e-05,0.17752297222614288,0.8208578824996948,1.609102400834672e-05,0.0015908305067569017
trashnet_k5_00958,test/metal/metal354.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.252899437531596e-06,0.40237829089164734,0.5970040559768677,0.0006108878878876567,5.506499746843474e-06
trashnet_k5_00971,test/metal/metal388.jpg,metal,2,metal,2,777,R8,ce_finetune,val,9.490696228908746e-09,5.9484795201569796e-05,0.9727371335029602,0.02695520594716072,0.00024818824022077024
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,777,R8,ce_finetune,val,4.722347148344852e-05,0.0863884910941124,0.9125804901123047,5.629034149023937e-06,0.000978139927610755
trashnet_k5_00982,test/metal/metal77.jpg,metal,2,metal,2,777,R8,ce_finetune,val,8.167263310099315e-09,1.8413456928101368e-05,0.9597324728965759,0.03578726574778557,0.004461837932467461
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.002638955134898424,0.013284447602927685,0.6982017159461975,0.01138500589877367,0.2744898796081543
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.08595282584428787,0.0003798129328060895,0.9115320444107056,0.0021184266079217196,1.678588341746945e-05
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.01030199509114027,0.7978709936141968,0.10163623094558716,0.0901326835155487,5.811119990539737e-05
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00012307544238865376,0.019827574491500854,0.9799133539199829,5.460624379338697e-06,0.00013050236157141626
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0004216269589960575,0.3671964108943939,0.42595532536506653,4.540423469734378e-05,0.20638121664524078
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.1002613266318804e-06,0.0008845071424730122,0.9968686699867249,0.0018380782566964626,0.0004067403788212687
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,777,R8,ce_finetune,val,9.912729410643806e-07,0.13692274689674377,0.8620045781135559,0.00013369104999583215,0.0009380222763866186
trashnet_k5_01027,train/metal/metal149.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0037559117190539837,0.007065099664032459,0.9787922501564026,0.00044357014121487737,0.009943187236785889
trashnet_k5_01030,train/metal/metal152.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.05771750211715698,0.391167014837265,0.5197325348854065,0.012021693401038647,0.019361283630132675
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.003904847428202629,0.5898078083992004,0.016496310010552406,0.0007125157862901688,0.3890785276889801
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.4142750842438545e-05,0.00010516702604945749,0.9997072815895081,9.663373930379748e-06,0.00016368317301385105
trashnet_k5_01039,train/metal/metal162.jpg,metal,2,plastic,4,777,R8,ce_finetune,val,0.0005808834685012698,0.006644613575190306,0.1314557045698166,0.000765049597248435,0.8605537414550781
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.000653046416118741,0.9358647465705872,0.004415078554302454,0.014715231955051422,0.04435185715556145
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,777,R8,ce_finetune,val,1.9516559405019507e-05,0.9917246699333191,0.00823530089110136,4.043232365802396e-06,1.6563488316023722e-05
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.6555423460195016e-07,0.009738373570144176,0.9875378012657166,0.0004585940041579306,0.002265007235109806
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.2573071899169008e-06,2.651341901582782e-06,0.9993993043899536,0.0002849494921974838,0.00031188796856440604
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,paper,3,777,R8,ce_finetune,val,3.070052116527222e-05,0.060489024966955185,0.022317958995699883,0.9170957803726196,6.653427408309653e-05
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.016131870448589325,0.057725511491298676,0.9140691161155701,0.0017036107601597905,0.010369847528636456
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.669238424208743e-07,0.07175356149673462,0.8844413757324219,0.04284600913524628,0.0009586854139342904
trashnet_k5_01100,train/metal/metal232.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.23768460930296e-08,4.7964898840291426e-05,0.9886179566383362,0.0094860615208745,0.0018479584250599146
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,paper,3,777,R8,ce_finetune,val,0.02937481738626957,0.002012202050536871,0.01279224269092083,0.8424707651138306,0.11334991455078125
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.0005548472399823368,0.7935865521430969,0.15872728824615479,0.0007809333619661629,0.046350426971912384
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.8726331063589896e-07,3.040490992134437e-05,0.9782400727272034,0.006463841535151005,0.015265553258359432
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00011374073073966429,0.08472811430692673,0.9073618054389954,0.00022009907115716487,0.0075762527994811535
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0019479852635413408,0.0007027630344964564,0.9973251819610596,4.6786166052470435e-08,2.4000306439120322e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.837714262364898e-05,0.4920915365219116,0.507712185382843,0.0001465372188249603,3.1382918677991256e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,777,R8,ce_finetune,val,4.07525521950447e-06,0.00033651062403805554,0.999579131603241,5.79863008169923e-05,2.2290310880634934e-05
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.006065242923796177,0.002496474189683795,0.9341939091682434,0.0017411186126992106,0.05550326034426689
trashnet_k5_01183,train/metal/metal322.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.2548385262489319,5.841226811753586e-05,0.6419164538383484,0.09719923883676529,0.005987377837300301
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0005684230127371848,0.04172118380665779,0.9560831785202026,0.0005807672860100865,0.0010465113446116447
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0009048017673194408,2.320761723240139e-06,0.9990416169166565,4.089005415153224e-06,4.707118932856247e-05
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.01624416746199131,0.15700671076774597,0.5692812204360962,0.24967393279075623,0.0077940369956195354
trashnet_k5_01235,train/metal/metal382.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0020913092885166407,0.1335570365190506,0.8641238212585449,7.254868705786066e-08,0.00022775270917918533
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,777,R8,ce_finetune,val,4.692785660154186e-05,0.003848157124593854,0.5404589176177979,0.4551120400428772,0.0005339231574907899
trashnet_k5_01242,train/metal/metal392.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0056035807356238365,1.1468516731838463e-06,0.9934067726135254,0.0008757779723964632,0.00011272048141108826
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0007381996256299317,0.18856218457221985,0.6897318363189697,0.1199745237827301,0.00099335634149611
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0001885802048491314,0.10059121996164322,0.8930644392967224,0.006139100529253483,1.6704787412891164e-05
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.08404546976089478,0.022786820307374,0.8438701629638672,0.001817339682020247,0.04748021811246872
trashnet_k5_01256,train/metal/metal406.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.444145138724707e-06,0.0001445714005967602,0.8791089653968811,0.11827938258647919,0.0024645687080919743
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,plastic,4,777,R8,ce_finetune,val,0.0005352229345589876,0.20087091624736786,0.044907983392477036,3.5857705370290205e-05,0.7536500096321106
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.2597296265303157e-06,0.000803341856226325,0.8584651350975037,0.14068908989429474,4.021143467980437e-05
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.001071037258952856,6.289410521276295e-05,0.9958723187446594,7.38074322725879e-06,0.0029863405507057905
trashnet_k5_01273,train/metal/metal58.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.3241353776247706e-06,3.971298792748712e-05,0.9999568462371826,3.950185600842815e-08,1.556237663180582e-07
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.008256367407739162,0.9358482956886292,0.05565588176250458,2.415777316855383e-06,0.00023697593132965267
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0008956179954111576,0.027537258341908455,0.9697743058204651,0.00028264554566703737,0.001510166097432375
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.005555018316954374,0.005895987618714571,0.8045536875724792,0.002359044039621949,0.18163631856441498
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,777,R8,ce_finetune,val,6.626692652389465e-07,0.00018740953237283975,0.00018477445701137185,0.9995728135108948,5.426037751021795e-05
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,metal,2,777,R8,ce_finetune,val,4.53748498330242e-07,0.020871000364422798,0.5456798672676086,0.433357834815979,9.079606388695538e-05
trashnet_k5_01345,test/paper/paper219.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00012015298852929845,1.1679160252242582e-06,7.91914681030903e-06,0.9998666048049927,4.0764271034277044e-06
trashnet_k5_01353,test/paper/paper241.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00014810783613938838,0.0006534824497066438,0.0006181008648127317,0.9852740168571472,0.013306229375302792
trashnet_k5_01359,test/paper/paper290.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.8964918783458415e-06,1.313419397774851e-05,2.434331690892577e-06,0.9999428987503052,3.867901614285074e-05
trashnet_k5_01389,test/paper/paper401.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.1304124891757965,0.0001555570197524503,0.030216604471206665,0.7857202887535095,0.053495049476623535
trashnet_k5_01393,test/paper/paper43.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.02180103212594986,3.735893187695183e-05,0.073896124958992,0.9037626385688782,0.0005027944571338594
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.43797779083251953,0.0002253506681881845,0.0010920182103291154,0.5558227300643921,0.00488215172663331
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00017726198711898178,0.020418789237737656,0.0005010426975786686,0.9493817687034607,0.02952117659151554
trashnet_k5_01400,test/paper/paper442.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.3434966504573822,0.035350505262613297,0.0007044937810860574,0.6028554439544678,0.017592940479516983
trashnet_k5_01403,test/paper/paper458.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2240725482115522e-05,0.0001727319904603064,9.797353413887322e-06,0.9998049139976501,3.359024560722901e-07
trashnet_k5_01413,test/paper/paper508.jpg,paper,3,glass,1,777,R8,ce_finetune,val,0.0020143198780715466,0.6050794720649719,0.00735370023176074,0.3823649287223816,0.0031875930726528168
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,777,R8,ce_finetune,val,6.312638561212225e-06,0.00027586109354160726,1.793042611097917e-05,0.9996994733810425,3.926682836663531e-07
trashnet_k5_01417,test/paper/paper527.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.002480002585798502,3.759254468604922e-05,0.005573783069849014,0.9910233020782471,0.0008853522012941539
trashnet_k5_01418,test/paper/paper533.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0029291361570358276,2.193166801589541e-05,9.359286195831373e-06,0.9970347881317139,4.7523285502393264e-06
trashnet_k5_01429,test/paper/paper72.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.0775249254256778e-07,0.00011607247142819688,4.8697289457777515e-05,0.9998003840446472,3.463286338956095e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00011237065336899832,0.0007309619686566293,8.994034578790888e-05,0.999066174030304,6.246399379961076e-07
trashnet_k5_01460,train/paper/paper132.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.818296934492537e-06,2.8297497919993475e-05,2.3547752334707184e-06,0.999919056892395,4.7482040827162564e-05
trashnet_k5_01470,train/paper/paper143.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0038811215199530125,0.00010103247768711299,0.0007483594818040729,0.9952552318572998,1.4217938769434113e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.281941311201081e-05,3.7698775940953055e-06,3.863625170197338e-05,0.9998132586479187,5.15358115080744e-05
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,777,R8,ce_finetune,val,6.199520430527627e-05,0.01900852471590042,0.0009326169383712113,0.9759039878845215,0.00409285631030798
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.0036879470571875572,9.396321547683328e-05,0.5669245719909668,0.4262687563896179,0.003024748060852289
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.3712508007301949e-05,0.010152610018849373,0.0009418071713298559,0.8982036709785461,0.09068828076124191
trashnet_k5_01494,train/paper/paper170.jpg,paper,3,paper,3,777,R8,ce_finetune,val,7.203922450571554e-06,0.19863711297512054,0.0012746243737637997,0.7719358801841736,0.028145235031843185
trashnet_k5_01497,train/paper/paper173.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.3192991316318512,0.012368487194180489,0.09484662115573883,0.45470279455184937,0.11878293752670288
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.0005149861099198461,0.031077446416020393,0.47649767994880676,0.20959430932998657,0.28231555223464966
trashnet_k5_01524,train/paper/paper203.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.5432295185746625e-05,0.00016836107533890754,0.0005645742639899254,0.999077320098877,0.0001742150925565511
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,777,R8,ce_finetune,val,7.137813554436434e-06,0.002286866307258606,7.598162483191118e-06,0.9975551962852478,0.00014322687638923526
trashnet_k5_01533,train/paper/paper217.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.415768540231511e-05,1.9021594022117227e-10,2.3922917534946464e-05,0.9999513626098633,5.942379175394308e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.001732143573462963,0.000262409943388775,0.0030811026226729155,0.9946461319923401,0.0002782449300866574
trashnet_k5_01548,train/paper/paper237.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.00010091001604450867,6.935436249477789e-05,0.9959922432899475,0.0020283167250454426,0.0018092599930241704
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0006089226808398962,0.0021778761874884367,5.4362557420972735e-05,0.9734915494918823,0.02366725169122219
trashnet_k5_01551,train/paper/paper240.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.4386717339220922e-05,6.310632306849584e-05,0.00035180701524950564,0.9992326498031616,0.00033799922675825655
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.888985131401569e-06,1.2074940514139598e-06,7.395693728540209e-07,0.9999897480010986,3.373297886355431e-06
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00021729771106038243,0.00014489291061181575,3.3585041819605976e-05,0.9993516802787781,0.00025256251683458686
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.016418609768152237,0.0023873711470514536,2.793012754409574e-05,0.21553483605384827,0.7656312584877014
trashnet_k5_01571,train/paper/paper261.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.605036181397736e-05,0.013477071188390255,5.464092737383908e-06,0.781751275062561,0.20473016798496246
trashnet_k5_01575,train/paper/paper265.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.1078400063979643e-07,1.5623048454926902e-07,5.481307380250655e-05,0.9999415874481201,3.3698431707307464e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0003400171408429742,0.0006674299947917461,0.0006386567838490009,0.9983501434326172,3.735066229637596e-06
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.742635486669315e-07,4.371695831650868e-05,2.130276243406115e-06,0.942462682723999,0.05749059095978737
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.4879622757434845,4.572305624606088e-05,0.0005941048730164766,0.5113800764083862,1.780079946911428e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.04186514765024185,0.0010148360161110759,0.0030834688805043697,0.9335045218467712,0.020532116293907166
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0018054625252261758,0.0002575296093709767,0.0015271584270521998,0.9963730573654175,3.684790863189846e-05
trashnet_k5_01621,train/paper/paper320.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.40127575397491455,0.0027787263970822096,0.0010671177878975868,0.531603991985321,0.06327440589666367
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.680826451585745e-07,2.3000848159426823e-05,0.00013062720245216042,0.9997079968452454,0.00013736484106630087
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.9298032586666523e-06,0.00028074177680537105,0.02107398770749569,0.9784111976623535,0.0002311575080966577
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.2019190510036424e-05,0.008480525575578213,0.38895198702812195,0.4821714162826538,0.12037409096956253
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.996128675178625e-05,1.3366113307711203e-05,1.0886192285397556e-06,0.9998682737350464,5.735531885875389e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,777,R8,ce_finetune,val,7.834818461560644e-06,4.771368912770413e-05,0.0029490601737052202,0.9969780445098877,1.7416288756066933e-05
trashnet_k5_01666,train/paper/paper373.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.1431656275817659e-05,1.4968045434216037e-05,5.758575980507885e-07,0.999782145023346,0.0001908194535644725
trashnet_k5_01670,train/paper/paper377.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.8347355964797316e-06,5.7833818573271856e-05,3.5694708913069917e-06,0.9882267117500305,0.011709088459610939
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.0685771485441364e-05,0.00018215364252682775,0.0005231050308793783,0.998715877532959,0.0005682411720044911
trashnet_k5_01680,train/paper/paper389.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.3366534151136875e-05,9.4423427071888e-05,0.000579261512029916,0.9979058504104614,0.0013970598811283708
trashnet_k5_01686,train/paper/paper394.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0009630093700252473,0.027598919346928596,0.08626508712768555,0.8841028809547424,0.0010701261926442385
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2182384125480894e-05,0.0001547766587464139,0.00012065795453963801,0.9969850182533264,0.00272745406255126
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.003932740914706e-09,1.0264415983840536e-08,5.11416801600717e-05,0.9999486207962036,2.3407376659179135e-07
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.000469151244033128,5.179673098609783e-05,1.8692447838475346e-06,0.999477207660675,1.441191699314004e-08
trashnet_k5_01706,train/paper/paper415.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.512953066499904e-06,4.0570653254690114e-06,2.1715904949815013e-06,0.999988317489624,3.7762175608690995e-09
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00025202211691066623,0.00036884492146782577,6.377391400747001e-06,0.9981877207756042,0.0011849910952150822
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,9.272482566302642e-05,0.111461341381073,5.42975940334145e-05,0.16863562166690826,0.7197559475898743
trashnet_k5_01731,train/paper/paper446.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.005406333599239588,0.003347048768773675,0.05189850553870201,0.04511222243309021,0.8942359089851379
trashnet_k5_01743,train/paper/paper46.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.628349653212354e-05,0.2011544108390808,0.0017868245486170053,0.7893899083137512,0.007572564762085676
trashnet_k5_01751,train/paper/paper470.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.429955081126536e-07,0.0003035412810277194,4.5560143917100504e-05,0.9996165037155151,3.382437353138812e-05
trashnet_k5_01752,train/paper/paper471.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.020516054704785347,0.0002808855497278273,0.00010723865125328302,0.9789122939109802,0.00018349109450355172
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,777,R8,ce_finetune,val,7.714600513963887e-09,2.198341690018424e-06,0.00045920652337372303,0.9995365142822266,2.1897710666962666e-06
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.475324360304512e-05,5.550696369027719e-05,1.165763933386188e-05,0.9998261332511902,5.1991424697916955e-05
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.2531234622001648,0.002049244474619627,0.0005387701094150543,0.5193756222724915,0.22491292655467987
trashnet_k5_01761,train/paper/paper482.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.211572897678707e-06,3.300254684290849e-05,0.00048461381811648607,0.999433696269989,4.3423417082522064e-05
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0004352950199972838,0.0313510037958622,0.007362456526607275,0.7335943579673767,0.2272569239139557
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0006716566858813167,0.0022523023653775454,0.041879840195178986,0.9550442099571228,0.0001519298821222037
trashnet_k5_01782,train/paper/paper502.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00016691448399797082,0.00014138207188807428,0.0002017309161601588,0.9992369413375854,0.00025302724679932
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.016217950731515884,0.0011617044219747186,0.0008616208797320724,0.6160485148429871,0.36571022868156433
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0010402464540675282,5.279653692014108e-07,6.867873162264004e-05,0.9988905787467957,1.0293687680018593e-08
trashnet_k5_01797,train/paper/paper52.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.8834909547586e-05,0.000645598629489541,1.5079588592925575e-05,0.9877508878707886,0.011499524116516113
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0010808203369379044,0.02370321936905384,0.0020231858361512423,0.9730686545372009,0.00012414039520081133
trashnet_k5_01819,train/paper/paper542.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.8401112217579794e-07,4.189222124750813e-07,3.295570058980957e-05,0.9999662637710571,5.624535504011874e-09
trashnet_k5_01822,train/paper/paper545.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0042004669085145,0.012812613509595394,0.0034721221309155226,0.9793174266815186,0.00019732369401026517
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.945720206706028e-07,8.090657956927316e-07,4.0496310248272493e-05,0.9999581575393677,1.9027405429028477e-08
trashnet_k5_01838,train/paper/paper561.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.938143193721771e-06,0.003552071750164032,0.0018809724133461714,0.9945563077926636,6.723479373249575e-07
trashnet_k5_01844,train/paper/paper568.jpg,paper,3,cardboard,0,777,R8,ce_finetune,val,0.9974378347396851,5.25812320120167e-05,1.016199917103222e-06,1.9587766928452766e-06,0.002506435848772526
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.025275133550167084,0.006476944778114557,0.030719250440597534,0.9172442555427551,0.020284363999962807
