sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,0.07291743159294128,0.15565289556980133,0.19580526649951935,0.0006824547308497131,0.5749419927597046
trashnet_k5_00916,test/metal/metal144.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.00034476551809348166,0.001416508574038744,0.0822463184595108,0.9158703684806824,0.00012197328760521486
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,777,R8,ce_finetune,test,4.188912498648278e-06,7.787799404468387e-06,0.9999872446060181,6.485624814978053e-10,8.331437584274681e-07
trashnet_k5_00924,test/metal/metal179.jpg,metal,2,glass,1,777,R8,ce_finetune,test,7.295087129932654e-07,0.6196808218955994,0.3802858591079712,8.715341209608596e-06,2.38765624089865e-05
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.0019479652401059866,0.7003294825553894,0.2936563491821289,0.0010225035948678851,0.003043701406568289
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.02328590303659439,0.6329163908958435,0.33877575397491455,0.0012804522411897779,0.0037414710968732834
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,777,R8,ce_finetune,test,2.7556367058423348e-05,0.6336184740066528,0.12673166394233704,0.20490384101867676,0.034718483686447144
trashnet_k5_00952,test/metal/metal315.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,0.0004579253727570176,0.012676523067057133,0.14054299890995026,0.0020442779641598463,0.8442782759666443
trashnet_k5_00953,test/metal/metal319.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.0124356581163738e-07,9.395323985472714e-08,0.8887239098548889,0.11123684793710709,3.903032120433636e-05
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,777,R8,ce_finetune,test,8.873275510268286e-05,0.9713190793991089,0.018790332600474358,0.0004453721921890974,0.009356551803648472
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00029578115209005773,0.10654668509960175,0.8851621150970459,0.002290430013090372,0.005704967305064201
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.03698151186108589,0.2786479890346527,0.5498452186584473,0.0040848832577466965,0.1304403692483902
trashnet_k5_00995,train/metal/metal109.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00012038026034133509,0.31730183959007263,0.632263720035553,1.1462640941317659e-05,0.05030259117484093
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.0011487060692161322,0.12546108663082123,0.1752946525812149,0.5733674764633179,0.12472810596227646
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00012753537157550454,0.008018502965569496,0.9841815233230591,0.00015810153854545206,0.007514317985624075
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.4786976357281674e-06,0.0010778697906062007,0.9936675429344177,0.001569823594763875,0.0036812713369727135
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,7.65429012972163e-06,0.06130076199769974,0.09719602018594742,0.005123606417328119,0.8363720178604126
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,777,R8,ce_finetune,test,2.5030931283254176e-06,0.025045884773135185,0.0035228971391916275,0.8968014121055603,0.07462728768587112
trashnet_k5_01059,train/metal/metal185.jpg,metal,2,metal,2,777,R8,ce_finetune,test,8.943034481490031e-05,0.0024914208333939314,0.9377817511558533,0.0017580765997990966,0.05787936970591545
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0015775331994518638,0.006460149306803942,0.9886022210121155,0.0014140915591269732,0.0019460921175777912
trashnet_k5_01062,train/metal/metal188.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.026523850858211517,0.061003427952528,0.8087782859802246,0.08034426718950272,0.02335014007985592
trashnet_k5_01065,train/metal/metal190.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.014935165643692017,0.01287747174501419,0.942647397518158,0.029383422806859016,0.00015654173330403864
trashnet_k5_01070,train/metal/metal196.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.5161027988597198e-09,1.2069244803569745e-06,0.9975677132606506,0.0005053163622505963,0.0019257587846368551
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.018272317945957184,0.3045586943626404,0.33481907844543457,0.019412828609347343,0.3229370713233948
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0068712686188519,0.2531023919582367,0.6880035400390625,0.049000293016433716,0.003022425342351198
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0001792183902580291,6.297303480096161e-05,0.999071478843689,0.0001383540511596948,0.0005480030085891485
trashnet_k5_01085,train/metal/metal214.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.39202016592025757,0.07394669950008392,0.4136516749858856,0.11394520103931427,0.006436200346797705
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.821945963660255e-05,0.27154600620269775,0.7266947627067566,1.8579206880531274e-05,0.0017125258455052972
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,777,R8,ce_finetune,test,4.8049536417238414e-05,0.005335795693099499,0.9942384958267212,0.00011526484013302252,0.00026230240473523736
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.022020356729626656,0.16034112870693207,0.7769908905029297,4.765393532579765e-05,0.040600016713142395
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,777,R8,ce_finetune,test,5.855191830050899e-06,4.490000719670206e-05,0.8609279990196228,0.13890527188777924,0.00011600772995734587
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0013096152106299996,0.0007804811466485262,0.9146683216094971,0.047724101692438126,0.035517528653144836
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0016011472325772047,0.11479883641004562,0.7108229994773865,0.023051077499985695,0.14972589910030365
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.003578391158953309,0.08081001043319702,0.7132523059844971,0.2019694447517395,0.00038989275344647467
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.885172534661251e-06,1.2729979971481953e-05,0.9999336004257202,4.933807213092223e-05,1.3789242530037882e-06
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,777,R8,ce_finetune,test,8.235247514676303e-05,6.7072960518999025e-06,0.9997947812080383,0.00011613559036049992,6.767053931100442e-12
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.7239982955507003e-05,7.057563379930798e-06,0.9999173879623413,1.3872119779989589e-05,3.440095315454528e-05
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.7701603738373706e-08,7.143757443373033e-07,0.9999986886978149,1.244905567521215e-11,6.332592192848097e-07
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.013930468820035458,2.7800024327007122e-05,0.963340163230896,1.6892009853108902e-06,0.022699881345033646
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.7899151973542757e-05,3.034920723621326e-07,0.9999021291732788,2.688790630145377e-07,6.942294567124918e-05
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.1958750292251352e-05,0.005903895013034344,0.877285897731781,0.005915437359362841,0.11088278144598007
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.003081065136939287,0.8576375842094421,0.13203774392604828,0.007237966638058424,5.609361323877238e-06
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.016297906637191772,0.023779988288879395,0.9501201510429382,0.00027800106909126043,0.00952390767633915
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.716071432791068e-07,0.00038282651803456247,0.9992591738700867,1.1920204823212543e-09,0.0003575311857275665
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.7000049865600886e-06,1.6801993751869304e-06,0.9036749005317688,0.0908849760890007,0.005436787847429514
trashnet_k5_01219,train/metal/metal360.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.05458531901240349,0.4293467700481415,0.5049070119857788,2.2348047423292883e-05,0.011138520203530788
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.000164481665706262,0.9128996133804321,0.08692654222249985,1.4374975876307872e-07,9.211704309564084e-06
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0007540538208559155,0.025713222101330757,0.8581833839416504,0.0006719805533066392,0.11467733979225159
trashnet_k5_01233,train/metal/metal38.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.3421296191372676e-06,0.09905241429805756,0.9002570509910583,0.00014661050227005035,0.0005415416671894491
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.0025611640885472298,0.9782588481903076,0.004577208310365677,2.1729827494709753e-05,0.014581006020307541
trashnet_k5_01245,train/metal/metal396.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0018241674406453967,0.010528157465159893,0.6006417274475098,0.0007143541588447988,0.3862915635108948
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.02169383317232132,0.1602969467639923,0.8156465888023376,8.279966277768835e-05,0.0022798243444412947
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.015225269831717014,0.08815177530050278,0.7831985354423523,0.10042700916528702,0.012997454963624477
trashnet_k5_01265,train/metal/metal48.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.0001257476833416149,0.9875943660736084,0.009844113141298294,0.0020816540345549583,0.00035404838854447007
trashnet_k5_01271,train/metal/metal55.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.021061934530735016,5.082874849904329e-06,0.7187378406524658,0.08508983999490738,0.1751052588224411
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.000350241462001577,0.029044708237051964,0.9655930399894714,0.0015021872241050005,0.0035097855143249035
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.1885988016047122e-07,1.386901260502782e-07,0.9999920129776001,7.41953545002616e-06,3.0411274565267377e-07
trashnet_k5_01301,train/metal/metal85.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.016872376203536987,0.0024689745623618364,0.9806129336357117,3.2955289498204365e-05,1.270539632969303e-05
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,0.0015123032499104738,0.07041836529970169,0.014949075877666473,0.014956376515328884,0.8981638550758362
trashnet_k5_01309,train/metal/metal94.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.103526187762327e-06,9.759080967342015e-06,0.9373897314071655,0.005418282002210617,0.057181138545274734
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00019075913587585092,0.0025824150070548058,0.4695853292942047,0.5248844623565674,0.0027570321690291166
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.488479994004592e-05,4.0050338157016085e-07,7.796827958372887e-06,0.9999251365661621,1.8090095181833021e-06
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00035557581577450037,3.088374114668113e-06,6.732466772518819e-06,0.9996342658996582,2.8726350365104736e-07
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.830590917961672e-05,8.86946600076044e-06,4.8750538553576916e-05,0.9999165534973145,7.571653441118542e-06
trashnet_k5_01344,test/paper/paper214.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.228674126556143e-06,5.587679424934322e-06,0.0011603785678744316,0.9988042116165161,2.4557881260989234e-05
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.010163133963942528,0.16434533894062042,0.02159956470131874,0.324613094329834,0.4792788028717041
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00017187147750519216,0.3301471769809723,0.0038605439476668835,0.6656143665313721,0.00020610539650078863
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.2913691282155924e-06,3.4526996728345694e-07,2.8989346901653334e-05,0.999967098236084,1.2531168067653198e-06
trashnet_k5_01377,test/paper/paper340.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.05210413038730621,0.053054019808769226,0.10919250547885895,0.4836065471172333,0.30204275250434875
trashnet_k5_01381,test/paper/paper354.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.7131020426750183,5.862315811100416e-05,6.552671402459964e-05,0.28587713837623596,0.0008966529276221991
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.511979447372141e-07,8.663139396958286e-07,9.713185136206448e-06,0.9999659061431885,2.2760959836887196e-05
trashnet_k5_01401,test/paper/paper450.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.091872597200563e-06,0.00024345693236682564,9.23920379136689e-06,0.9997420907020569,1.0591219279376674e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00017146006575785577,0.0012485047336667776,3.2469066354678944e-05,0.9775335192680359,0.021013999357819557
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.04830140620470047,0.01066234614700079,0.06049485504627228,0.8798966407775879,0.0006447158521041274
trashnet_k5_01433,train/paper/paper1.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.00023697568394709378,0.9285643696784973,0.004901293199509382,0.043028488755226135,0.023268867284059525
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.626620243972866e-06,2.0653800447689719e-07,0.002144745085388422,0.9978458881378174,6.526390734507004e-06
trashnet_k5_01440,train/paper/paper107.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.7398389577865601,0.03172999992966652,0.011410769075155258,0.20990750193595886,0.007112838327884674
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.04273311421275139,0.0006203647353686392,2.873287485272158e-05,0.7256047129631042,0.23101302981376648
trashnet_k5_01448,train/paper/paper116.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00012242308002896607,7.071478466968983e-05,2.002109795284923e-06,0.9958869814872742,0.003917868714779615
trashnet_k5_01456,train/paper/paper127.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.8372243046760559,9.044447892847529e-07,0.060411881655454636,0.0015865109162405133,0.10077642649412155
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.014394992031157017,0.0003139382170047611,0.007408096920698881,0.9750185012817383,0.0028644558042287827
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0008409934816882014,7.036298654838902e-08,6.31534476269735e-06,0.9991518259048462,7.683860872020887e-07
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.63723039906472e-06,0.00014260485477279872,0.00029547762824222445,0.9990596175193787,0.0004956782795488834
trashnet_k5_01479,train/paper/paper154.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.000158083756105043,2.4148417651304044e-05,1.3948760170023888e-05,0.9976173043251038,0.0021865456365048885
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.6835681637749076e-05,2.828882497851737e-05,7.70358292356832e-06,0.9996126294136047,0.0003246190317440778
trashnet_k5_01492,train/paper/paper169.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.001392381265759468,0.0013221479021012783,6.480533193098381e-05,0.9887535572052002,0.00846712663769722
trashnet_k5_01509,train/paper/paper186.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0025706382002681494,9.037381687448942e-07,3.1241681426763535e-05,0.9973399043083191,5.729415352107026e-05
trashnet_k5_01512,train/paper/paper19.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.704137295950204e-05,0.04794628918170929,5.871872417628765e-05,0.9518073797225952,0.00016055202286224812
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.2277920177439228e-05,5.142483132658526e-07,7.74852596805431e-05,0.9999091625213623,6.475364102698222e-07
trashnet_k5_01525,train/paper/paper204.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.3361795936361887e-05,7.577369251521304e-05,6.189586201799102e-06,0.9995452761650085,0.00035934022162109613
trashnet_k5_01535,train/paper/paper221.jpg,paper,3,metal,2,777,R8,ce_finetune,test,0.0003958114539273083,2.0210034108458785e-06,0.9896995425224304,0.00936749018728733,0.0005352295702323318
trashnet_k5_01546,train/paper/paper234.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.0001270496577490121,0.6791262626647949,0.03373749181628227,0.2819982171058655,0.005010959226638079
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.874292739666998e-05,7.106372504495084e-05,2.8965805540792644e-05,0.9998242259025574,7.029393145785434e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.000370181689504534,1.0684861990739591e-05,9.483354688200052e-07,0.9908594489097595,0.008758783340454102
trashnet_k5_01599,train/paper/paper29.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0007035566959530115,0.000198060050024651,0.21550896763801575,0.7730519771575928,0.010537456721067429
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.00013644318096339703,0.7138358950614929,0.017844373360276222,0.24911600351333618,0.019067252054810524
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0017483721021562815,4.0606767015560763e-07,6.761634267604677e-06,0.8372073769569397,0.16103702783584595
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.167092124087503e-06,2.4103555915644392e-06,3.3661128782114247e-06,0.9998106360435486,0.00017743466014508158
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.409778971923515e-07,2.9678607461391948e-05,0.00024333289184141904,0.9997206330299377,6.154504717414966e-06
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.00030828930903226137,0.8015638589859009,0.04615809768438339,0.15179063379764557,0.00017912249313667417
trashnet_k5_01650,train/paper/paper356.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.998476939974353e-05,1.3679695598511898e-07,2.97627138934331e-07,0.9999194145202637,1.7496597592980834e-07
trashnet_k5_01654,train/paper/paper360.jpg,paper,3,paper,3,777,R8,ce_finetune,test,9.9095021141693e-05,7.932969765533926e-07,9.309115557698533e-05,0.9998069405555725,5.419583004595552e-08
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.9705372526223073e-06,2.4916907932492904e-06,0.0001967831194633618,0.9997947812080383,2.9938353236502735e-06
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.078199269017205e-05,0.0023234665859490633,0.0024397324305027723,0.8953026533126831,0.09986332058906555
trashnet_k5_01663,train/paper/paper369.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.299968612845987e-06,2.7423902793088928e-06,2.8987424229853787e-05,0.9999599456787109,2.736222093346896e-08
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0001298396528000012,2.4871245841495693e-05,7.911787542980164e-05,0.9997642636299133,1.9103872546111234e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.644853495643474e-05,0.005337291397154331,0.17704913020133972,0.8154751658439636,0.002101882826536894
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0025428214576095343,1.0504164492886048e-05,0.00021118791482876986,0.9972026348114014,3.292887413408607e-05
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0008768971310928464,0.00012256191985215992,3.494353222777136e-05,0.9989656209945679,3.678328042155954e-08
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.259347872296985e-09,0.0018409619806334376,0.008462789468467236,0.9896957874298096,4.800285182682273e-07
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00018010742496699095,3.9725523492961656e-07,1.2850544408138376e-05,0.999594509601593,0.00021216012828517705
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.002428708365187049,7.550264126621187e-05,0.0013950304128229618,0.9949977397918701,0.0011030212044715881
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0008747677784413099,7.624996942467988e-05,5.069432154414244e-05,0.9989757537841797,2.2627664293395355e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,777,R8,ce_finetune,test,2.0867066268692724e-05,0.13881628215312958,0.7757686972618103,3.883282624883577e-05,0.08535534888505936
trashnet_k5_01723,train/paper/paper432.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.005402699578553438,0.004134437069296837,0.02050752006471157,0.9699426293373108,1.266571143787587e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.326877413201146e-05,0.012571523897349834,0.0012302477844059467,0.9860814809799194,8.347449329448864e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.1495159242258524e-06,2.7733358365367167e-07,3.827175169135444e-05,0.9996116757392883,0.0003486904897727072
trashnet_k5_01732,train/paper/paper447.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0002722107747104019,0.01851438544690609,0.003596194554120302,0.9768844246864319,0.000732754822820425
trashnet_k5_01733,train/paper/paper448.jpg,paper,3,metal,2,777,R8,ce_finetune,test,3.706975621753372e-05,0.00010789524822030216,0.9715320467948914,0.028268976137042046,5.3936175390845165e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00017731425759848207,2.6749217795440927e-05,0.0004806681245099753,0.9993151426315308,6.68899957645408e-08
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.412068909052323e-07,8.774056186666712e-05,0.04744625836610794,0.8969954252243042,0.0554702952504158
trashnet_k5_01750,train/paper/paper47.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00010165281855734065,2.3946039817701603e-08,0.0004859066102653742,0.9994122982025146,1.1468728899899361e-07
trashnet_k5_01758,train/paper/paper479.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0005777408950962126,0.0003182808286510408,0.0018613317515701056,0.9972321391105652,1.0586863027128857e-05
trashnet_k5_01759,train/paper/paper48.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00019033084390684962,0.0007823780761100352,0.00029450247529894114,0.9986838698387146,4.883329529548064e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00032566930167376995,2.8281971253818483e-07,1.2403835114582762e-07,0.9996688365936279,5.162139586900594e-06
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.637395966180293e-09,1.1843519132526126e-05,0.0024060592986643314,0.9975817203521729,2.539788113153918e-07
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0016316374531015754,0.00045242614578455687,0.00017682691395748407,0.9944419264793396,0.0032972556073218584
trashnet_k5_01770,train/paper/paper491.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.00013320971629582345,0.6874558329582214,0.015303261578083038,0.013318444602191448,0.2837892770767212
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.234699074208038e-06,9.132145919465984e-07,2.575351572886575e-05,0.9999550580978394,1.2968663213541731e-05
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.135069320909679e-05,2.8509549565569614e-07,8.732862625038251e-05,0.9998708963394165,1.5023476862552343e-07
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.6920705547818216e-06,3.4445099550417524e-10,8.479233883917914e-07,0.9999932050704956,4.296397037251154e-06
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.017925085499882698,0.0018356386572122574,0.00019537356274668127,0.9091141223907471,0.07092971354722977
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0002267847303301096,0.00298111024312675,1.0483288860996254e-05,0.9422561526298523,0.0545254610478878
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.327927207574248e-05,0.00019899771723430604,0.0003635193279478699,0.9992675185203552,8.65967376739718e-05
trashnet_k5_01800,train/paper/paper522.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.612804554606555e-06,0.001647598808631301,0.00012022902956232429,0.9953829646110535,0.0028426283970475197
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.492934385780245e-05,7.740383443888277e-05,0.0005054069333709776,0.9993463158607483,2.5952369469450787e-05
trashnet_k5_01812,train/paper/paper536.jpg,paper,3,metal,2,777,R8,ce_finetune,test,7.971758168423548e-05,0.07072654366493225,0.8933278918266296,0.021570375189185143,0.014295486733317375
trashnet_k5_01816,train/paper/paper54.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.001432054559700191,0.0006562828784808517,8.676076686242595e-05,0.9609277248382568,0.036897122859954834
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.678853919263929e-05,0.023142177611589432,4.304743924876675e-05,0.9744675159454346,0.002260547364130616
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0003244160325266421,1.1744948096747976e-05,0.00010653796198312193,0.9994753003120422,8.192515088012442e-05
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.287772652693093e-05,0.00024888120242394507,1.076554417522857e-05,0.9944493770599365,0.005208209156990051
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.01951109990477562,0.08926534652709961,0.15257008373737335,0.022766277194023132,0.7158871293067932
