sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.019610216841101646,4.101279773749411e-05,0.9767726063728333,0.0035495548509061337,2.6687535864766687e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.05876195430755615,0.5821380019187927,0.017054840922355652,0.3091711401939392,0.03287406638264656
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.01652413047850132,0.0022576923947781324,0.9471009969711304,0.0338970385491848,0.00022007612278684974
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.009994476102292538,6.83776888763532e-05,0.9536150097846985,0.03480333462357521,0.0015187341487035155
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.012673437595367432,1.816346230043564e-05,0.971047580242157,0.015588594600558281,0.0006723238620907068
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.01903899572789669,3.689775985549204e-05,0.9102113842964172,0.07060042768716812,0.00011232900578761473
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.13553805649280548,0.1443147361278534,0.3810550272464752,0.33562371134757996,0.00346851022914052
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,cardboard,0,123,R7,direct_kd,test,0.6081489324569702,0.0960705503821373,0.033351387828588486,0.25326675176620483,0.00916239246726036
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.028345594182610512,0.002327884314581752,0.8550927042961121,0.019644010812044144,0.09458980709314346
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.15690574049949646,0.021600903943181038,0.4797768294811249,0.30916279554367065,0.03255371376872063
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.012873010709881783,1.173691430267354e-06,0.9815346002578735,0.005590945947915316,1.6908626321310294e-07
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,plastic,4,123,R7,direct_kd,test,0.06925597041845322,0.1243089959025383,0.06608450412750244,0.2064070850610733,0.5339434146881104
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.09008409082889557,0.023531416431069374,0.7486692667007446,0.12088155001401901,0.016833577305078506
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.004594855010509491,0.9878616333007812,0.004310148302465677,0.0010490515269339085,0.0021842767018824816
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.1160459890961647,0.0440945066511631,0.0070900931023061275,0.44905078411102295,0.3837185800075531
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.19535885751247406,0.03796461224555969,0.0005497956299223006,0.465903639793396,0.30022305250167847
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.2668442726135254,0.007810080423951149,0.6174094080924988,0.10500920563936234,0.0029269761871546507
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.011367793194949627,1.2186760045551637e-07,0.986018180847168,0.0026119081303477287,2.0134859823883744e-06
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.02520749531686306,0.002285879338160157,0.7826521396636963,0.18956264853477478,0.00029175440431572497
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.03603562340140343,0.005949454382061958,0.7464516162872314,0.2099304050207138,0.0016328562051057816
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.006159261800348759,0.0005731454002670944,0.9621452689170837,0.03092811070382595,0.00019424266065470874
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.025593429803848267,0.003963395953178406,0.49970370531082153,0.47034594416618347,0.00039358073263429105
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.028505338355898857,0.00018184581131208688,0.9366211891174316,0.03441759943962097,0.0002740513300523162
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.025435514748096466,0.9328058958053589,0.01847434975206852,0.02311410941183567,0.0001701324654277414
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.006269513163715601,7.569453737232834e-05,0.9574401378631592,0.036052145063877106,0.00016245122242253274
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.024080663919448853,0.004175407346338034,0.8998776078224182,0.06025860831141472,0.011607748456299305
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.030733691528439522,0.006872331257909536,0.34600338339805603,0.6156142354011536,0.0007763431058265269
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.03679827228188515,0.003265907522290945,0.6223717927932739,0.3337829113006592,0.003781127044931054
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.012598061002790928,0.00019621063256636262,0.9718932509422302,0.013319205492734909,0.001993302721530199
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.004626327194273472,1.9583256289479323e-05,0.9912342429161072,0.004118761047720909,1.1578326848393772e-06
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.040699999779462814,3.911743533535628e-06,0.9409151673316956,0.018380790948867798,1.0755351809166314e-07
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.15009422600269318,0.40964528918266296,0.07184915989637375,0.3294808268547058,0.03893041983246803
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.006438263226300478,0.002460451563820243,0.9361268877983093,0.054435934871435165,0.000538382213562727
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.023412255570292473,8.857648936100304e-05,0.9252069592475891,0.050937701016664505,0.0003544563369359821
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.05414612591266632,0.00020465318812057376,0.9051427841186523,0.04043494164943695,7.155994535423815e-05
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.014981797896325588,1.0103010026796255e-05,0.9704252481460571,0.013561388477683067,0.0010215172078460455
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.003478594357147813,2.996376861119643e-05,0.9509562849998474,0.04553155601024628,3.5438843042356893e-06
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.15746088325977325,0.001080832676962018,0.1692611277103424,0.6714048981666565,0.0007923000957816839
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.09386787563562393,0.11568518728017807,0.28709354996681213,0.2577891945838928,0.24556414783000946
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.15294139087200165,0.00038469795254059136,0.7246717810630798,0.1207505315542221,0.0012515599373728037
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.0440550297498703,0.912623405456543,0.025209274142980576,0.011680548079311848,0.006431740242987871
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.01391876395791769,0.5235744714736938,0.4190637767314911,0.0434417687356472,1.218635020450165e-06
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.0015437798574566841,0.0024577851872891188,0.01714077778160572,0.978853702545166,3.883114459313219e-06
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.07927270978689194,0.00028340020799078047,0.8648381233215332,0.05523328483104706,0.00037252256879583
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.02428615279495716,0.028007838875055313,0.2970238924026489,0.6493936777114868,0.0012883763993158937
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,123,R7,direct_kd,test,0.020745888352394104,0.64349764585495,0.0037450462114065886,0.17026031017303467,0.1617511361837387
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.20729903876781464,0.0066053057089447975,0.3485192656517029,0.43416303396224976,0.0034134280867874622
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.02265339531004429,0.00020781716739293188,0.8190951943397522,0.1578611582517624,0.00018232656293548644
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,123,R7,direct_kd,test,0.1684083193540573,0.002468807389959693,0.2567920386791229,0.5719478130340576,0.0003830667119473219
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.09453853219747543,0.004471562337130308,0.5925626754760742,0.3047274053096771,0.0036998221185058355
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.055970314890146255,0.0024183797650039196,0.6877933740615845,0.2059088945388794,0.047909028828144073
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.01825161837041378,0.00774711137637496,0.9578612446784973,0.0113437594845891,0.004796219523996115
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,123,R7,direct_kd,test,0.31359779834747314,0.01376507617533207,0.03433609753847122,0.2759394943714142,0.3623615801334381
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.0036160764284431934,1.4734847354702652e-05,0.9880578517913818,0.008301567286252975,9.85394035524223e-06
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R7,direct_kd,test,0.014570947736501694,0.000108461405034177,0.8892316818237305,0.09594693779945374,0.0001420139888068661
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.06899818778038025,0.012449466623365879,0.0033116911072283983,0.8377017378807068,0.0775388702750206
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.003999131266027689,2.1989346805639798e-06,4.363919288152829e-07,0.9959083795547485,8.98313446668908e-05
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.021806271746754646,0.006748674437403679,0.001129469950683415,0.9684091806411743,0.0019063415238633752
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.004680159967392683,5.109842095407657e-05,0.06214771419763565,0.9330868721008301,3.417210973566398e-05
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.007749661803245544,6.837010005256161e-05,2.50501557275129e-06,0.9895581603050232,0.0026212853845208883
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.24063116312026978,2.052678837571875e-06,0.002480137860402465,0.7558149695396423,0.0010716535616666079
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.004675751086324453,9.731231330079027e-06,3.2220603316091e-05,0.9911195635795593,0.004162762314081192
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.05709005892276764,9.528547525405884e-05,0.005116755608469248,0.9349830150604248,0.0027148358058184385
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R7,direct_kd,test,9.95348091237247e-06,1.0264840533125152e-08,7.582484085055796e-10,0.9999899864196777,7.055968609392949e-08
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.013547977432608604,6.200864299898967e-05,0.0006891624070703983,0.9856947064399719,6.151691195555031e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.035052116960287094,0.0005698940949514508,1.6195840544241946e-06,0.9418551921844482,0.022521110251545906
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,cardboard,0,123,R7,direct_kd,test,0.4736451506614685,0.00016170791059266776,0.0010606648866087198,0.39962896704673767,0.12550348043441772
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.019887588918209076,0.0011960933916270733,0.0008112956420518458,0.9780920147895813,1.307501042902004e-05
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.002340397099032998,0.0001693723170319572,0.00019551832519937307,0.9972566962242126,3.7977057218085974e-05
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.054559800773859024,5.08097990348233e-08,0.0007332467939704657,0.944692850112915,1.4060658941161819e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00480055995285511,1.1486614539535367e-06,4.6591759428338264e-07,0.9949743747711182,0.0002233838167740032
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.009577176533639431,0.006894814316183329,0.008983754552900791,0.9622228741645813,0.012321379967033863
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.047982387244701385,2.234749626950361e-05,0.0002602889435365796,0.9341004490852356,0.017634503543376923
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0003469662624411285,4.129331543367698e-09,0.00011242365144426003,0.9995373487472534,3.2299597023666138e-06
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0031706439331173897,0.00016241136472672224,0.0007702946313656867,0.9953358769416809,0.0005608145147562027
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.2282145768404007,0.0006930946838110685,0.0005813688621856272,0.7675295472145081,0.0029814080335199833
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.019188467413187027,0.0004975624033249915,5.917601129112882e-07,0.9689223766326904,0.011391017585992813
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0013379723532125354,0.00046058822772465646,8.586847980041057e-05,0.9947420358657837,0.0033735313918441534
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.003933058585971594,1.9521348804119043e-05,1.1431267921580002e-05,0.9958504438400269,0.00018557549628894776
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.2432587891817093,0.009712588042020798,0.041434187442064285,0.6963717937469482,0.009222673252224922
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.001299131428822875,0.0013508828124031425,0.0002061554987449199,0.9858771562576294,0.011266707442700863
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.002559889107942581,3.787839020219508e-08,2.2981264464760898e-06,0.9970567226409912,0.00038105130079202354
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0013929231790825725,9.173875878332183e-05,0.00012058832362527028,0.9983575940132141,3.713827391038649e-05
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.004933987744152546,5.62043908303167e-07,1.9203156625735573e-05,0.9950451850891113,9.864178309726412e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.007963481359183788,3.4660817618714646e-05,0.0012040683068335056,0.9841327667236328,0.006665118504315615
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.055633194744586945,6.240008224267513e-05,0.0014299610629677773,0.9428038001060486,7.070855644997209e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.05618982017040253,0.0003000859578605741,0.0023023062385618687,0.9411429166793823,6.489814404631034e-05
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00021633041615132242,2.4142561727558132e-08,4.682345661422005e-06,0.9997729659080505,6.035782007529633e-06
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R7,direct_kd,test,6.618123006774113e-05,2.3495118739447207e-08,3.964368555653408e-10,0.999933123588562,6.431404244722216e-07
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0010879350593313575,9.534162381896749e-05,3.310551619506441e-06,0.9987925291061401,2.0882504031760618e-05
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.16437923908233643,1.6107958344946383e-06,0.06190578639507294,0.7735608220100403,0.00015255261678248644
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00687478156760335,2.1329162791516865e-06,0.00033069332130253315,0.9927870631217957,5.362151114240987e-06
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R7,direct_kd,test,9.818916441872716e-05,4.801936270837359e-08,2.2031134960798227e-07,0.9999009370803833,6.906407747919729e-07
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0019262636778876185,1.3391061656875536e-05,0.00017882083193399012,0.997829258441925,5.2243507525417954e-05
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.05197541043162346,0.12180540710687637,0.003621179610490799,0.8036336898803711,0.018964361399412155
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.08100137114524841,0.0013067105319350958,6.924278295628028e-06,0.7079934477806091,0.2096916288137436
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.05702734738588333,9.742341717355885e-06,0.002706562401726842,0.5787749886512756,0.3614813983440399
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00046336816740222275,1.0360337910242379e-05,8.794017048785463e-05,0.9990372657775879,0.00040110963163897395
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.008645749650895596,0.0011026778956875205,0.0055346195586025715,0.9773560762405396,0.0073608774691820145
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0994284525513649,0.0029501623939722776,9.6500116342213e-06,0.7684382200241089,0.12917357683181763
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.004133865237236023,1.5139308118250483e-07,1.8976077626575716e-05,0.9958412051200867,5.75918647882645e-06
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0008323233341798186,1.1734136933228001e-05,3.048188546017627e-08,0.9985552430152893,0.0006006720359437168
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.07042762637138367,1.1597692806120108e-09,8.775442097430641e-07,0.927702009677887,0.0018695153994485736
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R7,direct_kd,test,7.05499915056862e-05,1.479088638234316e-07,2.9409609851427376e-05,0.9998929500579834,6.92088860887452e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.01821761392056942,0.0004974813782609999,2.329024937353097e-05,0.9811417460441589,0.00011990581697318703
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0041025853715837,7.654870569240302e-05,0.0006802752614021301,0.9950850605964661,5.5568401876371354e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.02179598994553089,0.06577959656715393,0.017317455261945724,0.8948546051979065,0.00025229231687262654
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.018328018486499786,0.0710519552230835,0.010732481256127357,0.8882828950881958,0.01160457730293274
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.005099722649902105,3.183671651640907e-06,8.40425582282478e-06,0.9948815107345581,7.118682788131991e-06
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.030368048697710037,0.0005457185907289386,0.05942873656749725,0.9089743494987488,0.0006831488572061062
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0020427561830729246,3.1378556286654202e-06,1.1451984249788438e-07,0.9979530572891235,9.893004744299105e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.01721639558672905,2.382200000283774e-05,0.0013623906997963786,0.980295717716217,0.001101682661101222
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.07666738331317902,0.04144866019487381,0.0001774825359461829,0.4807819128036499,0.40092453360557556
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0008727563545107841,1.6641933664462982e-10,1.2226307262608316e-05,0.9991149306297302,9.248699228692203e-08
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.3035990595817566,4.866853032581275e-06,0.0009042057790793478,0.6696287989616394,0.025863101705908775
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.07292210310697556,6.954121545277303e-06,0.013931023888289928,0.9129996299743652,0.00014022394316270947
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R7,direct_kd,test,2.7374757337383926e-05,1.5647032280963202e-10,6.473826363873059e-09,0.9999701976776123,2.4145692805177532e-06
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.027730243280529976,1.463482385588577e-05,0.32361510396003723,0.6486331820487976,6.859203949716175e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00490291602909565,1.1470963272586232e-06,6.141797348391265e-05,0.9936187267303467,0.001415726263076067
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.019182497635483742,8.575335959903896e-05,0.4348364770412445,0.5411627292633057,0.004732541274279356
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0037730513140559196,0.001518136472441256,0.0002174305554945022,0.99024498462677,0.004246300086379051
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.013496270403265953,0.024183373898267746,0.006284014787524939,0.9538152813911438,0.002221027621999383
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,metal,2,123,R7,direct_kd,test,0.0018285942496731877,3.336130248499103e-05,0.8039081692695618,0.18945898115634918,0.004770885221660137
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.00922824814915657,1.8560582248028368e-05,1.654039806453511e-05,0.9903421401977539,0.00039452427881769836
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.002568809548392892,1.6357380445697345e-05,0.001263760612346232,0.9948071837425232,0.0013439530739560723
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.012658428400754929,4.800295716478331e-09,0.0012076954590156674,0.9861337542533875,9.164261172145416e-08
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.001964581897482276,1.3233297124770615e-07,1.1727552191587165e-05,0.9979948997497559,2.8659806048381142e-05
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.01001314539462328,2.981313684813358e-07,5.294836228131317e-06,0.989944338798523,3.689729783218354e-05
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.08905324339866638,0.004056688863784075,7.71099075791426e-05,0.8811488151550293,0.025664115324616432
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.037044309079647064,2.3803028881275168e-08,0.007570234593003988,0.9553853273391724,1.5582273249492573e-07
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.04564603790640831,7.462735993613023e-06,0.0003820184792857617,0.9533473253250122,0.0006170568522065878
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.02096409909427166,0.002415834693238139,0.0012905799085274339,0.9372801780700684,0.038049228489398956
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.01206471212208271,0.0014006892452016473,5.652928666677326e-05,0.9849870800971985,0.001491026021540165
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.020211191847920418,0.0003241412341594696,0.0002905583241954446,0.9738298058509827,0.005344330798834562
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.07660934329032898,0.012168800458312035,0.0002200676972279325,0.9019321799278259,0.009069615975022316
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0002581480657681823,1.1649694542370526e-09,1.211738123174655e-07,0.9997414946556091,2.155941984938181e-07
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.032961998134851456,6.16738834651187e-05,0.005554417613893747,0.9614112377166748,1.0696402569010388e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.013689419254660606,2.7257533474767115e-07,1.637430955270247e-06,0.9863063097000122,2.438946012262022e-06
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0005988513585180044,2.8756981919286773e-05,0.008689042180776596,0.9906793236732483,3.960849880968453e-06
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.04126536473631859,0.03656689450144768,0.00037520079058595,0.804023027420044,0.1177695170044899
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.2755747437477112,0.0010548823047429323,0.3409546911716461,0.37483131885528564,0.00758433947339654
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.045632824301719666,0.2631121873855591,5.7099128753179684e-05,0.6105604767799377,0.08063744753599167
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0002198321308242157,7.598636102557066e-07,1.1677411748678423e-06,0.9997169375419617,6.131403642939404e-05
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R7,direct_kd,test,0.0019417996518313885,2.5409786985619576e-07,2.1186083998259164e-08,0.9980493783950806,8.572153092245571e-06
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R7,direct_kd,test,0.003147717332467437,6.398358323167486e-07,7.675094093428925e-05,0.06133827567100525,0.9354366660118103
