sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.24212157726287842,0.033251114189624786,0.3173317611217499,0.3899437189102173,0.017351826652884483
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.09024982154369354,0.6576452255249023,0.07491111755371094,0.08369190245866776,0.09350191801786423
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.056370291858911514,0.7713114023208618,0.1020173579454422,0.06896102428436279,0.0013399382587522268
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,123,R7,direct_kd,val,0.6536004543304443,0.24447126686573029,0.005199236795306206,0.03871876373887062,0.05801033228635788
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.3799772262573242,0.0046315183863043785,0.40251344442367554,0.18764369189739227,0.025234127417206764
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.15436115860939026,0.5769972205162048,0.05031907558441162,0.12581683695316315,0.09250577539205551
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.014219056814908981,2.752977525233291e-05,0.9727908372879028,0.01275833509862423,0.0002042152191279456
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.055623579770326614,0.7124117612838745,0.038576390594244,0.019993633031845093,0.17339463531970978
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.12140650302171707,0.0636262595653534,0.6708161234855652,0.11521930247545242,0.028931772336363792
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,plastic,4,123,R7,direct_kd,val,0.018128547817468643,0.004144996404647827,0.1222635954618454,0.11919832974672318,0.7362645268440247
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0051717450842261314,1.3886183296563104e-06,0.9894174933433533,0.00540936691686511,2.8595573908773986e-08
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.1558363437652588,0.14216801524162292,0.6554551720619202,0.045539580285549164,0.0010009553516283631
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.00607630331069231,0.003696277504786849,0.9731793999671936,0.015749191865324974,0.0012987832305952907
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.1233033537864685,0.012167027220129967,0.4525691270828247,0.35592007637023926,0.05604042857885361
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.06924515962600708,0.00043616723269224167,0.9183827638626099,0.01137039065361023,0.000565545866265893
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.03238130360841751,0.005268065724521875,0.8842237591743469,0.0721222460269928,0.006004581227898598
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.050162337720394135,0.029359610751271248,0.6149937510490417,0.06264177709817886,0.24284246563911438
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R7,direct_kd,val,0.11582347750663757,0.00015158564201556146,0.013283731415867805,0.2409258484840393,0.629815399646759
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,plastic,4,123,R7,direct_kd,val,0.2115405946969986,0.01764206402003765,0.1940731704235077,0.13011376559734344,0.4466303586959839
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.35683754086494446,0.07432393729686737,0.5121455192565918,0.05651506409049034,0.00017795315943658352
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.006987801752984524,0.017392363399267197,0.8763003945350647,0.09928302466869354,3.636549809016287e-05
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.12103885412216187,3.016533014488232e-07,0.8668462634086609,0.011926095001399517,0.00018848589388653636
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.09925487637519836,0.2853165566921234,0.226753368973732,0.16584569215774536,0.22282949090003967
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0474417507648468,0.037392329424619675,0.8454539775848389,0.06242574751377106,0.007286093197762966
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.03753072768449783,0.03646494075655937,0.004520871676504612,0.9188821911811829,0.002601193729788065
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.007210030220448971,0.00018209300469607115,0.9743038415908813,0.018303895369172096,6.969361976416621e-08
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.004556259140372276,5.194243567530066e-05,0.9265271425247192,0.06884337216615677,2.123402555298526e-05
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.008176516741514206,2.5334473320981488e-05,0.975553035736084,0.01606365293264389,0.00018143837223760784
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.10046696662902832,0.00042444709106348455,0.013895395211875439,0.8850200176239014,0.0001931907463585958
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.28199872374534607,0.24886298179626465,0.38657742738723755,0.07739589363336563,0.005164986476302147
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.16417862474918365,0.008363727480173111,0.6962990164756775,0.08111138641834259,0.05004720762372017
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.17893864214420319,0.19835737347602844,0.49964529275894165,0.11683626472949982,0.006222403608262539
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.05676428973674774,0.09909076988697052,0.6480488181114197,0.09524814039468765,0.1008479967713356
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.002306445501744747,0.0007830061949789524,0.9931613206863403,0.003740989603102207,8.30819317343412e-06
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.06290287524461746,0.023056084290146828,0.904703676700592,0.006954878568649292,0.002382509410381317
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.05337362736463547,0.12394601106643677,0.010309127159416676,0.7046061754226685,0.1077650710940361
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.03635987266898155,0.003841670462861657,0.8397583961486816,0.12003720551729202,2.8162346552562667e-06
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.02579784207046032,0.07743291556835175,0.8707316517829895,0.026006527245044708,3.10283612634521e-05
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.021458303555846214,0.1676327884197235,0.4494856297969818,0.3597638010978699,0.0016595415072515607
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.30441880226135254,0.09633434563875198,0.10608771443367004,0.4864598512649536,0.006699266843497753
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,cardboard,0,123,R7,direct_kd,val,0.3370702266693115,0.23925210535526276,0.25116291642189026,0.1329202502965927,0.03959447890520096
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.05024213716387749,0.18386785686016083,0.45842263102531433,0.2948260009288788,0.012641324661672115
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.007186846807599068,0.00035140570253133774,0.9136680960655212,0.06458958983421326,0.014204047620296478
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0016022772761061788,1.0523818900765036e-06,0.9818068742752075,0.016469398513436317,0.00012045673065586016
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.010956240817904472,6.136230012998567e-07,0.9365018010139465,0.05232037231326103,0.00022104012896306813
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.01591314747929573,0.0022315210662782192,0.9216088056564331,0.05949465557932854,0.0007518584025092423
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0502098873257637,0.02279425598680973,0.9057742357254028,0.020785465836524963,0.00043610084685496986
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.0663360208272934,0.04154243692755699,0.6140490770339966,0.263841450214386,0.014231054112315178
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.04973950982093811,0.05167042836546898,0.6406374573707581,0.03934719040989876,0.2186054140329361
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.07203452289104462,0.018486449494957924,0.6038743257522583,0.17074693739414215,0.13485775887966156
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,glass,1,123,R7,direct_kd,val,0.25051239132881165,0.5172911882400513,0.06118122488260269,0.1451093852519989,0.025905761867761612
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.14150822162628174,0.11115245521068573,0.6314149498939514,0.11426159739494324,0.001662811846472323
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.2231321632862091,0.00036771802115254104,0.6209196448326111,0.04452720656991005,0.11105330288410187
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,paper,3,123,R7,direct_kd,val,0.08251576870679855,0.006903526838868856,0.008616785518825054,0.884101152420044,0.017862722277641296
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R7,direct_kd,val,0.014573099091649055,9.76045339484699e-06,0.9786837697029114,0.006730950437486172,2.4295691218867432e-06
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0014891395112499595,2.2428726254020148e-07,0.00024761774693615735,0.9982571005821228,5.92161950407899e-06
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.014661265537142754,3.8912818126846105e-05,0.03611023351550102,0.948736310005188,0.0004532309831120074
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0004658999969251454,3.305472660031228e-07,4.090304628334707e-06,0.9993590712547302,0.00017053935152944177
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.00396039430052042,1.6273050462700667e-08,1.3361720618831896e-07,0.9959403276443481,9.914653492160141e-05
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0024415350053459406,0.00032877616467885673,0.0004051922296639532,0.9955018162727356,0.0013227484887465835
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0058970339596271515,5.871413577551721e-06,0.0004290087381377816,0.9936675429344177,4.80076039366395e-07
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.07725192606449127,0.0002191141393268481,0.001386874122545123,0.9211174249649048,2.468014463374857e-05
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.005386532284319401,2.927732748503331e-05,1.4919761781584384e-07,0.9929682612419128,0.0016157515347003937
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R7,direct_kd,val,7.259490666911006e-05,9.852939797383442e-08,9.432142178411596e-06,0.9999016523361206,1.6186251741601154e-05
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,cardboard,0,123,R7,direct_kd,val,0.5451716780662537,0.002218222711235285,1.8498528788768454e-06,0.4466976821422577,0.005910602398216724
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R7,direct_kd,val,0.011797390878200531,0.761180579662323,0.010239747352898121,0.21199236810207367,0.004789907950907946
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0007142066606320441,5.686046620212437e-07,0.00032160396222025156,0.9988265633583069,0.00013697592657990754
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.011088601313531399,1.0638231287884992e-05,0.002258844207972288,0.9865351319313049,0.00010681462299544364
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.017979329451918602,0.007243054918944836,0.18661852180957794,0.657112717628479,0.1310463398694992
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.011437192559242249,0.01063463930040598,7.94706356828101e-05,0.9742761254310608,0.003572609508410096
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.02944060042500496,0.003028176724910736,4.638634345610626e-05,0.857026219367981,0.11045855283737183
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03948797658085823,1.4974526507671726e-08,6.140203186077997e-05,0.9604505896568298,9.668281286678848e-09
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.2830451726913452,0.068941131234169,0.02621185965836048,0.617624044418335,0.004177805967628956
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03296075761318207,1.4582460794443364e-09,1.4364955859491602e-05,0.9670245051383972,3.300055482213793e-07
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.050594206899404526,0.0001971058372873813,6.3794173001952e-06,0.9490654468536377,0.0001369317906210199
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.012001395225524902,7.101530354702845e-05,2.6381447241874412e-05,0.9846137762069702,0.003287413390353322
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0002942165301647037,1.4610869181197472e-09,2.476577355992049e-05,0.9996649026870728,1.6127201888593845e-05
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.037506215274333954,0.007283347193151712,0.00011672270193230361,0.9532318711280823,0.0018618617905303836
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.013218159787356853,1.1637011084530968e-05,5.243646228336729e-08,0.9864292144775391,0.000340914586558938
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R7,direct_kd,val,7.561145321233198e-05,1.986052922120507e-08,7.955025648698211e-05,0.9998433589935303,1.462002614971425e-06
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03088320791721344,0.005211750511080027,0.008397772908210754,0.9551355838775635,0.000371684756828472
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,123,R7,direct_kd,val,0.23972350358963013,0.15297392010688782,0.4273533523082733,0.17849566042423248,0.0014535625232383609
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.006734052207320929,0.0026963362470269203,4.104178515262902e-05,0.9548199772834778,0.03570854291319847
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03546592593193054,0.01351403258740902,0.022215692326426506,0.7664845585823059,0.16231980919837952
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.014927655458450317,0.0005765514215454459,0.0002991109504364431,0.9831046462059021,0.0010919675696641207
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0003059454320464283,2.884048342366441e-07,1.7977552602133073e-07,0.9996931552886963,4.848775461141486e-07
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0052681248635053635,0.0019475211156532168,0.014185411855578423,0.9701927900314331,0.008406116627156734
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.052862610667943954,0.43236008286476135,0.041817765682935715,0.45666325092315674,0.016296304762363434
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.00010553863103268668,3.086382639594376e-05,2.311594107595738e-05,0.9968916773796082,0.002948804758489132
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.00077752087963745,3.061794359382475e-06,4.5790620788466185e-05,0.9988037347793579,0.000369884364772588
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0010005037765949965,5.512056304723956e-07,3.3492671747126224e-08,0.9989988207817078,4.3173763231152407e-08
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R7,direct_kd,val,7.943810487631708e-05,3.1425613222779702e-09,1.6417010556324385e-05,0.9998972415924072,6.920918167452328e-06
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.005360949318856001,7.168589036155026e-06,0.0005144746974110603,0.9940598011016846,5.772246004198678e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.04375908151268959,0.00025467039085924625,4.775778143084608e-05,0.9559289216995239,9.570831934979651e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.01655936986207962,7.812124385964125e-05,4.806776701116178e-07,0.9833217859268188,4.025266025564633e-05
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.1935635805130005,0.0020618708804249763,0.0007742361049167812,0.8022986650466919,0.0013016762677580118
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0023322023916989565,1.7786549051379552e-06,0.0029280949383974075,0.9947356581687927,2.2309327505354304e-06
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.02682691253721714,1.5730560107840574e-06,1.4348698584853992e-07,0.9586992859840393,0.014472033828496933
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0098368339240551,8.805131074041128e-06,0.0011739821638911963,0.9887935519218445,0.00018679692584555596
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.01403549313545227,8.518730464857072e-05,3.121181862297817e-06,0.9753537774085999,0.010522369295358658
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0096665620803833,0.003521570237353444,0.06625278294086456,0.9190680384635925,0.001491126837208867
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03543393313884735,0.0018254920141771436,5.517893805517815e-05,0.957709789276123,0.004975545685738325
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.05549643188714981,0.0008300095796585083,0.002536713844165206,0.8451069593429565,0.09602979570627213
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0030727365519851446,4.5919975377728406e-07,0.00013317338016349822,0.9960709810256958,0.0007226580055430532
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.001900591654703021,1.612288997421274e-06,1.3186814612708986e-05,0.9980837106704712,8.529418664693367e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.14988572895526886,0.00044990424066782,0.05962042137980461,0.7899602055549622,8.371298463316634e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0071471757255494595,0.0002462404372636229,1.306301692238776e-05,0.9925833940505981,1.0173487680731341e-05
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.005060151685029268,8.772138357926451e-07,2.8543163352878764e-05,0.9949042797088623,6.257866516534705e-06
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.022392846643924713,2.9022148737567477e-05,1.7772915725799976e-06,0.6076036691665649,0.3699726462364197
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.03092304989695549,1.3931869034422562e-05,0.0002949816989712417,0.9676410555839539,0.0011269220849499106
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.05050355941057205,8.386926310777199e-06,0.010731847956776619,0.9345008730888367,0.0042553069069981575
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.025660885497927666,0.0013174914056435227,0.11184743791818619,0.8610489964485168,0.0001252070942427963
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,glass,1,123,R7,direct_kd,val,0.08055932074785233,0.5459721684455872,0.050289809703826904,0.14123614132404327,0.18194255232810974
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.3104894757270813,2.057783055064988e-09,0.0030202437192201614,0.6861653923988342,0.00032492700847797096
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.11356375366449356,1.2176339623692911e-05,0.00011417998030083254,0.886296808719635,1.306330432271352e-05
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.014497515745460987,0.00019464660726953298,5.248301476967754e-06,0.9022004008293152,0.08310219645500183
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.006020649801939726,0.0007225837907753885,8.841999260766897e-06,0.9775397777557373,0.01570814847946167
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.2147185504436493,0.0038303681649267673,0.06593465059995651,0.7102501392364502,0.005266259424388409
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,cardboard,0,123,R7,direct_kd,val,0.36673229932785034,0.005824388470500708,0.30881956219673157,0.31276509165763855,0.005858615972101688
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.24841400980949402,0.020765578374266624,1.4368518350238446e-05,0.6405725479125977,0.09023356437683105
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.002723031910136342,1.1018616987712448e-06,0.0008760892087593675,0.9963410496711731,5.876601790077984e-05
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.020615510642528534,2.9327169581705448e-09,0.001473104115575552,0.9779110550880432,2.854463900803239e-07
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.05723593756556511,0.000413745001424104,3.3170570077345474e-06,0.9219388365745544,0.02040810137987137
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.00047076036571525037,2.1476233087014407e-05,1.8297976566827856e-05,0.9994832277297974,6.2377448557526805e-06
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.021099362522363663,0.0006895917467772961,0.000631570175755769,0.9767236709594727,0.0008557001710869372
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.004432690795511007,0.00022689152683597058,1.5254691788868513e-05,0.995324969291687,2.271501102768525e-07
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.010256508365273476,4.29939100285992e-05,2.8969068921469443e-07,0.9694613814353943,0.02023877017199993
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.043993089348077774,0.023570813238620758,2.1960575395496562e-05,0.9107842445373535,0.02162979356944561
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.018193628638982773,0.012525673024356365,0.02710139751434326,0.9393265843391418,0.0028527637477964163
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.004282626789063215,5.9629586758092046e-05,0.011508570052683353,0.983712911605835,0.00043632450979202986
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.11750827729701996,0.0006142228376120329,0.2829909920692444,0.5955919027328491,0.0032946171704679728
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.08963359147310257,0.0006665520486421883,0.007699384354054928,0.9008577466011047,0.0011427360586822033
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.041485756635665894,0.0019009282113984227,0.00034584684181027114,0.9332110285758972,0.023056501522660255
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.018914686515927315,3.7968489777995273e-05,2.475117298672558e-06,0.9739354252815247,0.007109437137842178
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,metal,2,123,R7,direct_kd,val,0.13875733315944672,0.0032664481550455093,0.6504396200180054,0.20748735964298248,4.926049950881861e-05
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0003181204665452242,8.149200425577874e-09,2.7453515940578654e-05,0.9996540546417236,3.6456361840464524e-07
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.06666433811187744,0.0022380996961146593,0.009759913198649883,0.8802769780158997,0.0410606823861599
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.16779887676239014,0.0007235953235067427,0.0007839227328076959,0.6934723854064941,0.13722118735313416
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.01668868400156498,0.0022607743740081787,0.000564402318559587,0.9794551134109497,0.0010310225188732147
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.012454653158783913,2.231996404589154e-06,5.080000846646726e-05,0.9874651432037354,2.72444449365139e-05
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0008592475205659866,1.3248489949546638e-07,9.193528605067058e-09,0.9991406202316284,9.88102488719278e-10
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.0035405484959483147,7.142990216379985e-05,2.2345104298437946e-05,0.9961820244789124,0.0001836537994677201
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.022183794528245926,0.00179010140709579,0.001811202266253531,0.972746729850769,0.001468189526349306
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R7,direct_kd,val,0.01102267112582922,1.6898766261874698e-05,1.4624663890572265e-05,0.9883608818054199,0.0005850365268997848
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R7,direct_kd,val,0.08446921408176422,0.16170944273471832,0.00010476916941115633,0.01757221110165119,0.7361443042755127
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,paper,3,123,R7,direct_kd,val,0.3209725022315979,0.015248489566147327,0.00731630576774478,0.6496498584747314,0.0068128895945847034
