sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R11,test,1.1868366527778562e-05,8.649230949231423e-06,0.9962636828422546,0.0037071448750793934,8.666140274726786e-06,5.410127013050214e-09
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R11,test,1.2430338536262298e-08,5.40821531558322e-07,0.9999992847442627,5.560021421047168e-08,1.4407520154691156e-07,1.3412172483739937e-09
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R11,test,0.22494567930698395,0.19773992896080017,0.5744189620018005,0.0024649882689118385,6.830649363109842e-05,0.0003621192881837487
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R11,test,2.1883746740058996e-05,0.027676042169332504,0.826377272605896,0.14586426317691803,4.989710578229278e-05,1.0582288268778939e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R11,test,1.0920663953584153e-05,0.007815771736204624,0.992169201374054,1.1454229706941987e-06,3.385864033589314e-07,2.6579918994684704e-06
trashnet_00927,metal/metal12.jpg,metal,2,glass,1,2026,R11,test,0.10877640545368195,0.7148745059967041,0.1513163447380066,0.0010643256828188896,0.02396511472761631,3.226082526452956e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R11,test,1.8742571228358429e-06,0.0003371726779732853,0.9982501864433289,0.0014098791871219873,8.975237051345175e-07,2.5962956229363954e-08
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R11,test,0.0004883393412455916,0.000245612405706197,0.9881199598312378,2.621418616399751e-06,0.011106414720416069,3.7045734643470496e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R11,test,0.09081938862800598,0.09462184458971024,0.8142212629318237,0.0001587004808243364,6.575988663826138e-06,0.00017226774070877582
trashnet_00946,metal/metal137.jpg,metal,2,glass,1,2026,R11,test,0.010593390092253685,0.9461656212806702,0.04322763904929161,1.1584013918763958e-05,1.7319282505923184e-06,4.951636611849608e-08
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R11,test,0.0038209448102861643,0.00033321898081339896,0.6591086387634277,8.916070510167629e-05,0.33663976192474365,8.309451004606672e-06
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,2026,R11,test,0.0026657632552087307,0.178762286901474,0.13473933935165405,0.16484442353248596,0.4652616083621979,0.05372661352157593
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R11,test,2.612000116641866e-06,5.5847027397248894e-05,0.872280478477478,0.024504220113158226,0.016451355069875717,0.08670549839735031
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R11,test,6.947358883735433e-07,1.925552533066366e-05,0.9999533891677856,6.4956193455145694e-06,2.281382638358309e-09,2.015991776715964e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R11,test,6.021768084174539e-10,4.41555094710111e-08,0.9999986886978149,4.8212015713033907e-08,1.1387855920474976e-06,2.3313807773206463e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R11,test,5.74092382521485e-06,5.122801098877972e-07,0.9999806880950928,9.071518434211612e-06,7.204831349583163e-12,4.007811185147148e-06
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R11,test,0.0005076550296507776,0.0017482766415923834,0.9963296055793762,0.0009014647221192718,0.0004515176988206804,6.146537634776905e-05
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R11,test,3.745765297935577e-07,6.876073825878848e-07,0.9994055032730103,0.0005930201732553542,1.335593680096281e-07,3.2799016480566934e-07
trashnet_01015,metal/metal2.jpg,metal,2,trash,5,2026,R11,test,0.00012885007890872657,0.027796713635325432,0.45169347524642944,0.00015064101899042726,0.010390043258666992,0.5098402500152588
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,2026,R11,test,0.019635308533906937,0.6511852145195007,0.2025173008441925,0.12452385574579239,0.0021134577691555023,2.484661126800347e-05
trashnet_01039,metal/metal220.jpg,metal,2,plastic,4,2026,R11,test,1.1280378409139757e-08,0.003383403876796365,0.16175289452075958,0.05835461616516113,0.585917592048645,0.1905914694070816
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R11,test,3.3126181619991257e-07,0.0018269226420670748,0.997614860534668,0.0004705691244453192,4.5455340114131104e-07,8.683427586220205e-05
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R11,test,0.2448435127735138,0.7238641381263733,0.0005656990106217563,0.009643116034567356,0.0011517059756442904,0.019931841641664505
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R11,test,1.2824921569176695e-08,6.381777097885788e-07,0.9999994039535522,9.45650402428555e-09,7.64202701120098e-10,6.199876029233664e-11
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R11,test,1.9236681509937625e-06,0.18549744784832,0.5062078237533569,3.032724271179177e-05,0.30823224782943726,3.0209006581571884e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R11,test,6.250355788495199e-09,2.3457789666281315e-06,0.999997615814209,1.0884349421758088e-08,1.6757020215862894e-09,7.901190812731329e-09
trashnet_01103,metal/metal279.jpg,metal,2,paper,3,2026,R11,test,0.056696560233831406,0.02102108858525753,0.4080323278903961,0.49895617365837097,5.885360678803409e-07,0.015293239615857601
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R11,test,7.870224862926989e-07,0.0024335894268006086,0.9803430438041687,0.0007901674252934754,0.016412755474448204,1.9596389392972924e-05
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R11,test,0.00029562789131887257,0.02444998174905777,0.49145084619522095,0.0118666160851717,0.3451041579246521,0.12683279812335968
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,2026,R11,test,1.3543243767344393e-05,0.03386395797133446,0.32635194063186646,0.0006424331804737449,0.6389660239219666,0.00016211559704970568
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R11,test,4.7484754759352654e-05,0.0002121375291608274,0.9997320771217346,4.57369196738e-06,3.5689588457898935e-06,2.2549779998826125e-07
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R11,test,3.9805481577559476e-08,5.769084054918494e-08,0.9998013377189636,9.348666935693473e-06,1.688513107112044e-09,0.0001892457075882703
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R11,test,0.00033356924541294575,0.49999356269836426,0.01663110964000225,2.5822771931416355e-05,0.4827210605144501,0.0002949493646156043
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R11,test,1.9182721189281438e-06,2.0343328287708573e-05,0.9999767541885376,3.935451218239905e-07,1.5994100976968184e-07,4.637094832560251e-07
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,2026,R11,test,0.00014371142606250942,0.5991435647010803,0.40067777037620544,1.5648465705453418e-06,3.3360018278472126e-05,1.469598487346957e-08
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R11,test,2.7630292606772855e-05,4.2538263187452685e-06,0.6353182792663574,0.13632799685001373,1.543876169307623e-05,0.22830641269683838
trashnet_01147,metal/metal318.jpg,metal,2,plastic,4,2026,R11,test,0.008651955053210258,0.19865593314170837,0.015469031408429146,0.00021893673692829907,0.7266532778739929,0.050350867211818695
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R11,test,9.512080900719866e-09,9.140113377270609e-08,0.9999998807907104,1.0042260426001981e-11,3.1608812789407637e-10,6.5601998659736704e-12
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R11,test,5.349328148440691e-06,2.336948227821267e-06,0.5777027010917664,0.007055348251014948,0.41448143124580383,0.0007527613779529929
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R11,test,2.608106228763063e-07,0.0259480532258749,0.954860508441925,0.017799019813537598,0.0013491739518940449,4.301324224798009e-05
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,2026,R11,test,0.3976084589958191,0.11503466218709946,0.4871600568294525,0.00015716333291493356,2.005927854042966e-05,1.9518211047397926e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R11,test,7.08014631527476e-05,0.0003829360066447407,0.9995449185371399,1.0861436976483674e-06,1.0775304559729193e-07,1.3357801265101443e-07
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R11,test,0.014531641267240047,0.07569551467895508,0.9096384048461914,0.00010987222049152479,1.8614251530379988e-05,5.949471415078733e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R11,test,0.00019710115157067776,0.805442214012146,0.19432199001312256,5.604386399404859e-10,3.8688533095410094e-05,2.0145797918758035e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,2026,R11,test,0.008011325262486935,0.016088776290416718,0.9428644776344299,0.023581111803650856,8.123148290906101e-05,0.009373050183057785
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R11,test,3.491107781883329e-05,5.352987955120625e-07,0.9931764006614685,0.00012125810462748632,0.0066658807918429375,1.0358538702348596e-06
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R11,test,6.589871190954e-05,0.0011500961845740676,0.9976112842559814,0.0008220495074056089,0.00022141373483464122,0.0001292756642214954
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R11,test,3.437761961322394e-06,0.9993883371353149,0.00021519385336432606,0.0003836245450656861,9.436510481464211e-06,2.77188894060032e-09
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R11,test,1.0730523172242101e-05,0.8281905651092529,0.10245252400636673,3.3171795621456113e-07,0.0693228468298912,2.3029228032100946e-05
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R11,test,0.014487558975815773,0.007494059856981039,0.3079479932785034,7.856687034291099e-07,0.6699979305267334,7.169720629462972e-05
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R11,test,0.009773139841854572,0.014891348779201508,0.9215200543403625,0.0009356127702631056,0.050883568823337555,0.0019962270744144917
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R11,test,3.4519192126936105e-07,0.9804041981697083,0.01949184574186802,9.944292105501518e-05,3.866542556352215e-06,2.0774015752067498e-07
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R11,test,1.958538859980763e-06,0.42726829648017883,0.5727108716964722,5.590266027866164e-06,2.1259738787193783e-06,1.1117571375507396e-05
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R11,test,0.00010014201689045876,0.01614873856306076,0.9778512120246887,2.374841212571255e-09,0.005837273318320513,6.266726995818317e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R11,test,6.089705493650399e-05,8.638329018140212e-05,0.9997289776802063,1.777405122993514e-05,5.68732684769202e-05,4.912367512588389e-05
trashnet_01247,metal/metal408.jpg,metal,2,glass,1,2026,R11,test,0.0004532687889877707,0.8275716304779053,0.001141745364293456,0.0008874572231434286,0.02781093493103981,0.14213494956493378
trashnet_01267,metal/metal57.jpg,metal,2,trash,5,2026,R11,test,4.144630293012597e-05,6.927406502654776e-05,0.36101120710372925,9.902209967549425e-06,0.0003044598561245948,0.6385637521743774
trashnet_01270,metal/metal6.jpg,metal,2,plastic,4,2026,R11,test,0.00039697729516774416,0.0005901421536691487,0.028240928426384926,2.5702143830130808e-05,0.9705681800842285,0.00017806013056542724
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R11,test,3.093111081398092e-05,4.7348905354738235e-05,0.8990610241889954,0.09969665110111237,0.001120721804909408,4.336502024671063e-05
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R11,test,1.4142494819679996e-07,2.580959801434801e-07,0.9999876022338867,1.17165918709361e-05,2.1776351388780313e-07,2.3866412846018648e-08
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R11,test,0.0019166636047884822,0.25448909401893616,0.7026668787002563,0.03529255464673042,0.005454737227410078,0.00018002702563535422
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R11,test,0.002301105298101902,0.006531276740133762,0.7651181221008301,0.22309736907482147,0.0028442619368433952,0.00010783454490592703
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R11,test,0.013687215745449066,4.171872944880306e-07,0.00016456721641588956,0.9861475825309753,6.60086172388219e-08,2.1559010576766013e-07
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R11,test,0.979246199131012,0.0002739368937909603,0.0029494164045900106,0.002672393573448062,0.0011398808564990759,0.013718107715249062
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R11,test,1.0298016377419117e-06,5.777131702709715e-13,1.041079121932853e-05,0.9999885559082031,1.3570126133899407e-09,1.1427191415336324e-09
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R11,test,0.002040713094174862,2.5688785171951167e-05,4.678274763136869e-06,0.9853399395942688,0.0125498091802001,3.9094287785701454e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R11,test,0.06129153445363045,0.00017114954243879765,0.0004962058155797422,0.9006724953651428,0.03724787384271622,0.00012065415648976341
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R11,test,2.403588587185368e-05,7.315135235330672e-07,1.4692840522911865e-05,0.9968547821044922,0.0004024871450383216,0.00270323408767581
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R11,test,5.366529512684792e-05,0.00011394276225473732,0.00020572009088937193,0.9992875456809998,3.89568303944543e-05,0.0003001992008648813
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R11,test,3.964956249546958e-06,2.7473762997942686e-07,1.9142355256462906e-07,0.9999725818634033,2.964825398521498e-07,2.2727794203092344e-05
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R11,test,9.475735396335949e-08,8.476155777259464e-09,6.709195440635085e-05,0.9999285936355591,3.7666322896257043e-06,5.264536184768076e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R11,test,0.008212796412408352,5.588043495663442e-05,0.004544403869658709,0.9870848059654236,1.3479771041602362e-06,0.00010079191270051524
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R11,test,5.3096497140359133e-05,0.006125146057456732,0.0012413645163178444,0.9925656318664551,3.5711661894310964e-06,1.1151389117003419e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R11,test,9.080627205548808e-05,6.878163105739077e-08,1.2900393642212293e-07,0.9998583793640137,1.7463999029132538e-06,4.8819165385793895e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R11,test,9.258212116947107e-07,2.8656884296651697e-06,1.7262867686440586e-06,0.9999934434890747,5.714970257031382e-07,4.6826787070131104e-07
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R11,test,6.049486546544358e-05,7.769168064442056e-07,3.3133609633750893e-08,0.9999386072158813,7.792278489127114e-10,4.80211710396361e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R11,test,3.482577812974341e-05,5.4216478019952774e-05,0.0009021243895404041,0.9990079998970032,6.686943976319526e-08,7.593247346449061e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R11,test,0.0008812923333607614,1.897647763371424e-07,3.6039375117979944e-05,0.9990823268890381,2.3111180524892916e-08,2.1756638091119385e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R11,test,0.3564533591270447,0.20791739225387573,0.015309879556298256,0.41918519139289856,0.0009442254668101668,0.00018996678409166634
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R11,test,7.179642835808409e-08,2.198894208049751e-06,2.0112336642341688e-05,0.9997877478599548,4.438214818947017e-05,0.00014552345965057611
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R11,test,0.013059047982096672,0.0002578638668637723,3.193059455952607e-05,0.9860429763793945,0.0005976516404189169,1.0550178558332846e-05
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R11,test,0.0018350824248045683,0.0001925681426655501,3.618248592829332e-05,0.9918479919433594,0.0014386154944077134,0.004649579990655184
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R11,test,0.013188793323934078,0.008573735132813454,0.060954589396715164,0.7642827033996582,0.09019508212804794,0.06280510872602463
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R11,test,0.020424362272024155,0.0008970552589744329,1.2001487448287662e-05,0.9783515334129333,0.0002988298365380615,1.6212974514928646e-05
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,2026,R11,test,0.0017771904822438955,1.0154662049899343e-05,0.8574198484420776,0.00023915516794659197,3.5931159800384194e-05,0.14051777124404907
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R11,test,9.208638971358596e-07,1.9292932051939715e-07,3.2243478926829994e-06,0.9999955892562866,3.3195326487600596e-09,6.919532324900501e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R11,test,2.7202411274629412e-06,0.00015108012303244323,1.7703589037409984e-05,0.9996631145477295,0.00016098108608275652,4.493687356443843e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R11,test,6.358791870297864e-05,0.002503074472770095,0.00024735432816669345,0.9970734119415283,9.772046178113669e-05,1.4898365407134406e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R11,test,0.001320375595241785,0.00016413850244134665,0.9971182346343994,0.0013973210006952286,4.524207675160596e-09,1.563524198999744e-09
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R11,test,0.004223505035042763,0.001918555237352848,0.0010799296433106065,0.9924116730690002,0.0003468557551968843,1.9530079953256063e-05
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,2026,R11,test,0.00034145847894251347,0.1311894804239273,0.005092981271445751,0.710590124130249,7.875012670410797e-06,0.15277808904647827
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R11,test,0.0011129990452900529,0.0001320231967838481,1.3806854440190364e-05,0.9971586465835571,0.0006228135316632688,0.0009597287862561643
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R11,test,3.0090234304225305e-06,5.63640618622685e-08,2.253990896861069e-05,0.9999722242355347,5.539021117328957e-07,1.6280089312203927e-06
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R11,test,1.7426775400508632e-07,2.3545587737316964e-06,0.00012411357602104545,0.9998272061347961,3.589737502807111e-07,4.577044092002325e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R11,test,6.653634045505896e-05,7.473579898942262e-05,3.319621100672521e-05,0.9994254112243652,0.0001779735612217337,0.00022214151977095753
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R11,test,2.8544379802042386e-06,2.5046900191227905e-05,1.4169836504152045e-07,0.999966025352478,4.0921776189861703e-07,5.496703124663327e-06
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,2026,R11,test,5.0086356395695475e-08,0.9721285700798035,0.006705482956022024,0.02089780941605568,0.0002677786978892982,3.4496261491767655e-07
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R11,test,0.00014280130562838167,0.0007259134436026216,2.975790630443953e-05,0.9611707329750061,0.034602757543325424,0.0033280302304774523
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,2026,R11,test,0.9854996800422668,1.480754434624032e-07,0.005366941448301077,0.009040753357112408,8.357586921192706e-06,8.407955465372652e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R11,test,3.479283350316109e-08,3.0520626026486752e-09,2.627477078931406e-05,0.9999736547470093,1.062561171862042e-12,1.1427021551213556e-09
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R11,test,6.318008672678843e-05,3.576046481157391e-07,8.912841622077394e-06,0.9999122619628906,4.03699641537969e-06,1.1212006938876584e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R11,test,9.186134093397413e-07,7.19160379958339e-06,7.979860328077848e-08,0.9999901056289673,1.784294738627068e-07,1.567198751217802e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R11,test,2.534234954509884e-05,2.1106079373112152e-07,1.7327512580322946e-07,0.9999741315841675,5.8838860894638856e-08,7.265628454433681e-08
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R11,test,0.00017966721497941762,2.773356868601695e-07,0.00020004216639790684,0.9996192455291748,2.134729442104799e-07,6.152962441774434e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R11,test,0.003204604145139456,0.001066095195710659,0.00023010939185041934,0.8586907982826233,0.1276329904794693,0.009175432845950127
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R11,test,3.2609514164505526e-06,0.005122479982674122,2.6053288820548914e-05,0.9761718511581421,0.003051313804462552,0.015625013038516045
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R11,test,0.00019316132238600403,0.0009905805345624685,1.839287142502144e-05,0.9987970590591431,1.5066079583903047e-07,6.831741075075115e-07
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R11,test,5.0110957090510055e-05,0.0005591115332208574,6.340807885862887e-05,0.9981448650360107,2.6472234182506327e-08,0.0011824837420135736
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R11,test,6.175130693009123e-05,0.003641909919679165,0.0001726791961118579,0.9951165914535522,5.5787659221095964e-05,0.0009513256372883916
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R11,test,0.008231552317738533,0.00014330119302030653,0.0001475615572417155,0.9912732243537903,6.62519087200053e-05,0.00013808082439936697
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R11,test,5.5937867728061974e-05,2.5791824231902183e-10,0.00018485172768123448,0.9997466206550598,1.0211942935711704e-05,2.3914449229778256e-06
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R11,test,0.001841382822021842,7.926244143163785e-05,0.08524059504270554,0.8813151717185974,0.031450264155864716,7.33057750039734e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R11,test,0.2603466212749481,0.00016966598923318088,0.0006450198125094175,0.7387670874595642,1.88142203114694e-05,5.276578667690046e-05
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R11,test,6.9980665706737e-09,1.419393100832167e-07,0.0002802087692543864,0.999711811542511,2.6410424069922556e-08,7.763826033624355e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R11,test,2.014536403294187e-05,3.05041885440005e-06,1.3070489330857527e-05,0.999963641166687,8.134604101428522e-10,3.499694400943554e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R11,test,6.322453227625147e-09,6.367194146150723e-05,0.003447264665737748,0.9958500862121582,9.623215646570316e-08,0.0006389265763573349
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R11,test,1.1682064723572694e-05,1.4707743503095116e-06,2.074434087262489e-05,0.999966025352478,3.1061628824602394e-09,7.097263932109854e-08
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R11,test,0.0003202779043931514,1.4017168723512441e-05,8.594946120865643e-05,0.9995771050453186,1.322643949919211e-08,2.6621924007486086e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,2026,R11,test,0.00027339140069670975,0.00017946964362636209,0.2420833557844162,0.757411777973175,2.5454208298469894e-05,2.6571784474072047e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R11,test,9.305900312028825e-05,8.055877032120407e-08,0.02144869975745678,0.9784566164016724,2.6621373194757325e-07,1.359889665764058e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R11,test,1.931308906932827e-05,0.008181339129805565,0.0007357716094702482,0.991016149520874,4.7335823182947934e-05,6.76428371093607e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R11,test,1.301798192798742e-06,6.225964632733394e-09,2.1264825136313448e-06,0.9999938011169434,2.369947196712019e-06,4.0683832480681303e-07
trashnet_01731,paper/paper475.jpg,paper,3,plastic,4,2026,R11,test,0.00011838608770631254,9.365109872305766e-05,0.021941151469945908,0.0946125015616417,0.7768586277961731,0.10637569427490234
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R11,test,3.3325360249136793e-09,7.151028103002943e-10,9.213167118105048e-07,0.999998927116394,2.5004603942946346e-10,7.692982961771122e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R11,test,0.00018369396275375038,0.0003418475389480591,0.000413153029512614,0.9666874408721924,0.030892575159668922,0.001481297193095088
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R11,test,0.00043948920210823417,0.002250376623123884,0.0001998298248508945,0.9970965385437012,6.572638994839508e-06,7.16245540388627e-06
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R11,test,1.9637700461316854e-06,0.0007270015776157379,0.00040622096275910735,0.9844772815704346,0.013038312084972858,0.001349170575849712
trashnet_01768,paper/paper508.jpg,paper,3,cardboard,0,2026,R11,test,0.9507037997245789,3.648820347734727e-05,8.819083063826838e-07,0.04605603590607643,5.6293709349120036e-05,0.003146419068798423
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R11,test,0.0001786376378731802,0.030875034630298615,0.0016046675154939294,0.9661385416984558,3.9472084608860314e-05,0.001163726788945496
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R11,test,0.001313178101554513,0.7319355607032776,0.016194267198443413,0.24951539933681488,5.5216409236891195e-05,0.0009864107705652714
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R11,test,1.2485040556953209e-08,0.0016617125365883112,0.0008230091189034283,0.8760532140731812,8.962928404798731e-05,0.12137249857187271
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R11,test,0.00010648318129824474,0.0016624268610030413,0.00041889314888976514,0.9970121383666992,3.796774763031863e-05,0.00076204416109249
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R11,test,8.970611808933882e-09,3.5124178565659747e-10,1.4912716324033681e-05,0.9999849796295166,3.383957697389306e-11,9.853761184785981e-08
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R11,test,0.0010566315613687038,7.022852514637634e-06,1.7243886532014585e-06,0.9988939166069031,3.28512214764487e-06,3.741310501936823e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R11,test,7.85894735599868e-05,6.022965948204728e-08,3.445214247221884e-08,0.9998990297317505,2.578597332103527e-06,1.9749619241338223e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R11,test,0.00015775981592014432,1.504680682273829e-07,0.0023227958008646965,0.997519314289093,4.0086413355400197e-11,1.5735800218408258e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R11,test,4.4618140236707404e-05,2.183425021939911e-05,8.010393770518931e-08,0.9999028444290161,1.1749973054975271e-05,1.8868309780373238e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R11,test,0.001304531004279852,0.0006102283950895071,0.0012730677844956517,0.9793972373008728,0.01583048142492771,0.0015843583969399333
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R11,test,0.21810440719127655,0.00025141480728052557,0.0022233976051211357,0.7320958375930786,0.04730677977204323,1.821242767618969e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R11,test,0.00019093106675427407,9.169923578156158e-05,2.8910855689900927e-05,0.9959802627563477,0.003578061703592539,0.00013007657253183424
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R11,test,0.0006423714803531766,5.30230977346946e-07,9.092987602343783e-05,0.9992658495903015,2.514436516776186e-07,1.0319227072841386e-07
