sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R11,val,5.04432937304955e-05,1.433977740816772e-05,0.8097198009490967,0.04681025817990303,0.09938805550336838,0.04401712864637375
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R11,val,0.00025277273380197585,0.7274746894836426,0.2686704397201538,3.502031177049503e-05,0.0009183052461594343,0.0026487840805202723
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R11,val,3.164281224599108e-05,0.998376727104187,0.001591575681231916,5.2327472216395776e-11,7.61587592990054e-09,2.471774868118004e-11
trashnet_00915,metal/metal109.jpg,metal,2,metal,2,2026,R11,val,3.74176561308559e-05,0.21924035251140594,0.7682190537452698,0.0008977369288913906,0.011596642434597015,8.715573130757548e-06
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R11,val,2.4754644982749596e-06,4.0090380792889846e-08,0.9991210103034973,0.0008642800385132432,3.2286145597026916e-06,8.966876521299127e-06
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R11,val,0.006209188606590033,0.9236651062965393,0.028749573975801468,3.183495664416114e-06,0.03662790730595589,0.004745084326714277
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R11,val,0.00798043143004179,5.9743911151599605e-06,0.9915388226509094,0.0004546434211079031,1.0202556950389408e-05,9.927361134032253e-06
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R11,val,1.505247473687632e-05,0.00016550532018300146,0.99954754114151,0.00021480818395502865,5.702978523913771e-05,4.47431460770531e-08
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R11,val,0.0001764115149853751,0.0020297958981245756,0.997448742389679,0.0003334039938636124,1.0043718248198275e-06,1.0609864148136694e-05
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,2026,R11,val,6.85515406075865e-05,0.9449012875556946,0.051869798451662064,4.323490793467499e-05,0.002808698220178485,0.00030842909472994506
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R11,val,0.0010959077626466751,0.00044149148743599653,0.9982824325561523,0.00017933936032932252,8.155146247190714e-08,7.325611477426719e-07
trashnet_00961,metal/metal150.jpg,metal,2,glass,1,2026,R11,val,2.6863981474889442e-06,0.544134259223938,0.3754413425922394,0.0013902303762733936,0.07900478690862656,2.671102265594527e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R11,val,0.00557316467165947,0.14081615209579468,0.46533969044685364,0.3364834487438202,3.4763568692142144e-05,0.05175280570983887
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,2026,R11,val,1.4085863767832052e-05,0.1809741109609604,0.3151476979255676,0.5016412138938904,2.9525574518629583e-06,0.002219928428530693
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R11,val,1.989082875297754e-06,0.006640581879764795,0.9932795166969299,7.791686221025884e-05,5.363209254483081e-08,3.0494466951580534e-09
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R11,val,7.499367347918451e-05,0.9122357368469238,0.019438695162534714,0.002355879405513406,0.028644487261772156,0.03725016117095947
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R11,val,4.34080466220621e-05,0.21797357499599457,0.7217216491699219,0.046093083918094635,0.003575204173102975,0.010593111626803875
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R11,val,0.060542166233062744,0.159351646900177,0.7624547481536865,0.010019287467002869,0.004334565252065659,0.003297563176602125
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R11,val,1.9329997940076282e-06,6.606832175748423e-05,0.999812662601471,1.553209244775644e-06,0.00010556399502092972,1.2216935829201248e-05
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R11,val,0.013489934615790844,0.45731908082962036,0.48491570353507996,0.008718266151845455,0.03022243268787861,0.00533457612618804
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R11,val,0.0004696692922152579,0.0022626554127782583,0.9961934089660645,0.00011281611659796908,0.0009515997371636331,9.819331353355665e-06
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R11,val,0.0005623337347060442,0.5725622177124023,0.202366903424263,0.053936999291181564,0.16991150379180908,0.0006600078195333481
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R11,val,0.0002774209715425968,0.02154879830777645,0.9696746468544006,1.0095195648318622e-05,0.008488220162689686,8.718315598343906e-07
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R11,val,6.613192817894742e-05,0.00014116824604570866,0.999188244342804,0.000547799514606595,5.160428554518148e-05,5.109516223456012e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R11,val,3.87437330573448e-06,1.7843017019458784e-07,0.9999940395355225,1.7551860764797311e-06,1.9555564279016835e-08,5.420597304350849e-08
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R11,val,4.498652288020821e-06,0.01272143516689539,0.9871784448623657,4.907876063953154e-05,4.6512239350704476e-05,4.023496558147599e-08
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R11,val,0.00010601789108477533,0.5099783539772034,0.0003503457410261035,0.05024874210357666,0.24612824618816376,0.19318825006484985
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R11,val,3.6758699479833012e-06,3.2826723327161744e-05,0.9999511241912842,1.1250832358200569e-05,5.538904588320293e-07,6.694256171613233e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R11,val,6.346453574224142e-06,0.00177523004822433,0.9933453798294067,0.0013717913534492254,1.714810309749737e-06,0.00349957263097167
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R11,val,1.9401444660616107e-05,1.4941118934075348e-05,0.9999346733093262,3.089763049501926e-05,1.3128205189616438e-08,2.6464008762161484e-09
trashnet_01126,metal/metal3.jpg,metal,2,metal,2,2026,R11,val,0.00015797704691067338,0.07823934406042099,0.46634650230407715,0.002648598048835993,0.005001673940569162,0.4476059377193451
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R11,val,2.5106241530181705e-09,9.625642150012936e-08,0.9999998807907104,1.2329930132448652e-10,9.323923577664317e-12,3.185672281524887e-10
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R11,val,6.21563458480523e-07,8.724055987840984e-06,0.9999878406524658,2.014284518736531e-06,5.17311036674073e-07,1.729393943605828e-07
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R11,val,0.00804423913359642,0.003799830097705126,0.9701364636421204,0.003666772274300456,5.280909590510419e-06,0.014347411692142487
trashnet_01138,metal/metal31.jpg,metal,2,cardboard,0,2026,R11,val,0.7031913995742798,0.000184433811227791,0.2753736972808838,0.0064387270249426365,0.014787951484322548,2.381738340773154e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R11,val,0.06783410906791687,0.7458512187004089,0.17406834661960602,0.00833028182387352,5.15320134581998e-05,0.003864494152367115
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R11,val,6.889100404805504e-06,0.00274688214994967,0.997246265411377,1.4046641183540487e-08,2.7501988242306652e-08,1.2735947019226757e-10
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R11,val,3.867568739224225e-05,0.12129639834165573,0.8653039932250977,0.010839513503015041,0.002520501147955656,8.747201150072215e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R11,val,7.744351023575291e-05,1.0886085419770097e-06,0.9998584985733032,6.265444972086698e-05,2.2464706717073568e-07,5.483750697976575e-08
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R11,val,6.251532909118396e-07,1.0594337254588027e-05,0.999887228012085,9.983149357140064e-05,1.2311836599110393e-06,4.41571785358974e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R11,val,8.564137533539906e-05,1.9543238522601314e-05,0.9998922348022461,2.553520744186244e-06,3.725139308130565e-08,5.8253584178658e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R11,val,1.5333645933424123e-05,1.1172930953762261e-06,0.9946315288543701,0.005250019021332264,7.755551450827625e-06,9.42055630730465e-05
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R11,val,0.04405633360147476,0.10223416239023209,0.8345355987548828,0.01153776329010725,0.007170959375798702,0.00046518867020495236
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,2026,R11,val,0.0002147684572264552,0.5562290549278259,0.012193070724606514,0.37197864055633545,0.011112763546407223,0.04827163740992546
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R11,val,2.2681267637381097e-06,0.22042863070964813,0.775405764579773,0.004141112789511681,1.4732381714566145e-05,7.466008355550002e-06
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R11,val,1.5805956365966267e-07,2.246479198220186e-07,0.9998623132705688,0.00013420348113868386,7.74963325511635e-07,2.2402416561817518e-06
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R11,val,8.971490927933701e-08,5.283589565863167e-09,0.9999336004257202,6.63106475258246e-05,2.661552089833208e-10,4.6167492051552017e-10
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R11,val,2.4337636205018498e-05,0.031142257153987885,0.9688072204589844,1.1186192750756163e-05,1.4561079296981916e-05,4.6806511022623454e-07
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R11,val,2.7317357307765633e-05,0.006347171030938625,0.9804859161376953,1.0088826456922106e-05,0.013036273419857025,9.332032641395926e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R11,val,0.23939040303230286,0.001953264232724905,0.345600426197052,0.39314931631088257,0.019874107092618942,3.2446772820549086e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R11,val,0.003950700629502535,0.045147184282541275,0.9374197125434875,0.012853040359914303,0.00042399196536280215,0.00020542995480354875
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R11,val,6.214261105697005e-08,2.1517896797718095e-08,0.9999160766601562,8.382303349208087e-05,7.42187600266675e-09,2.5796195735061644e-10
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R11,val,0.0019268456380814314,0.810682475566864,0.048353590071201324,0.000444886478362605,0.13815070688724518,0.00044142434489913285
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R11,val,0.00010011371341533959,0.003481208346784115,0.974714994430542,0.021450305357575417,5.0735157856252044e-05,0.00020263063197489828
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R11,val,4.576205810735701e-06,6.524156924569979e-05,0.9963818788528442,0.0035034213215112686,4.418778553372249e-05,6.427365519812156e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R11,val,7.43563322025409e-10,1.7706275912132696e-06,0.9999641180038452,3.5891574157176365e-09,3.413483500480652e-05,1.4814222071279914e-10
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R11,val,4.119498520083198e-09,0.9932696223258972,0.0065375640988349915,4.1593042898746546e-10,0.00019284416339360178,1.0827404944846464e-11
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R11,val,2.0928312096657464e-06,1.6852444773007846e-08,0.9996674060821533,0.00033015190274454653,7.025144022065888e-09,2.3218687772441626e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R11,val,0.021601300686597824,0.00010816239955602214,0.9777495265007019,0.0005407779826782644,1.4260546910005445e-10,2.24889205924228e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R11,val,1.0548958925937768e-05,4.8460380639880896e-05,0.9965772032737732,0.003363292431458831,8.18783618683483e-09,4.5764198830511305e-07
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R11,val,0.0007893235306255519,0.03140649572014809,0.0016709979390725493,0.9106897115707397,0.0055979774333536625,0.04984552785754204
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R11,val,1.0593496426736237e-06,5.494193100474831e-09,4.149711458012462e-05,0.9999570846557617,2.535910539336328e-07,1.3104838103572547e-07
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R11,val,0.0019706026650965214,2.644981407229352e-07,0.018227815628051758,0.9797757863998413,2.5196868591592647e-05,3.4903703749478154e-07
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R11,val,9.37500772124622e-06,0.00030729049467481673,9.96165836113505e-05,0.996760904788971,0.0001383039343636483,0.0026845650281757116
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R11,val,3.774426659219898e-05,6.337628519759164e-07,3.4122237480005424e-07,0.9998934268951416,6.774798384867609e-05,1.0991658427883522e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R11,val,1.4710174582432956e-05,2.575140545246768e-09,2.732426082729944e-06,0.9999819993972778,8.042381693940115e-08,4.4161362211525557e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R11,val,2.277366561997951e-08,2.999842365625227e-07,1.1979251723914786e-07,0.9999953508377075,3.625894805736607e-06,5.058250849288015e-07
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R11,val,0.007497352547943592,0.006200367584824562,0.16274535655975342,0.821660578250885,0.0006586395902559161,0.0012377317762002349
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R11,val,0.02032865397632122,1.3109500984764821e-10,0.00017063270206563175,0.9794894456863403,9.357639100926463e-06,1.976851535800961e-06
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R11,val,5.07707882206887e-05,0.07913287729024887,0.0001642105053178966,0.7899025678634644,0.13046805560588837,0.0002815223124343902
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R11,val,0.00010479146294528618,2.3410697394865565e-05,3.493308440738474e-06,0.9997919201850891,2.699016476981342e-07,7.612269109813496e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R11,val,0.0011349031701683998,0.03258881717920303,0.0004224290023557842,0.8894559144973755,0.07621654868125916,0.0001813299604691565
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R11,val,0.00019417789008002728,0.00013397872680798173,3.7895651985309087e-06,0.08445465564727783,0.00011904681741725653,0.9150943756103516
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R11,val,1.7950624169316143e-06,9.985063470496769e-11,2.2866274207444803e-07,0.9999979734420776,3.1904649278394204e-13,1.8184150366029606e-11
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R11,val,0.00043908043880946934,5.376297849579714e-05,0.00034972376306541264,0.9913774728775024,9.304791888098407e-07,0.00777908880263567
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R11,val,0.05502286180853844,0.010713647119700909,0.0028610993176698685,0.9306411743164062,0.0007474563899450004,1.3716905414185021e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R11,val,0.010567700490355492,2.9222312150523067e-05,2.8489679607446305e-05,0.9891685247421265,0.0002027440204983577,3.343317757753539e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R11,val,1.103765498555731e-05,4.637140591512434e-07,6.036170248080452e-07,0.9999866485595703,8.218301559281826e-07,3.3075485816880246e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R11,val,5.332643468136666e-06,0.0002807515556924045,0.0003011288936249912,0.9989620447158813,3.497755096759647e-05,0.0004157985094934702
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,2026,R11,val,0.0013105161488056183,0.0029331741388887167,0.001027632039040327,0.33279627561569214,0.6618444323539734,8.797076588962227e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R11,val,1.1085107871622313e-06,0.005374095402657986,6.236765329958871e-05,0.9945530295372009,2.6226786076222197e-07,9.173314538202249e-06
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R11,val,3.130822369712405e-05,0.006508047692477703,0.005411191377788782,0.987820029258728,0.00019884260836988688,3.0582967156078666e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R11,val,0.0039221723563969135,1.3362625850277254e-07,3.561406992957927e-05,0.9960076808929443,3.401638241484761e-05,2.9072870688651165e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R11,val,0.0018648902187123895,1.9641133164327584e-09,0.00724726403132081,0.9908792972564697,1.5213973938443814e-06,6.980124908295693e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R11,val,2.85733458440518e-05,4.992789035895839e-05,1.7260466620427906e-06,0.999854326248169,4.7063498641364276e-05,1.841234006860759e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R11,val,1.226026569156602e-07,2.8343665690044872e-06,0.002937099663540721,0.9958478212356567,6.185706297401339e-05,0.0011501847766339779
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R11,val,0.006322422530502081,4.7062061639735475e-05,0.0003736219659913331,0.9930123686790466,5.890507964068092e-06,0.00023853452876210213
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R11,val,0.0004719524586107582,0.13422447443008423,2.688702443265356e-05,0.43328189849853516,0.431592732667923,0.0004021085042040795
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R11,val,0.0038240524008870125,8.804303797660396e-05,1.0995690900017507e-05,0.9960631728172302,1.3711111932934728e-05,7.014547520611814e-08
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R11,val,2.339782440685667e-06,0.044082049280405045,6.524718628497794e-05,0.9462047219276428,0.009431550279259682,0.00021414633374661207
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R11,val,0.018120409920811653,6.020546061336063e-05,3.417029802221805e-05,0.9816417694091797,0.00013175788626540452,1.1694178283505607e-05
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R11,val,1.2363107089186087e-05,5.161473470849387e-09,2.1144467510225695e-08,0.9999874830245972,1.1997203230862397e-10,6.362082416444537e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R11,val,0.004247929900884628,9.22137187444605e-05,0.0008930268813855946,0.9947450160980225,8.585591785958968e-06,1.3219937500252854e-05
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R11,val,5.5661603255430236e-05,0.0019969348795711994,0.004840951878577471,0.8900011777877808,0.0006820819689892232,0.10242321342229843
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R11,val,0.001832856796681881,0.010429573245346546,0.0018754057819023728,0.9829357862472534,9.208933988702483e-06,0.0029171218629926443
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R11,val,0.0031558191403746605,0.028570450842380524,6.809587375755655e-06,0.9666702747344971,0.0015961708268150687,4.6521191165993514e-07
trashnet_01550,paper/paper311.jpg,paper,3,metal,2,2026,R11,val,1.356053303425142e-06,1.6038354999636795e-07,0.5964311361312866,0.40356552600860596,4.05513134182911e-08,1.7242856529264827e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R11,val,7.636665395693853e-05,3.5094801660306985e-06,0.0007058643386699259,0.998552143573761,7.65907097957097e-05,0.0005854678456671536
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R11,val,0.00013446611410472542,9.748755473992787e-07,2.331415203116194e-07,0.9998642206192017,3.5887988136806825e-09,6.461473844865395e-08
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R11,val,0.0025778068229556084,0.004541344475001097,0.0020549560431391,0.9900392889976501,0.0007418973837047815,4.45979276264552e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R11,val,4.005862592748599e-06,3.02242986194301e-09,1.3289544767758343e-05,0.9999827146530151,1.73199010689018e-10,7.123033274325508e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R11,val,2.0123543436056934e-05,0.00014376772742252797,0.018188251182436943,0.9814754724502563,0.0001722355664242059,1.5576019052332413e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R11,val,0.015335988253355026,9.858637895376887e-06,0.977012038230896,0.004878991283476353,0.0014091619523242116,0.001353855011984706
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R11,val,5.48967534541589e-07,1.4089095202507451e-05,0.0011468968586996198,0.9988365769386292,7.591944495288772e-07,1.1897242302438826e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R11,val,1.0825808203662746e-05,1.983112042580615e-06,3.0535597943526227e-06,0.9980649352073669,3.712738543981686e-05,0.0018820862751454115
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R11,val,0.0017421615775674582,2.9873264793423004e-05,0.0003496472490951419,0.9974721074104309,0.0002250888355774805,0.00018104066839441657
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R11,val,0.0709199532866478,0.017371196299791336,0.00022704913862980902,0.4161655008792877,0.4874979853630066,0.007818351499736309
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R11,val,0.002844694070518017,5.152052835910581e-05,2.400611265329644e-05,0.991738498210907,0.0003462820895947516,0.004995032213628292
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R11,val,4.206369339954108e-06,4.397665787081451e-09,1.658289221495579e-07,0.9999955892562866,9.833170722117757e-09,3.088567979148138e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R11,val,6.765862053725868e-05,4.432167770573869e-06,0.00035191886126995087,0.9995502829551697,2.398348442511633e-05,1.6273220353468787e-06
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R11,val,0.9721466898918152,1.3619202036352362e-05,0.0003684600524138659,0.026008227840065956,0.0008608886273577809,0.0006021721055731177
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R11,val,3.0782273825025186e-05,3.105990629137523e-07,0.0003228012064937502,0.9996121525764465,2.2812851341313944e-07,3.379121335456148e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R11,val,1.2954387784702703e-05,0.00010428504174342379,1.8538192307460122e-05,0.9998302459716797,2.585984930192353e-06,3.138092506560497e-05
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R11,val,1.0087164810101967e-05,3.2748230296419933e-06,0.0003165726666338742,0.999659538269043,3.35248296323698e-06,7.152871148718987e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R11,val,6.85173745296197e-06,8.728036391403293e-07,2.2812957922724308e-07,0.9996167421340942,2.6571035505185137e-06,0.0003726337163243443
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R11,val,3.330969548187568e-06,1.3590407661467907e-06,9.560231410432607e-05,0.9990813732147217,2.5283684479404656e-08,0.0008182513993233442
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R11,val,0.0018531451933085918,0.0024547188077121973,0.0015938101569190621,0.9936948418617249,0.0003661105874925852,3.740055035450496e-05
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R11,val,0.004485256504267454,6.757502706022933e-05,1.0202303201367613e-05,0.995394766330719,2.88938608719036e-05,1.3228573152446188e-05
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R11,val,0.009219302795827389,0.01754649169743061,0.0002428237348794937,0.2964867353439331,0.6681431531906128,0.008361543528735638
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R11,val,7.955488399602473e-05,1.429827170795761e-05,2.0141108052484924e-06,0.999901533126831,1.9945373423979618e-06,5.804434408673842e-07
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R11,val,2.5164770704577677e-05,0.0005230226088315248,0.0006477416027337313,0.9988023042678833,1.7242305148101877e-06,4.007759457635984e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R11,val,2.3794907974661328e-05,6.918028816471633e-07,0.00034598293132148683,0.999629020690918,7.406373470075778e-08,4.1796380401137867e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R11,val,9.457835403736681e-08,1.0885901957635724e-07,8.072399396041874e-06,0.9999909400939941,2.3499985957187164e-07,6.059821089365869e-07
trashnet_01749,paper/paper491.jpg,paper,3,trash,5,2026,R11,val,0.021044908091425896,0.014393487945199013,0.001118065556511283,0.3710317611694336,0.0052667041309177876,0.5871450901031494
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R11,val,0.0008675131830386817,1.598242852196563e-05,1.5041212009236915e-06,0.9989487528800964,0.00010768441279651597,5.851842070114799e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R11,val,6.859183031338034e-06,2.4457172003167216e-06,1.6516260075150058e-06,0.9987504482269287,3.212175943190232e-05,0.0012065378250554204
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R11,val,2.1788971935166046e-05,0.0019344225293025374,7.328049832722172e-05,0.9694933295249939,0.0006505955825559795,0.027826599776744843
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R11,val,9.016624971991405e-05,1.436423190170899e-05,1.3282758573041065e-06,0.9996212720870972,0.00020508664601948112,6.769647006876767e-05
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R11,val,2.268601519972435e-06,1.272569988941541e-06,0.00013878598110750318,0.9997467398643494,4.538165740086697e-06,0.00010638492676662281
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R11,val,1.1035945135517977e-06,1.378615337443989e-07,0.00013792327081318945,0.9998588562011719,1.8195197526438278e-06,1.5682898890645447e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R11,val,2.660517202457413e-05,2.383222508228755e-08,0.0014075578656047583,0.9985551238059998,1.0632010344124865e-05,1.0392765403821613e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R11,val,9.663119016067867e-08,2.5437875592615455e-06,1.1037276408387697e-06,0.9999794960021973,1.5309198715840466e-05,1.4736697266926058e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R11,val,0.0012753797927871346,0.000993266818113625,0.00017159548588097095,0.5695272088050842,0.005621746648102999,0.42241084575653076
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R11,val,0.002305117668583989,8.986410904299191e-08,4.510507380928175e-07,0.9976917505264282,8.844447951794621e-10,2.641647370182909e-06
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R11,val,3.259906588937156e-05,1.3695896086574066e-05,0.005246615502983332,0.9814474582672119,5.0581584218889475e-06,0.013254552148282528
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R11,val,5.676376076735323e-06,0.21603332459926605,0.009802713990211487,0.5849500298500061,0.1891651153564453,4.310575968702324e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R11,val,6.800002552154183e-07,1.510693653505868e-10,7.33492433457883e-10,0.9999992847442627,4.259835485655866e-13,1.0689492846438498e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R11,val,0.8782170414924622,1.0360419764765538e-05,0.12072543054819107,0.0010455000447109342,1.6075504163381993e-06,9.69187610166955e-08
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R11,val,4.544116382021457e-05,5.371222910888207e-10,0.11837971955537796,0.8815748691558838,6.529746188199681e-10,1.687084139057049e-09
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R11,val,0.004732336383312941,0.009634559974074364,0.035849206149578094,0.728894054889679,0.10172674059867859,0.11916311085224152
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R11,val,8.746496291678341e-07,2.482301351847127e-05,3.6752271626028232e-06,0.9766164422035217,2.4677992769284174e-05,0.023329507559537888
