sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00837,glass/glass490.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.697376433185127e-06,0.9987302422523499,0.0003647458797786385,6.293273031587887e-07,0.000901873572729528,8.840337955007271e-07
trashnet_00844,glass/glass497.jpg,glass,1,glass,1,42,R8,ta_kd,test,1.9590486772358418e-05,0.9388282895088196,0.008082892745733261,2.9871927836211398e-05,0.005282802972942591,0.047756586223840714
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,42,R8,ta_kd,test,0.00013413095439318568,0.997372031211853,0.0006094083655625582,6.383684763022757e-07,0.0003930795064661652,0.0014907278819009662
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,42,R8,ta_kd,test,3.4379654678673432e-09,0.00010249960178043693,2.183615379180992e-06,1.3181035285469989e-07,0.9998952150344849,6.524112361461221e-09
trashnet_00860,glass/glass6.jpg,glass,1,paper,3,42,R8,ta_kd,test,1.7673539332463406e-05,0.25830912590026855,0.07282387465238571,0.2921314835548401,0.2126869112253189,0.1640310138463974
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,42,R8,ta_kd,test,7.925914928819111e-07,0.998917818069458,4.89880439999979e-05,0.001018163631670177,6.3200341173796915e-06,8.03622151579475e-06
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,42,R8,ta_kd,test,4.628017968855147e-10,0.9984664916992188,0.000607698573730886,0.0008470080210827291,6.691621092613786e-05,1.1882997569045983e-05
trashnet_00887,glass/glass84.jpg,glass,1,metal,2,42,R8,ta_kd,test,0.0008644416811875999,0.18776439130306244,0.7967177033424377,1.3861595107300673e-06,3.118129097856581e-05,0.01462092250585556
trashnet_00893,glass/glass9.jpg,glass,1,metal,2,42,R8,ta_kd,test,2.9230941436253488e-05,0.054956112056970596,0.9441499710083008,0.0008634792757220566,2.9735991446955268e-08,1.183169160867692e-06
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,42,R8,ta_kd,test,7.504562304916362e-09,0.9973269701004028,0.0026730059180408716,1.856011140133687e-13,6.228508908634467e-08,8.142477143924243e-12
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.162197026540525e-05,8.81678715813905e-05,0.9996696710586548,0.00015771438484080136,2.6889681976172142e-05,2.5910112526617013e-05
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.0009715870255604386,0.00016383183537982404,0.9981753826141357,0.00045746302930638194,8.786431135376915e-05,0.0001438768522348255
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.1346004384904518e-06,0.00018359022215008736,0.9600282907485962,6.855893843749072e-06,0.03978018835186958,8.595366196573195e-09
trashnet_00938,metal/metal13.jpg,metal,2,cardboard,0,42,R8,ta_kd,test,0.5215860605239868,0.0007266593165695667,0.4749095141887665,8.628003706689924e-05,0.0013549292925745249,0.0013365308986976743
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.007142975460737944,0.1894652396440506,0.4819301962852478,6.965874945308315e-06,0.319783091545105,0.0016715257661417127
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.216200047338134e-07,3.428775485758706e-08,0.999998927116394,9.473573037155347e-10,9.487076795267058e-07,2.5690085909274574e-12
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R8,ta_kd,test,6.5158938014064915e-06,0.3184176981449127,0.05321294069290161,0.0024881947319954634,0.6258716583251953,3.0420317216339754e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00010518674389459193,3.705044218804687e-05,0.9959964752197266,0.0023012009914964437,1.7734365087562765e-08,0.0015601147897541523
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R8,ta_kd,test,4.07026767845764e-08,2.079510068142554e-06,0.8813089728355408,0.1183440163731575,0.00034078554017469287,4.159902800893178e-06
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.6642872796855954e-08,8.125616623999576e-09,0.99676114320755,0.00028489198302850127,0.002934057032689452,1.986628740269225e-05
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R8,ta_kd,test,7.658157119294629e-05,0.9819943308830261,0.01339208334684372,0.001110347919166088,4.1468160816293675e-06,0.0034226183779537678
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R8,ta_kd,test,4.623898153255368e-09,0.9648547172546387,0.035144831985235214,2.6865809577003574e-09,6.860424672794352e-09,5.149803428139421e-07
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R8,ta_kd,test,1.2573944552229932e-08,0.9997672438621521,0.00021952137467451394,7.19460615528078e-07,1.0629765512248923e-08,1.2542775948531926e-05
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.002453492721542716,0.9056432843208313,0.09179731458425522,1.0871812037294148e-06,0.00010097150516230613,3.884622401528759e-06
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R8,ta_kd,test,9.454161045141518e-05,0.14422331750392914,0.776624321937561,5.634322951664217e-05,0.07871976494789124,0.0002816983906086534
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.100298044955707e-06,0.0013669886393472552,0.9986059069633484,8.031314280287916e-08,6.963072340937515e-09,2.3954975404194556e-05
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.931873157445807e-06,9.161738853435963e-05,0.999229907989502,0.0006692424067296088,3.760326535484637e-06,3.5394059523241594e-06
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R8,ta_kd,test,6.90452434355393e-05,0.005731355398893356,0.9934914708137512,0.0001812007831176743,0.00044217053800821304,8.476138464175165e-05
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.08609691262245178,0.03873119875788689,0.856066882610321,0.018839247524738312,0.00022453017299994826,4.1210685594705865e-05
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.219298039563e-06,0.1634434163570404,0.8365442156791687,2.608701255013557e-09,9.907426829158794e-06,1.698021065976718e-07
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.6146072943665786e-06,0.01050485298037529,0.9890641570091248,8.09135744930245e-05,0.00033349954173900187,1.3042149475950282e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.9558235676604454e-08,3.0458181754511315e-06,0.9887524247169495,1.5236185646472222e-08,0.011244526132941246,1.2631241830263207e-08
trashnet_01053,metal/metal233.jpg,metal,2,plastic,4,42,R8,ta_kd,test,1.293681634706445e-06,0.20648042857646942,0.270355224609375,1.85256023854663e-08,0.5231630206108093,4.01487412204915e-08
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.3446257836098354e-11,6.760275255146553e-07,0.9999992847442627,9.926068855747872e-09,5.271265195172514e-12,1.0793218532464954e-12
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.1630846731568454e-06,0.02828398160636425,0.9495303630828857,0.0010388314258307219,0.021142389625310898,2.3206512196338736e-06
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.28815895045409e-06,7.592394103994593e-05,0.9998173117637634,1.1178146451129578e-05,9.214245073962957e-05,1.4789766566991602e-07
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.001976540545001626,0.9329302906990051,0.06410972774028778,7.037923205643892e-05,0.0008854755433276296,2.7560907255974598e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R8,ta_kd,test,5.048684101893741e-07,0.8170189261436462,0.12627661228179932,2.167498678318225e-06,6.3457960095547605e-06,0.05669542774558067
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.050831244242545e-08,5.369525297282962e-06,0.9999945163726807,1.49061811782758e-08,1.3003344179196574e-07,5.314169659875745e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.204132615839626e-08,0.0005420905654318631,0.9994538426399231,4.168884126798389e-10,4.04698448619456e-06,9.122119726256983e-11
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00022388021170627326,0.0005497967940755188,0.6148170232772827,0.00011820723011624068,0.383242666721344,0.0010484377853572369
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.06037689745426178,0.004624048247933388,0.9073855876922607,0.02619701810181141,0.0011898755328729749,0.00022664862626697868
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.018809936940670013,0.9479550719261169,0.014706527814269066,0.00010630999167915434,0.018392158672213554,2.992759800690692e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R8,ta_kd,test,4.366299322100531e-08,0.005343249998986721,0.9946556091308594,1.877361183177939e-10,9.918260275298962e-07,6.710028799261636e-08
trashnet_01176,metal/metal344.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.010930394753813744,0.6736031174659729,0.28522151708602905,3.483105193158309e-10,0.030238788574934006,6.188793577166507e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.3250407227569667e-07,0.00021237839246168733,0.9974520802497864,0.00014935393119230866,0.0003322472330182791,0.0018535786075517535
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,42,R8,ta_kd,test,0.00020716464496217668,2.6962616175296716e-05,0.33444663882255554,5.075272611065884e-07,0.6651265621185303,0.00019215811335016042
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R8,ta_kd,test,5.7983415899798274e-05,0.8507785201072693,0.1279475837945938,2.5171813078372907e-08,0.021215785294771194,7.398408286007907e-08
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R8,ta_kd,test,0.00022379367146641016,0.0011156249092891812,0.8837898373603821,0.01210588775575161,5.838006836711429e-05,0.10270651429891586
trashnet_01203,metal/metal369.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.0006276483181864023,0.5683960914611816,0.4290478825569153,1.617760062799789e-06,2.8727256449201377e-06,0.0019238762324675918
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.1400235280234483e-06,1.0565684533503372e-05,0.9991324543952942,3.5189099435228854e-05,5.5568602874700446e-06,0.0008151030051521957
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R8,ta_kd,test,2.209249487350462e-06,0.9966790676116943,0.0033114878460764885,2.221237194177661e-09,7.135027317417553e-06,1.6447390294160869e-07
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.00044567856821231544,0.5918475389480591,0.08797028660774231,0.0004236115200910717,0.3192777931690216,3.504487540340051e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.1654988813679665e-05,4.715055638371268e-06,0.9999595880508423,1.3954228961665649e-05,2.173000979155404e-08,1.4814155457898437e-10
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.5312620962881773e-11,4.3282131351185527e-11,1.0,1.6759562626589286e-08,5.768507893577635e-10,7.835042293777295e-13
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R8,ta_kd,test,7.0000552021554086e-09,7.608183523188927e-07,0.9999959468841553,1.8018154435139877e-07,3.115243316642591e-06,4.51957538061265e-09
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.0238171199716817e-07,0.0007717704284004867,0.9991925358772278,6.065914703867747e-08,9.994225365517195e-06,2.553361264290288e-05
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,42,R8,ta_kd,test,0.49419474601745605,0.007637022528797388,0.10552884638309479,0.3759635388851166,5.607558705378324e-05,0.016619814559817314
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R8,ta_kd,test,5.1599224892839857e-11,9.017218758344825e-07,0.9999855756759644,1.260692260984797e-05,6.886787105031544e-07,2.496665842954826e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R8,ta_kd,test,3.5056601177529956e-07,0.011597351171076298,0.9884017109870911,4.186458037874763e-12,6.352581749524688e-07,2.7946518363353157e-11
trashnet_01272,metal/metal61.jpg,metal,2,paper,3,42,R8,ta_kd,test,1.5697271464887308e-06,6.620730346185155e-07,0.2635904550552368,0.7363755702972412,3.165221642120741e-05,1.14602492828908e-07
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R8,ta_kd,test,2.0714513084385544e-05,0.6535729765892029,0.2968989312648773,0.014724098145961761,9.55817631620448e-06,0.03477367013692856
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,42,R8,ta_kd,test,0.0005526435561478138,0.7950796484947205,0.19370432198047638,0.0003526564978528768,0.010156264528632164,0.000154365407070145
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.126027200371027e-07,0.0015280315419659019,0.9966992735862732,6.37747454845794e-09,0.0017725477227941155,1.4230069345089191e-09
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.3255805697554024e-06,7.357482445513597e-06,0.999543309211731,0.00040604337118566036,4.2050942283822224e-05,2.0282715507136118e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R8,ta_kd,test,5.325126721800189e-07,0.08367496728897095,0.0021771444007754326,0.0002396612399024889,0.0001505631662439555,0.9137572050094604
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.2518206606036983e-05,0.038396842777729034,0.8981336951255798,0.06342945247888565,1.4091534467297606e-05,3.4130468975490658e-06
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R8,ta_kd,test,1.484946920982111e-07,7.064616056595696e-06,0.9999396800994873,5.307469473336823e-05,8.247616811729586e-09,4.562989708301046e-10
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R8,ta_kd,test,2.0889772258669836e-06,0.004459046758711338,0.9953935146331787,5.282550318952417e-06,3.2608477340545505e-06,0.00013688892067875713
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R8,ta_kd,test,5.689146291842917e-06,3.3124688343377784e-05,0.06826403737068176,0.0033094161190092564,0.1547394096851349,0.7736483812332153
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R8,ta_kd,test,9.035266423929045e-10,0.5762129426002502,0.42321640253067017,0.0005347561091184616,2.7928910640184768e-05,7.947252925077919e-06
trashnet_01316,paper/paper100.jpg,paper,3,metal,2,42,R8,ta_kd,test,6.389668851625174e-05,4.596812839229025e-13,0.7772501707077026,0.22268591821193695,5.973783967494484e-11,7.477067576200369e-12
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4032607964509225e-07,8.68566430597636e-16,2.041427649146499e-08,0.9999998807907104,1.0280406734231029e-11,3.595765907249415e-10
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.0479667455219897e-06,1.879319825093262e-06,1.4646084345315558e-08,0.9999697208404541,3.3264324628135e-08,2.6274668925907463e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.012849224935053e-06,1.6883296843905882e-11,7.766943781462032e-06,0.9999911785125732,2.563593326336544e-13,7.701900783807503e-10
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.454155693636494e-07,8.51521306799441e-08,7.14150694136606e-09,0.9965701103210449,0.0034296028316020966,3.7701042288063036e-10
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0002010538592003286,1.0585308324317921e-10,1.2332753840382793e-07,0.99978107213974,1.7792342987377197e-05,2.8558456932614718e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.326033942765207e-07,1.3385650809993876e-08,1.3680428310181014e-06,0.9998237490653992,1.2713052456092555e-05,0.00016155821504071355
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.205824381628645e-09,0.024020565673708916,2.5458668460487388e-05,0.9746080040931702,0.0009581323829479516,0.00038782996125519276
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.009974008426070213,2.8987049306011814e-12,0.09555941820144653,0.8450837135314941,0.049382295459508896,5.263065077087958e-07
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.4198720893764403e-07,1.4110776991316243e-09,5.3225371630105656e-06,0.999994158744812,1.2505188351497054e-07,1.425350717454421e-07
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.919346873246468e-08,4.422729960040783e-10,2.942620631074533e-05,0.9999687671661377,1.4591148556064581e-07,1.606289060873678e-06
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.448561684635479e-09,1.4276712034799743e-09,1.5170090961191818e-08,0.9999662637710571,2.568717036410817e-06,3.1080187909537926e-05
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.8085413103108294e-05,7.0240875338356545e-09,2.5097865119505514e-08,0.9995170831680298,0.00046279915841296315,2.0192433112242725e-06
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.7831625629914925e-05,0.004253642167896032,0.00023440076620317996,0.8781282305717468,0.11608876287937164,0.0012671585427597165
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.012170817703008652,5.160441105545033e-07,9.268864786804443e-09,0.5006152987480164,0.48711204528808594,0.00010136322816833854
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.119810571661219e-06,8.361622505503874e-09,8.633840025140671e-07,0.9999960660934448,8.985566457564431e-11,3.485122745949809e-10
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.990538193145767e-05,1.2262309212474065e-07,2.7426682208897546e-05,0.9999120235443115,2.580379643291053e-08,5.14249791194743e-07
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.159803003110028e-09,5.317508475854993e-05,7.058325718389824e-05,0.9998761415481567,1.0183800469576454e-08,5.419958171160033e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2627665455511305e-06,3.748917151824571e-05,0.00013446094817481935,0.9998257756233215,2.2376393360445945e-07,7.871383900237561e-07
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.694955060979282e-09,2.865939256746497e-12,3.394950987001266e-09,1.0,2.9493046227457853e-08,2.6979670234017483e-11
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.12124359607696533,1.7104577636928298e-05,0.00019121693912893534,0.8785479664802551,2.7611746222788724e-09,1.0442494158269255e-07
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.6218948379391804e-06,3.0525764032063307e-06,0.0002936511009465903,0.9996942281723022,3.397228720558587e-09,1.4993753438830026e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.4835704809665913e-07,0.0945790708065033,0.007068767212331295,0.8765543103218079,0.00019359825819265097,0.021603895351290703
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.629413913586177e-05,9.005207601830989e-08,0.00018485762120690197,0.9997785687446594,6.484271453111035e-10,1.1251025711089824e-07
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.272841607784073e-10,7.642029786758542e-10,4.027667976913563e-09,0.9999997615814209,2.0238658748894522e-07,1.2771113333531758e-10
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.4221016303727083e-08,0.0009363277349621058,0.019102806225419044,0.9797869920730591,2.4177364821298397e-07,0.00017360539641231298
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R8,ta_kd,test,7.884282808845455e-07,0.045309439301490784,0.00622245017439127,0.9444707632064819,0.0008130258065648377,0.003183552762493491
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.00018413270299788564,1.967460229934659e-05,3.837082113022916e-05,0.9997555613517761,6.034775310581608e-07,1.6024217757149017e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.606958216550993e-07,0.07686538994312286,8.604660979472101e-05,0.8900471329689026,7.050406566122547e-05,0.03293050825595856
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R8,ta_kd,test,3.5827613373839995e-06,3.2634245144436136e-05,0.0002763966331258416,0.9996857643127441,1.4993626109571778e-06,1.8403740398298396e-07
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.8050342305286904e-06,7.437949534505606e-06,0.0002734414301812649,0.9996784925460815,3.7976453313604e-05,8.814233183329634e-07
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.1465852711722846e-09,1.8235117750009522e-05,8.04964147391729e-05,0.9994600415229797,1.2453499039111193e-05,0.0004288315831217915
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.0002453955530654639,0.005596095696091652,9.286916611017659e-05,0.9940193891525269,1.689622331468854e-05,2.936561759270262e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.242068174178712e-05,0.0016395472921431065,0.00013973853492643684,0.9910025000572205,0.00720581877976656,5.595932606183851e-09
trashnet_01536,paper/paper3.jpg,paper,3,metal,2,42,R8,ta_kd,test,1.1948115570703521e-05,0.025503961369395256,0.9551617503166199,0.019289040938019753,2.8217675207997672e-05,5.059150225861231e-06
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R8,ta_kd,test,2.7877133313889378e-14,2.327802576473914e-05,0.9999679327011108,8.630670890852343e-06,7.157309056537997e-08,7.773819565501383e-13
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.022016094997525215,5.53236786799971e-05,0.00010478102922206745,0.9715406894683838,0.004735809750854969,0.0015472827944904566
trashnet_01552,paper/paper313.jpg,paper,3,glass,1,42,R8,ta_kd,test,3.7071049518999644e-06,0.8744453191757202,0.0009870531503111124,0.12305755168199539,0.0014928170712664723,1.3560025763581507e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4683314475405496e-05,7.132723112590611e-05,1.2928835246839299e-07,0.9903883337974548,0.009521628729999065,3.890691004926339e-06
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.020664903237048e-07,3.0231248615564255e-07,7.889825792517513e-05,0.9999141693115234,5.496418452821672e-06,8.249868983511988e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.336301794362953e-08,3.9950623365037075e-10,0.00010762199235614389,0.9998332262039185,1.4365132301463746e-06,5.760590283898637e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R8,ta_kd,test,0.0029246581252664328,0.025864336639642715,0.5573412179946899,0.38756993412971497,0.02629731222987175,2.5547747100063134e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.0698118419204548e-07,1.2385421541694086e-06,7.366840577560652e-07,0.999987006187439,1.0681102139642462e-05,6.462267521101239e-08
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2765603019104788e-09,1.9287570466985926e-05,0.00251141469925642,0.9974690675735474,1.0958462436094774e-11,2.3077305399965553e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R8,ta_kd,test,0.0007096101180650294,1.478292119827529e-06,0.682731032371521,0.3162615895271301,5.859064549440518e-05,0.00023768958635628223
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R8,ta_kd,test,9.756973895491683e-07,1.9062069700481743e-09,2.4538681827834807e-05,0.9999744892120361,4.388337471183945e-10,1.3812639032551033e-08
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.4767932725590072e-06,0.006647408939898014,0.0029268143698573112,0.9904242157936096,3.248486202256373e-11,1.8015436920038042e-09
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.880552069621899e-08,1.1269875310748745e-10,3.0538049031747505e-05,0.999947190284729,2.9938451007183176e-07,2.1952813767711632e-05
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.908455520866937e-08,0.017079858109354973,4.5956090616527945e-05,0.8149561285972595,0.12694567441940308,0.040972448885440826
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R8,ta_kd,test,6.761842814739794e-05,2.0815505763494002e-08,9.16494435898585e-09,0.9999324083328247,7.475744199028633e-13,1.0837972186372724e-10
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R8,ta_kd,test,0.000710155931301415,1.6827230808758031e-07,0.0002813792380038649,0.9320782423019409,0.010183972306549549,0.05674619600176811
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.193524894915754e-05,4.984335078006552e-07,1.0319015927962027e-05,0.9999231100082397,5.3778148867422715e-05,3.7477053638212965e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.75975429783648e-08,1.1497474616817271e-07,1.1703111795213772e-06,0.9999622106552124,3.6478490073932335e-05,3.561219541481364e-09
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R8,ta_kd,test,5.848783679596181e-09,2.873255056101698e-08,2.0137060019465025e-08,0.9999991655349731,4.067190584322589e-09,8.32340504075546e-07
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R8,ta_kd,test,0.9852157831192017,1.7369335969519284e-09,2.55240522051281e-08,0.014727783389389515,5.4669151722919196e-05,1.8246665831611608e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R8,ta_kd,test,4.3987223762087524e-05,0.00029971872572787106,5.201693511480698e-07,0.9996386766433716,1.6598125512246042e-05,4.7547325721097877e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.3916896907394403e-07,3.313558138984263e-08,5.132905585014669e-07,0.9999980926513672,8.990952551357623e-07,1.5963235000526765e-07
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.7837797905428943e-09,8.831668729669673e-09,1.1537741595457618e-10,1.0,2.733660942055849e-08,7.509993515952829e-09
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.406308112767874e-07,1.0342243034200393e-10,7.552909409014319e-10,0.9999881982803345,1.2426489004457864e-10,1.1614071809162851e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R8,ta_kd,test,1.2574712400237331e-06,0.000660030753351748,0.011125482618808746,0.9574909806251526,3.813234798144549e-06,0.030718442052602768
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R8,ta_kd,test,2.4439841581624933e-06,1.2494843986132764e-06,1.5027570725578698e-06,0.9999939203262329,8.663382118356822e-07,1.122981441170623e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R8,ta_kd,test,4.965642563803385e-09,3.816442131210351e-06,0.5292215347290039,0.47069936990737915,5.55914593860507e-05,1.9648294255603105e-05
