sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.7671537122510017e-08,0.7729347944259644,0.017447199672460556,3.772095078602433e-05,0.18287236988544464,0.026707926765084267
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.6231304016400827e-06,0.7917593717575073,4.624558278010227e-05,1.904489899118289e-08,0.18805934488773346,0.020133448764681816
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.00011751669808290899,0.9979470372200012,4.416424872033531e-06,4.782487295074134e-09,0.0019302573055028915,8.249735969911853e-07
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,1.0768974156860622e-08,0.8529139161109924,0.1470608115196228,2.0004537759632512e-07,4.6876743908796925e-07,2.456532274663914e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.004331100266426802,0.9955761432647705,9.247120033251122e-05,2.634865658990293e-09,6.58633538819231e-08,1.9510144966261578e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,4.379216433925137e-11,0.9999963045120239,2.9653388082806487e-06,1.3387960962063516e-08,7.705390316914418e-07,3.716592658631335e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.0016332481754943728,0.9968829154968262,0.00011947315942961723,0.00013019445759709924,2.5137196644209325e-06,0.0012316370848566294
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002645911299623549,0.01988103985786438,0.9495397210121155,0.02471820078790188,0.005284696817398071,0.0003117645683232695
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.8514946020786738e-08,3.484096041186935e-12,1.0,4.615677198088752e-12,5.010270410360507e-12,4.0489194028797693e-13
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.220674286945723e-05,8.233477274188772e-06,0.14801715314388275,0.0006002048612572253,0.7665189504623413,0.08483324944972992
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R8,ta_kd,val,5.7554402701498475e-06,5.0868100842649255e-09,9.69519078353187e-06,2.6874053219216876e-05,0.7949886322021484,0.20496907830238342
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.000855014193803072,0.10696100443601608,0.8920820355415344,9.897507698042318e-05,4.334645709036522e-08,2.9800451102346415e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004208893806207925,0.007063405122607946,0.9925127029418945,3.120749397567124e-06,1.5216320887135925e-16,7.596238633771069e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0586046796101645e-11,2.50950020312668e-12,1.0,1.1691330141418849e-13,1.5605314680113155e-15,5.331813210883961e-14
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,1.0436041520733852e-05,0.5579273104667664,0.1351330727338791,1.1733554856618866e-05,0.3069154918193817,1.9685485312948003e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3049809695075965e-06,4.434136371855857e-06,0.9999942779541016,3.210639809569926e-10,2.611011140629671e-08,1.5865174729512432e-09
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.757405127340462e-05,0.009855465032160282,0.9896993041038513,9.69687789620366e-07,6.201783253345639e-05,0.00035475968616083264
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00046774177462793887,0.020035091787576675,0.1570504903793335,0.00038475391920655966,0.8164820075035095,0.005579867400228977
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.123992999258917e-06,0.0814695954322815,0.9179151654243469,1.8381625750407693e-06,0.00023887825955171138,0.0003724287380464375
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.519136614864692e-07,5.009563028579578e-05,0.5659897327423096,4.201058168007421e-09,0.43395939469337463,5.545455223909812e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00016089557902887464,0.968864917755127,0.024637022987008095,0.0001073890962288715,0.005897702183574438,0.0003320763644296676
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.960364125532578e-08,6.763174553725548e-08,0.0013723651645705104,1.0393492999583032e-07,0.9986250400543213,2.428750349281472e-06
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3318161018460728e-09,0.003123648464679718,0.9968762397766113,7.285684944235982e-08,2.0792457533502784e-08,2.0029022884671122e-10
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.864908251915438e-10,7.524674217052052e-09,0.9999997615814209,1.9183811161838094e-07,5.077312792423072e-08,2.452099079341963e-10
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.920528448972618e-06,0.00022672775958199054,0.9747740030288696,2.856443757082161e-07,0.02319471724331379,0.0017973390640690923
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0063587152399122715,0.012823023833334446,0.6992592811584473,7.996627391548827e-05,0.20469190180301666,0.07678714394569397
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.0253903585398803e-06,5.593970126938075e-05,0.999626874923706,0.00031104637309908867,1.8839064352960122e-07,3.8136049624881707e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.887178420176497e-06,2.801183995870815e-08,0.9999864101409912,4.974182132855276e-08,8.576218533562496e-06,5.953316417617316e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.3653729641637256e-08,2.092139993692399e-06,0.9988493919372559,0.001142440247349441,5.00410078529967e-06,1.1024802688552882e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.216704259211838e-07,7.92747741797939e-05,0.9997922778129578,0.00012754969066008925,1.0839689146280307e-08,6.958780573995682e-08
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.00013009893882554024,0.8739647269248962,0.12131986767053604,1.219599653268233e-05,0.004126077052205801,0.00044704994070343673
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0033901380375027657,0.12020877003669739,0.4435870349407196,0.008577077649533749,0.0001357550936518237,0.42410120368003845
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0455588218133416e-12,0.000531613128259778,0.9994680285453796,2.105109153660578e-08,2.157457998919199e-07,1.287019557594249e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.027452400303446e-05,0.0021062218584120274,0.992412269115448,0.001939454348757863,0.0034119607880711555,6.978324381634593e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.392306923866272,8.695917017575994e-07,0.6076168417930603,7.18671508366242e-05,6.876982983072821e-09,3.569329919628217e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.8757774233818054,0.0003072891850024462,0.015452309511601925,0.012439035810530186,0.09579604864120483,0.00022791234368924052
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R8,ta_kd,val,7.819946404197253e-06,0.1336221545934677,0.04783092066645622,2.1085098467210628e-07,0.8185349106788635,3.978466338594444e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.0590832382440567,0.002131192246451974,0.0871489867568016,0.8514289259910583,0.00018084494513459504,2.688020140340086e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.649818975353213e-10,2.1938001282251207e-06,0.9724641442298889,5.443792906589806e-05,1.3672888599103317e-07,0.027479134500026703
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ta_kd,val,4.494835593504831e-05,2.5711038688314147e-05,0.5752416253089905,0.0001030889616231434,0.011869009584188461,0.4127156734466553
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0005380312213674188,9.255079021386337e-06,0.9352881908416748,1.0303102726538782e-06,0.06389626860618591,0.00026719144079834223
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2206293753536102e-09,3.300107664472307e-06,0.9995384216308594,1.66589313721488e-06,0.0003718774823937565,8.477907977066934e-05
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,3.111662590526976e-05,0.009632034227252007,0.00013685793965123594,1.2745142441428214e-10,0.9901999831199646,1.921334380483586e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0007363066542893648,0.05294650420546532,0.923949122428894,0.00032355886651203036,0.018989600241184235,0.0030548879876732826
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004587155708577484,0.0006088874069973826,0.8967705368995667,0.011919579468667507,0.012947270646691322,0.07729492336511612
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.8463535411683552e-07,2.348967131915458e-10,0.9999997615814209,4.405623921233115e-10,6.87708168189971e-10,1.3942296102353868e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.95305424347481e-10,8.555534614096416e-10,1.0,1.457636637260118e-14,1.0225894575555117e-09,4.250891766409762e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00012744597916025668,0.013153080828487873,0.955096423625946,0.026209164410829544,3.832386497037987e-08,0.005413851700723171
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.887301762821153e-07,6.3082069949593755e-12,0.9998928308486938,0.00010637450031936169,1.3807388565822976e-10,1.5338623383584493e-12
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.005954713560640812,0.0006596723105758429,0.00419375766068697,0.7362472414970398,0.006813792046159506,0.24613074958324432
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.310765798822615e-10,7.521305626922992e-12,0.9999998807907104,6.30648884225593e-08,7.024049786252817e-09,6.6116517642711425e-12
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.9062535994152086e-09,8.028023330552969e-07,0.999998927116394,3.021905570221861e-07,8.474221324661357e-11,3.925514774349992e-11
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.173740535406978e-07,0.0003790814080275595,0.00013932013825979084,0.07036025822162628,0.9268145561218262,0.002306335372850299
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R8,ta_kd,val,2.5415838535991497e-05,0.6306543350219727,0.3692971467971802,3.1014101296023e-06,1.998812149395235e-05,1.2332875165554924e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.176124806079315e-05,0.019859757274389267,0.9681762456893921,5.0273960994218214e-08,0.011951811611652374,4.844974341722263e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.418808773858473e-05,0.18168002367019653,0.7115753293037415,0.04593589901924133,0.013519085012376308,0.047255419194698334
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.615011933608912e-05,0.17992344498634338,0.8190593123435974,0.0009569149115122855,1.2526819546110346e-06,4.296745828469284e-05
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.181726060574874e-05,1.444070123896024e-11,0.999967098236084,1.0708014315241599e-06,1.3283387723106443e-08,6.903773108746236e-10
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.029026629519649e-08,0.013090389780700207,0.976894199848175,0.009997621178627014,1.4248072166545e-10,1.783211155270692e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.02918037928157e-09,4.6533935460502107e-07,0.9999911785125732,1.9821746466419654e-09,8.33271406008862e-06,4.0427933223341483e-10
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,4.239992961174721e-07,0.9983422756195068,0.0016549195861443877,7.326050877054513e-07,1.641305743760313e-06,4.966003785966677e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.285814545797572e-12,3.0627160963608846e-12,0.9999997615814209,2.976510700136714e-07,1.7800332041684186e-10,5.189544540623592e-12
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0007864700746722519,0.0010487941326573491,0.996337890625,0.0011224482441321015,6.438685318244097e-08,0.0007043850491754711
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.5744167214680758e-11,4.5742325482933666e-07,0.9999995231628418,2.29800933056884e-13,2.289733853910736e-11,3.1904698067491966e-13
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.0561608799217765e-10,5.744303470389678e-12,1.0,6.043539800548725e-12,7.63746975818852e-14,3.0315950809688954e-15
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,4.675632226280868e-06,5.716672717426263e-07,0.007460400462150574,1.566140667819127e-06,0.9925070405006409,2.5649213057477027e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0078682777248105e-08,2.980100758179227e-12,0.9999985694885254,1.488159796281252e-06,2.3125468207041422e-10,8.020832804357669e-13
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2515417893155245e-06,0.012720100581645966,0.9604502320289612,3.6906785960688637e-10,0.026823468506336212,4.969317160430364e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.5114475710761326e-08,9.519301030123139e-17,7.322802986209354e-08,0.9999998807907104,5.469740329069883e-13,1.7419381909133946e-11
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R8,ta_kd,val,0.0002560947323217988,1.6803984692614904e-07,0.2101355940103531,0.014927748590707779,0.7746726870536804,7.756080776744056e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0004461967619135976,2.871148865324358e-07,0.01815705932676792,0.9496473073959351,0.03112844005227089,0.0006206939578987658
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.5059087976114824e-06,5.399414249041001e-08,5.263260050014651e-09,0.9999847412109375,7.683906915190164e-06,1.3975602008997612e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.846979991171338e-08,9.304343320110098e-13,3.431616546478722e-09,1.0,3.4720675223809394e-09,1.3257905884245247e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1905953556379245e-08,3.254906788541234e-09,0.00013342000602278858,0.9998664855957031,1.1074262618038233e-09,6.864798507422165e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.007171400781772e-08,4.4798363774134486e-07,4.862090818846809e-08,0.9548095464706421,0.045183438807725906,6.5063773035944905e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.245816948549418e-09,1.8868843119912437e-12,3.974162439135398e-07,0.9999996423721313,2.660139158104126e-14,7.681202238661849e-15
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.2432116136551485e-06,7.916281174402684e-05,7.367983926087618e-05,0.9998437166213989,2.09831682695949e-06,6.022632703661657e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1084855436347425e-05,5.956757013336755e-05,0.00015894474927335978,0.9322110414505005,0.06752914190292358,1.025069741444895e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7502909031463787e-05,4.7470825847995e-07,4.585330941608845e-07,0.9999815225601196,5.699495129324328e-12,1.6726550811085872e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.090483507468434e-10,1.0923711935006963e-10,3.4715483265834735e-10,0.9999997615814209,1.7054216927547827e-09,2.3135855542477657e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0009620389901101589,1.4513780177694002e-09,0.0289507657289505,0.9700188040733337,6.815866800025105e-05,2.170930457623399e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ta_kd,val,0.003990930505096912,1.3667144003193243e-06,0.00011924253340112045,0.2414555698633194,0.05848186835646629,0.6959510445594788
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5942144671043934e-07,3.4747714039440325e-08,4.2090350689250045e-06,0.7762527465820312,0.21809852123260498,0.005644321441650391
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.859983735310379e-06,1.4497641802335703e-11,7.576260507846655e-09,0.9999961853027344,1.6586721145878114e-12,1.3073923887940708e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.769192749634385e-05,1.7424248710540269e-09,1.4283313021223876e-06,0.9999806880950928,9.550551993697809e-08,9.166755177147934e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.036373332142829895,8.976875420785291e-08,0.9472863674163818,0.016109071671962738,0.00022271389025263488,8.402625098824501e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.503273203226854e-07,2.9823010549989704e-07,2.862454380192503e-07,0.9999901056289673,8.816144145384897e-06,7.795006240485236e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.584820593820041e-08,3.4788536495966582e-09,7.095380949451169e-10,0.9999994039535522,5.379245635594998e-07,1.7629970816557261e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0796998139994685e-06,5.440498625830514e-06,0.0004916547914035618,0.9994539618492126,2.4378980469919043e-06,4.5441658585332334e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.8312451839447021,3.335425446948648e-08,4.176644779363414e-06,0.16821931302547455,0.0005250495159998536,6.208954800968058e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9384930257947417e-06,3.349587317583169e-12,1.8293587089601715e-08,0.8822242617607117,0.11754500865936279,0.00022780334984418005
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.7297283483894716e-07,1.5284987164854158e-10,1.9947290184063604e-06,0.999997615814209,4.8024006105151784e-08,9.09421515871145e-09
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.1774541987015255e-08,8.297822517988607e-08,2.41916398024955e-09,0.9999998807907104,8.198701717532231e-10,5.062459962346111e-08
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002932993811555207,0.003436234313994646,5.146796684130095e-05,0.8007494211196899,0.003783190157264471,0.19168637692928314
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0024387817829847336,0.00020131464407313615,7.262708095367998e-05,0.9952293634414673,0.00031857361318543553,0.0017394117312505841
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.564463296219401e-08,1.216751570609631e-07,1.4763074318580038e-07,0.9999638795852661,2.4616081395478773e-10,3.5703193134395406e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.64402952257592e-09,4.668756936609952e-09,9.314446991481873e-09,1.0,6.546423017388114e-13,1.407701971482822e-12
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.221635443471314e-06,3.7272311601554975e-05,3.534391623816191e-07,0.999914288520813,4.309042924433015e-05,3.7482318475667853e-06
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.988198533188552e-05,7.683113835810218e-06,9.070618943951558e-06,0.9998815059661865,1.1830317816929892e-05,1.0125869920329933e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001675499719567597,0.0715927854180336,0.0013449876569211483,0.8824595808982849,9.351524931844324e-05,0.04283358156681061
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9809951729298234e-10,3.370815779280001e-11,1.7427186804752637e-08,1.0,1.561463458532586e-11,9.565123693100475e-11
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00042155530536547303,1.1765698673116276e-06,1.0364480658608954e-05,0.9994366765022278,5.6856639275792986e-05,7.3362716648262e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.1715419888496399,0.0003123079368378967,0.0010580728994682431,0.8215841054916382,0.005503448657691479,4.200053993486108e-08
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.993841528426856e-05,6.256831284190412e-07,0.0005978820263408124,0.9968332648277283,0.002524562645703554,3.8178313843673095e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.920768904208671e-06,7.732081641620425e-10,1.1419531631418067e-07,0.9999959468841553,3.69322390866237e-14,3.1476056570195476e-12
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,9.247851551208441e-08,1.617817213528383e-09,3.9355407466246106e-07,0.9999995231628418,1.0401584975283651e-11,3.178980689799715e-11
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0841941566752666e-08,1.2721326769771224e-10,4.7708596184747876e-08,1.0,2.6513519157944643e-10,3.3850193759121794e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.814337105723098e-06,7.5857146839553025e-06,9.011254587676376e-05,0.9998188614845276,7.837958401069045e-05,1.2677000995608978e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.59738438826929e-10,1.854283913915733e-11,6.2466400324937e-13,1.0,3.3179268221772418e-09,9.566551995021655e-10
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002278204628964886,1.6024387150537223e-06,3.1589436275680782e-06,0.9997661709785461,1.0405369721411262e-07,1.1861887969644158e-06
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00016329085337929428,0.21223615109920502,0.16822083294391632,0.6141256093978882,0.0046751899644732475,0.0005789163406006992
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.954539351980202e-06,1.515703502263932e-06,6.147964768388192e-07,0.9988073110580444,0.0011137512046843767,7.290153007488698e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0015180128393694758,4.3514796743693296e-07,0.00018236621690448374,0.9969562292098999,0.001169597846455872,0.00017333663708996028
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.849322325142566e-05,0.0010437836172059178,1.1171308642587974e-06,0.9983794689178467,0.0005570626817643642,6.708892641427155e-08
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.36454364369132e-10,2.381067218948374e-07,5.8291250752517954e-05,0.9999414682388306,7.552556913204e-10,2.344596961023626e-09
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ta_kd,val,2.719980018994761e-09,0.03600117191672325,0.02633901685476303,0.1857081651687622,4.374669515527785e-05,0.751908004283905
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.2589781434323442e-10,1.9934607564664475e-07,6.363106876960956e-07,0.9999991655349731,5.419816151430723e-09,3.0224795999345133e-09
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.329679045942612e-05,5.81123422307428e-05,1.7897191355586983e-05,0.720830500125885,0.278992623090744,7.759014988550916e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.006167979910969734,2.033073315033107e-06,7.807636848156108e-07,0.9917286038398743,0.0011743091745302081,0.0009262373787350953
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.2838604602811756e-08,0.0016095429891720414,3.1249416565515276e-07,0.9939942955970764,0.0014526814920827746,0.0029431069269776344
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.6000447430997156e-05,6.48689865556662e-06,0.002341287909075618,0.9976361989974976,2.188900394273219e-09,1.5280986476184921e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.9073650154032293e-08,1.1457442269602325e-05,1.5566650972687057e-06,0.867190957069397,0.0003264408733230084,0.13246957957744598
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.228677476523444e-05,3.606918471632525e-05,8.394869155381457e-08,0.9999086856842041,2.7967531423200853e-05,4.955883923685178e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.6061202851888083e-07,0.00024012233188841492,6.47227861918509e-05,0.8059691786766052,0.19369104504585266,3.4508546377765015e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3440174306822428e-08,1.750292540236842e-05,4.5334513032457835e-08,0.999982476234436,6.248395550967345e-11,1.5984645898581284e-11
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.46232836740046e-09,2.8957922282302206e-08,3.6954445059578234e-10,0.9999998807907104,3.489582667270952e-08,6.52576872539612e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.6696780603715524e-08,3.943711988085852e-07,1.1059064490837045e-06,0.9999984502792358,1.6178154371715436e-09,2.3809438795541205e-11
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.363076747424202e-06,4.6735235059713887e-07,9.168204542220337e-07,0.9999895095825195,2.9471143747628048e-08,1.6280371255561477e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.838895151237921e-08,1.0323722987592987e-09,1.4850361651497224e-07,0.9999997615814209,1.0139295002556392e-12,2.957795952607256e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.1071075429499615e-09,1.7090114212692242e-08,1.675706018389178e-09,1.0,2.7470415275843152e-08,1.0323725208039036e-09
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0005819089128635824,1.2548863337347171e-10,0.0001703403249848634,0.9903038144111633,0.008943978697061539,4.7373056588639884e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.698244543353212e-07,0.0003146748058497906,0.00014530496264342219,0.999505877494812,1.5318770238081925e-05,1.8532176909502596e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0780200909721316e-07,5.691872928537123e-08,5.182509354995091e-08,0.9999991655349731,9.989547322675207e-08,4.917027922601847e-07
