sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.017119869589805603,0.8818414211273193,0.003534178715199232,0.0008593478705734015,0.0957086831331253,0.0009364641737192869
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ce_finetune,val,3.521034159348346e-05,0.9670863151550293,0.03139201179146767,9.608623804524541e-05,0.0012837378308176994,0.00010677405225578696
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.08828022330999374,0.8915987014770508,0.016226869076490402,0.0001912355364765972,0.003456587204709649,0.0002465123252477497
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ce_finetune,val,1.2055829756718595e-05,0.9982580542564392,0.0011780073400586843,2.582304114184808e-05,0.0005258094752207398,2.7695804760696774e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ce_finetune,val,0.004601349588483572,0.47256988286972046,0.14870071411132812,0.21342037618160248,0.007660791277885437,0.1530468761920929
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.001594417612068355,0.7050758600234985,0.05916191637516022,0.22756730020046234,0.006178037263453007,0.0004224786243867129
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.0680088255176088e-06,5.1997492846567184e-05,0.9999427795410156,8.122198664750613e-07,2.3872471501817927e-06,7.509563637597694e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,7.904976519057527e-05,0.0005402070819400251,0.4008439779281616,0.01004964392632246,0.5877988338470459,0.0006882416782900691
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.002086087828502059,0.002318126382306218,0.10219594836235046,0.31818538904190063,0.524599015712738,0.05061536654829979
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00204310636036098,0.15823490917682648,0.8051542043685913,0.027130350470542908,0.0061835539527237415,0.0012538139708340168
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.94657060762438e-08,8.732592505111825e-06,0.9999892711639404,1.8096914118359564e-06,1.1209524330979548e-07,1.2770978718990023e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.723805432149675e-06,0.0001892453437903896,0.9997994303703308,4.4332723518891726e-06,2.2466733753390145e-06,2.600324755519523e-08
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00042814723565243185,0.07634828984737396,0.12861070036888123,0.00012290605809539557,0.7940151691436768,0.00047484232345595956
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ce_finetune,val,7.578934855700936e-06,9.894452887238003e-06,0.9999011754989624,5.352809603209607e-05,2.7682013751473278e-05,1.3840694634836836e-07
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00013994371693115681,0.02374267578125,0.9605147838592529,0.00035044681862927973,0.014974317513406277,0.000277768267551437
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0007851822883822024,0.030030198395252228,0.6349034905433655,0.0064408001489937305,0.3204990327358246,0.007341272197663784
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00037917724694125354,0.7968282699584961,0.19186866283416748,0.0008201507735066116,0.00891975685954094,0.0011840260121971369
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.138266831432702e-06,9.178035543300211e-05,0.9954022169113159,7.011985871940851e-06,0.004494058899581432,7.595453439535049e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00017817964544519782,0.9542965292930603,0.032336894422769547,0.0001654341904213652,0.012837630696594715,0.00018527750216890126
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.0009200792410410941,0.013541111722588539,0.043943971395492554,0.01622341386973858,0.9240940809249878,0.0012774034403264523
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.574011811404489e-05,0.42182281613349915,0.5765634775161743,7.298334821825847e-05,0.001480837701819837,4.157845069130417e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.806936774708447e-07,2.3434463400917593e-06,0.9999792575836182,1.130760028900113e-05,6.675857093796367e-06,2.45278108934599e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00024504197062924504,0.21550220251083374,0.7745389938354492,0.000978670665062964,0.007981802336871624,0.0007533096941187978
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00017917665536515415,0.00296034081839025,0.5446526408195496,0.30373749136924744,0.12798410654067993,0.020486224442720413
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00017206680786330253,0.003951758611947298,0.9886866807937622,0.006447307299822569,0.0006832009530626237,5.88868060731329e-05
trashnet_01041,metal/metal222.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.008311980403959751,0.0002953895309474319,0.39226827025413513,0.5981376767158508,0.0009027832420542836,8.397192868869752e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.5706548310845392e-06,0.0006758327945135534,0.9992635846138,1.708517811493948e-05,4.181398617220111e-05,1.604525010634461e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ce_finetune,val,5.88029834034387e-05,0.1430668979883194,0.8560894131660461,0.00015341966354753822,0.0006300345412455499,1.3299351167006535e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.00030667867395095527,0.7288607954978943,0.26813292503356934,5.585033795796335e-05,0.002597105922177434,4.6664699766552076e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ce_finetune,val,4.3659525545081124e-05,0.029039766639471054,0.014460206031799316,0.0227713230997324,0.008860953152179718,0.9248241186141968
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.412235400901409e-07,3.745067078853026e-05,0.9998968839645386,1.3656773262482602e-05,4.527903365669772e-05,6.338597358990228e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0010225502774119377,0.018028046935796738,0.8333259224891663,0.0006312066689133644,0.14680375158786774,0.00018841536075342447
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0011111701605841517,2.5094319425988942e-05,0.9969793558120728,0.0018527001375332475,1.1005804481101222e-05,2.072281677101273e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ce_finetune,val,0.9372667074203491,0.00017637248674873263,0.0005749245174229145,0.006407660897821188,0.05402528867125511,0.0015491313533857465
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ce_finetune,val,0.00012467791384551674,0.4244486391544342,0.10462687164545059,6.392847717506811e-05,0.4698217809200287,0.0009140828624367714
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00018266239203512669,0.0005692720296792686,0.9956541061401367,0.003026786493137479,0.00048549968050792813,8.169167267624289e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.940500962722581e-05,0.0002952450595330447,0.9722955226898193,0.019635047763586044,3.3125576010206714e-05,0.007711754646152258
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0007625202997587621,0.33588355779647827,0.43466559052467346,0.1198214665055275,0.013755680993199348,0.09511111676692963
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.838619886664674e-05,0.0029962591361254454,0.996256947517395,8.399453690799419e-06,0.0006958672893233597,4.0301019907929e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.54714463558048e-05,0.02199840173125267,0.9764646887779236,0.0006813770160079002,0.0007815840654075146,2.8510932679637335e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0008352087461389601,0.15669502317905426,0.8098747134208679,6.683928950224072e-05,0.032241251319646835,0.00028695413493551314
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0027805569116026163,0.9441527128219604,0.033956918865442276,4.6711047616554424e-05,0.01869793049991131,0.0003652643645182252
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00031686463626101613,0.0028022057376801968,0.9860312938690186,0.006656815763562918,0.0033042242284864187,0.0008886688156053424
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.0021934687974863e-07,3.2424404707853682e-06,0.9999758005142212,1.8999116946361028e-05,1.7347060747852083e-06,6.587683176739745e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.9827703567898425e-07,5.839950972585939e-06,0.999993085861206,5.233335542698114e-08,8.657032140035881e-07,7.163897253192886e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0004380833124741912,0.002417325507849455,0.7889852523803711,0.11727219074964523,0.00026623046142049134,0.09062092006206512
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0002626804052852094,7.823381338312174e-07,0.9995681643486023,0.00016811511886771768,1.5739702519113052e-07,5.0701675746722685e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.005222177132964134,0.0526135079562664,0.9061132669448853,0.01693163625895977,0.015537342056632042,0.00358214252628386
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ce_finetune,val,2.1386699700087775e-06,1.3437842426355928e-05,0.9915841817855835,0.007001881487667561,0.0013950045686215162,3.3384164908056846e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ce_finetune,val,4.39858837353313e-07,2.899296123359818e-05,0.9999067783355713,5.425201015896164e-05,9.49688910623081e-06,1.7734580026740332e-08
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ce_finetune,val,0.00010775787086458877,0.008230320177972317,0.00743003049865365,0.008339542895555496,0.08201458305120468,0.8938777446746826
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.0011720663169398904,0.6167065501213074,0.3639620244503021,0.0027304638642817736,0.015348747372627258,8.007229189388454e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ce_finetune,val,0.003306338330730796,0.6641949415206909,0.31558722257614136,0.00047725444892421365,0.01628231629729271,0.00015194497245829552
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0009987449739128351,0.008746607229113579,0.801306962966919,0.029901662841439247,0.1527828425168991,0.006263140123337507
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.04626799747347832,0.02446499839425087,0.9229865074157715,0.0047636451199650764,0.0010034015867859125,0.0005134893581271172
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00024507593479938805,2.7130008675158024e-05,0.9988024234771729,0.0008905607974156737,2.538692206144333e-05,9.39420897339005e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ce_finetune,val,0.0005109897465445101,0.0437096431851387,0.12725237011909485,0.6166473627090454,0.0016656822990626097,0.21021386981010437
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ce_finetune,val,8.760890750636463e-07,2.8326188839855604e-05,0.9820525050163269,1.4671732060378417e-06,0.01791679486632347,1.0463393351756167e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0001826755760703236,0.33811765909194946,0.654289722442627,0.0005043834680691361,0.006732942070811987,0.00017261628818232566
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ce_finetune,val,1.2283322803341434e-08,6.600521462729603e-09,0.9998204112052917,0.0001706388866296038,8.96439451025799e-06,9.869927097838627e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.0010154301999136806,0.009824150241911411,0.9798335433006287,0.008216405287384987,0.0008352701552212238,0.0002751740103121847
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.00010688402107916772,0.008070439100265503,0.9910398125648499,2.2099888155935332e-05,0.0007281051948666573,3.259778532083146e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ce_finetune,val,3.555392709131411e-07,5.907826334805577e-07,0.9999792575836182,1.8005643141805194e-05,1.8465912035026122e-06,2.6568771627211163e-09
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R5,ce_finetune,val,0.000488807971123606,0.006887597031891346,0.5195506811141968,0.0931503102183342,0.37715333700180054,0.002769285347312689
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ce_finetune,val,6.662706709903432e-06,1.2975068784726318e-05,0.9999605417251587,1.0476791430846788e-05,9.341028999187984e-06,1.698960083729162e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ce_finetune,val,9.889151260722429e-05,0.9441930055618286,0.03784631937742233,1.5769628589623608e-05,0.01780763640999794,3.835012103081681e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0013250006595626473,3.5780114870931357e-08,1.8313154726001812e-07,0.9986585378646851,5.456630560729536e-07,1.5722396710771136e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.0003107706143055111,2.1352554995246464e-06,0.9746525287628174,0.0035844759549945593,0.021448930725455284,1.1563922726054443e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001394659047946334,0.00021307585120666772,0.008197221904993057,0.6414033770561218,0.34872496128082275,0.0013219240354374051
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00045989081263542175,4.152119072386995e-05,2.5081947114813374e-06,0.9985849857330322,0.0009070415981113911,4.119191999052418e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.820925136707956e-06,1.9744492707474137e-09,2.2643931174570753e-07,0.9999923706054688,4.916994384984719e-07,1.2073168420556613e-07
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ce_finetune,val,2.66790775640402e-05,0.0009199183550663292,0.9841214418411255,0.01431460864841938,0.0006063241162337363,1.1034944691346027e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00011984419688815251,0.0018431378994137049,0.00021956785349175334,0.9806375503540039,0.017038382589817047,0.0001414870348526165
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0024856231175363064,0.014902649447321892,0.1557447761297226,0.8256635665893555,0.0011413400061428547,6.204431701917201e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0006064376211725175,0.00014861392264720052,0.0006608582334592938,0.996394693851471,0.00129959627520293,0.0008897163206711411
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.013639168813824654,0.0015498234424740076,0.0007026653038337827,0.9769446849822998,0.007120965514332056,4.2654075514292344e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.07415515184402466,0.000145976577186957,0.0006723572732880712,0.9248180985450745,5.391196100390516e-05,0.00015448340855073184
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.169452586211264e-05,0.00014215703413356096,1.50712912727613e-05,0.991071343421936,0.0011480264365673065,0.007581716403365135
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010064808884635568,7.311222702810483e-07,0.005522096995264292,0.9924374222755432,0.0019327678019180894,6.340652362268884e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.004388387780636549,0.0006163571961224079,0.0013331648660823703,0.07264630496501923,0.07487919926643372,0.8461365699768066
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010501423821551725,0.0010441630147397518,0.0010773083195090294,0.77782142162323,0.11651960015296936,0.10343246161937714
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.1982619071204681e-05,5.560731892728654e-07,8.597110536356922e-06,0.9999779462814331,7.381175919363159e-07,1.756610572556383e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0024669189006090164,5.64897675303655e-07,0.00021587296214420348,0.9961984753608704,7.282906153704971e-06,0.0011108421022072434
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ce_finetune,val,2.6727602744358592e-05,2.9012539016548544e-05,0.9994832277297974,0.00039371929597109556,6.147954991320148e-05,5.8598188843461685e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.596715825755382e-06,3.7664140108972788e-06,3.97812573282863e-06,0.9969455599784851,0.0030396045185625553,2.5584574814274674e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.219353053893428e-06,1.3358661590245902e-06,5.271570202580733e-08,0.9994601607322693,0.0005316089373081923,5.397387212724425e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00027100718580186367,0.002812950173392892,0.035529620945453644,0.9481819272041321,0.012472069822251797,0.0007323701283894479
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.04534982517361641,1.1043578524549957e-05,1.2760829122271389e-05,0.9434680938720703,0.011113452725112438,4.480141433305107e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ce_finetune,val,0.0002061211853288114,0.00016724836314097047,0.0005758274346590042,0.020003441721200943,0.84642493724823,0.1326223909854889
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.2738797269994393e-05,6.188508594462405e-10,7.779627253512444e-08,0.9999682903289795,8.147453627316281e-06,7.381104296655394e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.773575296392664e-05,0.0031958811450749636,0.0017589109484106302,0.919181764125824,0.00763144763186574,0.06816432625055313
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00025339392595924437,4.463274763111258e-06,1.4069674136862886e-07,0.9661158323287964,0.00573352538049221,0.027892613783478737
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0041823661886155605,0.09668923914432526,0.006828544195741415,0.8484211564064026,0.04007059335708618,0.0038080879021435976
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00047281698789447546,0.15178082883358002,0.690946638584137,0.0781300738453865,0.006375838536769152,0.07229379564523697
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.267245109687792e-06,1.1255729077674914e-05,9.044232683663722e-06,0.9998979568481445,6.870604556752369e-05,5.805280125059653e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0013609302695840597,0.0023331772536039352,0.0005376526387408376,0.9797231554985046,0.008234555833041668,0.007810608483850956
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.007223612628877163,0.6174495816230774,0.05582127347588539,0.01068623922765255,0.29799652099609375,0.010822768323123455
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ce_finetune,val,0.3508967161178589,0.04784948006272316,0.0037597750779241323,0.027390575036406517,0.029271231964230537,0.5408322215080261
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.240799569288356e-07,8.96937191185998e-10,2.317753988734239e-08,0.9999959468841553,7.933285672834245e-08,3.580374595912872e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.007141835521906614,0.0019572419114410877,0.05838412791490555,0.9267580509185791,0.005071743857115507,0.0006870565703138709
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ce_finetune,val,0.6489932537078857,0.00017630936054047197,0.0011208576615899801,0.33669328689575195,0.011407655663788319,0.0016086935065686703
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.011537277139723301,0.0001684730959823355,0.00011578974954318255,0.9852042198181152,0.002941395388916135,3.278782969573513e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.8674377972492948e-05,6.707443844788941e-07,8.266426334557764e-07,0.999966025352478,3.8037385365896625e-06,7.794818657202995e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8235079551232047e-05,2.982614887514501e-06,0.00375736178830266,0.9960476756095886,0.00016695140220690519,6.787387064832728e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.5076480975913e-07,7.136521162465215e-05,4.504672688199207e-06,0.9943084120750427,0.005608666688203812,6.515968379972037e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00944619718939066,0.051030613481998444,0.4351498484611511,0.375122606754303,0.1278161257505417,0.0014345435192808509
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.1172047531290445e-06,4.158229421591386e-05,3.920413007563184e-07,0.998103141784668,0.001703712739981711,0.00014698179438710213
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.836114673409611e-05,2.8734538659591635e-07,5.441405548367584e-08,0.9999191761016846,1.5473185612790985e-06,6.023985861247638e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ce_finetune,val,0.00030879484256729484,0.9933605790138245,0.0009273086907342076,0.004252386745065451,0.0007102981908246875,0.00044060370419174433
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.3156833271496e-05,6.399656058420078e-07,2.152006288724806e-07,0.99986732006073,8.698786405147985e-05,1.6278381735901348e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00056274957023561,8.58800922287628e-05,0.0074563343077898026,0.9890641570091248,0.0025105883833020926,0.0003203320666216314
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.011233946308493614,0.0007277372060343623,0.002411929192021489,0.7826249003410339,0.20257112383842468,0.0004303287132643163
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005537218530662358,0.0016061640344560146,0.029560716822743416,0.9675118327140808,0.0006992868729867041,6.829859921708703e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ce_finetune,val,1.72920223917572e-07,1.9562034140108153e-05,0.00011889945744769648,0.07862294465303421,0.00010857680899789557,0.9211298823356628
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.556193521741079e-06,2.373345296291518e-06,2.556193521741079e-06,0.9999617338180542,3.052358442801051e-05,2.884823402382608e-07
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00010539223876548931,0.00039234524592757225,0.8897578716278076,0.003201534040272236,0.10647418349981308,6.858004053356126e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0033717690967023373,0.00040924176573753357,5.052707274444401e-05,0.607459306716919,0.363439679145813,0.025269491598010063
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.6645650450518588e-06,2.6911155146081e-05,4.299106137750641e-07,0.992682158946991,0.006357462145388126,0.0009303023107349873
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0003361912094987929,2.1220861526671797e-05,0.013950435444712639,0.9856715798377991,1.7904692867887206e-05,2.7084890916739823e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.002011343603953719,0.022761546075344086,0.5117650032043457,0.2320261001586914,0.0014402527594938874,0.2299957424402237
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.15333040058612823,0.00021697963529732078,0.0003875642432831228,0.843595564365387,0.0020788477268069983,0.00039060396375134587
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00015980911848600954,0.22110699117183685,0.0007148172589950264,0.6810574531555176,0.094080850481987,0.0028801041189581156
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00021766142162960023,2.8504914553195704e-06,0.00020911861793138087,0.9995591044425964,1.018513194139814e-05,1.0223468507319922e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.691169976922538e-07,1.0387507245468441e-06,1.7527005624629055e-08,0.9998520612716675,5.706650426873239e-06,0.00014064261631574482
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00017456516798119992,0.00010860188194783404,0.00012997942394576967,0.9991316199302673,0.00042743654921650887,2.7782531105913222e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.203584017479443e-06,2.6369508532297914e-07,1.9833069018204696e-05,0.9999651908874512,7.1480735641671345e-06,5.395649623096688e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.3374139598454349e-05,1.2311143393617385e-07,5.989321834931616e-06,0.9999803304672241,6.437030464212512e-08,6.047030609579451e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0001734865509206429,0.00707002729177475,0.00036583919427357614,0.9642896056175232,0.028058240190148354,4.27645500167273e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.12335838377475739,5.731561714128475e-08,5.4608684877166525e-05,0.8765829801559448,1.8759199065243592e-06,2.154957655875478e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ce_finetune,val,4.0097671444527805e-05,3.3502859878353775e-05,3.5908240533899516e-05,0.9998311996459961,5.3642088460037485e-05,5.626295660476899e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ce_finetune,val,2.0522666090982966e-05,2.260249402752379e-06,4.4160594825370936e-07,0.9999645948410034,1.1295018339296803e-05,7.887867923273006e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0018693896709010005,9.377340575156268e-07,3.796761575358687e-06,0.9836174249649048,0.0004779354785569012,0.014030548743903637
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.5222088222799357e-05,0.00020352014689706266,1.3484009286912624e-06,0.9951393604278564,0.004635491408407688,4.980648100172402e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00029347656527534127,0.0002456882211845368,7.2756429290166125e-06,0.9114694595336914,0.08314007520675659,0.0048440610989928246
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.8484053725842386e-05,0.00022805883781984448,0.0003360631235409528,0.9959373474121094,0.0034341260325163603,4.601731416187249e-05
