sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0033253750298172235,0.93506920337677,0.0007271961076185107,0.0001475946482969448,0.06059985235333443,0.00013076160394120961
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.677394710801309e-06,0.9913321733474731,0.00816798023879528,3.069170270464383e-05,0.0004418562457431108,2.167883030779194e-05
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.030132099986076355,0.9596114754676819,0.008924445137381554,3.905257108272053e-05,0.0012595901498571038,3.3403437555534765e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.471551624694257e-06,0.9994919300079346,0.0003134436556138098,7.02705710864393e-06,0.00018507553613744676,3.209985166563456e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0026122895069420338,0.5076327323913574,0.08938401937484741,0.27304619550704956,0.0055086566135287285,0.12181606888771057
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.001216110773384571,0.5702349543571472,0.04195818305015564,0.3835861086845398,0.002855290425941348,0.0001492700248491019
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.0327682881979854e-07,8.957166755863e-06,0.9999902248382568,1.1452969772562938e-07,3.399249237645563e-07,4.5990106167792533e-10
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,3.969883618992753e-05,0.00030982555472292006,0.18545001745224,0.011213533580303192,0.8024175763130188,0.0005693001439794898
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0009924264159053564,0.001098515815101564,0.034007370471954346,0.3547111451625824,0.5780065059661865,0.03118406981229782
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001989556010812521,0.29585355520248413,0.6424283385276794,0.0501227006316185,0.008343687281012535,0.0012621713103726506
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9479381663245476e-08,2.269169272040017e-06,0.9999970197677612,6.68721270358219e-07,2.0494116625968672e-08,2.084821204562104e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.147579155258427e-06,0.00011913206981262192,0.9998784065246582,8.233477615249285e-07,5.452635605251999e-07,1.9974955023371876e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,9.598515316611156e-05,0.04781673848628998,0.04800388962030411,1.857126335380599e-05,0.9039995670318604,6.52009985060431e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9079008072585566e-06,3.994083726865938e-06,0.9999676942825317,1.8866077880375087e-05,6.5466588239360135e-06,2.4147263744112024e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.724721167003736e-05,0.028984658420085907,0.9449591040611267,0.0003126939991489053,0.025404609739780426,0.00024163119087461382
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005785787361674011,0.029893577098846436,0.4989894926548004,0.007138586137443781,0.4561133086681366,0.007286494597792625
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00016646611038595438,0.8863523602485657,0.10648178309202194,0.00041040132055059075,0.006054776720702648,0.0005342197837308049
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8923863080999581e-06,4.8698166210670024e-05,0.9922798871994019,3.7855757000215817e-06,0.007665455807000399,2.896405533192592e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.729072967777029e-05,0.9757223725318909,0.011754459701478481,8.521949348505586e-05,0.012246600352227688,0.00011400540824979544
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00047512553283013403,0.008520035073161125,0.008248833939433098,0.008871338330209255,0.9734278321266174,0.0004569237644318491
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.4706796719110571e-05,0.5435559153556824,0.4559355080127716,1.2312012586335186e-05,0.00048120139399543405,3.0344659762704396e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.069809981885555e-08,2.448402938171057e-07,0.999996542930603,2.3635975594515912e-06,7.667859449611569e-07,1.943846417162831e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00017140823183581233,0.263534277677536,0.7290639877319336,0.0007956856861710548,0.005929820705205202,0.000504781783092767
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00011351299326634035,0.0025987259577959776,0.4178403913974762,0.4235922694206238,0.13225196301937103,0.023603176698088646
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015368768072221428,0.002586768474429846,0.9928749799728394,0.004022146109491587,0.0003156547900289297,4.678063851315528e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.006361081730574369,0.0002375447511440143,0.5893422365188599,0.403469443321228,0.0005321879289112985,5.753464574809186e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.36706295406475e-07,0.000293075485387817,0.9996852874755859,1.014670397125883e-05,1.0875198313442525e-05,3.7978246325565124e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8562124751042575e-05,0.08911523967981339,0.9106413722038269,3.634287349996157e-05,0.000188388439710252,1.743229773865096e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.122407259885222e-05,0.9008944034576416,0.0979677215218544,8.277053893834818e-06,0.0010534233879297972,4.981219262845116e-06
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.373864067019895e-05,0.0632341131567955,0.016712984070181847,0.043248433619737625,0.009787648916244507,0.8669731020927429
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.729686129527181e-08,1.6984669855446555e-05,0.9999549388885498,6.901069809828186e-06,1.850884291343391e-05,2.601505912025459e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003760941617656499,0.01305223349481821,0.6773431897163391,0.0002651326358318329,0.30890128016471863,6.211940490175039e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.001004135818220675,3.2304606065736152e-06,0.99774169921875,0.0012435801327228546,1.7223995882886811e-06,5.581735422310885e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.9713167548179626,0.00010640656546456739,0.00034957577008754015,0.005828069522976875,0.021459180861711502,0.0009400924318470061
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.2598032956011593e-05,0.6830129623413086,0.02764604240655899,1.4590386854251847e-05,0.2892058789730072,9.796983795240521e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012667565897572786,0.00028104224475100636,0.9968275427818298,0.0024841956328600645,0.00024062301963567734,3.993818972958252e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7540945918881334e-05,0.00019249028991907835,0.9751232266426086,0.02031724527478218,1.523983883089386e-05,0.004334248602390289
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004460677446331829,0.25452402234077454,0.3388400077819824,0.19958320260047913,0.01316393818706274,0.19344265758991241
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4965359696361702e-05,0.0019870575051754713,0.9976523518562317,2.5853967144939816e-06,0.00034211017191410065,9.851465847532381e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.1881854991079308e-05,0.025197140872478485,0.9736261367797852,0.000608709582593292,0.0005343067459762096,1.185057499242248e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006167682586237788,0.47495609521865845,0.4786812365055084,3.569047839846462e-05,0.04558015614748001,0.00013004137144889683
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0013235565274953842,0.9701884984970093,0.01735799014568329,1.546177372802049e-05,0.0110118817538023,0.00010261137504130602
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002999202988576144,0.0020920499227941036,0.9876919388771057,0.005981559865176678,0.003116859355941415,0.0008176599512808025
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.974229383947204e-08,1.001787381937902e-06,0.9999959468841553,2.7118619527755072e-06,2.6811764541889715e-07,5.2004466705168895e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.8610801545455615e-08,2.753225317064789e-06,0.9999969005584717,5.837358152405159e-09,2.561836538461648e-07,6.259767443977937e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001894709130283445,0.0014629069482907653,0.8412742614746094,0.1174682080745697,0.00010422783088870347,0.039500921964645386
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022340071154758334,7.792796452577022e-08,0.9997065663337708,6.988547102082521e-05,1.6853103801395264e-08,6.625601400855885e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0037962119095027447,0.05589398741722107,0.9064987301826477,0.017071692273020744,0.012943143956363201,0.0037962119095027447
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.794451223868236e-07,3.7528125176322646e-06,0.9972332119941711,0.0024288222193717957,0.0003329050086904317,6.874541895740549e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.156519076062068e-07,1.1785300557676237e-05,0.999975323677063,1.1245612768107094e-05,1.5595418290104135e-06,1.6051883156009694e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,5.486694135470316e-05,0.006278593093156815,0.004972842987626791,0.006825339049100876,0.10457349568605423,0.8772948980331421
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004383169871289283,0.48824241757392883,0.4998207688331604,0.0017117081442847848,0.00977115985006094,1.5656891264370643e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004080340440850705,0.9012570977210999,0.09171026200056076,4.458882540347986e-05,0.006566070020198822,1.3921309800934978e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009391579660587013,0.011775686405599117,0.7594092488288879,0.035901643335819244,0.18037551641464233,0.011598783545196056
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0537983775138855,0.04128894582390785,0.9002081751823425,0.00346957566216588,0.0008980495040304959,0.0003368899633642286
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012042163143632933,7.932009793876205e-06,0.9995366334915161,0.0003265816194470972,5.569976565311663e-06,2.9524201181629905e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00025607337011024356,0.046111758798360825,0.0761740654706955,0.7326682209968567,0.0012216574978083372,0.14356820285320282
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.5973848727953737e-07,2.207585930591449e-05,0.9552969932556152,6.162338763715525e-07,0.04467983543872833,3.939451787005055e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.039574069902301e-05,0.4451427757740021,0.5496779084205627,0.00028783874586224556,0.004734793212264776,6.626423419220373e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.941728721201798e-09,1.9975705534136523e-09,0.9999159574508667,8.252347470261157e-05,1.5824609818082536e-06,1.9135555362481682e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00045936170499771833,0.00408925162628293,0.9911248087882996,0.004001356195658445,0.00023761655029375106,8.758514741202816e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.729342279257253e-05,0.008690526708960533,0.9908485412597656,4.722841822513146e-06,0.0004128117871005088,6.040606422175188e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0246407811109748e-07,1.4734746400790755e-07,0.9999964237213135,2.9037275908194715e-06,3.2914701364461507e-07,2.385950048644503e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003083641640841961,0.005841177422553301,0.24595946073532104,0.08198480308055878,0.6633841395378113,0.0025220916140824556
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1772270909204963e-06,1.41309033097059e-06,0.9999949932098389,1.458658744013519e-06,9.712017572383047e-07,7.762336884375998e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.149288254964631e-05,0.9934265613555908,0.0033855608198791742,1.0401699910289608e-06,0.0031742341816425323,1.0648368515830953e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00040924642235040665,8.324385625257946e-10,1.711647712454578e-08,0.9995883107185364,2.671844256951772e-08,2.431983602946275e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00019055033044423908,2.7273606519884197e-06,0.9620020389556885,0.002898893319070339,0.03490431234240532,1.4886439885231084e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.310910925501958e-05,0.00012187145330244675,0.003805684158578515,0.6539966464042664,0.340616911649704,0.0013758059358224273
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002776672481559217,7.392358838842483e-06,2.6664989150049223e-07,0.9993896484375,0.00032430904684588313,6.889407586641028e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.514196467018337e-06,1.9857655797483886e-10,6.07080110626157e-08,0.9999973773956299,5.8955258452897397e-08,1.6180553785716256e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.3791218407277483e-05,0.00032991557964123785,0.9825045466423035,0.017004268243908882,0.00014441122766584158,3.011829676324851e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.130162804154679e-05,0.00022637334768660367,1.2896440239273943e-05,0.9953578114509583,0.004355596844106913,1.6049880287027918e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000674080045428127,0.0036578583531081676,0.10382460057735443,0.8916677832603455,0.00017043412663042545,5.289336058922345e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00024319028307218105,5.3213552746456116e-05,0.0004003661160822958,0.998647153377533,0.0003412828082218766,0.0003147116512991488
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01049592811614275,0.0006618711049668491,0.0001323825417784974,0.9824504256248474,0.00624297047033906,1.6344622054020874e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011982066556811333,1.6147921996889636e-05,0.000153731758473441,0.9878396391868591,3.210918066542945e-06,5.151115146873053e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.800036771892337e-06,2.5813882530201226e-05,1.4309438256532303e-06,0.9959568381309509,0.0004381035396363586,0.0035709962248802185
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012928814976476133,2.1161312702133728e-07,0.0045531149953603745,0.9947887659072876,0.0005252629634924233,3.362313918842119e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0017312680138275027,0.00025284619187004864,0.0004454956797417253,0.07866987586021423,0.05812094360589981,0.8607795834541321
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.633556505315937e-05,0.0005057276575826108,0.00026185615570284426,0.7775389552116394,0.10899368673563004,0.11267337203025818
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3823802191836876e-06,1.131959876943256e-07,2.923374950114521e-06,0.9999954700469971,6.214754222355623e-08,9.456466720791923e-09
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008967900066636503,3.839715034814617e-08,5.1679537136806175e-05,0.9989367127418518,6.886285177643003e-07,0.00011398622154956684
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.2940423403051682e-05,6.118595592852216e-06,0.999728262424469,0.00023378430341836065,1.6828120351419784e-05,2.04547382054443e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0215927634126274e-06,9.910354492603801e-07,6.287112910285941e-07,0.9977526068687439,0.00224307831376791,7.166098612287897e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.17948741010332e-06,4.3464970644890855e-07,7.746155716858993e-09,0.9997120499610901,0.0002851778990589082,1.1790189802241002e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00044372319825924933,0.0062553794123232365,0.04633433371782303,0.9342924356460571,0.011788315139710903,0.0008859027875587344
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04744192957878113,4.119365712540457e-06,3.839671080640983e-06,0.9491816163063049,0.0033570711966603994,1.1329590051900595e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,5.084060103399679e-05,4.5130334910936654e-05,6.908488285262138e-05,0.0178547240793705,0.8370839953422546,0.14489628374576569
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6016155061370227e-06,2.2542289215832234e-11,2.3723663034047604e-09,0.9999970197677612,2.0041922255131794e-07,1.034696666124546e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.569736913457746e-06,0.00024722935631871223,0.00020616481197066605,0.9955969452857971,0.0005210895324125886,0.0034229096490889788
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.114202111959457e-05,2.1666044176527066e-06,4.585332646911411e-08,0.9774402379989624,0.004210879560559988,0.018255535513162613
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015219661872833967,0.025491943582892418,0.0007374135893769562,0.9509894847869873,0.0201756339520216,0.0010834595886990428
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00025405336054973304,0.09525398910045624,0.6644300818443298,0.11501049995422363,0.005342467222362757,0.1197088435292244
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.816956551527255e-07,1.006928073365998e-06,8.38039909467625e-07,0.9999873638153076,9.525519999442622e-06,4.313859847115964e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003849473432637751,0.001138071995228529,0.00011832309974124655,0.9892170429229736,0.004707973450422287,0.004433542490005493
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.007705870550125837,0.7478315830230713,0.02915273793041706,0.017995595932006836,0.19432297348976135,0.002991256071254611
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.45056164264678955,0.1251775622367859,0.005920753814280033,0.057605043053627014,0.03141888231039047,0.3293161988258362
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.832546534634275e-08,9.640139381206225e-11,4.581807377945779e-09,0.9999995231628418,8.50993320256066e-09,3.8783113609497377e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006346639711409807,0.0005711899138987064,0.025453202426433563,0.9644973874092102,0.0028488063253462315,0.00028275951626710594
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.633326530456543,2.9898370485170744e-05,0.00024310829758178443,0.3608585596084595,0.00513481954112649,0.0004071297880727798
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00831887498497963,5.627152495435439e-05,2.2209080270840786e-05,0.9901178479194641,0.0014762767823413014,8.545654964109417e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8695482140174136e-05,3.4527388947935833e-07,1.8088357478518446e-07,0.9999784231185913,2.348025645915186e-06,4.028182942761305e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.121885002765339e-06,9.183974611914891e-07,0.0021614765282720327,0.9978042244911194,2.3894874175311998e-05,1.331050611952378e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.31094419343026e-08,7.2606230787641834e-06,2.3591299225245166e-07,0.9980117082595825,0.0019800234586000443,7.224178375508927e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.007888947613537312,0.15954065322875977,0.42820557951927185,0.3024594187736511,0.10116292536258698,0.0007424361538141966
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.98573194565688e-07,5.986625183140859e-06,2.6505738048854255e-08,0.9994081258773804,0.0005452511832118034,3.998053216491826e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.5317620384157635e-05,2.5805405812207027e-08,2.5851996099390817e-09,0.9999743700027466,2.194685606582425e-07,9.077614748775886e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,8.91789240995422e-05,0.9974032044410706,0.00025855228886939585,0.001776833669282496,0.0003316636139061302,0.00014057244698051363
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9929819245589897e-05,1.5993653335044655e-07,2.580474323110593e-08,0.9999487400054932,3.0717554182047024e-05,4.5919023250462487e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017402047524228692,1.1410836123104673e-05,0.0011095523368567228,0.9979612827301025,0.0006728851003572345,7.086207187967375e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0072664800100028515,0.0003309330204501748,0.00048150468501262367,0.7849696278572083,0.20678108930587769,0.0001703497109701857
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021173959248699248,0.0003518375742714852,0.012068160809576511,0.9871949553489685,0.00015796734078321606,1.5308434740290977e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.4186592990390636e-08,8.919089850678574e-06,6.38136625639163e-05,0.13475865125656128,5.538815457839519e-05,0.8651132583618164
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0723705296841217e-07,9.042425830330103e-08,1.6729303808915574e-07,0.9999967813491821,2.5179190288326936e-06,1.436319241321371e-08
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,6.852941442048177e-05,0.0002551154466345906,0.8500447273254395,0.004155730828642845,0.14542551338672638,5.0333419494563714e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001368380500935018,0.0001504115789430216,9.747855074238032e-06,0.8262919783592224,0.16018399596214294,0.011995437555015087
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7375429567655374e-07,3.270504976171651e-06,1.92205682481017e-08,0.99834144115448,0.0015335415955632925,0.00012141351908212528
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013493499136529863,1.2260167750355322e-05,0.015903975814580917,0.9839441776275635,4.431674824445508e-06,3.384130593531154e-07
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0008984425803646445,0.007723554503172636,0.3996398448944092,0.3768962621688843,0.0005119171109981835,0.21432998776435852
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.17066526412963867,0.00015532292309217155,0.00013627119187731296,0.8270202875137329,0.0018215087475255132,0.00020139575644861907
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.326747047249228e-05,0.15746836364269257,0.0003319122188258916,0.7439389228820801,0.09663522243499756,0.0015422586584463716
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.517077079275623e-05,9.384353347741126e-07,8.75406403793022e-05,0.999854326248169,1.8195115671915119e-06,1.3519442632059508e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.57661729519532e-08,1.5320986790356983e-07,1.1426740664788326e-09,0.9999490976333618,1.4837330581940478e-06,4.918249760521576e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002204280172009021,0.00011357747280271724,9.877423872239888e-05,0.999006450176239,0.0005371064180508256,2.3760680051054806e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.965870855106914e-07,8.073927659779656e-08,6.435875093302457e-06,0.9999905824661255,1.4213881058822153e-06,8.782610052548989e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.799313733703457e-06,2.272586563378809e-09,6.018020712872385e-07,0.999996542930603,1.513869030134174e-09,2.335585058688139e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.927043043309823e-05,0.0018806429579854012,7.417735469061881e-05,0.9737216234207153,0.02423422783613205,9.980163667933084e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.07613122463226318,3.816658100674886e-09,1.603672899364028e-05,0.923852264881134,1.5126944674648257e-07,3.544705293734296e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1070924301748164e-05,1.35379123094026e-05,1.5087890460563358e-05,0.9999444484710693,1.4382912922883406e-05,1.5263464092640788e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.650542566902004e-06,1.9180210131253261e-07,8.628330050441946e-08,0.9999951124191284,9.664711342338705e-07,5.7252979246413815e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008631933596916497,1.3141431054464192e-07,1.0706394277804065e-06,0.9949457049369812,9.987311204895377e-05,0.004090010654181242
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1879717425908893e-06,4.476169488043524e-05,9.496119446339435e-08,0.9981728792190552,0.0017786389216780663,4.995084736947319e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.571648843120784e-05,8.59674546518363e-05,1.2751082749673515e-06,0.9558678269386292,0.042993851006031036,0.0009553814888931811
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.312212129458203e-06,1.7628048226470128e-05,3.270916567998938e-05,0.9992934465408325,0.0006480601150542498,4.8098368097271305e-06
