sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.754729964886792e-06,0.9987583160400391,0.0012279435759410262,8.713329407328274e-06,2.145744929293869e-06,1.1598057199080358e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0015563321067020297,0.9950380921363831,0.002641599392518401,0.00033249674015678465,0.0003637525369413197,6.768287130398676e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.0237799870083109e-05,0.9969090819358826,0.003063332289457321,1.3709361155633815e-05,3.3367357445968082e-06,2.9789248401357327e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004157754126936197,0.4291016161441803,0.18133853375911713,0.22700567543506622,7.555929914815351e-05,0.158320814371109
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.05518881604075432,0.09105765074491501,0.028919614851474762,0.8025244474411011,0.019905278459191322,0.002404195722192526
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.33058397422792e-09,2.999855155394471e-07,0.9999996423721313,5.282147341745258e-08,3.701010309851982e-13,1.0858270012292781e-11
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.001842918456532061,0.0011760150082409382,0.15938319265842438,0.4875902533531189,0.3273526132106781,0.022655067965388298
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.009418608620762825,0.004015445709228516,0.24007916450500488,0.5057719945907593,0.15721727907657623,0.08349747955799103
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0012238987255841494,0.37931594252586365,0.5184634327888489,0.09035977721214294,0.0020496444776654243,0.008587292395532131
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R4,direct_kd,val,1.4664091452232242e-07,0.9913213849067688,0.0086777089163661,7.274529707501642e-07,3.621774880002704e-08,7.95598342762105e-09
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.9728250322259555e-07,0.00015177349268924445,0.999847412109375,6.023553851264296e-07,1.4928669411773399e-10,1.36213151868958e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.02626446634531021,0.22978918254375458,0.2930450439453125,0.007444494403898716,0.43991267681121826,0.003544110804796219
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.555428236268199e-07,9.080460586119443e-06,0.9999892711639404,1.2098541901650606e-06,1.1078928707775049e-07,1.8953814517885803e-08
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0008839166257530451,0.8388871550559998,0.1518801599740982,0.005973015446215868,0.0017021307721734047,0.0006737629300914705
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0014156560646370053,0.006961302366107702,0.10889308899641037,0.7333279848098755,0.13565205037593842,0.013749887235462666
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0029900020454078913,0.47329890727996826,0.49215298891067505,0.022372830659151077,0.007314109243452549,0.001871095271781087
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00019900432380381972,0.0006005336763337255,0.9866943359375,0.00010114637552760541,0.01237222645431757,3.277334326412529e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005685850628651679,0.9752182364463806,0.020319225266575813,0.0020585807505995035,0.001333670224994421,0.0005017746007069945
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,8.607275958638638e-05,6.535293505294248e-05,0.0002786614350043237,0.00041042969678528607,0.9990578293800354,0.00010161676618736237
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R4,direct_kd,val,4.322670974943321e-06,0.9597426056861877,0.04023712873458862,1.4594873391615693e-05,1.053127448358282e-06,2.1229077162843168e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.29421358869331e-08,3.301613332951092e-06,0.9999943971633911,2.222830289611011e-06,4.520243024330739e-08,3.319528651957171e-09
trashnet_01021,metal/metal204.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01489123422652483,0.5280188918113708,0.08513012528419495,0.08128627389669418,0.26758694648742676,0.02308652736246586
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.012363160029053688,0.030673909932374954,0.13395896553993225,0.7305681705474854,0.03198939934372902,0.06044640392065048
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0005534781375899911,0.009849031455814838,0.9794415235519409,0.006158853881061077,0.0038484709803014994,0.0001486759283579886
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00012472896196413785,0.0007394659332931042,0.9921091198921204,0.007019284181296825,5.2139535000605974e-06,2.0984145976399304e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2848075936489067e-09,3.4781936619765474e-07,0.9999994039535522,2.419884879145684e-07,1.549773753772854e-09,2.4810029031208103e-10
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.5820721172494814e-05,0.05705852434039116,0.9427158236503601,0.00013273519289214164,3.28153109876439e-05,4.1883272388076875e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.007471229415386915,0.9554035067558289,0.031240761280059814,0.00231560948304832,0.002856604754924774,0.0007124553085304797
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,4.5560944272438064e-05,0.9976836442947388,0.001375765772536397,4.802805415238254e-05,0.0008259315509349108,2.1022924556746148e-05
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.5344789328075592e-10,3.829944944300223e-06,0.9999960660934448,6.476540903577188e-08,9.985044041593838e-11,1.5558342392196778e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.005168016068637371,0.028274258598685265,0.6861942410469055,0.015398741699755192,0.25691333413124084,0.008051417768001556
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0011207364732399583,0.0001926268741954118,0.9834685325622559,0.015109208412468433,6.186860264278948e-05,4.706714753410779e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.42170482873916626,0.0023833911400288343,0.021917259320616722,0.3832174241542816,0.1321134716272354,0.038663703948259354
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R4,direct_kd,val,7.401710900012404e-05,0.8933500647544861,0.1002310961484909,0.0002333953307243064,0.006016406696289778,9.503985347691923e-05
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001995068450924009,0.008633685298264027,0.9882204532623291,0.0029089166782796383,2.502003189874813e-05,1.2458598575904034e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.0648219560825964e-06,0.00021519148140214384,0.9974272847175598,0.0022599338553845882,1.935357829552231e-08,9.540325117995963e-05
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0005527513567358255,0.00026314909337088466,0.003131549572572112,0.523568868637085,0.02552536129951477,0.44695836305618286
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0039414637722074986,0.2929922044277191,0.6654466390609741,0.010425018146634102,0.025899993255734444,0.0012946896022185683
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0008714234572835267,0.012094415724277496,0.9118702411651611,0.06554161012172699,0.0016633890336379409,0.007958868518471718
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0017238666769117117,0.9026293754577637,0.005974436644464731,0.0009182248613797128,0.08815883845090866,0.0005951708881184459
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0017710770480334759,0.7458739876747131,0.23979656398296356,0.001983512192964554,0.00998739991337061,0.0005874714115634561
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00020254681294318289,0.017845142632722855,0.9781250953674316,0.0018827017629519105,0.001847188686951995,9.737301297718659e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.90488992252358e-07,3.2002251373342006e-06,0.9999933242797852,3.0146018161758548e-06,3.0052525801238517e-08,1.4761304178989576e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.8267067945271265e-06,0.00011323169019306079,0.9998630285263062,1.260537828784436e-05,3.67554616786947e-06,6.275848818404484e-07
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R4,direct_kd,val,1.534048806206556e-06,0.9683794379234314,0.03149544075131416,0.00010830925748450682,6.222376214282122e-07,1.4640181689173914e-05
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1347006001471982e-08,1.5807696485126144e-08,0.9999996423721313,2.936092471372831e-07,2.298009601619383e-13,1.5951349399342951e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0032680449075996876,0.2785240709781647,0.58963543176651,0.12801671028137207,0.0003051652747672051,0.00025053229182958603
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0046903753391234e-06,6.081864398765902e-07,0.9958181977272034,0.004149948246777058,2.9831009669578634e-05,3.589337325138331e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.832981398474658e-07,3.74162700609304e-05,0.9999544620513916,7.416427251882851e-06,8.119869221445697e-09,8.410411034276422e-09
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.002401246689260006,0.24350287020206451,0.3680484890937805,0.21657593548297882,0.1541011482477188,0.015370244160294533
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.013134780339896679,0.06704678386449814,0.9058794975280762,0.013170101679861546,0.0007462786743417382,2.2623864424531348e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0002774166932795197,0.9370768666267395,0.06156595051288605,0.00020059778762515634,0.0008511721389368176,2.7900527129531838e-05
trashnet_01221,metal/metal385.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0009610869456082582,0.015114894136786461,0.2733355462551117,0.6582642197608948,0.028411220759153366,0.02391296811401844
trashnet_01225,metal/metal389.jpg,metal,2,trash,5,42,R4,direct_kd,val,0.000489379744976759,0.09773486852645874,0.2773352563381195,0.11205358058214188,0.0002927932655438781,0.5120940804481506
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.694982741668355e-06,7.491080395993777e-06,0.9999603033065796,2.4157901862054132e-05,2.890459143145563e-07,2.4241591844997856e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00017215500702150166,0.07378731667995453,0.8919181823730469,0.0324564054608345,0.00023854720348026603,0.0014274283312261105
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.985735232476145e-06,0.0004896719474345446,0.9993190765380859,1.4643111171608325e-05,0.0001638794637983665,2.778359657895635e-06
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0611645848257467e-05,0.03487788885831833,0.9650360941886902,7.269468915183097e-05,1.8225438225272228e-06,8.778886808613606e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,9.182110627392603e-10,5.3002338518126635e-08,0.9999998807907104,7.313869332392642e-08,1.4935404024640775e-08,8.70914382278265e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00012450823851395398,0.0008240774041041732,0.9952009916305542,0.0038319523446261883,1.1072339475504123e-05,7.404635653074365e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.054243618156761e-06,0.0016711186617612839,0.9983174800872803,5.695109393855091e-06,1.3317352340891375e-06,3.683677789467765e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.7040111544019965e-08,4.1203855971616576e-07,0.9999995231628418,9.409551182670839e-08,5.220819263018761e-11,1.2671724780588534e-10
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.05240890756249428,0.07621729373931885,0.3088952898979187,0.2670656740665436,0.24663382768630981,0.048778969794511795
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.999191809991089e-09,4.5430698492054944e-07,0.9999995231628418,6.952195263920657e-08,3.129695114179043e-11,3.51881024318601e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,4.812426595890429e-06,0.9998315572738647,0.00015936567797325552,1.6469678030262003e-06,2.457947175571462e-06,7.583547301237559e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.148218330461532e-05,8.627620928791657e-08,2.486752066488407e-07,0.9999129772186279,1.1144849167976645e-06,4.132733920414466e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.012861921451985836,0.0010227886959910393,0.034860048443078995,0.8142116665840149,0.1350095272064209,0.002034058328717947
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0002916074881795794,2.820420741045382e-05,0.0005773877492174506,0.001949942554347217,0.9966225624084473,0.0005303584621287882
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035548715386539698,1.2353814781818073e-05,8.794452696747612e-06,0.9875943660736084,0.008781224489212036,4.838545646634884e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.6092990335891955e-05,8.72992771405734e-08,8.695893427557166e-08,0.9999825954437256,8.446086212643422e-07,2.486925154698838e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00019958986376877874,0.00012117566075176,0.12717202305793762,0.8724643588066101,3.571466731955297e-05,7.185361937445123e-06
trashnet_01357,paper/paper138.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0002921885170508176,0.0042271120473742485,0.0002718182513490319,0.4895429015159607,0.5050826668739319,0.0005833605537191033
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.76647112716455e-05,1.5501550478802528e-06,0.0001610813633305952,0.999797523021698,1.5684278196204104e-06,6.399209269147832e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.509323530830443e-05,7.630615982634481e-06,1.2098797924409155e-05,0.9998611211776733,8.608940697740763e-05,7.996816748345736e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007691463688388467,9.832495379669126e-06,6.474511610576883e-05,0.9630688428878784,0.03605222702026367,3.520131213008426e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017390146385878325,2.6431342121213675e-05,4.133940092287958e-05,0.9981042146682739,5.835486444993876e-05,3.054135959246196e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0020144032314419746,0.005718919448554516,0.0007773803663440049,0.9773972630500793,0.007180140819400549,0.006911820266395807
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.003852374851703644,7.279847341123968e-05,0.5695140957832336,0.4265463352203369,5.613616394839482e-06,8.797025657258928e-06
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.016695663332939148,0.004825614392757416,0.05224248394370079,0.5555906295776367,0.061714693903923035,0.308930903673172
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.005742670968174934,0.02382596582174301,0.017585329711437225,0.2908271253108978,0.5699682235717773,0.09205060452222824
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.837521247391123e-06,1.114237857535727e-08,1.0884265932986636e-08,0.9999899864196777,1.0407698880499083e-07,7.251567524235725e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017007049173116684,1.6864623830770142e-07,4.460627280877816e-07,0.9982889294624329,6.729975211783312e-06,3.0364012673089746e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.004096394870430231,5.376944955060026e-06,0.9611351490020752,0.03473690152168274,1.279824209632352e-05,1.3360152479435783e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002485525910742581,4.804315904038958e-05,8.547907054889947e-05,0.9863704442977905,0.013191581703722477,5.5949163652257994e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015954330563545227,0.00811888836324215,0.00012678906205110252,0.9689138531684875,0.006765392143279314,0.0001207469031214714
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010122103412868455,2.1000632841605693e-05,0.0012967281509190798,0.9985743761062622,3.176820200678776e-06,3.5717951050173724e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.767143189907074,2.613614924484864e-05,2.4453267997159855e-06,0.23214472830295563,0.0006572410347871482,2.6238441932946444e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00037270496250130236,4.197373982606223e-06,1.925742435560096e-05,0.5489206314086914,0.448015958070755,0.0026672540698200464
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0026448844000697136,1.1459591178208939e-06,1.5663404155930039e-06,0.9965187311172485,0.000547136936802417,0.00028661894612014294
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003488463698886335,3.9794678741600364e-05,4.670678754337132e-05,0.9990824460983276,0.0002563455200288445,0.0002257827145513147
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0834304466843605,0.006881909444928169,0.00053745589684695,0.8376948833465576,0.01369299553334713,0.05776236951351166
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002851748140528798,0.03365609049797058,0.024804329499602318,0.9136645197868347,0.024407852441072464,0.000615530414506793
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0008291940903291106,0.26103439927101135,0.5998522639274597,0.07769089937210083,0.0003234510950278491,0.06026984006166458
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.7449392544222064e-06,3.2106522995789533e-10,1.8403997215088452e-09,0.9999982118606567,1.0048243126448142e-07,8.264223971821139e-09
trashnet_01530,paper/paper294.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.020725468173623085,0.430336058139801,0.028053060173988342,0.2451980859041214,0.26512235403060913,0.010564879514276981
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.001448443392291665,0.7771595120429993,0.17408642172813416,0.042453911155462265,0.004726129584014416,0.00012557863374240696
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.06824496388435364,0.3281320333480835,0.03411523997783661,0.38212957978248596,0.04135225713253021,0.14602600038051605
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.7710905164422e-06,9.605370721033069e-09,1.5497654271001693e-09,0.9999940395355225,2.53352880008606e-07,1.0010520554715185e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00101423857267946,4.446229695531656e-07,1.3159799891582225e-05,0.9989614486694336,9.590379704604857e-06,1.1353846502970555e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08906576782464981,0.00034732301719486713,0.0001959755172720179,0.9012909531593323,0.008425145410001278,0.0006747335428372025
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013657694216817617,5.814410997118102e-07,3.6814557802244963e-07,0.9977152347564697,0.0009151450358331203,2.8675485737039708e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011927725281566381,1.5058843018778134e-05,0.0002713927533477545,0.9980193376541138,0.0004752056556753814,2.6274688934790902e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.93538526725024e-06,7.265106205522898e-07,0.00023735580907668918,0.999752938747406,8.900065751049624e-08,4.6353651583785904e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.125523213995621e-06,1.125220450148845e-07,6.486887116352591e-08,0.9998832941055298,9.269003930967301e-05,1.758899998094421e-05
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0024172032717615366,0.001220203354023397,0.00016241766570601612,0.9368959069252014,0.05793774500489235,0.0013665629085153341
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4419211424865352e-07,1.7904637772403476e-09,6.757139292545844e-09,0.9998338222503662,4.725121016235789e-06,0.00016124462126754224
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.630504791857675e-05,5.160853220331774e-07,6.600832307412929e-07,0.9995688796043396,0.00031871526152826846,1.5008759874035604e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.0006227265694178641,0.9916786551475525,0.0025905997026711702,0.0034737137611955404,0.0013055006274953485,0.0003287954314146191
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0030230958946049213,3.389657649677247e-05,2.7828156817122363e-05,0.983334481716156,0.0134365763515234,0.00014411038137041032
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004537620581686497,1.857769916568941e-06,0.00016220720135606825,0.9952836632728577,1.2795125257980544e-05,1.8289680383531959e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.018848543986678123,0.006156689487397671,0.0005624082405120134,0.6893856525421143,0.28458595275878906,0.00046082076733000576
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013232615310698748,1.4005077900947072e-05,0.00016067142132669687,0.9996907711029053,1.2824791610910324e-06,1.0066294180433033e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013091327855363488,0.15372100472450256,0.36021527647972107,0.3857004940509796,8.601004083175212e-06,0.10022372007369995
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003562974161468446,0.003485634457319975,0.0036408936139196157,0.9822889566421509,0.010077402926981449,0.00015086580242495984
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.021151209250092506,0.01969585381448269,0.0890064537525177,0.46841442584991455,0.4006561040878296,0.0010759257711470127
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.679218207253143e-05,2.1640447656068318e-08,1.207007187531417e-07,0.9997358918190002,0.0002234072599094361,3.840182216663379e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0783536456292495e-06,2.95882767176181e-08,7.438492133360342e-08,0.9922674298286438,0.007665359415113926,6.500388553831726e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.014134123688564e-05,7.825099146430148e-08,1.9291800867904385e-07,0.9999369382858276,2.4823298190312926e-06,2.1023012664045382e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.758189323998522e-06,1.4077792002353817e-05,0.000553346995729953,0.9931738972663879,1.7930217666162207e-07,0.0062497807666659355
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03496836870908737,0.00789832603186369,0.006922762840986252,0.912031352519989,0.036646533757448196,0.0015326564898714423
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002675504074431956,0.0007525653345510364,0.009298867546021938,0.9752800464630127,0.01417215820401907,0.00022884801728650928
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0025127835106104612,0.004797032102942467,0.017581118270754814,0.9750127792358398,8.078314567683265e-05,1.5478075511055067e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.559754547197372e-05,3.672508682939224e-05,2.2405791241908446e-05,0.9949933886528015,0.0001832556154113263,0.004698612727224827
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9330086615809705e-06,1.2331359933170916e-08,3.9734376855449227e-07,0.9998173117637634,0.000177089634235017,3.3236715353268664e-06
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.78972935222555e-06,3.6887513044092657e-09,8.088507641446085e-09,0.9999909400939941,1.7327803902844607e-07,1.0983638958350639e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.1331671834777808e-06,3.554920624537772e-08,9.606820583485387e-08,0.9999957084655762,5.827700988447759e-07,4.407579581311438e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.073282202123664e-05,1.6405541600761353e-06,6.920494342921302e-06,0.9998359680175781,8.858172805048525e-05,6.071634288673522e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003489838447421789,6.736972864018753e-06,1.1194507351319771e-05,0.9964035749435425,2.7652611606754363e-05,6.099157690186985e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015998457092791796,7.400119648082182e-05,3.1360013963421807e-06,0.999313235282898,0.00034533572033979,0.00010435842705192044
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1843098036479205e-05,3.996860797883528e-08,7.963057768733961e-09,0.9999847412109375,2.8122958610765636e-06,5.183208031667164e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00028240756364539266,3.2281257528188334e-11,5.333480879166075e-10,0.9997157454490662,4.098540173913534e-08,1.7684600379652693e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008424936677329242,2.9335401450225618e-06,1.0919101214312832e-06,0.9989810585975647,0.00016670885088387877,5.687775683327345e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005657338770106435,8.03949951659888e-05,7.76177184889093e-05,0.9798502922058105,0.018918383866548538,0.0005076160305179656
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00034736012457869947,1.390765305586683e-06,3.415899846004322e-05,0.9987194538116455,0.0008639326551929116,3.369515616213903e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001155867357738316,1.3220305845607072e-06,7.879977601987775e-06,0.9988152980804443,2.9330531106097624e-06,1.6730857169022784e-05
