sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.04744243994355202,0.8327650427818298,0.0006407151813618839,0.0016798371216282248,0.11742116510868073,5.087551471660845e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R7,direct_kd,val,1.0713707698783992e-09,0.9560434222221375,0.0438498854637146,5.518237685464555e-06,9.903861791826785e-05,2.1694308998121414e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.006116808392107487,0.9931524991989136,0.0007305485778488219,8.772503434784085e-08,3.6569236527839166e-08,2.738909188337857e-08
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,7.697926207583805e-08,0.9991768002510071,0.0008103770087473094,4.795206677954411e-06,7.913682566140778e-06,1.3587646563451017e-08
trashnet_00899,glass/glass95.jpg,glass,1,paper,3,42,R7,direct_kd,val,0.0003193789452780038,0.4291249215602875,0.04209675267338753,0.5166134238243103,0.0019679302349686623,0.009877541102468967
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00018047397315967828,0.6216408610343933,0.21694158017635345,0.15809907019138336,0.0030554684344679117,8.262699702754617e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.490978138463106e-05,0.0001321130694122985,0.999788224697113,6.104953354224563e-05,3.392437747606891e-06,2.3176183105988457e-07
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0003550262190401554,0.0018277912167832255,0.04413222894072533,0.06315479427576065,0.7446199059486389,0.14591015875339508
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.988758640436572e-06,0.00011581148282857612,0.0024858503602445126,0.0001033070802805014,0.9970045685768127,0.00028846145141869783
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.15988221764564514,0.11515883356332779,0.6837294697761536,0.037966083735227585,0.00018250946595799178,0.003080890281125903
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00010768603533506393,0.06464595347642899,0.935237467288971,8.891352990758605e-06,5.3754970252839485e-08,1.314555575504528e-09
trashnet_00937,metal/metal129.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.5217843838399858e-06,0.8919216394424438,0.10778053849935532,0.0001906985999085009,0.00010554541950114071,4.815927923118579e-08
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0007511781295761466,0.401471883058548,0.3860917389392853,9.148490062216297e-05,0.21156083047389984,3.28757923853118e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00010477003525011241,0.000464076321804896,0.9964199066162109,2.7869949917658232e-05,0.0027086595073342323,0.0002746877435129136
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00019866354705300182,0.9280412197113037,0.06352512538433075,0.003576849587261677,0.0013339631259441376,0.0033242369536310434
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0006642455700784922,0.16655252873897552,0.5175467133522034,0.012868260033428669,0.23927544057369232,0.06309285759925842
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00010017622116720304,0.6677160859107971,0.3305434286594391,0.00024314294569194317,0.0008670823299326003,0.0005300368648022413
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.7236317944480106e-05,0.0033691280987113714,0.9001348614692688,2.2568381609744392e-05,0.09636755287647247,8.856505883159116e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.836943844566122e-06,0.8380082249641418,0.15993666648864746,3.887174170813523e-05,0.0020044774282723665,7.010275112406816e-06
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.829500201391056e-05,0.0018456634134054184,0.002787546254694462,0.0012956967111676931,0.9938900470733643,0.00014284007193055004
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.713597137306351e-06,0.3023165166378021,0.6974368691444397,1.5133125089050736e-05,0.000220649060793221,1.1533460337886936e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3949199455964845e-05,6.215074245119467e-05,0.9841018319129944,0.0013516638427972794,0.014342308044433594,0.00012802415585611016
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.589566040318459e-05,0.12806636095046997,0.8318418860435486,7.871019624872133e-05,0.039595700800418854,0.0003814186784438789
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00032671878580003977,0.007728530094027519,0.2605995833873749,0.6960399150848389,0.004581238608807325,0.030724048614501953
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00030475357198156416,0.18456435203552246,0.7487377524375916,0.0069158682599663734,0.013220487162470818,0.04625682905316353
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0009745011338964105,0.05581383779644966,0.5352661609649658,0.007985968142747879,0.39933285117149353,0.0006267321878112853
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.651524825038944e-12,7.513908349210396e-05,0.9999239444732666,8.868207146406348e-07,1.7766902393745454e-09,1.854142880897136e-11
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.273556260159239e-05,0.018227659165859222,0.9486961960792542,0.030734973028302193,0.002130711218342185,0.00016770706861279905
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00023521232651546597,0.8375388979911804,0.13806621730327606,1.9496876120683737e-05,0.02408621273934841,5.404329931479879e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.117613596259616e-05,0.8028337359428406,0.1873670518398285,0.00020131829660385847,0.009063550271093845,0.000503157265484333
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.03384862074563e-08,0.0002256031148135662,0.9861757159233093,0.0005228807567618787,0.0024781355168670416,0.01059764064848423
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0011346573010087013,0.07342411577701569,0.8997454047203064,0.011725662276148796,0.013944980688393116,2.5165954866679385e-05
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.30559414625167847,0.0011709375539794564,0.6859821081161499,0.0011893771588802338,4.021809218102135e-06,0.0060593560338020325
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.2040165811777115,0.00010979476064676419,0.24039028584957123,0.14911602437496185,0.40573540329933167,0.0006318251835182309
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.935418698754802e-07,0.9718397855758667,0.011950265616178513,2.2841838926979108e-06,0.01620696298778057,1.0114717241549442e-07
trashnet_01106,metal/metal281.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.467047882732004e-05,0.9071506261825562,0.0575409010052681,0.03503691777586937,0.0001845764636527747,2.3234747459355276e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5256906849003826e-09,3.734356505447067e-05,0.999962568283081,1.1977070890623054e-08,1.6114505285713676e-09,1.749473987899819e-08
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,5.9353628785174806e-06,0.02625100128352642,0.03518686443567276,0.0072523620910942554,0.00953188631683588,0.9217720031738281
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0070682670921087265,0.04456660896539688,0.5552652478218079,1.9177996364305727e-05,0.39297372102737427,0.0001069662903319113
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.237977969343774e-05,0.05536120757460594,0.8961061239242554,0.005988003686070442,0.03584875911474228,0.006673580501228571
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.8765672798035666e-05,0.07036430388689041,0.07231487333774567,9.366742048655397e-09,0.8572127223014832,6.937775469850749e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008046397706493735,0.0180295929312706,0.9805445671081543,0.00014913435734342784,0.0004117732460144907,6.037353887222707e-05
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0011135379318147898,0.0005128108314238489,0.2928932011127472,0.006147456355392933,0.6971464157104492,0.0021865982562303543
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007554556941613555,0.005077602807432413,0.9925028085708618,0.0012198059121146798,0.00044281029840931296,1.5120311900318484e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5189732494036434e-07,0.15870849788188934,0.7338606715202332,4.311568773118779e-05,0.10738753527402878,1.2638242674611888e-09
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0003318842500448227,0.2876664102077484,0.7119811773300171,1.799095844035037e-05,7.873858294260572e-07,1.7468917121732375e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.7486338037997484e-05,1.0000918564401218e-06,0.9739879965782166,0.02585470862686634,0.00012952336692251265,9.250717994291335e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.012601683847606182,0.04064894840121269,0.9083796143531799,0.027508649975061417,0.002971319481730461,0.007889783009886742
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.690164013889444e-07,3.9566475606989115e-06,0.959180474281311,0.04005678370594978,0.0007010948029346764,5.70179290662054e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6038100511650555e-05,0.013354071415960789,0.9849613904953003,0.001261066528968513,0.00040741421980783343,7.859932082965315e-08
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00041810108814388514,0.28137457370758057,0.08648744225502014,0.08317416161298752,0.5476861000061035,0.0008595649269409478
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0015421522548422217,0.986935555934906,0.00485569192096591,0.006617528386414051,4.714091119240038e-05,1.930596226884518e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00028632176690734923,0.8452185988426208,0.009878657758235931,9.932260581990704e-06,0.14459985494613647,6.5392291617172305e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.603052366292104e-05,0.005081725772470236,0.8471365571022034,0.06602966040372849,0.07841216772794724,0.0032938504591584206
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.05275881662964821,0.008051416836678982,0.9278948307037354,0.011287983506917953,3.2995912988553755e-06,3.6953672406525584e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.5265486328862607e-05,9.963459888240322e-05,0.9998661279678345,8.146621439664159e-06,6.97394170856569e-07,1.4003354920077982e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.196858546696603e-05,0.06715118885040283,0.7565901279449463,0.15766339004039764,0.00023889642034191638,0.018304407596588135
trashnet_01238,metal/metal40.jpg,metal,2,plastic,4,42,R7,direct_kd,val,3.783874126384035e-05,0.002617318881675601,0.19262291491031647,2.0653087631217204e-05,0.8046616911888123,3.965466021327302e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.022278153570369e-05,0.9375957250595093,0.062083180993795395,0.00025279232067987323,2.7915975806536153e-05,8.478166790837349e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3275604227036553e-10,3.6666062186441195e-08,0.9996795654296875,0.00031380876316688955,6.5351919147360604e-06,1.7118040318564454e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00039288506377488375,0.0013888238463550806,0.994933545589447,0.002297903411090374,0.0004061490762978792,0.0005806465051136911
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3979885125081637e-06,0.07696069031953812,0.9230373501777649,2.5360006361552223e-07,2.9132232270967506e-07,1.264690990820938e-10
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.1663043298758566e-05,0.0007787102367728949,0.9983797073364258,0.0007948447018861771,2.4934010070865043e-05,9.314376825386717e-08
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0003673186292871833,0.02685539238154888,0.02885386534035206,0.006461787968873978,0.9365701675415039,0.0008915383368730545
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0954859135381412e-05,1.2945850357937161e-05,0.9981960654258728,0.0017476873472332954,3.232414383091964e-05,4.052540347743161e-08
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R7,direct_kd,val,2.2336669189826353e-06,0.7173592448234558,0.21539029479026794,6.944585351220667e-09,0.06724812835454941,1.7701658805435727e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.483561497181654e-05,1.1390005738576292e-06,0.0016322737792506814,0.9982359409332275,7.953879685373977e-05,6.266571290325373e-06
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.007769432384520769,1.712374881890355e-07,0.22883690893650055,0.7358147501945496,0.027491284534335136,8.749873086344451e-05
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010208338499069214,6.55151525279507e-05,0.001104863127693534,0.800056517124176,0.18744969367980957,0.010302509181201458
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002724786289036274,0.0005206697387620807,3.626341276685707e-05,0.9960098266601562,0.000705895887222141,2.581140051916009e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.01776958622213e-06,3.9123349893088744e-07,4.750645894091576e-05,0.9999449253082275,7.042934839773807e-07,3.4734314340312267e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.51795063377358e-06,8.824226824799553e-05,0.004970800131559372,0.9946678876876831,0.00025633684708736837,1.4181821825332008e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012872567458543926,0.003357782494276762,0.0006817586836405098,0.9665725827217102,0.029187964275479317,7.122804527170956e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2035700365231605e-06,5.441644589154748e-06,0.0013044978259131312,0.9986887574195862,1.6002340785803426e-08,5.174944917030189e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.374616987159243e-06,0.00015595844888594002,0.02468726597726345,0.9746406078338623,0.00036261428613215685,0.00014722655760124326
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.05655767023563385,0.0068495082668960094,0.00048409152077510953,0.9226527810096741,0.012909531593322754,0.0005464089335873723
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03632349148392677,7.671242201467976e-05,0.00041027250699698925,0.9627640843391418,0.0001516695920145139,0.0002738347102422267
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0672578355297446e-05,0.008571123704314232,0.003991786390542984,0.9858617782592773,0.0014149999478831887,0.000149650513776578
trashnet_01450,paper/paper221.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0006126658990979195,6.346136274260061e-07,0.7397082448005676,0.25966203212738037,1.6081716239568777e-05,3.8641911714876187e-07
trashnet_01454,paper/paper225.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0052574388682842255,0.00021955835109110922,0.0034210807643830776,0.019259104505181313,0.8338472843170166,0.137995645403862
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0021402682177722454,0.0051092286594212055,0.12746545672416687,0.8385165929794312,0.01394268125295639,0.01282579731196165
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.512872576218797e-06,4.619002424988139e-07,1.4174174793879502e-05,0.9999736547470093,2.2379703068509116e-07,6.007587671774672e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001517703349236399,4.563651964417659e-05,0.002396215219050646,0.9973886609077454,7.348795406869613e-06,1.036346293403767e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,4.680062920670025e-05,0.005197108257561922,0.9874961376190186,0.0007904139347374439,0.006436400581151247,3.305723294033669e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.489988431392703e-06,0.0042108953930437565,0.0016999543877318501,0.97601318359375,0.018051734194159508,1.573795270815026e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012553338892757893,0.003096379805356264,0.0006748910527676344,0.993980884552002,0.0009512843680568039,4.132975300308317e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006470201769843698,0.007435549981892109,0.1891152411699295,0.802449643611908,0.00010500607459107414,0.0002475072687957436
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8785802721977234,9.568509995006025e-05,6.850652425782755e-06,0.12124805152416229,1.330854411207838e-05,5.5921740568010136e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007338870782405138,4.782688165505533e-07,0.0011602353770285845,0.7242459654808044,0.27382105588912964,3.836644464172423e-05
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00046591859427280724,4.8380545791815166e-08,0.0008417665376327932,0.9956849813461304,0.002594089601188898,0.0004132094909437001
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001612223859410733,0.0008826953708194196,0.0007003182545304298,0.940963625907898,0.053606487810611725,0.003685565898194909
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012350312899798155,8.354144483746495e-06,7.090070084814215e-06,0.9986543655395508,3.7477257137652487e-05,5.765047171735205e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.019888414070010185,0.07542547583580017,0.007877335883677006,0.8871275186538696,0.009674514643847942,6.757059054507408e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.464442175347358e-05,0.01517521683126688,0.013911968097090721,0.9705536961555481,8.593496022513136e-05,0.0002585665788501501
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00029961930704303086,0.012144858948886395,0.0015833652578294277,0.985737681388855,0.00012429153139237314,0.00011011619790224358
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00025515121524222195,0.015465214848518372,0.0019825699273496866,0.9804456830024719,0.0013174558989703655,0.0005338620394468307
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001997028011828661,0.11893463879823685,0.12092562764883041,0.7027078866958618,0.05461200326681137,0.0008227863581851125
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011002574115991592,0.0283544659614563,0.017771949991583824,0.8083573579788208,0.003195683704689145,0.13131794333457947
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9290334307697776e-07,3.1809131542104296e-06,1.570294080011081e-05,0.9998608827590942,0.0001120216038543731,8.075291589193512e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002234747080365196,0.0008761254139244556,0.00026577184326015413,0.998573899269104,5.107136894366704e-05,9.614785994926933e-06
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8099713921546936,0.001418135012499988,0.000634229276329279,0.1875617802143097,0.00020074185158591717,0.0002136886032531038
trashnet_01582,paper/paper340.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.05160405486822128,0.389823853969574,0.004108099732547998,0.3126210868358612,0.24110347032546997,0.0007394244894385338
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001787213986972347,5.338747723726556e-05,5.3964071412337944e-05,0.9997121691703796,1.0305229807272553e-06,7.307502869480231e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.510042294394225e-05,0.0005802336963824928,0.22033052146434784,0.7468258142471313,0.009167690761387348,0.023030700162053108
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5640476451371796e-05,0.001520714838989079,0.0012249156134203076,0.9950799942016602,0.0016616375651210546,0.0004871188139077276
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.00034675863571465015,0.008908157236874104,0.22795653343200684,0.08124072849750519,0.635584831237793,0.045962993055582047
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1855270713567734e-05,0.00013835234858561307,3.525005013216287e-06,0.99905925989151,0.0003467156202532351,0.000440327450633049
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011013573384843767,0.0006268625147640705,1.5254993741109502e-05,0.9992403984069824,6.62547790852841e-06,7.218959012789128e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,2.1927289708401076e-05,0.9756478071212769,0.004302537068724632,0.01583159901201725,0.002611712086945772,0.0015844701556488872
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0018510647350922227,0.004828332457691431,0.00014187021588440984,0.9929428100585938,0.000198124791495502,3.781278064707294e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.019286952912807465,0.1851465255022049,0.008648854680359364,0.7856096625328064,0.0011182584566995502,0.00018982267647515982
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012146936496719718,0.004780805204063654,0.0005593953537754714,0.9908798933029175,0.0023067721631377935,0.00025837073917500675
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0006247382261790335,0.007875262759625912,0.016010260209441185,0.971835732460022,0.0008100518607534468,0.002843974158167839
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R7,direct_kd,val,5.006150445296953e-07,0.010353646241128445,0.04356919601559639,0.36019840836524963,0.0023592286743223667,0.5835189819335938
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.184849528130144e-05,0.000598649843595922,0.00016997367492876947,0.9990885257720947,7.052766159176826e-05,4.0173449633584823e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.004353940486907959,0.24098944664001465,0.0051301950588822365,0.20612919330596924,0.5430781245231628,0.0003191161958966404
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019078947661910206,5.329166378942318e-05,0.00018348044250160456,0.9903939366340637,0.006791561841964722,0.0023869744036346674
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.723940598225454e-07,0.010899009183049202,0.0003700412926264107,0.9658870100975037,0.022363314405083656,0.0004798052250407636
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0029557396192103624,8.184558100765571e-05,0.0025931920390576124,0.9943689703941345,1.295353779795505e-08,2.3597186782353674e-07
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.807709486456588e-05,0.009972970932722092,0.0456441193819046,0.9403623938560486,0.00020327656238805503,0.0037992007564753294
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.08098383247852325,0.02133321389555931,0.0007228883332572877,0.8965431451797485,0.00018456844554748386,0.00023240677546709776
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0016727808397263288,0.06520742177963257,0.09599461406469345,0.48893117904663086,0.34738197922706604,0.0008120698621496558
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00044163677375763655,0.0011958129471167922,0.06990838795900345,0.9262739419937134,0.0020834016613662243,9.682542440714315e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.571144593981444e-06,0.0003226317057851702,1.32065206344123e-05,0.9995751976966858,2.7444231818662956e-05,5.9972986491629854e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.367215246427804e-05,0.0003437045670580119,0.005574262700974941,0.9940164089202881,1.877275394690514e-06,3.887978383687596e-09
trashnet_01729,paper/paper473.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0013086554827168584,0.003906923811882734,0.45690202713012695,0.2747000753879547,0.14532332122325897,0.11785894632339478
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.29354166161977e-09,2.5186105290231353e-07,5.204854824114591e-05,0.9999476671218872,4.44929115772652e-09,2.15606466014151e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010943144297925755,0.0004812013648916036,6.19878846919164e-05,0.9950344562530518,0.0043118675239384174,1.1309214187349426e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.009174579754471779,1.7570652062204317e-06,0.009174579754471779,0.975014328956604,0.006634065415710211,6.591370151909359e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7235377526958473e-05,0.0019583827815949917,0.00047549052396789193,0.9963041543960571,0.0008239844464696944,0.00042085006134584546
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00030941341537982225,3.833254595519975e-05,0.0006303574773482978,0.9987583160400391,0.0002000651729758829,6.344704888761044e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008980234153568745,2.669354944373481e-05,0.0089452238753438,0.9731836915016174,4.038605038658716e-05,0.008823757991194725
trashnet_01790,paper/paper528.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0010245100129395723,0.01833808608353138,0.0011700271861627698,0.17162437736988068,0.8076561093330383,0.00018694189202506095
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001836086594266817,0.013502879999577999,0.007149473764002323,0.9401759505271912,0.038881562650203705,0.00010647229646565393
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003814590163528919,0.00013647909509018064,0.00028031051624566317,0.9990987777709961,1.309750041400548e-05,8.99432779988274e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.011458654887974262,0.031026417389512062,0.008424365893006325,0.9332262277603149,0.014243128709495068,0.0016212200280278921
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0007176879444159567,0.11054126918315887,0.0011558568803593516,0.505182683467865,0.2828288674354553,0.09957356005907059
