sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.026584623381495476,0.7331494688987732,0.21545244753360748,0.016549138352274895,0.0015975054120644927,0.006666895467787981
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,1.325834273302462e-05,0.917271077632904,0.08237209916114807,0.0002300145715707913,0.0001127589275711216,7.221451028271986e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.0013341145822778344,0.7472447752952576,0.12439028918743134,0.12487713992595673,0.000496578635647893,0.0016570927109569311
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.004193426109850407,0.018674714490771294,0.07207854092121124,0.8776677846908569,0.017296606674790382,0.010089021176099777
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.0586492500160887e-10,5.626400820801791e-07,0.9999992847442627,1.1264505417329929e-07,1.3755022121308969e-10,4.3700325476347945e-12
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0025793591048568487,0.013514875434339046,0.12217459082603455,0.0334169864654541,0.7165830135345459,0.11173115670681
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.012096093967556953,0.017008325085043907,0.6155832409858704,0.1458573043346405,0.17508050799369812,0.03437454253435135
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00032183650182560086,0.45852145552635193,0.5381640195846558,0.0026685167104005814,0.0002496693341527134,7.452636782545596e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.699155731202609e-09,9.535400749882683e-05,0.9998983144760132,6.313894118648022e-06,3.0276312013022277e-10,1.0101756930946948e-10
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.746059349500456e-11,1.8233309901916073e-06,0.9999982118606567,2.0680106516124397e-08,2.940072491020018e-11,5.343024742261726e-13
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.021160058677196503,0.384716272354126,0.273605078458786,0.009584270417690277,0.30912819504737854,0.001806114800274372
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.386289416593911e-10,1.4395594689631253e-06,0.9999984502792358,1.4857596397632733e-07,5.813741710269937e-10,2.1678740400044028e-11
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03210466727614403,0.1723107099533081,0.36598604917526245,0.15790902078151703,0.1799858808517456,0.0917036309838295
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007774450350552797,0.03424391150474548,0.47492048144340515,0.42989373207092285,0.024324102327227592,0.02884330414235592
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.007256896700710058,0.2342904955148697,0.7344631552696228,0.009736656211316586,0.01155692059546709,0.0026958619710057974
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.4652765205246396e-05,9.561768092680722e-05,0.7553731799125671,0.00021131006360519677,0.2442777007818222,1.754984987201169e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002422899939119816,0.9128812551498413,0.05898882448673248,0.003238156670704484,0.018153822049498558,0.004315069876611233
trashnet_00993,metal/metal18.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.02470174804329872,0.017278313636779785,0.03315878286957741,0.5010167956352234,0.4153575301170349,0.008486822247505188
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0179312084801495e-05,0.18299835920333862,0.8169443011283875,2.4228869733633474e-05,2.2495747543871403e-05,4.1525547089804604e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.8846096711276914e-07,3.167522663716227e-05,0.9998877048492432,7.95149608165957e-05,7.209540626718081e-07,1.2310002261983755e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.011265677399933338,0.18998706340789795,0.7521476149559021,0.01227664016187191,0.02291339449584484,0.011409610509872437
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.023042716085910797,0.05731042101979256,0.23638802766799927,0.06484615057706833,0.5588193535804749,0.059593409299850464
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003549157117959112,0.003708251751959324,0.9784796833992004,0.01708410307765007,0.00027159234741702676,0.00010148664296139032
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2015370884910226e-05,0.0020405047107487917,0.9910291433334351,0.006809203885495663,8.826356497593224e-05,2.0882702301605605e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.814857847337592e-10,2.8971865617677395e-07,0.9998437166213989,0.00015598023310303688,1.3048371272361692e-09,1.0713955056473878e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.313109869258369e-08,3.37371056957636e-05,0.9999628067016602,3.3095791422965704e-06,2.340421545454774e-08,2.202592108702106e-09
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.03213787451386452,0.7211700677871704,0.21338576078414917,0.00943061150610447,0.014240220189094543,0.00963541492819786
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0035516517236828804,0.12277844548225403,0.783598780632019,0.07320704311132431,0.002686168532818556,0.014177979901432991
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.978417678103142e-07,0.00046119728358462453,0.9948423504829407,0.002096931217238307,0.0002414371119812131,0.002357643097639084
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0010039544431492686,0.008385511115193367,0.985939621925354,0.0030399980023503304,0.0009542452753521502,0.0006766612059436738
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.499667622643756e-06,3.2716867281123996e-05,0.9907823204994202,0.008505239151418209,1.6973286619759165e-05,0.0006572962738573551
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.4253234267234802,0.07356807589530945,0.0017246727366000414,0.09084445238113403,0.40033552050590515,0.008203883655369282
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0025204168632626534,0.1276419311761856,0.17310813069343567,0.0020571043714880943,0.68935227394104,0.005320113152265549
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2474354662117548e-05,0.0010234161745756865,0.9079889059066772,0.09096282720565796,9.848771696852054e-06,2.584303729236126e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.164053528185832e-08,2.0137378669460304e-05,0.9519327282905579,0.0111258989199996,1.0757730706245638e-05,0.03691043704748154
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0029987571761012077,0.02555978298187256,0.7252230048179626,0.05604620650410652,0.009120299480855465,0.18105192482471466
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0002079041296383366,0.00665999436751008,0.9903631806373596,0.0007228276808746159,0.0018812913913279772,0.00016478724137414247
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003886647755280137,0.006770859006792307,0.958633542060852,0.03036711923778057,0.0011603387538343668,0.00267948885448277
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0016174801858142018,0.5570563673973083,0.0691811814904213,0.000669018947519362,0.370355486869812,0.0011203958420082927
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004090702626854181,0.3817819356918335,0.6041569113731384,0.0019646582659333944,0.006170929875224829,0.0018348430749028921
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.003193765413016081,0.16942189633846283,0.4118155539035797,0.02463502809405327,0.3532780110836029,0.037655752152204514
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.7632558524383057e-08,2.357259518248611e-06,0.9999969005584717,7.05018237567856e-07,5.161521876573261e-09,9.198661277132203e-11
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.436937504375237e-06,0.00083119299961254,0.9991487264633179,1.5320774764404632e-05,1.3121803021931555e-06,4.0882227381189296e-08
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.7505266441730782e-05,0.03278275951743126,0.9468910098075867,0.018533693626523018,4.323495886637829e-06,0.0017707172082737088
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.667831257800572e-06,1.734578108880669e-05,0.9978020787239075,0.0021656975150108337,1.8193267123933765e-06,6.475318059528945e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.013291704468429089,0.4001843333244324,0.5534347891807556,0.03046589344739914,0.0012106337817385793,0.001412612502463162
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.7288505071988425e-09,8.44473859729078e-08,0.9999722242355347,2.7697500627255067e-05,4.974111433853068e-08,9.75642056033621e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.099626949027879e-08,1.4453838957706466e-05,0.9999808073043823,4.752426775667118e-06,5.940779423951881e-09,9.217872021238804e-10
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0020622138399630785,0.033872656524181366,0.40944212675094604,0.0425792820751667,0.32803356647491455,0.18401014804840088
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.287236722826492e-06,0.006192306522279978,0.9936973452568054,0.0001004641962936148,6.461286830017343e-06,1.7800061868911143e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.00486067496240139,0.7792451977729797,0.16721214354038239,0.0017213198589161038,0.046455807983875275,0.0005048614693805575
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0029971450567245483,0.19642436504364014,0.6535544395446777,0.03563207387924194,0.08256437629461288,0.028827566653490067
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00030056911054998636,0.030331304296851158,0.9426581263542175,0.024587035179138184,1.826335210353136e-05,0.002104781102389097
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.05513173215877e-07,1.6729702110751532e-05,0.9997220635414124,0.0002470445178914815,1.2752168913721107e-05,7.05513173215877e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R4,direct_kd,val,8.160740253515542e-05,0.04293939471244812,0.42362654209136963,0.5190380811691284,6.430508074117824e-05,0.014250078238546848
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.6346074832872546e-07,8.699099453224335e-06,0.9990764856338501,1.3799677617498673e-05,0.0009004258899949491,2.533677445626381e-07
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.1578871383098885e-05,0.003058916889131069,0.9964447617530823,0.00025355524849146605,0.00018586765509098768,3.536968506523408e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.408198190838155e-12,1.7154346831915745e-09,0.9999945163726807,5.529162535822252e-06,3.411549487353227e-09,4.3372982982958774e-10
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.2731727110804059e-05,0.0050075724720954895,0.9942282438278198,0.0006821831339038908,4.1178864194080234e-05,2.8081549316993915e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1999108373572653e-08,0.00015118182636797428,0.9998477697372437,1.0223924391539185e-06,1.6273205005745695e-08,1.2162468809862048e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0989513743453472e-09,2.930793243649532e-06,0.9999969005584717,1.0979385223208737e-07,4.972748879339406e-10,1.1603776099711194e-11
trashnet_01280,metal/metal69.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.005471597425639629,0.08542317897081375,0.3058234751224518,0.3798608183860779,0.21984659135341644,0.003574371337890625
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.4401754495382306e-10,2.0597549621470534e-07,0.9999991655349731,5.793673949483491e-07,1.8048047500940356e-09,5.450038337295737e-11
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0030483962036669254,0.5404218435287476,0.1107625886797905,0.001376706175506115,0.33752748370170593,0.006862961687147617
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.161031943614944e-06,1.4026285688473195e-10,5.002720016022977e-09,0.9999971389770508,4.830619815265891e-08,5.390407977756695e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.006271835882216692,0.0011749955592676997,0.758974015712738,0.19993317127227783,0.03140317276120186,0.0022428531665354967
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0201120525598526,0.012561243958771229,0.2021351307630539,0.3418346047401428,0.4067322909832001,0.016624700278043747
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.3171137273311615,0.0031028075609356165,0.000302456523058936,0.6343620419502258,0.04427899792790413,0.0008400168153457344
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018235400784760714,1.4167689244004578e-07,7.902102083789941e-07,0.9998144507408142,1.2977570804650895e-06,1.1013921721314546e-06
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018184442888014019,0.0006842660950496793,0.01735689863562584,0.9815630912780762,0.00015493339742533863,5.9036246966570616e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00014305285003501922,1.4075860690354602e-06,1.0836194633156992e-05,0.9951275587081909,0.004699246492236853,1.79007911356166e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2128965636293287e-06,4.501965911174466e-09,4.897854068985907e-07,0.9999983310699463,1.873316257672286e-08,2.9014492142209747e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006870424374938011,0.002762380987405777,0.00734215322881937,0.9691744446754456,0.010089579038321972,0.0037610072176903486
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.018007639795541763,4.377312507131137e-05,8.637580322101712e-05,0.9812653660774231,0.0005632409593090415,3.349653343320824e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09137789160013199,3.958573870477267e-06,7.780846317473333e-06,0.9085760116577148,2.6946476282319054e-05,7.395589364023181e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9684266590047628e-05,4.392153641674668e-06,7.1710633164912e-06,0.9924626350402832,4.608122617355548e-05,0.007460067048668861
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00044224265730008483,3.773630510295334e-07,0.0005514558870345354,0.9990049004554749,2.6241480099997716e-07,7.834258894945378e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.042304541915655136,0.005546439904719591,0.026668116450309753,0.4934578537940979,0.09353648126125336,0.33848652243614197
trashnet_01455,paper/paper226.jpg,paper,3,trash,5,42,R4,direct_kd,val,0.0003646428231149912,0.0009989759419113398,0.0014365677488967776,0.3875764310359955,0.06942079961299896,0.5402026176452637
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.833307270426303e-05,1.9030567273148336e-06,3.0945426487960503e-07,0.9998257756233215,9.111419785767794e-05,1.2691369192907587e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016776361735537648,1.926029256082984e-07,1.2499978765845299e-05,0.9983037710189819,1.6768849491199944e-06,4.199252998660086e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,9.53106180645591e-08,4.704671482613776e-06,0.9998910427093506,0.0001041133000398986,1.6988419559993417e-08,8.710795640354263e-09
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001970980316400528,0.0026316039729863405,0.004505014978349209,0.8844591975212097,0.10604701936244965,0.00038621859857812524
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0031309418845921755,3.374444349901751e-05,7.48653183109127e-05,0.9943369030952454,0.0024123266339302063,1.1149491001560818e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008575678803026676,0.06680739670991898,0.009884078055620193,0.9186521768569946,0.0037342107389122248,6.459667201852426e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9885326623916626,9.060459049692327e-09,9.796691458063833e-09,0.011463756673038006,3.246287860747543e-06,2.7053570761381707e-07
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.000832206045743078,0.0016198612283915281,0.0007387351361103356,0.3305307924747467,0.5000771284103394,0.16620130836963654
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0603121811291203e-05,2.7092570409337213e-09,4.2379909359624435e-08,0.9999710321426392,2.049970589723671e-06,6.276697149587562e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012797204544767737,2.7563885396375554e-06,1.7083959392039105e-05,0.9991922974586487,0.0002739765041042119,0.0003858503478113562
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003329133614897728,0.00019305215391796082,6.645693065365776e-05,0.9866029024124146,0.010407324880361557,0.0023973649367690086
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0013620747486129403,0.0003902409225702286,0.0004073745512869209,0.9911370277404785,0.005983402952551842,0.0007198688690550625
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.000682579877320677,0.016587942838668823,0.43237626552581787,0.3619701564311981,0.00022818951401859522,0.18815478682518005
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.303393886104459e-06,1.467701906676666e-07,7.395599936899089e-07,0.9999771118164062,1.361791328235995e-05,1.0614419352350524e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010633402271196246,0.0008010852034203708,0.0006190306739881635,0.9886852502822876,0.0030828923918306828,0.005748363211750984
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.963521471130662e-05,2.7570929887588136e-05,0.0002787285775411874,0.9992984533309937,0.00033097813138738275,4.544999228528468e-06
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006717907730489969,0.018172217532992363,0.0103138517588377,0.8478192090988159,0.008024594746530056,0.10895224660634995
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.449075509503018e-05,8.392898598330589e-10,2.845256830141807e-08,0.9999725818634033,2.013953093182863e-07,2.6910233827948105e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0030739684589207172,7.214097422547638e-06,2.393294380453881e-05,0.9964703321456909,0.00039028681931085885,3.4282358683412895e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03121170774102211,1.4423531865759287e-05,7.411217666231096e-05,0.9671822786331177,0.0014904009876772761,2.7105061235488392e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005593837238848209,2.2995078325038776e-05,0.0007416763692162931,0.9936182498931885,2.0814937670365907e-05,2.428402012810693e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.7374813726055436e-05,1.1860790571915913e-08,1.3653723840434395e-07,0.9999722242355347,2.9880780516577943e-07,3.064461040480637e-08
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1606737189140404e-06,1.1209576200599258e-07,4.8038168642960954e-06,0.9999939203262329,3.9968977461057875e-08,1.9327734079865877e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.6814237773796776e-06,5.1221149988123216e-08,3.418735161631048e-08,0.9999960660934448,2.5285905280725274e-07,4.346432991297888e-09
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.048557281494140625,0.10120207071304321,0.1255335807800293,0.118252232670784,0.5394008755683899,0.06705398857593536
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.1607071921134775e-07,8.247885041612335e-09,1.887959832913566e-08,0.9999722242355347,7.750484769530885e-07,2.6532581614446826e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.143690032127779e-06,1.1095676460959325e-10,3.235821888214474e-10,0.9999945163726807,1.6672184699473291e-07,8.420222030736113e-08
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0046922750771045685,0.1105629950761795,0.5329029560089111,0.2748512625694275,0.0029249030631035566,0.07406556606292725
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004133961629122496,2.3036744067894688e-08,3.710687792590761e-07,0.9958645105361938,7.994831889845955e-07,3.5685337707036524e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.992948616854846e-05,6.959473353163048e-08,4.468455699679907e-06,0.9998917579650879,1.8994686570295016e-06,1.8054194015348912e-06
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.007262432482093573,1.2542739568743855e-05,0.00023828749544918537,0.9871521592140198,0.005318500567227602,1.6105195754789747e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009004405583254993,7.819660936547734e-07,5.854670689586783e-06,0.9990928173065186,3.429015293932025e-08,9.862744398958512e-09
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.4620728709123796e-06,0.0002438874071231112,0.12125985324382782,0.8000342845916748,1.5259805877576582e-05,0.07844430208206177
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00031061380286701024,0.006124152801930904,0.0030435409862548113,0.9904683232307434,5.236701690591872e-05,1.0492973387954407e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0038056678604334593,0.0001215070005855523,0.0006212961161509156,0.9865062832832336,0.008156046271324158,0.0007892361609265208
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04896039143204689,0.0007700251881033182,0.001573829329572618,0.5603220462799072,0.3821064233779907,0.006267312914133072
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001307288184762001,0.0007464380469173193,0.0001546390849398449,0.8833568096160889,0.11252578347921371,0.0030856020748615265
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.10335781425237656,5.422910544439219e-05,0.027764098718762398,0.8687914609909058,1.612429514352698e-05,1.631436316529289e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.227944246958941e-05,0.0004695498791988939,0.00635656388476491,0.905486524105072,1.667455399001483e-05,0.0875784382224083
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04954428970813751,0.0005503873690031469,0.00011357884795870632,0.9477008581161499,0.0020364674273878336,5.449572563520633e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0032269975636154413,0.06602984666824341,0.05223391205072403,0.8706225156784058,0.007744945585727692,0.00014178438868839294
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.9688533939188346e-05,6.97470113664167e-07,4.288604316116107e-07,0.9999750852584839,3.905401626980165e-06,8.23304375785483e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.858684939293198e-08,6.360070803346218e-10,4.2622541052139695e-09,0.9999698400497437,2.386599007309087e-08,3.0124059776426293e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.193291036041046e-07,1.5052359358946887e-08,3.9580299926456064e-08,0.9999876022338867,1.2088516086805612e-05,1.759798884393149e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.6220196711365134e-05,4.79398522656993e-06,1.5655252809665399e-06,0.9998983144760132,3.0358154617715627e-05,8.800283467280678e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.138670076121343e-06,1.1975666014407693e-09,3.989101671209028e-08,0.9999946355819702,2.7631699595076498e-08,1.3130951970197202e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.859053529391531e-05,4.2056234406118165e-07,6.167139758872509e-07,0.9999675750732422,2.7855978714796947e-06,1.1035496783051713e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.09169653058052063,4.72583252530967e-07,4.098474619240733e-06,0.9081897139549255,5.467656228574924e-05,5.451661127153784e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000561807828489691,5.200172745389864e-05,0.00010987286805175245,0.9970988035202026,0.0007302353624254465,0.0014473297633230686
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010595964704407379,1.1054580362213073e-08,1.4249918578457255e-08,0.9998915195465088,1.95403072211775e-06,6.106742489464523e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014019814552739263,1.713368504852042e-07,3.641941248133662e-06,0.9984917640686035,4.254339728504419e-05,5.993724334985018e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010097608173964545,3.0816855201010185e-07,6.459563195448936e-08,0.999568521976471,0.00032947512227110565,6.613734626625956e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004485876706894487,5.226484063314274e-05,1.346210228803102e-05,0.9992120265960693,0.00025895796716213226,1.4727585039508995e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002280331391375512,2.5853208285298024e-07,1.6467884051962756e-06,0.9997226595878601,4.416848605615087e-05,3.155722879455425e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003389062767382711,0.00024350978492293507,4.577088839141652e-05,0.9993489384651184,1.9628225345513783e-05,3.261041911173379e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R4,direct_kd,val,6.6277743826503865e-06,3.645934839369147e-06,8.847919161780737e-07,0.057280879467725754,8.025911483855452e-06,0.9427000880241394
