sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,3.716072427550898e-08,0.9974585175514221,0.00010252477659378201,1.092214461095864e-07,0.0024388793390244246
trashnet_k5_00890,train/glass/glass86.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,2.37044250894769e-09,0.999186098575592,9.573820534569677e-06,2.193610453105066e-05,0.0007823894266039133
trashnet_k5_00898,train/glass/glass94.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,0.00035532648325897753,0.9139911532402039,0.08501441776752472,3.881750956225005e-07,0.000638717960100621
trashnet_k5_00903,train/glass/glass99.jpg,glass,1,glass,1,3407,R2,twostage_kd,test,1.5342046708610724e-06,0.999220609664917,0.00019676615193020552,2.07632027127147e-07,0.0005808749701827765
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,5.730186103392043e-07,0.9948531985282898,0.004790609702467918,2.0505450670782466e-09,0.0003556072770152241
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.896188955986872e-05,1.476573925174307e-05,0.9998459815979004,5.1529805205063894e-06,4.51277410320472e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.1667306250921e-10,1.0409345350126387e-06,0.999998927116394,1.38088526724367e-10,9.127094913186085e-11
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.00028216102509759367,0.04114673286676407,0.700033962726593,1.0296270147591713e-06,0.25853604078292847
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.00016526466060895473,0.0002263316564494744,0.9995573163032532,1.1977579561062157e-05,3.904353070538491e-05
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.882464909565897e-07,0.04569144919514656,0.9542957544326782,8.784824785834644e-06,3.584221985875047e-06
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,7.700047266467891e-10,3.4970991691807285e-05,0.999750554561615,0.0002144325990229845,1.4247909518871893e-08
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,0.000166527577675879,0.9872325658798218,0.01233071368187666,1.6296366084134206e-05,0.00025392425595782697
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.439808497456397e-07,0.003510638140141964,0.9964863061904907,2.359776907212563e-08,2.8864792511740234e-06
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.4732971724006347e-06,0.0014016367495059967,0.9962984919548035,1.8446412397565837e-08,0.0022974072489887476
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,6.456884875660762e-07,0.862879753112793,0.13599513471126556,1.1625334991549607e-05,0.0011128842597827315
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0005628018989227712,0.004857121035456657,0.966242253780365,0.028335563838481903,2.3067912024998805e-06
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,0.00953354500234127,0.0017532258061692119,0.0317971333861351,0.8768194317817688,0.08009669929742813
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.0204579403705338e-08,3.305223799543455e-05,0.9980103373527527,0.0008726431406103075,0.0010839028982445598
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0008196443668566644,0.005884410347789526,0.7569068670272827,0.0009925493504852057,0.23539651930332184
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.26290980082689e-10,1.6339194885972574e-08,0.9999884366989136,1.154622259491589e-05,5.314136908296518e-10
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,0.0028570033609867096,0.03351089358329773,0.02069719135761261,0.9297628998756409,0.013172004371881485
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,plastic,4,3407,R2,twostage_kd,test,3.9550312180836045e-07,0.00011834158067358658,0.20061083137989044,0.002733854576945305,0.7965365648269653
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.579192467550456e-07,3.308067107354873e-06,0.999994158744812,4.9548280145472745e-08,1.6248679912678199e-06
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.3029683714194107e-06,7.325466140173376e-05,0.9999157190322876,9.20478214538889e-06,5.122467996443447e-07
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.0264667338333311e-08,5.013876034354325e-07,0.9999730587005615,1.2187613720016088e-05,1.4295803339336999e-05
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,test,0.9972602128982544,0.001585144898854196,1.0261427632940467e-05,0.0009765794966369867,0.00016789081564638764
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.00010287178884027526,0.004605175461620092,0.9083825945854187,7.43857744964771e-05,0.08683496713638306
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,6.820298232429467e-12,0.00014970841584727168,0.9998195767402649,3.7254244489304256e-07,3.041510899493005e-05
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.4501595479998741e-09,1.5413647815876175e-06,0.9999701976776123,8.651786629343405e-06,1.9554308892111294e-05
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,8.312675163324457e-06,1.0345291229896247e-05,0.9917581677436829,3.554349632395315e-06,0.00821950938552618
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.965908715348633e-07,6.338154889817815e-08,0.9962265491485596,0.0036709813866764307,0.00010182321420870721
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0972798615694046,0.0621982216835022,0.8403697609901428,0.00013820065942127258,1.3926378414907958e-05
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,test,0.5631794333457947,4.8607721510052215e-06,0.06196483597159386,0.3736957609653473,0.0011550518684089184
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.4240155716579466e-07,0.00018306721176486462,0.999811589717865,4.8666802285879385e-06,8.863240141820938e-10
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.0004291786171961576,0.001042699790559709,0.9944251775741577,0.001334936241619289,0.0027680182829499245
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,9.483685971645173e-06,0.00012676646292675287,0.9985167384147644,6.5563394855416846e-06,0.0013404288329184055
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.5462145458732266e-06,4.0774022636469454e-05,0.999956488609314,7.408799262975663e-08,4.582294010901933e-08
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,4.082352461409755e-06,0.0009911450324580073,0.9974161386489868,9.41788857744541e-06,0.00157921202480793
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.026799701154232025,0.022326482459902763,0.748066782951355,0.03654152527451515,0.16626553237438202
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.887815935537219e-05,0.05756913125514984,0.9400709271430969,6.042281893314794e-05,0.0022706734016537666
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.314294533789507e-06,0.02196725271642208,0.9769882559776306,5.715904762837454e-07,0.0010415653232485056
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,5.257355223875493e-05,0.18592742085456848,0.8139662146568298,3.544251836462564e-10,5.376776243792847e-05
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,test,0.9331145882606506,0.00048151981900446117,1.4079513675824273e-05,0.0003609940467868,0.06602876633405685
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,0.052055902779102325,0.00020299848983995616,0.9427514672279358,0.0048668417148292065,0.00012288456491660327
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.9461837129929336e-06,0.00028244926943443716,0.9993754029273987,2.3397451514028944e-06,0.0003369763435330242
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7355274994912406e-09,7.617317169206217e-05,0.9999206066131592,1.9903863801573607e-07,2.9449140583892586e-06
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7893744370667264e-06,0.004933190066367388,0.9890719652175903,0.00030387964216060936,0.005689167883247137
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.7393391544828773e-06,0.01091230008751154,0.611112654209137,4.238164819980739e-06,0.3779691159725189
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.13570292059606e-10,2.763563088592491e-06,0.9998383522033691,0.00015597938909195364,2.8208228286530357e-06
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R2,twostage_kd,test,1.413589961885009e-05,0.0005559023120440543,0.3668763339519501,0.02293270081281662,0.6096209287643433
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.483619593680487e-06,0.0009659111965447664,0.9989681243896484,4.794920823769644e-05,1.4495714822260197e-05
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,glass,1,3407,R2,twostage_kd,test,1.2765332257913542e-07,0.7323859333992004,0.26216232776641846,7.299754689604754e-10,0.005451642908155918
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.433016843550462e-10,2.1376284564667003e-07,0.9999997615814209,3.679937864847771e-12,8.61024851417369e-09
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.1522255622130615e-07,3.0065262762946077e-05,0.9999692440032959,1.4615317844857145e-09,4.4160799461678835e-07
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,0.003409662051126361,0.014430762268602848,0.008173365145921707,0.9735118746757507,0.00047423940850421786
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,plastic,4,3407,R2,twostage_kd,test,5.767498805653304e-06,0.022910434752702713,0.03682592138648033,0.0015697689959779382,0.9386880397796631
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.9519182476178685e-07,0.000481234397739172,0.9995158910751343,7.079169694890197e-09,2.5154413378913887e-06
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,7.712527440162376e-05,0.06187868118286133,0.9236200451850891,0.0064585842192173,0.007965557277202606
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,1.0767832918645581e-06,7.617333176312968e-05,0.9999227523803711,6.421223969210743e-11,1.8986767713613517e-09
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,3407,R2,twostage_kd,test,0.11999287456274033,0.11847914755344391,0.17324645817279816,0.441818505525589,0.1464630514383316
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.485096378152974e-10,1.0699388440116309e-05,0.9999885559082031,3.6666447655875345e-10,7.574765845674847e-07
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,9.8174020024544e-09,0.02804696001112461,0.9676746726036072,0.0008958633407019079,0.003382604569196701
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,2.362735540373251e-05,1.5077242096595e-05,0.9972889423370361,7.276651558640879e-06,0.0026650847867131233
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,test,0.5357577204704285,0.028103169053792953,0.43049341440200806,0.00499719800427556,0.0006484860205091536
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R2,twostage_kd,test,3.998036390839843e-06,1.4478555385721847e-05,0.9999803304672241,1.0445212472731669e-09,1.2506882285379106e-06
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.336199654313532e-07,0.0013031124835833907,0.06944851577281952,0.9292108416557312,3.7156467442400753e-05
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.05611465126276016,0.11051280796527863,0.00047239166451618075,0.832690954208374,0.00020921352552250028
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.314043498103274e-08,1.913715852452924e-09,8.798549089306107e-08,0.9999997615814209,9.329491490461805e-08
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.18047960085255e-09,8.434338087681681e-05,2.0121538909734227e-05,0.9997568726539612,0.00013865192886441946
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.07013597339391708,0.0005099755944684148,8.08355525805382e-06,0.9292894005775452,5.655107815982774e-05
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.7589130695560016e-05,5.130402214170715e-10,6.957857623390851e-10,0.9999581575393677,1.4215542250894941e-05
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.01327271107584238,8.150724897859618e-05,7.045927759463666e-06,0.9866386651992798,3.632938572195599e-08
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0008429447771050036,9.169707482215017e-06,0.004977984819561243,0.9941619038581848,7.997960892680567e-06
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.346082166899578e-08,6.274833985742134e-09,3.404403425832925e-10,1.0,4.354298310804694e-10
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.009178029373288155,3.438615021877922e-05,1.063154650182696e-05,0.9897740483283997,0.0010029497789219022
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.3274740215128986e-06,1.1768536367640081e-08,6.325786330307892e-07,0.9999761581420898,2.0937901354045607e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0010179870296269655,5.7405184605840986e-08,5.730172460971517e-07,0.9987444877624512,0.00023688495275564492
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.3437841062113876e-06,2.975618418332715e-09,1.2281843597694575e-10,0.9999985694885254,5.8725483143007295e-08
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.604492680002295e-07,2.2333265903284882e-08,4.983225387888979e-09,0.9999990463256836,2.3000674786999298e-07
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.511669435989461e-06,8.901982795350705e-08,8.513478860550094e-06,0.9999682903289795,2.0608094928320497e-05
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.8484070096747018e-06,2.496665558737732e-07,8.930919648264535e-06,0.9999854564666748,3.480363147900789e-06
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.136107286787592e-05,3.279027396274614e-06,0.000984983635134995,0.9989898800849915,4.3945550487478613e-07
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,7.126208174668136e-07,1.039039489114657e-05,8.131655704346485e-06,0.9999805688858032,2.678518171705946e-07
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.210277105201385e-07,1.1603809926818975e-11,1.8861690875837667e-08,0.9999998807907104,2.2945537136997984e-10
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0069236395793268e-06,2.03404169951682e-06,6.572382062586257e-06,0.9999829530715942,7.432952315866714e-06
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.2635124885539426e-09,9.84626603894867e-06,7.680666749365628e-05,0.9999020099639893,1.1294311661913525e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0426568053389929e-08,6.812268793510157e-08,2.1878079223824898e-06,0.999997615814209,2.6729383151291586e-08
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.8782785648218123e-06,5.081221388536505e-06,0.0004964997642673552,0.9994944334030151,1.0797435834319913e-06
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0012943618930876255,1.70396981502563e-06,2.904217126342701e-06,0.9987009763717651,1.0434964536898406e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.1468880479224026e-07,1.59851185799198e-06,9.5679606459953e-09,0.9999980926513672,5.894650545457125e-09
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.007532746531069279,3.245158586651087e-05,4.693392384069739e-06,0.992392897605896,3.7278667150530964e-05
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,test,0.8166000247001648,0.004715488757938147,6.255484095163411e-07,0.17868389189243317,1.508755231860448e-09
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.0701946747722104e-05,0.0009173345169983804,0.02440936677157879,0.9740769863128662,0.0005456299404613674
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.2802665234376036e-07,1.543873077025637e-05,3.119301368315064e-07,0.9999821186065674,1.6153556998688146e-06
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R2,twostage_kd,test,4.3658801018864324e-07,0.6382894515991211,0.3511226773262024,0.010530751198530197,5.662604598910548e-05
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,cardboard,0,3407,R2,twostage_kd,test,0.6791685223579407,1.2051285921188537e-05,2.9417810765153263e-06,0.3208165168762207,7.686802305784113e-09
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.5898651284373955e-08,2.820856650487258e-07,6.798990881407008e-08,0.9999996423721313,4.925172270020539e-09
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.03863101825118065,0.006798832211643457,0.00016577621863689274,0.9544036984443665,7.368457204393053e-07
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0012816066155210137,0.00015146296937018633,8.482396651743329e-08,0.9985633492469788,3.620923507696716e-06
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.1836051423160825e-06,5.2277391660027206e-05,1.616317968000658e-05,0.979164183139801,0.020763231441378593
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.7122895668726414e-05,2.605080953799188e-05,3.3055262065317947e-06,0.9590712785720825,0.04084218293428421
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.3832443073624745e-05,2.2978781377691604e-10,2.793509312759568e-10,0.9859226942062378,0.01406343188136816
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.5443953610704284e-09,1.759274859125526e-08,3.160844741501023e-08,0.9996898174285889,0.00031015597051009536
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.408865687670186e-05,2.2641977182047412e-07,6.463674253609497e-06,0.999906063079834,3.1134429718804313e-06
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.180104598402977,3.906779255657966e-08,1.587520559453992e-09,0.8198839426040649,1.1452490070951171e-05
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.065022039867472e-06,1.3923330755005736e-07,3.788757773227208e-13,0.9999945163726807,1.2847494872403331e-06
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.2071460275819845e-08,7.235329557708781e-10,2.143260680043113e-09,1.0,3.847557650260569e-08
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.009783857502043247,1.929281552293105e-06,4.875521514291492e-11,0.9902142286300659,3.567008147187245e-11
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.6281122700311244e-05,1.7565986354384222e-07,2.110916511810501e-06,0.9999711513519287,3.2435247021567193e-07
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.87009527508053e-06,6.425119067898777e-07,6.18308549746871e-05,0.9999319314956665,3.762968390219612e-06
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.6216190488194115e-06,5.792500346046836e-08,5.255922951619141e-05,0.9999457597732544,3.66648766902955e-10
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.004815760534256697,8.033002086449414e-05,0.006581560708582401,0.980972409248352,0.007549942936748266
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0002246661897515878,1.9251414414611645e-05,0.00583396153524518,0.993656575679779,0.000265498150838539
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00022248471213970333,9.163754839391913e-07,0.00024848763132467866,0.9995042085647583,2.391222005826421e-05
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.590281778542703e-07,1.0508147241239385e-08,2.022451735683717e-05,0.99997878074646,6.00085854784993e-07
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.838831012601077e-08,4.9547718816711495e-08,1.7064116036635824e-05,0.9999828338623047,2.946214938681635e-10
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,3.0894693736627232e-06,3.312538021660316e-10,9.774197007317298e-10,0.9999887943267822,8.131723006954417e-06
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.782374607108068e-06,6.18613266851753e-05,4.818873633460896e-10,0.9998143315315247,0.00011500922846607864
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.020871706306934357,0.0004481308860704303,0.00015072933456394821,0.9785293340682983,2.6671418851265116e-08
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.018173137679696083,0.004857911262661219,0.00010743010352598503,0.9768367409706116,2.4877152100089006e-05
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,5.594166213995777e-05,0.0001479589700466022,3.880105570175374e-09,0.9997839331626892,1.2216584764246363e-05
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.760493225650862e-05,0.012943967245519161,5.982549555483274e-05,0.986944854259491,2.3750508262310177e-05
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,4.3204126387585973e-10,3.826530672185191e-12,3.069620946316576e-10,1.0,2.5049776489205478e-11
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0065897563472390175,1.1600253202459498e-08,7.489687092743225e-09,0.9934079647064209,2.245429186586989e-06
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00011913235357496887,2.4762378814102703e-09,2.1142211537039657e-08,0.9998807907104492,1.2402762150642843e-09
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.7287020455114543e-05,1.7766468296542826e-09,8.236109715653583e-05,0.9998995065689087,8.798979820312525e-07
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.001754462718963623,8.255967986769974e-05,8.154138697591407e-08,0.9981591105461121,3.822909548034659e-06
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.9252444971584737e-08,2.1442144770844607e-06,8.494576775319729e-08,0.9999971389770508,5.839103209837049e-07
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,8.997125405585393e-05,1.1556454410310835e-05,5.918893748457776e-07,0.9998975992202759,2.4964464273580234e-07
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.6405860492341162e-07,0.007583115249872208,3.367269164300524e-05,0.5097558498382568,0.48262718319892883
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.00014567533798981458,1.4307290996384836e-07,2.662135756281714e-08,0.9998542070388794,4.680629217546084e-09
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,2.6503089429752436e-06,1.7123285900311203e-08,9.490686352364719e-06,0.999985933303833,1.933334715431556e-06
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.04160718992352486,6.475347813506005e-09,5.36621555511374e-05,0.9581379294395447,0.000201188275241293
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.0002432206820230931,8.152397299454606e-07,6.071098141546827e-06,0.9997476935386658,2.20741185330553e-06
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,0.42389893531799316,0.048356302082538605,0.00019436741422396153,0.5153300166130066,0.012220419943332672
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R2,twostage_kd,test,0.0016733806114643812,0.0011750729754567146,0.5911284685134888,0.0840037539601326,0.3220193088054657
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,6.058188546376186e-07,4.6533607189758186e-08,0.00010328556527383626,0.9997214674949646,0.00017466822464484721
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R2,twostage_kd,test,1.0941332220681943e-05,4.480882864754676e-07,0.008847232908010483,0.9911389946937561,2.4034918624238344e-06
