sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00888,train/glass/glass84.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,2.301830761552992e-07,0.9291794300079346,0.07081586867570877,2.226325257481676e-08,4.437557436176576e-06
trashnet_k5_00893,train/glass/glass9.jpg,glass,1,glass,1,3407,R2,twostage_kd,val,2.867873490686179e-06,0.9997790455818176,4.545827536617253e-08,0.00020662686438299716,1.1331587302265689e-05
trashnet_k5_00895,train/glass/glass91.jpg,glass,1,metal,2,3407,R2,twostage_kd,val,2.562149745699571e-07,0.12304344773292542,0.7391539812088013,2.425794605187548e-07,0.1378021240234375
trashnet_k5_00904,test/metal/metal10.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.049740967573598e-05,0.12424798309803009,0.8726183176040649,2.0270817913115025e-06,0.0031211371533572674
trashnet_k5_00907,test/metal/metal122.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,9.930454689310864e-05,0.0012487892527133226,0.9706210494041443,6.287572614382952e-05,0.02796800434589386
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.867024017585209e-06,0.0025508995167911053,0.9974441528320312,5.8006232706020455e-08,5.778008826951009e-08
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.0789763627581124e-07,0.00015848569455556571,0.9986898303031921,0.0011400289367884398,1.1352453839208465e-05
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,7.481406050224848e-10,0.005598227959126234,0.9943980574607849,1.3028096379485987e-09,3.6323265248938696e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.025683200685307e-06,0.00031645369017496705,0.9995582699775696,0.00010276569082634524,1.4475976968242321e-05
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0003429226344451308,0.00012060515291523188,0.9995335340499878,1.5495143657062727e-07,2.8953058972547296e-06
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.7734775425992666e-08,8.689436072017998e-06,0.99991774559021,6.702574319206178e-05,6.489047791546909e-06
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.705844185082242e-05,0.3582155704498291,0.6410877108573914,2.55852301052073e-05,0.0006241253577172756
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.902637563944154e-06,0.00032548970193602145,0.9996055960655212,9.795399819267914e-06,5.7256314903497696e-05
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.3896050177208963e-07,8.809655810182448e-06,0.9999862909317017,1.5994254454199108e-07,4.606235052051488e-06
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.192937469975732e-07,2.33898372243857e-05,0.999876856803894,1.9255876395618543e-06,9.756552026374266e-05
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.8706400573573774e-07,0.00023636694822926074,0.9892882108688354,0.01046626828610897,8.758068361203186e-06
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,paper,3,3407,R2,twostage_kd,val,0.0005641199531964958,0.003246285952627659,0.09088026732206345,0.875826358795166,0.029482901096343994
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,1.833295641517907e-06,0.9918102622032166,0.008187894709408283,1.752239597863081e-08,5.892239141047639e-09
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.02012323960661888,0.0012031954247504473,0.9691187143325806,0.008790119551122189,0.0007647974998690188
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0008995545213110745,0.3020373284816742,0.6648843884468079,0.03217831626534462,4.6194057290449564e-07
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.929091635905934e-09,1.6300642528221942e-05,0.9998639822006226,0.00011947987513849512,2.1858878085367905e-07
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0020745298825204372,0.004093588329851627,0.9813352823257446,9.505749767413363e-05,0.012401537038385868
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.427195280091837e-05,0.00022035300207789987,0.9984226226806641,9.170365444788331e-08,0.0012726961867883801
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.00964245107024908,0.3038002848625183,0.6469247341156006,0.03414374589920044,0.005488739814609289
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.002230485435575247,0.0006175715243443847,0.9588127732276917,0.018762458115816116,0.0195766668766737
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0008045716676861048,0.0052260118536651134,0.9939583539962769,1.8508471422151729e-09,1.1123499461973552e-05
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,0.00048285286175087094,0.8363004922866821,0.14279496669769287,0.004199824295938015,0.01622188091278076
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,0.0002041463303612545,0.991642951965332,0.00510301673784852,0.002143937861546874,0.0009060291922651231
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.7818495052779326e-06,0.0003544689097907394,0.9398101568222046,0.03003365360200405,0.029799925163388252
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,glass,1,3407,R2,twostage_kd,val,0.024178696796298027,0.6260173916816711,0.34235990047454834,0.00534778693690896,0.0020962695125490427
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.00037789755151607096,0.0009426410542801023,0.9902541041374207,0.0002622737374622375,0.008163081482052803
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.454742783214897e-06,0.00010985713015543297,0.9998810291290283,9.364894282271052e-08,5.941960807831492e-07
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0358485980077603e-07,0.06879497319459915,0.7660802006721497,9.417322871740907e-05,0.1650305539369583
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R2,twostage_kd,val,0.0015131946420297027,0.0004386479267850518,0.0872616097331047,0.005044631659984589,0.9057418704032898
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,8.263005280007008e-10,2.2729336635052277e-08,1.0,3.292731018400552e-11,2.8616284897253763e-09
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.028296658769249916,0.0220482237637043,0.9104464650154114,0.024333762004971504,0.01487493235617876
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.8754544700859697e-07,1.1132576219097245e-05,0.9774360060691833,0.01977744698524475,0.0027750672306865454
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.4825274522299878e-05,1.7773854779079556e-06,0.9998672008514404,0.00010616421786835417,1.2970509388754436e-10
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,7.250496025790198e-08,0.2949761152267456,0.7048521637916565,0.0001645065494813025,7.140218258427922e-06
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,6.475082500401186e-06,0.049772948026657104,0.9502170085906982,5.3656279419556085e-09,3.6109715892962413e-06
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.2466815135780962e-08,8.289723041343677e-08,0.9999998807907104,1.513422200061232e-11,1.8398534432084723e-11
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.398688619427048e-08,5.073743523098528e-06,0.9999746084213257,2.0263971237000078e-05,3.429993051737301e-12
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,9.06011834445053e-08,1.5093820593392593e-06,0.9999983310699463,2.001939769513683e-08,2.801217391379396e-08
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.4454582803201674e-09,0.0009075022535398602,0.9990921020507812,2.0710747006269514e-10,3.2343498901354906e-07
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.1576380529731978e-06,0.00018631455895956606,0.9949465394020081,0.0002944048901554197,0.0045716604217886925
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,cardboard,0,3407,R2,twostage_kd,val,0.5821943879127502,0.00019416344002820551,0.41607555747032166,0.0010506631806492805,0.00048527505714446306
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.5928508229355884e-09,4.5182444591285176e-11,1.0,5.481252604577769e-12,7.136016777486986e-11
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.1936007467738818e-05,1.3938905567556503e-06,0.9999866485595703,1.169466606887326e-11,4.17988488266019e-09
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.01802070625126362,0.0031514703296124935,0.8354305028915405,0.14195160567760468,0.0014456690987572074
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.226381391461473e-05,0.0002506934979464859,0.9997361302375793,6.200093771724369e-09,7.88606541846093e-07
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.529246532707475e-05,0.00370695604942739,0.9962129592895508,2.1700630895793438e-05,2.319061240996234e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.6075061637366161e-07,2.5587726781850506e-07,0.9972171783447266,0.002773757791146636,8.674434866406955e-06
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,3.4197541936009657e-06,9.330846069133258e-07,0.9999955892562866,2.089205891619983e-10,4.288052579681789e-08
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.0675301354012845e-07,0.001964661292731762,0.9980352520942688,2.376979280072078e-09,2.0695015479077483e-08
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.246061871526763e-05,0.0008371659787371755,0.9763200283050537,0.0007622482371516526,0.02203814685344696
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.4262493550631916e-06,1.1843122592836153e-05,0.9999867677688599,1.3176339186404817e-10,4.238057726979605e-08
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.6195574062294327e-05,0.007218101993203163,0.9926918148994446,7.279649435076863e-05,1.0232862450720859e-06
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,3407,R2,twostage_kd,val,1.4062022728467127e-06,5.189081093703862e-06,1.34685819830338e-07,0.9999914169311523,1.8268832491230569e-06
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.000755484972614795,7.414857827825472e-05,0.9983741044998169,0.0007950343424454331,1.203190890919359e-06
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,5.004240355432898e-10,7.456019091023336e-08,0.9984983205795288,0.0015011815121397376,4.2822708223866357e-07
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.007597642485052347,0.4326072037220001,0.5373378396034241,0.021230226382613182,0.0012270290171727538
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,2.238936303911032e-06,0.03993719816207886,0.9600598216056824,3.339909460109425e-09,7.558315928690718e-07
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,1.053817186402739e-06,0.020645063370466232,0.9793128967285156,5.9007252275478095e-06,3.510270835249685e-05
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,4.196891154606419e-07,1.1818304301414173e-05,0.9998421669006348,1.003006491373526e-05,0.00013551776646636426
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,3407,R2,twostage_kd,val,0.0010180306853726506,3.3435211662435904e-05,0.9987873435020447,0.00015415057714562863,7.146630196075421e-06
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.924076347379014e-05,0.00031242927070707083,0.0004485187237150967,0.9991803765296936,9.39776418817928e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.869350505032344e-06,1.1932530696867616e-07,1.080283141163818e-06,0.9999939203262329,6.225965520911814e-09
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.990247078254015e-08,4.389104191204751e-09,3.105340637410414e-11,0.9999998807907104,1.5423097465827595e-07
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,9.559390719005023e-07,3.0913801651877293e-07,0.0001442973589291796,0.998803973197937,0.0010503638768568635
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.0284070312045515e-06,1.058294583344832e-05,0.0005511475028470159,0.9988120794296265,0.0006211107829585671
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.03362540900707245,4.232182618579827e-05,0.0006116751465015113,0.9655558466911316,0.00016479098121635616
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.13963523507118225,0.008271878585219383,5.761714055552147e-05,0.8520346879959106,5.306354751155595e-07
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.002570181619375944,0.0022113120649009943,4.632394734471745e-08,0.9952172040939331,1.2668043609664892e-06
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.4320421541924588e-05,3.0169882592190334e-08,2.8848893407484866e-07,0.999984622001648,7.182129593275022e-07
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0759893029899104e-06,2.9646616894751787e-07,1.198010522784898e-06,0.9999173879623413,8.014098420972005e-05
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.422022240963997e-06,5.10119146923671e-09,6.186099653859856e-06,0.9999582767486572,3.013106652360875e-05
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.23936080551357e-06,3.305604054371081e-11,4.212706183892578e-09,0.9999957084655762,8.377967652961615e-09
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0001417463063262403,1.30720975710652e-10,1.735346131681581e-06,0.9998564720153809,1.2428563955779737e-08
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.8004397134063765e-05,1.4733474529293744e-07,6.529699749080464e-05,0.9999101161956787,6.438500349759124e-06
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.8039812605129555e-06,2.417182940916973e-06,1.724111939438444e-06,0.9987335801124573,0.0012594899162650108
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,8.447979780612513e-05,3.6757116959051928e-06,3.5348973597137956e-06,0.9999080896377563,2.438641786284279e-07
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.614870548394265e-08,3.59082332579419e-06,3.9419822961406226e-09,0.9999803304672241,1.607724516361486e-05
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.8053428618713951e-07,3.137684245757555e-07,7.439221576532873e-07,0.9999986886978149,1.9438506360103247e-09
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.00018461888248566538,3.013370815097005e-06,0.0001542548561701551,0.9945946335792542,0.005063519347459078
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.5893005183897913e-05,0.0004066962283104658,2.5796894988161512e-05,0.9856290221214294,0.013922614976763725
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.399923869234044e-05,2.395922749087731e-08,1.2908742974104825e-05,0.9999626874923706,3.8292452586574655e-07
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.950957421812063e-10,5.3318105003785296e-14,3.670016412929552e-17,0.9999995231628418,4.75644895914229e-07
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,plastic,4,3407,R2,twostage_kd,val,0.00027445724117569625,0.2559368908405304,0.0008404487743973732,0.326709508895874,0.4162387251853943
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.002188768470659852,1.412331585015636e-07,1.3664117659573094e-06,0.9966830611228943,0.0011266815708950162
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.01005000714212656,2.672212303878041e-06,0.0021628800313919783,0.9877839684486389,5.040589599047962e-07
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.5759487698451267e-07,2.123060340863958e-07,2.1610321709886193e-06,0.9999972581863403,3.711005547302193e-08
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.4901076989845023e-07,9.774229203785012e-10,7.5944421951135155e-06,0.9999920129776001,2.0854331594932773e-09
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.1055791533703996e-09,3.2739816413496214e-10,3.5333991377228813e-07,0.9999996423721313,3.86581167077793e-09
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.3468371662384016e-07,5.285389761411352e-07,2.339215097890701e-05,0.9999758005142212,1.9443864118784404e-07
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.453224503071397e-07,1.4993657870832067e-08,2.6041295768663986e-06,0.9999864101409912,1.0418396414024755e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.008060744032263756,0.00018248629930894822,0.006728429347276688,0.9850277900695801,5.247216563475376e-07
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.172622089346987e-06,4.1560365815485056e-08,8.659338801564331e-10,0.9999749660491943,2.2894922949490137e-05
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.367725028307177e-05,1.4384758628693817e-07,2.367725028307177e-05,0.9993948936462402,0.0005576292751356959
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.177248464045988e-06,2.8745820600306615e-05,0.0013378571020439267,0.9961143732070923,0.002517819870263338
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0007755313999950886,4.0149534470401704e-05,1.2328909178904723e-05,0.9991710186004639,1.04210607787536e-06
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.3026743239663574e-08,1.1049809472751804e-05,3.7995440038685047e-07,0.9999885559082031,4.82985740291042e-09
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.9701392375282012e-05,3.538642090461508e-07,0.0026727027725428343,0.9972139000892639,9.334975766250864e-05
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0431406280986266e-06,0.0035860768985003233,2.9141547202016227e-06,0.9962636828422546,0.00014629065117333084
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.00743092130869627,7.469012075489445e-08,2.3235418211697834e-06,0.9924544095993042,0.0001122555768233724
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,4.298142926018045e-07,2.767759077482168e-10,1.3625420791640863e-08,0.9999995231628418,1.3837924139892266e-09
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,metal,2,3407,R2,twostage_kd,val,0.0062630921602249146,8.883795817382634e-05,0.7369324564933777,0.25667446851730347,4.1152419726131484e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0001934146712301299,0.00016128868446685374,7.046180689940229e-05,0.6221947073936462,0.3773801624774933
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.2504166306825937e-06,0.02909042313694954,8.937659004004672e-06,0.9708980917930603,1.3207032907303073e-06
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0003541936166584492,6.471725377821258e-09,3.410359550315434e-09,0.9996457099914551,7.026040549362733e-08
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.090478794045339e-07,5.846245585416909e-07,2.9693703051947296e-10,0.999998927116394,3.2426461515910887e-09
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.8276737335252164e-10,3.925518937686334e-11,1.0024163443755896e-10,1.0,4.7227658228621294e-08
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.007094731088727713,0.0002613441611174494,8.54894155466468e-10,0.9795436263084412,0.013100281357765198
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.710890084107632e-08,4.1001788986250176e-07,3.174566813868296e-07,0.9999661445617676,3.3084685128415003e-05
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.976940322696464e-06,9.165516345888136e-09,2.1633135820903204e-12,0.9999948740005493,2.16313833334425e-06
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,7.946455160556809e-10,1.527466331197047e-08,5.825986360008528e-09,1.0,1.3148841390697719e-11
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,5.549153314632349e-08,8.054608369167937e-11,4.080937287653796e-06,0.9999958276748657,8.747110769036226e-08
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0015540566528216004,0.00048448992311023176,1.250600689672865e-06,0.9979592561721802,8.595243912168371e-07
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.6685280712636086e-08,0.0008453743066638708,0.02851923741400242,0.9706079363822937,2.7521698939381167e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0003806263266596943,6.532356877642087e-10,1.9809129891967814e-09,0.9993546605110168,0.00026468405849300325
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0001758588186930865,0.001606934703886509,1.750354158502887e-06,0.9982154369354248,1.921814174465908e-08
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0007642772980034351,6.223819582373835e-06,9.089689569918846e-07,0.9992017149925232,2.6929639716399834e-05
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,6.667455920705834e-08,7.719292938190847e-08,1.0066353084425828e-08,0.9999951124191284,4.667405846703332e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.4876135032391176e-05,2.1143973683024342e-08,1.2797534143516032e-09,0.9999641180038452,1.0490621207281947e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.490704330033623e-05,6.853496415715199e-06,7.672950596315786e-05,0.9998733997344971,8.170582987077069e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.1241874098777771,0.00010848134843399748,4.2233721615048125e-05,0.8756064772605896,5.5406857427442446e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.1223104365853942e-06,5.767608308815397e-05,2.249486442451598e-06,0.9990980625152588,0.0008409481961280107
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0187206498812884e-05,0.00017716643924359232,3.43956307915505e-05,0.9997627139091492,1.5442881704075262e-05
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.0055083660408854485,3.5341076909389812e-06,6.934009434189647e-05,0.9938443899154663,0.0005743742804042995
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,3.447805241307833e-08,0.0003860836150124669,0.010607179254293442,0.9889931082725525,1.3534255231206771e-05
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.5294127706511063e-06,6.324037737925892e-09,7.511101074442195e-08,0.9999982118606567,2.2511771646804846e-07
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.1949072359129786e-05,2.0198259065296043e-08,3.556898082024418e-05,0.9855608344078064,0.01439165323972702
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.00011717858433257788,5.403604154707864e-05,4.084223746758653e-06,0.9998243451118469,3.9118631889323296e-07
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.00035298950388096273,6.783132994314656e-05,0.00040613964665681124,0.9991703033447266,2.799733465508325e-06
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.0318886779714376e-05,1.171568965219194e-05,3.513205371064032e-08,0.9999105930328369,6.732045585522428e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,0.23440298438072205,9.445204227631621e-07,1.4745955922990106e-05,0.7655813694000244,1.3525591313623408e-08
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,2.5405958226087932e-08,6.565092576238385e-07,1.0266467853625727e-07,0.9999991655349731,4.935535713457284e-08
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.3792023310088553e-05,1.2546538460944667e-11,9.984945509300402e-11,0.9999861717224121,6.2747473883462135e-09
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R2,twostage_kd,val,1.120629811168783e-09,1.6499727806262854e-08,4.262382446995616e-09,1.0,6.4740190985901336e-09
