sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R3,val,0.005060429219156504,0.4626988470554352,0.27845707535743713,0.04673979431390762,0.04003727436065674,0.16700662672519684
trashnet_00965,metal/metal154.jpg,metal,2,glass,1,42,R3,val,0.006522200535982847,0.41551080346107483,0.16812764108181,0.10132931917905807,0.16129250824451447,0.14721748232841492
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R3,val,0.004412118345499039,0.47164657711982727,0.35186976194381714,0.026530640199780464,0.03822671249508858,0.10731422156095505
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R3,val,0.0005189779330976307,0.15865978598594666,0.7451885342597961,0.0008967133471742272,0.09455522149801254,0.0001807606458896771
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R3,val,0.011082413606345654,0.4324306547641754,0.11299233883619308,0.128891721367836,0.18350543081760406,0.13109739124774933
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R3,val,0.009126135148108006,0.11205106973648071,0.06494525820016861,0.1717776507139206,0.6323376893997192,0.009762272238731384
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R3,val,5.488619353855029e-05,0.38791555166244507,0.6102768182754517,1.603530654392671e-05,0.0017242153408005834,1.2391124073474202e-05
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R3,val,0.0001898071204777807,0.00933034997433424,0.9681261777877808,0.01358221098780632,0.008616533130407333,0.00015491603699047118
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R3,val,0.01042778231203556,0.35420089960098267,0.4169432520866394,0.04876213148236275,0.045874934643507004,0.12379100173711777
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R3,val,0.012438774108886719,0.08141851425170898,0.43422070145606995,0.2935216426849365,0.01527010090649128,0.1631302684545517
trashnet_01040,metal/metal221.jpg,metal,2,paper,3,42,R3,val,0.05159395560622215,0.13748812675476074,0.12129953503608704,0.44029611349105835,0.13523271679878235,0.11408954113721848
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R3,val,0.0009750355966389179,0.12353388965129852,0.7961573004722595,0.03704635053873062,0.03675805404782295,0.00552934966981411
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R3,val,0.00040369678754359484,0.043280985206365585,0.817450225353241,0.059013839811086655,0.07738307863473892,0.002468117279931903
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R3,val,9.337172377854586e-05,0.010338393971323967,0.9848655462265015,0.0018671976868063211,0.0027355586644262075,9.99777766992338e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R3,val,0.0024492081720381975,0.509614884853363,0.45503491163253784,0.0017988921608775854,0.023594733327627182,0.007507345639169216
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R3,val,0.001524615567177534,0.4642820954322815,0.44649574160575867,0.013170669786632061,0.020913496613502502,0.05361350253224373
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R3,val,5.023198355047498e-06,0.017799371853470802,0.9633088111877441,0.011003420688211918,0.003707343013957143,0.0041759805753827095
trashnet_01075,metal/metal253.jpg,metal,2,glass,1,42,R3,val,0.008662443608045578,0.6186573505401611,0.34907469153404236,0.0011803756933659315,0.017961757257580757,0.004463400691747665
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R3,val,0.06800492107868195,0.09843455255031586,0.5315154790878296,0.14382588863372803,0.04462049528956413,0.11359870433807373
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R3,val,0.08109395205974579,0.20700481534004211,0.22882598638534546,0.183396115899086,0.17752592265605927,0.12215323746204376
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R3,val,0.0012261592783033848,0.5715877413749695,0.30356794595718384,0.00039963365998119116,0.1228923350572586,0.0003261714882683009
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R3,val,0.004869577009230852,0.04067304730415344,0.47119536995887756,0.3830791413784027,0.016441423445940018,0.08374141901731491
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R3,val,0.0001334133994532749,0.12236230820417404,0.7576553225517273,0.030059469863772392,0.007478740997612476,0.08231077343225479
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,42,R3,val,0.004115735180675983,0.13395226001739502,0.03348203003406525,0.42684417963027954,0.1714530885219574,0.23015275597572327
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R3,val,0.00019249302567914128,0.2571270167827606,0.7353535890579224,0.0001073479579645209,0.0071600391529500484,5.951519779046066e-05
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R3,val,0.00018450530478730798,0.1949637234210968,0.7488334774971008,0.01618828997015953,0.011674229986965656,0.028155846521258354
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R3,val,0.002093180315569043,0.7621515989303589,0.023150233551859856,5.317499380907975e-05,0.21247020363807678,8.171812805812806e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R3,val,0.01746486686170101,0.2885529696941376,0.39479050040245056,0.004723613150417805,0.2916693687438965,0.0027986483182758093
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R3,val,0.004063890315592289,0.30120912194252014,0.5777677893638611,0.03454550728201866,0.04534274339675903,0.03707096353173256
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R3,val,2.2488504328066483e-05,0.002385267987847328,0.9967177510261536,0.0008095676312223077,3.686065610963851e-05,2.8096932510379702e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R3,val,6.256551046135428e-07,0.0031355982646346092,0.9967886209487915,3.931159881176427e-06,7.128170545911416e-05,3.9996791656449204e-08
trashnet_01173,metal/metal341.jpg,metal,2,glass,1,42,R3,val,0.0013960693031549454,0.5480228066444397,0.24677212536334991,0.018588216975331306,0.022432617843151093,0.16278816759586334
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R3,val,0.0003043654724024236,0.0004394028801470995,0.7376302480697632,0.2599460184574127,0.001395737868733704,0.0002842544636223465
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R3,val,0.02128954790532589,0.2518715560436249,0.4751758575439453,0.07035323232412338,0.017173584550619125,0.16413620114326477
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R3,val,2.9387560061877593e-05,0.0003122651542071253,0.3204387426376343,0.6757240891456604,0.0034637346398085356,3.177552571287379e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R3,val,1.9743172288144706e-06,0.00017798291810322553,0.9994779229164124,0.0003180644125677645,2.3540878828498535e-05,5.262162972030637e-07
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R3,val,0.001179567421786487,0.3760778605937958,0.3273809254169464,0.06487563252449036,0.05897626653313637,0.1715097278356552
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R3,val,0.052913688123226166,0.32350316643714905,0.2248513251543045,0.11565174162387848,0.26390668749809265,0.019173426553606987
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R3,val,0.0008351296419277787,0.6596482396125793,0.29100698232650757,0.00014343303337227553,0.04806556925177574,0.00030069684726186097
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R3,val,0.000591617077589035,0.05299626663327217,0.821746826171875,0.06198916956782341,0.047749727964401245,0.014926401898264885
trashnet_01225,metal/metal389.jpg,metal,2,trash,5,42,R3,val,0.0571148581802845,0.18111225962638855,0.1085570901632309,0.1049477681517601,0.043663375079631805,0.5046046376228333
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R3,val,0.0009936165297403932,0.02895278111100197,0.9485400915145874,0.007371972315013409,0.013918856158852577,0.00022257352247834206
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,42,R3,val,0.0013730376958847046,0.38033372163772583,0.33564332127571106,0.03740158677101135,0.024266481399536133,0.22098179161548615
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R3,val,0.0006716501084156334,0.29013362526893616,0.6202404499053955,0.000333140924340114,0.08848574757575989,0.0001353920961264521
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R3,val,0.0036317664198577404,0.5966207385063171,0.3590526878833771,0.0008167123305611312,0.037788476794958115,0.0020896252244710922
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R3,val,9.737998880154919e-06,0.00037572887958958745,0.9764323234558105,0.01637924090027809,0.006801264360547066,1.7596205452719005e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R3,val,0.0077177840285003185,0.10343943536281586,0.49795985221862793,0.3026183843612671,0.023935513570904732,0.06432900577783585
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R3,val,0.00038188419421203434,0.37102457880973816,0.6141102910041809,6.01872852712404e-05,0.014372141100466251,5.088114266982302e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R3,val,1.445352495466068e-06,0.0018030944047495723,0.9981569647789001,3.182175714755431e-05,5.7388542700209655e-06,9.441899351259053e-07
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R3,val,0.004247400444000959,0.2732452154159546,0.19566135108470917,0.07699007540941238,0.43579262495040894,0.01406335923820734
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R3,val,1.8954224287881516e-05,0.000802910013590008,0.9956662654876709,0.0025814054533839226,0.0009244821849279106,5.9293670346960425e-06
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R3,val,9.91024644463323e-05,0.9224847555160522,0.05966763198375702,2.605129566290998e-06,0.017741365358233452,4.554320184979588e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R3,val,0.00015254152822308242,7.920300049590878e-06,0.0036136582493782043,0.9961135387420654,7.722882583038881e-05,3.501432001939975e-05
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R3,val,0.006985525134950876,0.09558836370706558,0.13632360100746155,0.2938583791255951,0.4560265839099884,0.011217476800084114
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R3,val,0.015681369230151176,0.020263494923710823,0.017451176419854164,0.8058732748031616,0.1280067265033722,0.012723986990749836
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R3,val,0.00683946255594492,0.0001008533508866094,3.813037619693205e-05,0.9838359355926514,0.009043135680258274,0.00014250408275984228
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R3,val,0.00017209335055667907,2.1497979105333798e-05,0.0010681897401809692,0.9985431432723999,0.00016647312440909445,2.8591663067345507e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R3,val,0.00022857246221974492,0.0004204091092105955,0.10048772394657135,0.8973882794380188,0.0010915236780419946,0.0003835352254100144
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R3,val,0.00013295582903083414,2.8032829504809342e-05,9.047758794622496e-06,0.9963879585266113,0.0034289758186787367,1.3061962818028405e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R3,val,0.0009590333793312311,0.00010242281859973446,0.004484608303755522,0.9933089017868042,0.0010359501466155052,0.0001090285149984993
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R3,val,0.006021228153258562,0.0038068233989179134,0.04412341117858887,0.9397221207618713,0.004415992647409439,0.0019104559905827045
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R3,val,0.01615186780691147,0.0060709803365170956,0.0010345729533582926,0.6013777256011963,0.3741339147090912,0.0012309878366068006
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R3,val,0.22937950491905212,0.003653659950941801,0.031447429209947586,0.7218823432922363,0.003329945495352149,0.010307159274816513
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R3,val,0.004092650022357702,0.09589419513940811,0.0076162684708833694,0.563954770565033,0.13712754845619202,0.19131462275981903
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R3,val,0.00423470139503479,0.00010262663272442296,0.008746509440243244,0.9856132864952087,0.0008255571010522544,0.0004773294203914702
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R3,val,0.0171380452811718,0.08072962611913681,0.10240746289491653,0.6190678477287292,0.07657334953546524,0.10408364981412888
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R3,val,0.0020594573579728603,0.042250730097293854,0.0026392354629933834,0.7148350477218628,0.1501305103302002,0.08808495849370956
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R3,val,0.00011966210877289996,3.997075964434771e-06,8.592151425546035e-05,0.9997400641441345,1.3131530067767017e-05,3.7226040149107575e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R3,val,0.004680120851844549,0.00023766323283780366,0.004021241329610348,0.989385187625885,0.0008182621677406132,0.0008575313840992749
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R3,val,0.00973364058881998,0.02853899821639061,0.3431226313114166,0.35679107904434204,0.008810803294181824,0.25300276279449463
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R3,val,0.00149232626426965,0.0020318159367889166,0.0003265425330027938,0.8985000848770142,0.09713652729988098,0.0005127211334183812
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R3,val,0.008994300849735737,0.0056120241060853004,0.0004642759740818292,0.8460144400596619,0.13464556634426117,0.00426940293982625
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R3,val,0.03231807425618172,0.014643561094999313,0.03488024324178696,0.8708327412605286,0.009052524343132973,0.03827281296253204
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R3,val,0.7605124115943909,0.0012435582466423512,0.0012314732884988189,0.22045889496803284,0.011248640716075897,0.005305056925863028
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R3,val,0.0071617430076003075,0.1800730675458908,0.005088364705443382,0.17334379255771637,0.5790168046951294,0.055316150188446045
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R3,val,0.003641678486019373,3.5696432405529777e-06,0.000222469461732544,0.9960254430770874,2.463347300363239e-05,8.212215470848605e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R3,val,0.0009767127921804786,0.0003281176323071122,0.003024966223165393,0.9935078620910645,0.0014315553708001971,0.0007308099884539843
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R3,val,0.015247895382344723,0.052775606513023376,0.0012394599616527557,0.4846494197845459,0.38639622926712036,0.05969137325882912
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R3,val,0.016447409987449646,0.0467514730989933,0.025989370420575142,0.786313533782959,0.06620132178068161,0.05829690024256706
trashnet_01523,paper/paper288.jpg,paper,3,trash,5,42,R3,val,0.003542877733707428,0.27438950538635254,0.15710769593715668,0.18269360065460205,0.09386482834815979,0.28840142488479614
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R3,val,0.0068941726349294186,0.014602091163396835,0.017387043684720993,0.9207676649093628,0.030664579942822456,0.009684438817203045
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R3,val,0.008059592917561531,0.07825199514627457,0.007527053356170654,0.6205542087554932,0.19950659573078156,0.0861005038022995
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R3,val,0.01065254770219326,0.14477401971817017,0.7563425302505493,0.011941943317651749,0.07485149800777435,0.001437448081560433
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R3,val,0.004684369079768658,0.057049885392189026,0.0318714864552021,0.8001956939697266,0.025936651974916458,0.0802619606256485
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R3,val,4.701348370872438e-05,6.4627797655703034e-06,0.0001101400630432181,0.9997677206993103,1.653555045777466e-05,5.2191870054230094e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R3,val,0.08275183290243149,0.049547769129276276,0.025843480601906776,0.6991811990737915,0.08017890155315399,0.06249678134918213
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R3,val,0.005981578025966883,7.906480459496379e-05,2.5073974029510282e-05,0.9903510212898254,0.0033259999472647905,0.00023719927412457764
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R3,val,0.19317667186260223,0.008799879811704159,0.0035071938764303923,0.6618576645851135,0.12582528591156006,0.006833305116742849
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R3,val,0.0034197880886495113,0.0033503698650747538,0.0007189296884462237,0.867583155632019,0.12353105843067169,0.001396641950123012
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R3,val,1.3931474313721992e-05,9.612428584659938e-06,0.017043525353074074,0.9828513860702515,4.208197060506791e-05,3.945521893911064e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R3,val,0.00025601458037272096,0.002670339774340391,0.0008215970592573285,0.9685115814208984,0.026577293872833252,0.0011631724191829562
trashnet_01601,paper/paper358.jpg,paper,3,glass,1,42,R3,val,0.05170845612883568,0.46767324209213257,0.24704886972904205,0.059574224054813385,0.14060965180397034,0.033385489135980606
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R3,val,0.001297559356316924,0.006133145187050104,0.0003069957601837814,0.9169306755065918,0.046916790306568146,0.02841481938958168
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R3,val,0.0008405018597841263,0.0001793905976228416,3.423729140195064e-05,0.991280734539032,0.0073500038124620914,0.0003151479468215257
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R3,val,0.0010359383886680007,0.5580062866210938,0.14577801525592804,0.05055202543735504,0.055700432509183884,0.1889273077249527
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R3,val,0.0023307111114263535,0.0006749719032086432,0.00014399075007531792,0.969176709651947,0.027040760964155197,0.000632840150501579
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R3,val,0.0058386665768921375,0.0050702448934316635,0.01039585005491972,0.9605727791786194,0.013819416984915733,0.0043030609376728535
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R3,val,0.0015208716504275799,0.0008581452420912683,6.508354999823496e-05,0.8763179779052734,0.1209358423948288,0.0003021211305167526
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R3,val,0.00043309302418492734,0.00014240112795960158,0.002096660202369094,0.9966585636138916,0.00041164911817759275,0.00025760341668501496
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R3,val,7.995888154255226e-05,0.1077498123049736,0.27167776226997375,0.12138321995735168,0.008124230429530144,0.4909849762916565
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R3,val,0.0002065255685010925,0.00018350833852309734,6.0632934037130326e-05,0.9924811124801636,0.006980891805142164,8.736307063372806e-05
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R3,val,0.007941761054098606,0.049030739814043045,0.06383895128965378,0.25490349531173706,0.6198992133140564,0.004385856911540031
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R3,val,0.004421832039952278,0.0024455473758280277,0.000523746944963932,0.9506629705429077,0.0386679507791996,0.0032780137844383717
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R3,val,0.00024873684742487967,0.0031218489166349173,0.00014737171295564622,0.9446625113487244,0.0450538769364357,0.006765680853277445
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R3,val,0.039613381028175354,0.0001553851179778576,0.002167133614420891,0.95413738489151,0.0037088741082698107,0.00021784796263091266
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R3,val,0.0007718318956904113,0.02318151481449604,0.07645594328641891,0.8013709783554077,0.007780015934258699,0.09043970704078674
trashnet_01695,paper/paper442.jpg,paper,3,plastic,4,42,R3,val,0.02062838524580002,0.07331057637929916,0.027596352621912956,0.3783606290817261,0.487726092338562,0.012378063052892685
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R3,val,0.0036072225775569677,0.03250599279999733,0.024387503042817116,0.6833989024162292,0.2528858184814453,0.0032146028243005276
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R3,val,0.0055175586603581905,0.0022866232320666313,0.016690991818904877,0.9686509370803833,0.00325312209315598,0.0036008779425174
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R3,val,0.0005539654521271586,0.0062781875021755695,0.000435662514064461,0.9084054231643677,0.026367705315351486,0.05795910581946373
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R3,val,0.0008788473787717521,0.000777096429374069,0.002472019987180829,0.9789503812789917,0.016485754400491714,0.0004359115264378488
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R3,val,0.0001332233805442229,1.86932065844303e-05,0.00015015319513622671,0.9993684887886047,0.00031851037056185305,1.0967725756927393e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R3,val,0.00010231194755760953,1.3598968280348345e-06,0.00015588336100336164,0.999710738658905,6.865778232167941e-06,2.282191599078942e-05
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R3,val,0.0012810865882784128,0.0007954448228701949,0.00016463093925267458,0.9294776320457458,0.06812481582164764,0.0001564794802106917
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R3,val,6.659347855020314e-05,3.7168047128943726e-06,0.006312987767159939,0.9934689998626709,0.00014187612396199256,5.7342563195561524e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R3,val,0.000716734619345516,0.0016976670594885945,0.02899564430117607,0.9630210995674133,0.0035330629907548428,0.002035813871771097
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R3,val,0.0008904217975214124,1.227439679496456e-05,0.0002972362271975726,0.9986465573310852,4.8262565542245284e-05,0.00010520944488234818
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R3,val,0.0027005234733223915,0.0007386426441371441,0.006504368502646685,0.986659049987793,0.0013519541826099157,0.0020454414188861847
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R3,val,0.05258321762084961,0.001955028623342514,0.0004422308411449194,0.9113582372665405,0.027750026434659958,0.0059112077578902245
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R3,val,0.00734106358140707,0.028689203783869743,0.02561657503247261,0.8452035188674927,0.08592240512371063,0.007227250840514898
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R3,val,0.0016768897185102105,0.0006150885601527989,0.0007821141625754535,0.9900942444801331,0.006197027396410704,0.0006346136215142906
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R3,val,0.011597261764109135,0.00020728821982629597,0.0008693136624060571,0.9855026006698608,0.0007192800985649228,0.0011042942060157657
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R3,val,0.006203324533998966,0.035480450838804245,0.0008281288319267333,0.6553972959518433,0.14581111073493958,0.1562797725200653
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R3,val,0.00782318040728569,0.0638994574546814,0.0048385849222540855,0.6251242756843567,0.1912115216255188,0.10710293054580688
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R3,val,0.0029962845146656036,0.0017400538781657815,0.00021758067305199802,0.8934826850891113,0.10024597495794296,0.0013173152692615986
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R3,val,0.0709296241402626,0.0008503222488798201,0.11490549147129059,0.8070041537284851,0.005329776089638472,0.0009806283051148057
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R3,val,0.0005437161307781935,3.37880446750205e-05,0.0035041682422161102,0.9956216216087341,0.00012776402581948787,0.00016892957501113415
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R3,val,0.0008959293481893837,0.003972374834120274,0.00042987160850316286,0.9578734040260315,0.03418229520320892,0.002646172186359763
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R3,val,0.0010547444690018892,0.00024198742175940424,0.0018867228645831347,0.9956503510475159,0.0007645416189916432,0.00040170649299398065
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R3,val,0.0037703542038798332,0.003618839429691434,0.12485697865486145,0.7953095436096191,0.07219114154577255,0.0002530918281991035
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R3,val,0.004704949911683798,0.00903808418661356,0.0004131262830924243,0.8597339391708374,0.09759650379419327,0.028513368219137192
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R3,val,0.06684903055429459,0.00019221790716983378,0.01636606827378273,0.9138543605804443,0.0021238236222416162,0.0006144570070318878
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R3,val,0.004046526271849871,0.0832650363445282,0.0026798194739967585,0.5106831789016724,0.2537959814071655,0.14552943408489227
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R3,val,0.007246812805533409,0.10893669724464417,0.032989416271448135,0.5673142671585083,0.16245891153812408,0.12105386704206467
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R3,val,0.0006532109109684825,0.00010781172022689134,3.307394217699766e-05,0.9957442879676819,0.003247561864554882,0.00021399084653239697
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R3,val,0.020977187901735306,0.1336686909198761,0.0531243160367012,0.5248759984970093,0.17615516483783722,0.0911986380815506
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R3,val,0.0018020744901150465,0.5595986247062683,0.08194737136363983,0.05792524665594101,0.09306278824806213,0.20566387474536896
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R3,val,0.0017876405036076903,0.0013065892271697521,0.021991636604070663,0.970461368560791,0.0009969169041141868,0.0034558773040771484
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R3,val,0.006901806220412254,1.5637855540262535e-05,4.9495861276227515e-06,0.9908666610717773,0.002148545114323497,6.233400927158073e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R3,val,0.0010584102710708976,9.838474397838581e-06,0.0005300624761730433,0.9981354475021362,2.5469264073763043e-05,0.00024070356448646635
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R3,val,0.003921510651707649,0.00019610040180850774,3.557330637704581e-05,0.9866437315940857,0.008362866006791592,0.0008402546518482268
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R3,val,0.002418583957478404,0.21350300312042236,0.11514811962842941,0.2605695128440857,0.3575502634048462,0.0508105531334877
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R3,val,0.010753728449344635,0.4106867015361786,0.192391037940979,0.10054486989974976,0.17212170362472534,0.11350193619728088
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R3,val,0.0024421452544629574,0.013544921763241291,0.0005324233206920326,0.0018206173554062843,0.981630265712738,2.9571579943876714e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R3,val,0.0013892266433686018,0.10236573219299316,0.17704492807388306,0.0022264914587140083,0.7168316841125488,0.00014191845548339188
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R3,val,0.002458877395838499,0.1022818461060524,0.3717641532421112,0.11200601607561111,0.4079044759273529,0.0035846398677676916
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R3,val,0.0030909476336091757,0.727355420589447,0.018934350460767746,0.003434757934883237,0.22798025608062744,0.01920437067747116
trashnet_01935,plastic/plastic123.jpg,plastic,4,paper,3,42,R3,val,0.0014301021583378315,0.03827255964279175,0.026026442646980286,0.777881383895874,0.12686169147491455,0.029527848586440086
trashnet_01948,plastic/plastic135.jpg,plastic,4,paper,3,42,R3,val,0.0581267848610878,0.13751192390918732,0.043940719217061996,0.419757604598999,0.23090842366218567,0.10975457727909088
