sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0011082632699981332,0.00957393366843462,0.9861512780189514,0.003165638307109475,8.661064043735678e-07
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0008516998495906591,0.04463254660367966,0.9542858600616455,0.00022088114928919822,9.045906153914984e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.005272746551781893,0.14532282948493958,0.8370922207832336,0.0031392902601510286,0.009172981604933739
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.023824350908398628,0.1561909317970276,0.7932030558586121,0.02362740784883499,0.0031542021315544844
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0010074840392917395,0.004214826505631208,0.994248628616333,0.0004745095211546868,5.4447806178359315e-05
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.002806397620588541,0.7439543604850769,0.24773763120174408,0.002349416958168149,0.003152237506583333
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.018834389746189117,0.058246392756700516,0.7969577312469482,0.12002921849489212,0.005932294297963381
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00041144792339764535,0.00037978467298671603,0.9990942478179932,0.00011445039126556367,1.166665342111628e-08
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,plastic,4,3407,R4,direct_kd,val,0.043670959770679474,0.06770499795675278,0.1257294863462448,0.08242899924516678,0.6804655194282532
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.002657136879861355,0.08784204721450806,0.9046710729598999,0.004829105921089649,6.187922281242209e-07
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.02813979983329773,0.29610100388526917,0.3844951093196869,0.12403743714094162,0.16722671687602997
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.001423356938175857,0.9430429935455322,0.05521426349878311,0.00028302607825025916,3.633584128692746e-05
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.01241074688732624,0.04548538103699684,0.9003130197525024,0.005113295279443264,0.03667758032679558
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.004148229490965605,0.11332941055297852,0.8580933213233948,0.024348178878426552,8.087759488262236e-05
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.010149640031158924,0.021050630137324333,0.9334829449653625,0.016187433153390884,0.019129417836666107
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.019909698516130447,0.22030557692050934,0.7394843101501465,0.014817320741713047,0.0054830205626785755
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.002134351059794426,0.3040362596511841,0.6932326555252075,0.0004073479794897139,0.00018943440227303654
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0016066720709204674,0.12695008516311646,0.8709417581558228,0.0004994278424419463,2.128580717908335e-06
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,paper,3,3407,R4,direct_kd,val,0.057331860065460205,0.12794376909732819,0.10900945961475372,0.43814414739608765,0.26757073402404785
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0648077130317688,0.7373518943786621,0.10277218371629715,0.049957405775785446,0.04511072114109993
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0396495945751667,0.7062458992004395,0.13571394979953766,0.015910746529698372,0.10247979313135147
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,glass,1,3407,R4,direct_kd,val,3.419365384615958e-05,0.9997326731681824,0.00019691507623065263,2.1650073904311284e-05,1.4563588592864107e-05
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0015473992098122835,0.010888938792049885,0.984988808631897,0.0017128147883340716,0.0008620988810434937
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.010823572985827923,0.05676688253879547,0.9121537208557129,0.019356442615389824,0.0008993649389594793
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.012783128768205643,0.0934460237622261,0.8771182298660278,0.015396825969219208,0.00125585135538131
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.002605914603918791,0.09385658800601959,0.8983475565910339,0.002950005466118455,0.002239866880699992
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.005627824924886227,0.7320780754089355,0.2510305345058441,0.006199092138558626,0.0050644944421947
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.03183402121067047,0.0284245777875185,0.4869076609611511,0.048778679221868515,0.40405502915382385
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0019046564120799303,0.011397159658372402,0.9866364598274231,6.167515675770119e-05,1.2212773847775082e-10
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,plastic,4,3407,R4,direct_kd,val,0.0455017127096653,0.2576588988304138,0.0607527531683445,0.009486586786806583,0.6266000866889954
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.013880527578294277,0.011088156141340733,0.9285386204719543,0.043449535965919495,0.003043197561055422
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0031270210165530443,0.003041189629584551,0.9897031188011169,0.004128494765609503,1.5523605156886333e-07
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0011350201675668359,0.9035557508468628,0.09284646064043045,0.0008822297677397728,0.0015804427675902843
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.006095955614000559,0.36786767840385437,0.6245429515838623,0.0012934753904119134,0.00019991662702523172
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.001550334389321506,0.01434039045125246,0.9839702248573303,0.00013840862084180117,5.939491529716179e-07
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0027491480577737093,0.02224486880004406,0.9720965623855591,0.0029093557968735695,4.939723741159696e-09
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0004787397920154035,0.00015825753507670015,0.9992017149925232,0.00016133948520291597,3.847667962020296e-09
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0018172741401940584,0.0019496505847200751,0.9962300658226013,2.9773402729915688e-06,1.2045865693810498e-10
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.00446714460849762,0.8613218069076538,0.12396406382322311,0.008402971550822258,0.0018440859857946634
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0129683967679739,0.0019200652604922652,0.9849526286125183,0.00015884470485616475,2.6741831860022103e-08
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.005278995726257563,0.011044086888432503,0.9759998917579651,0.00741555355489254,0.00026154553052037954
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0010954863391816616,0.020700611174106598,0.9781196117401123,8.43511734274216e-05,8.826027908526157e-09
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.009490910917520523,0.1465899497270584,0.8394579887390137,0.002084876410663128,0.0023763577919453382
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0037100049667060375,0.909139096736908,0.08656846731901169,0.0004201307019684464,0.00016229147149715573
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.005330402869731188,0.10875002294778824,0.8680074214935303,0.015296530909836292,0.0026156504172831774
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.01948641799390316,0.005303930025547743,0.9033800959587097,0.06159598007798195,0.010233581997454166
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.001455736462958157,0.0033649145625531673,0.9951123595237732,6.696469790767878e-05,1.0561205243675431e-07
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.0005443916306830943,0.9847638010978699,0.014635021798312664,5.6516470067435876e-05,3.2955924211819365e-07
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,plastic,4,3407,R4,direct_kd,val,0.0271189883351326,0.2655949592590332,0.2773914039134979,0.07371705770492554,0.35617759823799133
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.00801460724323988,0.406877338886261,0.5828248858451843,0.0014503328129649162,0.0008328560506924987
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.000710040214471519,0.9752208590507507,0.018464814871549606,0.005604020319879055,3.3410518085474905e-07
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.01614142395555973,0.6410000324249268,0.04174518585205078,0.02353154681622982,0.27758175134658813
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.009673687629401684,0.9319513440132141,0.05048888921737671,0.0015388428000733256,0.006347257643938065
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.006514807231724262,0.009300188161432743,0.9435634016990662,0.04045739769935608,0.0001642137358430773
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0032311545219272375,0.10721033811569214,0.8794395327568054,0.008283334784209728,0.001835670555010438
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0015180314658209682,0.3778526186943054,0.6205449104309082,8.329075353685766e-05,1.1765330327762058e-06
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.005021628458052874,0.5420698523521423,0.4304908812046051,0.01019361987709999,0.012224018573760986
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R4,direct_kd,val,0.0007771102827973664,0.0012681676307693124,0.9963284134864807,0.0014971880009397864,0.00012910942314192653
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,glass,1,3407,R4,direct_kd,val,0.03276413306593895,0.7915767431259155,0.17169275879859924,0.0025391753297299147,0.0014271328691393137
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00789712555706501,0.0007417556480504572,0.0014983874280005693,0.9898501634597778,1.257702024304308e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R4,direct_kd,val,7.69208709243685e-05,1.359779400189609e-08,5.592268692566904e-08,0.9999229907989502,1.9472125301067678e-10
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R4,direct_kd,val,2.7589525416260585e-05,2.3773006674332464e-08,1.169799146438777e-09,0.9999724626541138,5.201876707161546e-09
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.008479517884552479,8.018015796551481e-05,9.709427831694484e-05,0.9906842708587646,0.0006589986151084304
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.024995962157845497,0.00034760922426357865,0.00044808603706769645,0.9715284705162048,0.0026799661573022604
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.033393051475286484,0.02714173123240471,0.012165235355496407,0.9176576733589172,0.00964230764657259
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.010973314754664898,0.011801425367593765,0.007464902941137552,0.968207836151123,0.0015525518683716655
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.015652231872081757,0.1336393803358078,0.0002878027153201401,0.5861997008323669,0.2642209231853485
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0014621353475376964,1.2937293831782881e-05,1.0851820661628153e-05,0.9985108971595764,3.072876552323578e-06
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0003514339914545417,1.1953370631090365e-06,1.0906573152169585e-05,0.9996364116668701,1.7117301354119263e-08
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.06557069718837738,0.0034095693845301867,0.0020319742616266012,0.7626065611839294,0.16638115048408508
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00012619623157661408,6.185533038660651e-06,5.999290664249202e-08,0.9998666048049927,9.329642693955975e-07
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.008029874414205551,1.4477051081485115e-05,0.00010217288217972964,0.9918531775474548,4.051057373999356e-07
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.009054138325154781,1.1329198969178833e-05,4.587043804349378e-05,0.9908214807510376,6.713331094942987e-05
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0069765737280249596,0.001580426236614585,0.00020670036610681564,0.9884827733039856,0.002753493608906865
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.016816014423966408,0.00048786948900669813,0.004353777505457401,0.9782920479774475,5.0328100769547746e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.014703024178743362,0.006815874017775059,8.283522038254887e-05,0.9614793062210083,0.01691894419491291
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0009134870488196611,0.00018980176537297666,6.0664282500511035e-05,0.9988296627998352,6.381492312357295e-06
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.004413824062794447,0.0004141738172620535,1.8571799955680035e-06,0.9949676394462585,0.00020244444021955132
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.03223102167248726,0.015593514777719975,0.002550547942519188,0.6289933919906616,0.32063156366348267
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.002506562974303961,8.794924042376806e-07,2.5152467060252093e-06,0.9974884986877441,1.630321435186488e-06
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.004030144307762384,1.544220322102774e-05,1.6924325336731272e-06,0.9958212375640869,0.00013146043056622148
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.017472192645072937,0.29065412282943726,0.01055610366165638,0.6810913681983948,0.0002262603084091097
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.18380093574523926,0.004614866338670254,0.0011968266917392612,0.7262372374534607,0.08415020257234573
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.11824876070022583,0.04436739906668663,0.27795684337615967,0.5500906109809875,0.009336310438811779
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.008375555276870728,0.00018667361291591078,0.0003955741412937641,0.9910399317741394,2.2664819425699534e-06
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.002434372901916504,6.434977422031807e-07,1.3464136827678885e-06,0.9975619316101074,1.759487645358604e-06
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00204274314455688,5.484784537657106e-07,9.85584392765304e-06,0.9979466795921326,1.9103572412859648e-07
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00162612390704453,6.169306629999483e-07,6.122210834291764e-06,0.9983671307563782,3.8827611348324353e-08
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.001530741574242711,7.101538699316734e-07,1.0786336588353151e-06,0.9984670281410217,4.496414476307109e-07
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.1370307058095932,0.0257882010191679,0.14124254882335663,0.6958994269371033,3.916581044904888e-05
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0017639179714024067,0.0003968639357481152,3.701687546708854e-06,0.9971885085105896,0.0006470108637586236
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.01701582781970501,0.00029942384571768343,0.0004210200277157128,0.9822127819061279,5.092611172585748e-05
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.03683273866772652,0.0011079161195084453,0.011496935971081257,0.9480754137039185,0.0024869937915354967
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.03112603910267353,0.01531100645661354,0.03497299179434776,0.9163230061531067,0.0022669057361781597
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0032909284345805645,8.384779357584193e-05,0.0003085048228967935,0.9963118433952332,4.8805263759277295e-06
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.05137135460972786,0.0005180938169360161,0.0013517303159460425,0.9385669231414795,0.008191878907382488
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0010237852111458778,6.713144830428064e-05,1.7336923008315352e-07,0.9985650181770325,0.00034393122768960893
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.3182666599750519,0.00033535045804455876,0.0023346233647316694,0.6790549755096436,8.330001946887933e-06
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0013045057421550155,2.3979211505320563e-07,4.0790010302771407e-07,0.9986948370933533,7.969524062900746e-08
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.19831201434135437,0.02482771873474121,0.0627070888876915,0.714148998260498,4.097953024029266e-06
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0440349243581295,0.02577328495681286,0.07683219015598297,0.8509972095489502,0.002362428465858102
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0011465380666777492,0.0002850476885214448,3.734804749910836e-06,0.9982802867889404,0.0002844915143214166
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.002128087915480137,2.203247049692436e-06,5.410652647697134e-06,0.9978614449501038,2.845650215022033e-06
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0003181289357598871,1.383764214324401e-07,1.1044758139178157e-06,0.9996806383132935,4.932490527131961e-10
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00012982165208086371,1.9441800702679757e-07,1.4361367206561226e-08,0.999869704246521,1.8192679362982744e-07
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0047238972038030624,0.00047905489918775856,0.0002824481052812189,0.9940178394317627,0.0004966810229234397
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.010138413868844509,0.00017040011880453676,0.00016291481733787805,0.9887185096740723,0.0008097641402855515
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0010971807641908526,1.5881383660598658e-05,2.674462109553133e-07,0.9984663724899292,0.000420426920754835
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.012324538081884384,0.013015717267990112,0.15239636600017548,0.8222394585609436,2.3961003535077907e-05
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.08630209416151047,4.329135481384583e-05,0.00018622158677317202,0.9134502410888672,1.8117152649210766e-05
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0012343551497906446,0.0007606266299262643,0.007452979683876038,0.9905519485473633,9.684850255098354e-08
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0015518396394327283,0.0020074944477528334,6.366231536958367e-05,0.9962922930717468,8.466896542813629e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0005953311920166016,3.0452349619736196e-07,7.360235976250351e-09,0.9993888139724731,1.5505094779655337e-05
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.005439401604235172,0.07627110183238983,0.05640378221869469,0.8618651032447815,2.06193308258662e-05
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0077997599728405476,6.894661055412143e-05,6.001000656397082e-06,0.9920722842216492,5.2966552175348625e-05
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0001175144498120062,1.4060440207686042e-06,2.1984380538242476e-08,0.9998788833618164,2.181981017201906e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.000532651727553457,1.4329707198612596e-07,3.87887411079646e-09,0.9994667172431946,4.671080091611657e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.013584698550403118,0.0003488318179734051,0.01110376138240099,0.9749454259872437,1.7265851056436077e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.04858093336224556,0.0029562299605458975,0.0001467514521209523,0.6990589499473572,0.2492571622133255
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00295123434625566,0.00013293777010403574,8.301561138068791e-06,0.9962525367736816,0.0006549819372594357
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.04067293554544449,0.0038766718935221434,0.0009243940585292876,0.9541647434234619,0.00036129160434938967
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.028087874874472618,0.0028255616780370474,0.005377705674618483,0.9599029421806335,0.0038059235084801912
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.018317461013793945,0.0066232201643288136,0.2197597324848175,0.7551450133323669,0.0001545510458527133
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0013336774427443743,4.731503941002302e-05,0.0002666220534592867,0.9983502626419067,2.0870140815532068e-06
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.004245807882398367,1.0816050235007424e-05,2.799577941914322e-06,0.9952195286750793,0.0005210192175582051
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0018350393511354923,0.0006419271812774241,0.0008855883497744799,0.9966262578964233,1.1175160580023658e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.003792748088017106,5.624737241305411e-06,0.0005440012901090086,0.9956575632095337,7.52244559976134e-08
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0005484395078383386,4.2003004637081176e-05,4.404205000696493e-08,0.9993791580200195,3.0312774470075965e-05
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.001999208703637123,2.4631408450659364e-05,3.582779015687265e-07,0.9978891015052795,8.673100819578394e-05
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.002560386899858713,2.8439083052944625e-06,0.0001861542696133256,0.9972506165504456,3.190300645883326e-08
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.005001672077924013,1.8169471482920585e-09,1.6355637910692167e-07,0.9949982166290283,9.389448107910425e-10
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.04080614820122719,0.02872122824192047,0.34653815627098083,0.5837526321411133,0.0001818193995859474
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,3407,R4,direct_kd,val,0.5959173440933228,0.011119013652205467,0.016497153788805008,0.2907106876373291,0.08575576543807983
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.011612283065915108,0.027900660410523415,0.0023067796137183905,0.9489762187004089,0.009204031899571419
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.19745022058486938,0.0014162131119519472,0.045588988810777664,0.7554271817207336,0.00011739067122107372
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.00267981830984354,8.75846526469104e-05,2.3068594146025134e-06,0.9969436526298523,0.00028661865508183837
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.2550787329673767,6.484396726591513e-05,0.00047540702507831156,0.7438837885856628,0.0004972501192241907
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.03698757290840149,0.05125195533037186,0.14342418313026428,0.7407419085502625,0.027594411745667458
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0010171473259106278,2.375804615439847e-05,6.596386583623826e-07,0.9988956451416016,6.271649181144312e-05
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.15448617935180664,0.024683138355612755,0.039079297333955765,0.7370123267173767,0.044739048928022385
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.012979756109416485,0.021238647401332855,0.00021693405869882554,0.9594588279724121,0.006105808075517416
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.19555771350860596,2.584120193205308e-05,0.00015767943114042282,0.8042563796043396,2.380248133704299e-06
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.0017295032739639282,0.00013847464288119227,6.894246780575486e-06,0.9979912042617798,0.00013395232963375747
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R4,direct_kd,val,0.017312465235590935,0.0008510635234415531,7.869875844335184e-05,0.964813232421875,0.016944484785199165
